ancienne;1;
ancient;125;
ancients;18;
ancus;1;
andronicus;3;
anecdote;1;
anecdotical;1;
angel;2;
angelic;1;
angelico;1;
angelo;12;
angels;3;
anger;7;
angle;2;
angro-mainyus;2;
angusta;1;
animadverted;1;
animal;12;
animal-worship;1;
animals;20;
animate;3;
animated;4;
animating;1;
animation;1;
animosities;1;
animus;1;
annales;1;
annalists;1;
annals;4;
anneus;1;
annihilated;1;
annoyance;1;
annual;2;
anothers;1;
anquetil;1;
answer;6;
answered;5;
answers;1;
antagonistic;2;
ante-homeric;1;
anterior;1;
anthropomorphic;1;
anthropomorphism;1;
anticipated;2;
anticipation;1;
antigone;1;
antiquarian;3;
antiquarians;1;
antiquite;1;
antiquities;2;
antiquity;60;
antiquity--as;1;
antiquity--probably;1;
antisthenes;3;
antonius;1;
antony;1;
anu;2;
anubis;1;
anxieties;1;
anxiety;1;
anxious;2;
any;142;
anytus--a;1;
anywhere;2;
apart;3;
apartments;1;
aped;1;
apelles;2;
apelles--the;1;
apex;1;
aphrodite;6;
apis;2;
apis-osiris;1;
apollo;14;
apollodorus;2;
apollonia;2;
apollos;1;
apologist;1;
apology;1;
apostle;3;
apostles;5;
appalled;1;
apparent;5;
apparently;6;
appeal;5;
appealed;6;
appealing;2;
appeals;4;
appear;15;
appearance;11;
appearances;2;
appeared;17;
appearing;2;
appears;7;
appease;1;
appeased;1;
appetite;2;
appetites;5;
applause;3;
applicable;4;
application;2;
applications;1;
applied;8;
apply;4;
appointed;5;
appoints;1;
appreciate;2;
appreciated;5;
appreciating;1;
appreciation;2;
apprehend;2;
apprehends;1;
apprehension;2;
approach;5;
approached;2;
approaches;2;
appropriate;1;
appropriating;1;
approval;1;
approved;1;
approximation;1;
apt;2;
aptest;1;
aquinas;1;
arabia;1;
arabian;2;
arbela;1;
arbiter;1;
arch;2;
archae;2;
archaeological;1;
archer;5;
archers;1;
archery;1;
arches;1;
architect;2;
architectural;3;
architecture;18;
architectures;1;
architrave;2;
archive;13;
archon;1;
ardent;1;
arduous;1;
ares;3;
argued;1;
argument;6;
argumentation;1;
argumentative;1;
arguments;2;
arid;1;
ariosto;1;
arise;5;
arisen;1;
arises;2;
arising;2;
aristippus;3;
aristocracy;3;
aristocratic;4;
aristophanes;7;
aristophanes--is;1;
aristophanes--the;1;
aristotle;38;
aristotles;3;
arithmetic;2;
arm;1;
armies;4;
armorer;1;
arms;1;
army;2;
arnold;3;
arnolds;1;
arose;24;
around;8;
aroused;1;
arousing;1;
arraignment;1;
arranged;2;
arrangement;7;
array;1;
arrayed;1;
arrian;1;
arrive;14;
arrived;3;
arrives;1;
arriving;2;
arrogance;2;
arrogant;4;
art;137;
art--generally;1;
art-inspiring;1;
art-loving;1;
artaxerxes;2;
artemis;3;
artful;1;
articles;3;
artisan;1;
artisans;1;
artist;11;
artistic;18;
artistic--and;1;
artists;39;
artless;1;
arts;5;
aryan;12;
aryan-hindus;1;
aryans;5;
as;755;
as-is;1;
ascend;1;
ascendency;1;
ascendent;1;
ascertained;1;
ascetic;4;
asceticism;1;
ascetics;1;
ascii;3;
ascribe;1;
ascribed;3;
ascribes;1;
ascribing;2;
ashamed;2;
asia;13;
asiatic;5;
aside;5;
ask;3;
asked;18;
asking;1;
asleep;1;
asp;1;
aspasia;6;
aspect;3;
aspect--practical;1;
aspects;3;
aspirant;1;
aspiration;2;
aspirations;6;
aspire;4;
aspired;4;
aspiring;2;
assail;1;
assailed;1;
assemble;1;
assembled;3;
assemblies;2;
assembly;1;
asserted;3;
assertion;1;
asshur;6;
assigned;1;
assigns;2;
assist;2;
assistance;7;
assistant;1;
assisted;4;
associated;22;
associates;1;
associating;1;
assume;3;
assumed;7;
assuming;2;
assumptions;3;
assured;2;
assyria;15;
assyrian;12;
assyrians;7;
astarte;1;
astonished;1;
astonishing;3;
astonishment;1;
astoreth;1;
astral;2;
astronomical;3;
astronomy;3;
asvaghosha;2;
atheism;3;
atheist;1;
atheistic--age;1;
athene;4;
athenian;5;
athenians;11;
athens;37;
athletic;3;
athor;1;
atmosphere;5;
atomism;1;
atoms;5;
attach;2;
attached;6;
attaching;1;
attack;3;
attacked;7;
attacks;1;
attain;9;
attainable;3;
attained;18;
attainment;3;
attainments;4;
attains;1;
attempt;6;
attempted;5;
attempting;3;
attempts;4;
attendant;1;
attendants;1;
attended;5;
attention;20;
attention--in;1;
attest;2;
attic;6;
attitude;2;
attracted;4;
attraction;3;
attractions;2;
attractive;6;
attributable;1;
attributed;1;
attributes;4;
audacity;2;
audax;1;
audience;3;
augurs;2;
august;4;
augustan;5;
augustine;13;
augustines;1;
augustus;8;
augustus--a;1;
aurelius;5;
austere;4;
austerities;12;
austerity;1;
authentic;4;
author;12;
authorities;28;
authority;10;
authority--in;1;
authors;13;
authors--like;1;
autocratic;1;
avail;4;
available;2;
availed;1;
availing;2;
avare;1;
avaricious;1;
avenging;1;
averse;1;
avert;3;
avesta;7;
avestan;1;
avoid;5;
avoided;1;
avoiding;2;
awaken;1;
awakened;2;
awakener;1;
aware;1;
away;24;
away--you;1;
awe;6;
awe-struck;1;
awful;4;
awkward;1;
awkwardness;2;
axes;1;
b;2;
baal;7;
bab-el;1;
babylon;12;
babylonia;7;
babylonian;6;
babylonians;7;
bacchus;4;
back;12;
backbiters;1;
backed;1;
background;1;
bacon;9;
bactria;2;
bactrian;3;
bad;8;
bad--from;1;
bade;1;
baffle;1;
baffled;1;
bakers;1;
balance;1;
balanced;1;
bald;1;
bancroft;1;
band;1;
banished;4;
banks;7;
banquets;2;
bar;1;
barbarians--much;1;
barbarous;1;
bard-families;1;
bards;1;
bare;1;
barefooted;4;
bargains;1;
bark;2;
barley;1;
barren;1;
barrenness;1;
barrier;2;
barristers;1;
bas-reliefs;1;
base;8;
base--the;1;
based;21;
basement;1;
bases;1;
basis;8;
basked;1;
baths;1;
bats;2;
battle;7;
battlefield;1;
battles;4;
battling;2;
bayle;1;
bc;65;
be;385;
beacon;7;
beam;1;
beans;1;
bear;7;
beard;1;
bearing;2;
bearings;1;
bears;1;
beasts;2;
beatific;1;
beatitude;1;
beatitudes;4;
beattie;1;
beauties;4;
beautified;1;
beautiful;32;
beautify;1;
beauty;73;
beauty--meaning;1;
beauty--the;1;
became;59;
because;33;
become;14;
becomes;11;
becoming;2;
bed;1;
bee;1;
been;152;
beetle;1;
before;81;
beg;1;
began;14;
began--so;1;
begging;1;
begin;3;
beginning;19;
beginnings;2;
begins;3;
behave;2;
beheld;2;
behind;8;
behold;1;
beholding;1;
being;63;
being--the;1;
being--to;1;
beings;6;
bel;7;
belief;26;
beliefs;1;
believe;16;
believed;18;
believes;4;
believing;3;
belly;1;
belong;5;
belonged;8;
belongs;3;
beloved;1;
below;6;
belshazzar;1;
belvedere;3;
benares;1;
bench;1;
bend;1;
beneath;4;
benedict;1;
benefactor;2;
benefactors;5;
beneficent;5;
benefit;1;
benefits;1;
benevolence;8;
benevolent;1;
benignant;3;
bequeath;1;
bernard;1;
bes;1;
beside;2;
besides;2;
best;25;
bestow;2;
bestowing;1;
betrayed;1;
better;17;
between;23;
bewildered;1;
bewitching;2;
beyond;14;
bible;8;
biblical;1;
bids;1;
bigoted;1;
binary;1;
bind;1;
binds;1;
biographer;2;
biographical;4;
biography;1;
birch;1;
birchs;1;
birds;4;
birth;8;
births;2;
bishop;3;
bitter;4;
bitterest;1;
bitterly;2;
bitterness;5;
black;3;
blackies;1;
blackness;1;
blacksmith;1;
blame;1;
blameless;1;
bland;2;
bland--among;1;
blandly;1;
blandness;1;
blasphemous;1;
blast;1;
blended;7;
blending;1;
blessedness;1;
blessing;1;
blessings;2;
blind;1;
bliss;4;
blocks;2;
blondel;1;
blood;6;
bloodshed;1;
bloodthirsty;1;
bloody;1;
blot;2;
blotted;1;
blow;1;
blush;1;
board;1;
boast;5;
boastful;1;
boat;1;
bodhi;1;
bodies;8;
bodily;2;
body;36;
body--a;1;
boethius;1;
bohemian;1;
boisterous;2;
bokhara;1;
bold;6;
boldest;4;
boldly;2;
boldness;6;
bologna;1;
bombastic;1;
bond;1;
bondage;2;
bonds;1;
bono;1;
bonorum;1;
book;10;
book--not;1;
books;19;
books--his;1;
books--the;1;
boons;1;
bore;3;
born;64;
borne;2;
borrowed;5;
bosom;1;
both;53;
bound;3;
boundaries;1;
boundless;4;
bounds;2;
bow;3;
bowed;2;
bows;1;
boy;4;
boys;1;
brahm;1;
brahma;4;
brahma--an;1;
brahman;9;
brahmanic;1;
brahmanical;9;
brahmanism;14;
brahmans;19;
brain;1;
brains;2;
branch;2;
branches;1;
brandis;1;
brandiss;1;
brave;2;
bravest;1;
brazen;1;
breach;2;
bread;1;
bread-making;1;
breadth;1;
break;2;
breakers-up;1;
breaks;1;
breast;1;
breath;1;
breathe;3;
breathed;1;
breathing;1;
brethren;1;
bric-a-brac;1;
bricks;1;
bridges;1;
bridgman;1;
brief;3;
briefly;1;
bright;4;
brighter;1;
brightness;1;
brilliancy;1;
brilliant;16;
bring;5;
bringing;1;
brings;2;
britain;1;
britannica;2;
british;1;
broad;2;
broke;2;
broken;4;
bronze;4;
bronzes;1;
brother;5;
brotherhood;3;
brotherly;1;
brothers;2;
brougham;3;
brought;20;
brucker;2;
brugschs;1;
brundusium;1;
brutal;1;
brutus;1;
buckle;2;
buddha;25;
buddha--the;1;
buddhism;29;
buddhist;10;
buddhistic;1;
buddhists;3;
buffoonery;1;
buhle;1;
build;3;
builded;1;
building;2;
buildings;3;
built;10;
bulky;1;
bull;2;
bulletins;1;
bulls;2;
bunsens;1;
burdensome;1;
burke;4;
burke--yet;1;
burmah;1;
burned;3;
burnet;1;
burning;2;
burnoufs;1;
bursts;1;
busied;1;
business;7;
business@pglaforg;1;
bust;3;
but;559;
butchery;1;
butler;5;
butlers;2;
butt;1;
buy;1;
by;540;
c;3;
cadences;1;
cadiz;1;
caesar;10;
caesarian;1;
caesars;4;
cal;1;
calamities;2;
calamity;2;
calculate;1;
calculated;2;
calculations;1;
calescimus;1;
calidius;1;
call;10;
called;48;
calling;4;
calls;2;
calm;7;
calmness;1;
caloric;1;
calves;1;
calvus;1;
came;18;
can;76;
canaan;1;
candid;1;
candor;2;
cannot;43;
canon;1;
canst;2;
cant;1;
cap;1;
capability;1;
capable;5;
capacity;1;
capes;1;
capital;3;
capitals;6;
caprices;1;
captivating;2;
captivi;1;
captivities;1;
captivity;1;
carbo;1;
card;1;
cardinal;1;
cardinals;1;
care;6;
cared;2;
career;7;
career--his;1;
careers;1;
careful;4;
carefully;2;
careless;2;
cares;1;
caricatures;1;
carlovingian;1;
carlyle;1;
carmina;1;
carp;1;
carriage;4;
carried;24;
carry;2;
carrying;5;
carthage;1;
carthaginian;1;
carts;1;
carved;2;
case;2;
cases;1;
caspian;3;
cast;2;
caste;17;
caste--tyrannical;1;
castes;1;
casts;1;
catastrophe;1;
catechism;4;
cathedral;1;
cathedrals;5;
catholic;3;
catholicism;2;
catiline;1;
catilines;1;
cato;3;
cattle;4;
catullus;3;
cause;23;
cause--more;1;
caused;4;
causes;6;
causing;1;
cavalry;1;
cave;1;
cease;1;
ceased;2;
ceaseless;2;
ceases;1;
cebes;1;
celebrated;20;
celebrity;1;
celestial;5;
cell;1;
cella;3;
cement;1;
cemented;1;
censor;2;
censure;1;
central;5;
centre;3;
centred;2;
centres;1;
centuries;4;
century;14;
cereal;1;
ceremonial;2;
ceremonies;25;
ceremony;4;
ceremony-he;1;
ceres;5;
certain;24;
certainly;13;
certainty;9;
certitude;3;
certitudes;7;
certitudes--that;1;
cessation;2;
ceylon;2;
chain;1;
chains;1;
chaldaea;1;
chaldaean;2;
challenge;1;
chancellor;1;
change;6;
changed;1;
changes;6;
changing;1;
chaos;1;
chaou;1;
chapel;1;
chapter;3;
character;46;
characteristic;1;
characteristics;4;
characterize;2;
characterized;9;
characters;13;
charge;11;
charged;2;
charges;3;
chariot;1;
charioteer;2;
charioteering;2;
charitable;3;
charities;1;
charity;1;
charles;1;
charless;1;
charlie;1;
charm;3;
charmed;2;
charming;2;
charms;2;
chase;2;
chaste;2;
chastened;1;
chastisement;1;
chastity;3;
chaucer;2;
cheating;1;
check;3;
checks;1;
cheek;1;
cheerful;7;
cheerfully;1;
cheerfulness;1;
chemical;1;
chemistry;1;
cherished;1;
cherishes;1;
cherishing;1;
cheronaea;1;
chests;1;
chiaroscuro;1;
chief;13;
chiefly;24;
chiefs;2;
child;3;
childish;2;
childlike;1;
children;14;
children--which;1;
china;37;
china--a;1;
china--the;1;
chinee;1;
chinese;20;
chinese--than;1;
chips;2;
chiselled;1;
chivalric;1;
choose;1;
chooses;1;
choosing;2;
choral;1;
chose;1;
chosen;5;
chosroes;1;
chow;3;
christ;25;
christ--for;1;
christ--the;1;
christian;37;
christianity;32;
christians;8;
christopher;1;
chroniclers;1;
chronicles;2;
chrysostom;1;
chung-kung;1;
chung-yung;1;
church;6;
churches;2;
churches--certainly;1;
cicero;40;
cicero--aurafanius;1;
ciceronian;1;
ciceros;2;
cimon;4;
circle;5;
circles;2;
circular;1;
circumcision;1;
circumcision--a;1;
circumlocutions;1;
circumstances;7;
circus;1;
citadel;1;
cities;9;
citizen;6;
citizen--and;1;
citizens;4;
city;33;
city--respected;1;
civic;1;
civil;1;
civilization;28;
civilizations;7;
civilizations--in;1;
civilize;2;
civilized;3;
clad;2;
claim;10;
claimed;4;
claims;7;
clandestinely;1;
clarendon;1;
clarke;3;
clarkes;4;
class;17;
classed;3;
classes;12;
classic;12;
classical;14;
classics;4;
classification;1;
classified;1;
classify;1;
claudius;1;
clay;2;
clean;1;
cleanly;2;
cleansed;1;
clear;15;
cleared;1;
clearer;3;
clearest;1;
clearly;5;
clearness;3;
cleghorn;1;
cleghorns;1;
clemency;1;
cleon;1;
cleonae;1;
clergy;1;
climate;2;
climates;1;
climb;1;
climbed;1;
cling;1;
clings;1;
cloak;1;
close;5;
closed;1;
closely;4;
clothed;3;
clothes;1;
clothing;2;
cloud;1;
clouds;4;
clubs;1;
clumsy;1;
clung;1;
clusters;1;
cneius;1;
co-ordinate;1;
coarse;1;
coarseness;1;
coating;1;
cock;1;
code;1;
codes;2;
coelius;1;
coeval;1;
coexist;1;
cognition;2;
cognizant;1;
cold;9;
colebrooks;1;
collate;1;
collect;1;
collected;1;
collecting;1;
collection;9;
college;2;
colleges;2;
collision;1;
colonnades;2;
colonus;2;
colony;1;
colophon;1;
color;1;
coloring;3;
colors;5;
colossal;4;
colossus;1;
column;5;
columns;9;
combat;2;
combated;3;
combe;1;
combination;3;
combinations;1;
combined;7;
combining;2;
come;27;
comedies;7;
comedy;17;
comes;7;
comfort;4;
comfort--but;1;
comfortable;1;
comforts;1;
comic;5;
coming;3;
command;5;
commanding;1;
commandments;1;
commands;1;
commencement;2;
commendation;1;
commended;2;
comment;1;
commentaries;3;
commentary;2;
commentator;1;
commercial;2;
commit;3;
committed;1;
commodus;1;
common;17;
common-sense;2;
commonly;3;
communicate;2;
communicated;4;
communicating;1;
communication;1;
communion;1;
communities;2;
community;5;
companion;2;
companions;1;
companionship;1;
companionship--only;1;
comparative;7;
comparatively;8;
compare;2;
compared;7;
compares;2;
comparing;1;
comparison;2;
compass;1;
compassion;4;
compassionate;1;
compelled;2;
compendium;1;
competent;1;
compilation;1;
complain;1;
complained;2;
complaint;1;
complaints;1;
complete;7;
completed;2;
completely;3;
completeness;1;
completing;1;
complex;1;
complexity;1;
compliance;6;
complicated;9;
complications;1;
comply;6;
complying;3;
component;1;
compose;3;
composed;14;
composer;1;
composing;1;
composition;13;
composition--to;1;
compositions;4;
comprehend;5;
comprehended;2;
comprehension;2;
comprehensive;2;
comprehensively;1;
compressed;4;
comprise;1;
comprised;1;
comprising;1;
compute;2;
computer;2;
computers;2;
conceal;2;
concealed;1;
conceded;2;
conceit;2;
conceited;1;
conceive;6;
conceived;4;
conceives;1;
conceiving;1;
concept;2;
conception;15;
conceptions;14;
concerned;7;
concerning;9;
conciliate;1;
concise;2;
conciseness;1;
concluded;3;
conclusion;1;
conclusions;3;
concomitant;1;
concord;1;
concrete;2;
concurrence;1;
condemn;2;
condemnation;3;
condemned;3;
condemns;1;
condensed;1;
condescending;1;
condescends;1;
condition;10;
conditions;3;
conducive;1;
conduct;15;
conducting;2;
confer;3;
conference;1;
conferred;3;
conferring;1;
confessed;1;
confidence;3;
confine;1;
confined;7;
confirm;3;
confirmation;2;
confirmed;1;
confirms;1;
conflict;2;
conflicting;1;
conformity;1;
confound;2;
confounded;1;
confounding;2;
confucian;3;
confucianism;1;
confucius;73;
confusion;1;
confuting;1;
congenial;1;
conjectural;1;
conjecture;2;
conjugal;1;
conjure;1;
connect;1;
connected;9;
connected--as;1;
connection;11;
conquer;1;
conquered;7;
conquering;3;
conqueror;1;
conquerors;3;
conquers;2;
conquest;3;
conquests;3;
conscience;6;
conscientious;1;
conscious;6;
consciousness;17;
consciousness--certitudes;1;
consecrated;6;
consecration;1;
consent;1;
consented;1;
consequence;5;
consequences;1;
consequent;1;
consequential;1;
conservative;5;
conserve;1;
considerable;9;
considerate;1;
consideration;3;
considered;8;
considering;5;
considers;1;
consist;2;
consisted;2;
consistent;4;
consistently;1;
consisting;2;
consists;6;
consolatione;1;
consort;1;
conspicuous;1;
conspiracy;2;
constancy;1;
constant;8;
constantine;1;
constantinople;1;
constantly;4;
constellation;2;
constellations;1;
constitute;4;
constituted;1;
constitutes;1;
constituting;2;
constitution;2;
constraining;1;
construct;1;
constructed;1;
construction;3;
consul;1;
consular;1;
consulate;1;
consultation;1;
consulted;3;
consumed;1;
consuming;1;
consummated;1;
consummation;1;
contact;8;
contain;3;
contained;1;
containing;1;
contaminated;2;
contemplate;1;
contemplation;27;
contemplations;1;
contemporaneous;4;
contemporaneously;1;
contemporaries;11;
contemporary;11;
contempt;11;
contemptible;2;
contemptuous;1;
contend;1;
contended;3;
contented;4;
contentedness;1;
contents;2;
contest;1;
contests;1;
continent;1;
continual;1;
continually;3;
continuation;1;
continue;1;
continued;6;
continuing;2;
continuous;2;
contract;1;
contradictions;2;
contradictory;3;
contrary;2;
contrast;6;
contrasted;1;
contrasts;2;
contribute;1;
contributed;4;
contributes;1;
contribution;3;
contributions;4;
contrived;2;
control;8;
controlled;5;
controlling;1;
convenient;1;
conveniently;1;
convent;1;
convention;1;
conventional;1;
conventionalities;1;
converge;1;
conversant;3;
conversation;8;
conversations;2;
converse;1;
conversed;4;
convert;1;
convertible;1;
converting;1;
converts;3;
convexed;1;
conveyed;1;
convicted;2;
conviction;4;
conviction--it;1;
convince;2;
cooked;1;
copied;11;
copies;8;
copy;13;
copying;4;
copyists;2;
copyright;13;
corinth;2;
corinthian;2;
corn;1;
corner;1;
corner-stone;1;
cornice;3;
corporation;1;
correct;5;
corrected;1;
correctness;2;
corresponded;1;
correspondence;1;
corresponding;5;
corresponds;3;
corrupt;8;
corrupted;8;
corrupting;4;
corruption;14;
corruptions;2;
cos;1;
cosmopolitan;1;
cost;8;
costly;2;
costs;2;
cotta;1;
cottage;1;
coues;2;
could;104;
counsel;1;
counsellor;1;
counsels;1;
countenance;1;
countless;1;
countries;13;
country;26;
country---one;1;
country-seat;1;
countrymen;12;
coupled;1;
courage;6;
course;13;
courses;1;
court;7;
courted;4;
courteous;2;
courtesan;2;
courtesy;2;
courtier;1;
courtiers;1;
courts;8;
cousin;1;
covenant;2;
covenant-breakers;1;
cover;1;
covered;6;
covert;1;
covetous;1;
covetousness;3;
cow;2;
cowardice;1;
crassus;1;
cratinus;1;
craving;1;
cravings;1;
create;6;
created;21;
creates;2;
creating;5;
creation;15;
creation--the;1;
creations;14;
creative;9;
creator;11;
creators;2;
creature;1;
creature--a;1;
creatures;1;
credence;1;
credit;2;
creditably;1;
credulous;1;
creed;1;
creeds;2;
creeps;1;
crept;2;
crete;2;
cries;1;
crime;2;
crimes;1;
crimes--even;1;
criminal;1;
criterion;1;
critias;1;
critic;4;
critical;3;
critically;1;
criticism;11;
criticisms;4;
critics;16;
crito;1;
croesus;1;
crooked;2;
crops;1;
cross;2;
cross-examination;1;
cross-examinations;2;
crossed;1;
crossing;1;
croton;1;
crotona;1;
crowd;1;
crowded;1;
crowds;1;
crown;3;
crowning;1;
crucifixion;1;
crucify;2;
crude;2;
cruel;6;
cruel--a;1;
cruelties;1;
cruelty;3;
crumbled;1;
crumbling;1;
crushed;1;
cry;2;
crypts;1;
cui;1;
culminate;1;
culminated;7;
culminating;3;
culprits;1;
cultivate;1;
cultivated;16;
cultivation;2;
culture;15;
culture--the;1;
cures;1;
curiosities;1;
curiosity;1;
curious;4;
current;3;
curse;1;
curtain;1;
curtius;1;
curtiuss;1;
cushite;1;
custom;1;
customary;1;
customs;4;
cut;1;
cybele;1;
cynical;6;
cynicism;3;
cynics;1;
cynthia;1;
cyprus;2;
cyreniac;1;
cyropaedia;1;
cyrus;7;
cyrus--the;1;
da;1;
dabit;1;
daemon;2;
daemon--a;1;
daemon--not;1;
dahlman;1;
daily;3;
daimonion;1;
dalhmann;1;
damage;2;
damaged;1;
damages;4;
damon;1;
damp;1;
danced;1;
dancer;1;
dances;4;
dancing;1;
danger;3;
dangers;1;
daniel;2;
dante;3;
dantean;1;
dare;1;
dared;1;
daring;2;
darius;1;
dark;5;
darkness;3;
data;1;
date;9;
dates;2;
daughter;1;
david;4;
daviss;1;
dawn;1;
day;39;
day--a;1;
day--men;1;
day--which;1;
day--who;1;
day-time;1;
days;21;
dazzling;1;
dd;1;
de;12;
dead;7;
dealing;2;
dealings;1;
dealt;1;
dearest;2;
death;44;
deathless;1;
deaths;2;
debased;3;
debasing;1;
debate;1;
debated;1;
debauchery;1;
debt;1;
decay;2;
decease;1;
deceased;2;
deceit;4;
deceive;1;
deceived;2;
deceiving;1;
december;2;
decency;1;
decent;1;
deciphering;1;
declamation;2;
declaration;1;
declare;6;
declared;9;
declares;2;
declaring;1;
decline;9;
declined;7;
declined--the;1;
declining;1;
decomposition;1;
decorated;2;
decoration;1;
decorations;1;
decorous;2;
decorum;1;
decreed;1;
dedicated;1;
deduced;5;
deductible;1;
deduction;2;
deductions;3;
deeds;10;
deemed;4;
deep;3;
deeper;2;
deepest;3;
deeply;3;
defaced;1;
defeated;1;
defect;3;
defective;4;
defects;6;
defence;4;
defend;2;
defended;2;
defending;1;
deference;2;
defiance;1;
deficiency;1;
deficient;5;
defile;1;
defiled;1;
define;2;
defined;2;
defining;1;
definite;5;
