binary;1
bindon;1
biographers;1
biographical;2
biographies;1
biography;1
bird;2
birds;3
birth;1
bishop;27
bishopric;1
bishops;10
bit;1
bitterly;1
blackwater;3
blathmac;7
blathmacs;2
blazing;1
bless;1
blessed;18
blessing;5
blessings;3
blind;1
blocked;1
blood;2
blossom;3
blossomed;1
blue;2
bochra;1
bodily;2
bodleian;1
body;11
bog;2
boiled;1
bollandists;3
bondman;1
bonum;1
book;3
books;1
boothies;1
borders;1
bore;1
born;3
borne;1
bosom;3
both;9
bottom;2
bound;5
boundary;2
boy;5
boyhood;1
boys;1
brackets;1
branch;5
brand;1
breac;2
breach;2
bread;8
break;2
breanuinn;1
brehon;1
brendan;2
brethren;11
bride;1
bridge;1
bridget;1
brief;1
briefly--the;1
brigh;1
bring;4
bringing;2
brisk;1
britain;3
british;4
broke;2
brother;13
brothers;6
brought;3
brussels;5
brute;1
build;6
building;4
builds;1
built;11
bulk;1
bull;1
bund;1
bundles;1
burden;3
burgundian;1
burial;1
buried;11
burned;1
burning;1
burst;1
bushel;1
business;2
business@pglaforg;1
but;62
bute;2
butts;1
by;139
c;2
c/r;1
cailche;1
cailcins;1
caille;1
caimell;2
cairbre;3
calculate;1
calculated;1
calendared;1
call;2
called;28
calling;1
cambridge;1
came;47
can;17
candle;1
canker-worm;1
cannot;9
caprice;1
carabran;1
card;1
care;3
carefully;1
carnal;1
carriage;1
carried;7
carry;5
carrying;1
cartan;1
carthach;14
carthach--here;1
carthachs;1
carthage;1
case;4
cases;1
cashel;4
cast;2
castle;1
cathail;1
cathal;2
cathedral;1
cathmog;1
cattle;8
cattlemen;1
caught;2
cause;10
caused;2
causes;1
ccondae;1
ceall;1
cease;2
ceased;1
cell;17
cells;3
celsus;1
celt;1
celtic;6
cemeteries;1
cemetery;9
censorious;1
central;1
centre;1
centuries;5
centuries--during;1
century;9
ceremony;1
certain;15
certainly;6
chain;1
chair;3
change;3
changed;2
changing;1
chant;1
chanting;1
chapels;1
character;2
characteristic;3
characteristics;1
charge;9
charges;3
chariot;1
chariots;1
charitable;1
charities;1
charity;5
charles;1
chas;1
check;2
checks;1
cheek;1
chiarain;1
chief;10
chiefly;1
chiefs;1
chieftain;3
chieftains;3
child;12
children;2
childs;1
choice;2
choice--your;1
choir;1
choirs;1
choose;2
chooses;1
chosen;2
christ;7
christian;7
christs;3
chronic;1
chronicled;1
chronological;2
chronology;1
church;35
churches;8
ciaran;7
ciarans;1
ciarraighe;7
cill-aeghain;1
cill-fiachna;1
cinaedh;1
circular;1
circumstanced;1
city;15
cl;1
claim;2
claimed--from;1
claims;1
clamour;1
clan;3
clangibbon;1
clanna;4
clans;1
class;2
classes--;1
clear;1
clearly;2
clergy;5
clerics;8
cloak;1
clochair;1
clonard;2
clondulane;1
cloneneigh;1
clonfert;2
close;5
closed;2
closely;1
clothes;1
cloud;1
cluain;7
cluain-breanainn;1
cluain-da-chrann;1
clue;1
co;3
coarb;1
coarbs;2
coarbship;2
coast;1
cobh;1
cobhthaigh;1
codes;1
codex;4
coffee;1
coffin;1
coinceann;1
coinches;1
colgan;3
colgans;1
collated;1
collection;12
collections;9
college;5
colman;29
colman--forbid;1
colmans;3
columbas;1
columcille;5
columcilles;2
column;1
combination;1
come;23
comes;3
comfort;3
comfortable;1
comghall;7
comghall--the;1
comghalls;2
comhghall;1
coming;5
command;6
commanded;2
commandments;1
commands;3
commemorate;1
commenced;2
commences;1
commended;1
commercial;1
committed;2
common;1
commonly;3
commonplace;1
communion;4
community;16
community-missionary;1
companion;3
companions;1
company;5
comparatively;1
compassion;2
compassionating;1
compelled;1
competent;1
compilation;1
compiled;1
compilers;2
complained;1
complained--it;1
complaining;1
complaints;1
complaints--he;1
completed;1
compliance;5
complied;1
compliment;1
comply;6
complying;3
composed;1
compressed;2
comprise;1
computer;2
computers;2
conall;1
conceal;2
concealed;1
conceived;2
concept;2
concerning;6
concoction;1
concuarain;1
condath;1
condemned;1
condition;2
condons;1
conferred;1
confess;1
confessed;1
confession;5
confined;1
confines;4
confirmation;1
confirmed;1
confusion;1
congregation;1
conjecture--though;1
connaght;1
connect;1
connection;2
consecrate;1
consecrated;8
consecrating;1
consent;1
consents;1
consequence;1
consequential;1
considerable;4
considerations;1
consilium;1
consisting;1
consoler;1
constant;2
constantine;1
constantly;1
constrained;1
consumption;1
contact;4
contain;4
contained;3
containing;1
contemn;1
contemplated;1
contemporaries;1
contempt;2
contemptible;1
contend;1
context;1
continental;2
continued;2
continued--heaven;1
contract;1
contracted;1
contradiction;1
contrary;1
contrast;1
contributions;2
convenient;1
convent;1
conversation;1
convert;1
converted;1
convincing;2
copied;4
copies;13
copy;15
copying;5
copyright;13
corca;3
corcaige;1
cork;7
cork--probably;1
cormac;4
cormaic;1
corncrakes;1
corners;1
corporation;1
correct;2
corrected;2
correcting;1
corrections;1
correspondence;1
corresponding;4
corroborate;1
corroboration;1
corrupt;1
cost;4
costs;2
cotemporary;1
cotton;2
cottons;1
could;14
counsel;2
counsels;3
countenance;2
countries;2
country;7
couple;1
course;7
court;1
cove;1
cows;1
created;3
creating;4
creation;1
creatures;1
credible;1
credit;4
credited;2
cried;3
cries;1
crime;2
crimes;1
criomhthain;1
criomhthan;1
critical;2
cronan;8
crop;2
cros-figul;1
cross;13
crossed;5
crozier;1
cruel;1
crux;1
cry;1
cuana;6
cuanan;1
cuangus;1
cuilennan;1
cuilinn;2
cuirche;1
culdees;2
cultivated;1
cure;2
cured;4
curious;2
current;1
curse;4
cursed;2
cursing;1
custom;5
customs;2
cutting;1
dachery;1
daily;1
dairymaids;1
dairymen;1
dallain;1
damage;2
damaged;1
damages;4
dand;1
danes;1
daniel;3
dardomaighen;1
dark;1
data;2
date;9
daughter;8
daughters;2
david;2
david--pater;1
day;33
days;8
days--the;1
dd;1
dead;3
deaf;2
deal;1
dealing;1
dear;3
death;10
death--and;1
decapitated;1
deceased;1
decide;1
decided;1
deciding;1
decies;9
declan;3
declans;1
declared;1
declared--;1
declared--the;1
decline;1
declined;1
declining;1
decretum;1
dedicated;1
deductible;1
deed;1
deer;3
defect;5
defective;3
defects;1
defied;1
deformed;1
degree;1
deisi;1
deity;1
delbhna;2
deletions;1
demand;1
demanded;2
demands;1
demons;1
denial;1
dennis;2
density;1
depart;3
departed;7
departing;1
departure;5
depended;2
depends;1
deposited;2
deprived;2
deputed;1
derivative;3
derive;1
derived;1
derliquerunt;1
descendants;3
descending;2
descent;2
described;1
desert;1
desi;1
designation;1
designs;1
desire;4
desired;3
desirous;1
despised;2
despite;1
destined;1
destroy;2
destroyed;2
detach;1
detailed;1
details;1
detected;1
determine;1
determined;1
developed;2
devil;1
devoted;1
devotion;1
devout;3
diarmuid;12
did;25
did--and;1
die;3
died;1
different;7
differing;1
difficult;3
difficult--sometimes;1
difficulty;2
diffidence;1
digit;1
digits;1
diligence;1
diminutive;1
din;1
dineen;1
dineens;2
diocese;2
dioceses;1
diocletian;1
dioma;3
direct;1
directed;2
direction;2
directly;2
director;1
directories;1
directory;1
disagreeable;1
disagreements;1
disappeared;1
disastrous;1
discerned;1
disciple;3
disciples;11
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
disclaims;1
discontinue;1
discover;1
discovered;2
discretion;1
disease;1
diseases;1
disk;1
dismissed;3
disorder;1
display;1
displayed;2
displaying;4
displeasure;1
disposed;1
disrespectful;1
dissuade;1
distance;1
distant;1
distinctive;2
distinguished;7
distinguishes;1
distinguishing;1
distribute;6
distributed;4
distributing;7
distribution;6
distributor;1
distrust;1
divide;1
divided;2
divine;6
do;43
doctrines;1
document;4
documents;2
does;6
doing;4
domailgig;1
domain;8
domangenum;1
domestic;1
dominion;1
dominus;1
donate;3
donated;1
donation;1
donations;15
done;3
donegal;2
donors;1
door;3
doorway;2
double;1
doubt;5
doubting;1
doubtless;2
doubts;1
down;7
download;2
downloading;1
dowry;1
dozen;2
dph;1
dr;4
drag;1
dragged;1
drained;1
draw;2
drawing;2
drawn;2
dreadful;1
dream;1
dreamed;1
dreamers;1
dressing;1
drew;1
drink;1
drive;2
driven;2
driving;1
drouish;1
drown;1
drowned;2
drowning;1
druid;11
druim;1
drum;2
drumcullen;1
dry;3
dryshod;1
dubhsulach;1
dublin;3
due;5
dues;1
dug;2
duibhne;2
dulach;1
duly;1
dumb;1
duration--to;1
during;4
durrow;2
duties;1
dutifully;1
dwell;2
dwelling;1
dwelling-place;1
dwelt;4
dying;1
dysentery;1
e;1
e-mail;1
eachach;2
eaglaise;1
eaglaises;1
earaird;4
earaird--they;1
earlier;1
early;2
ears;1
earth;5
earth--only;1
earthly;2
easier;1
easily;3
east;1
eastward;1
easy;3
eat;2
ebb;1
ebooks;14
ecclesiastical;3
ecclesiastics;1
edifying;1
edited;5
edition;5
editions;6
editor;3
editors;3
educational;1
effect;1
effected;1
effective;1
effort;3
efforts;3
egotist;1
eight;2
eighth;1
eighty;1
eile;2
ein;1
either;6
elaborating;1
elastic;1
elder;1
elders;1
elect;1
electronic;27
electronically;2
element;1
elevated;1
elias;1
elo;3
else;2
elsewhere;1
ely;1
email;3
emanated;1
emigrants;1
emphasised;1
employed;1
employee;1
employees;2
enable;2
enables;1
enamoured;1
encamped;1
encircled;1
enclosing;1
enclosure;1
encoding;1
encouragement;1
end;16
ended;1
endowment;1
ends;1
endured;1
enemies;1
enemy--;1
engage;1
engaged;2
english;5
enna;1
enough;2
enquired;2
enraged;1
ensuring;1
enter;5
entered;3
entertainment;2
entirely;2
entitled--do;1
entity;3
entrust;1
entrusted;1
enumerated;1
enumerates;1
envious;1
envy;1
eoan;1
eochaid;1
eochaidh;1
eoghan;1
episcopal;1
episcopate;1
equal;1
equipment;3
equipped;1
era;3
eras;1
ere;1
erect;3
erected;2
erecting;1
erenach;1
erin;8
eriu;2
errata;1
error;1
errors;2
especially;1
espied;1
essentially;1
essentials;1
established;1
establishing;1
establishment;6
esteem;1
et;3
eternal;1
etext;6
even;11
even--so;1
evening;3
event;1
eventually;1
ever;26
every;9
everything;2
eviction;4
evidence;5
evident;1
evidently;1
evil;8
evilly;1
exact;1
exact--he;1
exactly;1
exactness;1
exaggeration;1
exalt;1
examine;1
examining;1
example;2
exceedingly;3
except;5
exception;1
excerpt;1
exchange;1
exchanged;2
exciting;1
exclaimed--i;1
exclusion;1
executed;1
executive;1
exempt;2
exhibit;1
exile;1
exiled;1
existing;2
exists;1
expect;1
expel;4
expelled;2
expend;1
expense;2
expenses;2
experienced;1
explained;1
explanation;8
exploit;1
explorers;1
exporting;1
express;1
expulsion;4
extend;1
extended;1
extension;1
extensive;3
extenso;1
extent;6
extern;1
extinct;1
extinguished;1
extinguishing;1
extraordinary;3
extravagances;1
extremely;1
eye;4
eyes;4
eyesight;1
f;12
f3;1
fable;1
fac;1
face;4
fachtna;1
facility;1
facing;1
fact;14
faculty;1
failbhe;3
failing;1
fairbanks;1
fairly;1
faith;4
faith-giver;1
faithche;1
faithful;2
fall;2
falling;1
falsely;1
fame;3
familiar;2
family;3
famous;12
fancy;1
far;9
farewell;1
farm;1
fascination;2
fashion;1
fast;4
fastened;1
fasti;1
fasting;2
father;15
father--mochuda;1
fathers;1
fatigue;1
favour;3
favoured;1
fear;3
fearceall;1
feared;1
feast;2
features;2
february;1
federal;2
fee;8
feeble;1
feel;1
feeling;2
fees;4
feidhleach;1
fell;9
fellow-disciple;1
fellow-sufferers;1
female;1
femin;1
feorainn;1
fergus;3
fermoy;1
fertain;1
few;11
fhiodaig;1
fiachna;2
fiction;1
fidelity;1
field;1
fields;2
fiery;2
fifteen;2
fifth;2
fifty;3
fighting;1
figure;1
figures;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;2
filled;2
final;1
finally;8
financial;1
fincon;1
find;5
finghal;1
finghen;1
finghin;1
finished;2
finit;1
finnbhar;1
finntan;2
fiochrae;1
fionan;1
fionan--permitted;1
fionnlog;1
fionntan;1
fircheall;1
fire;5
first;24
fish;2
fitness;1
fitting;1
five;2
fix;1
flagstone;1
flame;1
flames;1
flandnait;3
flann;4
fleming;1
flemings;1
flesh;1
floating;1
flock;2
flocked;1
flow;1
flows;1
flying;1
foley;1
foliage;1
follow;4
followed;4
follower;2
followers;4
following;12
follows;1
follows--;1
food;2
foolish;1
foot;8
foot-passengers;1
for;228
forbade;1
forbasaich;1
forbid;1
forbidding;1
force;3
force--which;1
ford;4
foregoing;1
foreign;1
foreknowledge;1
foretold;10
forget;1
forgotten;1
form;8
formal;3
formally;1
format;4
formats;3
former;4
forth;13
forthcoming;1
forty;3
forward;2
forwards;2
foster;1
fostered;2
found;27
found--therefore;1
foundation;23
foundations;5
founded;4
founder;1
founders;1
four;5
fourth;1
fragments;1
francis;1
franciscan;2
franciscans;1
frankly;1
free;7
freed;1
freedom;1
freely;4
frequent;4
frequently;3
friary;1
friend;1
friends;3
friendship;1
frightened;1
from;124
fruit;10
fruitful;1
fuadhran;2
fuer;1
fugitives;1
fulfilled;6
fulfilment;1
full;18
fully;1
furious;1
furnished;3
fursey;1
further;4
future;5
gabhra;1
gable;1
gadelica;1
gaelic;1
gain;2
game;1
gang;2
gates;1
gather;1
gathered;1
gave;17
gaze;1
gazed;1
gbnewby@pglaforg;1
general;5
generally;5
generations;2
generous;2
gentle;2
gently--son;1
genuflexions;1
geography;3
get;6
ghost;2
gift;1
gift--in;1
gifts;1
gilla;1
girdle;2
girl;1
girls;1
gist;1
give;10
given;7
gives;1
glance;1
glassan;1
glen;2
globe;1
glorification;1
glorified;3
glorify;1
glorious;2
glory;7
gnaoi;1
go;21
goals;1
goban;1
god;57
gods;1
goes;1
going;2
gold;1
golden;4
gone;1
good;13
goodness;1
gout;1
govern;1
governed;1
grace;6
graceful;1
graces;1
grade;1
granted;2
gratefully;2
grave;4
gravely;1
gravestone;1
gravity;1
great;27
greater;2
greatest;1
gregory;1
grew;1
grievance;1
grievous;1
grin;1
grind;1
gross;1
ground;2
grounds;1
group;1
grow;3
growing;1
grown;2
grows;1
gruel;7
gua;4
guardian;1
guest-house;2
guests;3
guidance;4
guilty;1
gur;1
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;1
gwynne;1
habit;2
habitat;1
had;74
hagiographer;1
hagiographers;1
hagiographers--the;1
hagiographical;1
hagiology;1
half;1
half-blind;1
halls;1
hand;24
handed;3
hands;7
handsome;2
handwriting;2
happened;3
happens;1
happily;1
harbour;1
hard;1
hardly;1
hardship;2
harm;1
harmless;1
harmonious;1
hart;2
harvest;2
harvesters;1
has;35
haste;2
hastened;1
hate;1
hated;1
hath;1
haughty;1
haulage;1
have;85
having;10
head;10
heal;1
healed;4
healing;2
health;6
health-giver;1
hear;4
heard;14
hearing;3
heart;2
heartfelt;1
heat;1
heathen;1
heaven;11
heaven--why;1
heavens;3
heeded;1
heel;1
heirship;1
held;2
hell;2
help;7
hence;7
henceforth;1
her--take;1
herd;1
herded;2
here;19
hereafter;2
hereby;2
hereditary;1
herenach;1
heretofore;1
herewith;1
hermitage;1
hermitical;1
hesitated--because;1
hi-enna;1
hib;1
hierologus;1
high;3
hill;1
hillside;1
him--and;1
him--behold;1
him--brother;1
him--for;1
him--he;1
him--if;1
him--in;1
him--is;1
him--let;1
him--my;1
him--putting;1
him--return;1
him--take;1
him--the;1
him--this;1
him--you;1
himself--entrusting;1
himself--sitting;1
hinted;1
his--though;1
historian;1
historical;7
historically;1
history;2
hither;1
hold;3
holder;4
holiness;1
holy;36
homage;1
home;8
homes;1
homestead;3
homily;1
hon;1
honey;1
honour;9
honoured;3
hope;2
hope-giver;1
hopefully;1
hopeless;1
horse;1
horses;5
hospitality;1
host;3
hostages;1
hostile;1
hosting;1
hosts;2
hot;1
hour;2
house;7
housed;1
household;4
houses;1
how;10
however;20
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/9/3/10937/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hua;1
hui;1
huige;1
hulls;1
human;1
humble;1
humiliating;1
hundred;16
hundreds;5
hung;2
hurl;1
hurt;2
husband;2
hy-eachach;1
hypertext;1
iarnla;1
ibar;1
ibh;2
ibid;12
identical;2
identification;1
identified;1
identify;1
ides;1
ie;4
if;40
ignorance;2
ignorant;1
ignore;1
ihrichmech;1
ill;5
ill-health;1
illness;1
illustrate;1
illustrious;1
image;1
imagination;2
imagined;1
imbued;1
immediate;6
immediately;10
immense;3
immensely;2
imokilly;2
implicit;1
implied;2
implies;1
imply;1
importance;3
important;4
impose;2
imposed;1
impossibilities;1
impossible;1
imprecation;1
in;396
inaccessible;1
inaccurate;1
inadequate;1
incessant;1
inch;1
inchiquin;1
incident;1
incidental;1
incidentally;1
inclined;2
include;1
included;5
includes;2
including;12
incompetence;1
incomplete;1
inconsistencies;1
inconvenience;1
increased;2
increasing;1
incredible;2
incredibly;1
inculcated;1
incur;1
indeed;6
indemnify;1
indemnity;1
independent;1
indicate;2
indicated;5
indicating;1
indications;2
indignation;1
indirect;1
indirectly;1
individual;6
individual--almost;1
induce;1
inexperience;1
infant;4
infants;1
inferrible;1
influenced;2
information;8
infringement;1
ingenious;2
inhabitants;1
inheritance;3
inis-pic;2
inis-pic--to;1
inisf;3
inisfallen;1
injury;4
inscribed;1
insertion;1
inside;1
insignificant;1
insistence;2
insistent;1
insolently;1
instance;9
instances;1
instant;3
instantly;2
instead;3
instruct;1
instructed;2
instruction;2
insufficient;1
insulting;1
intellectual;2
intelligible;1
intend;1
intense;1
intention;1
intently;1
interest;2
interesting;1
interference;1
internal;1
international;1
interpolated;1
interpretation;1
interpreted;1
interred;2
interrupter;1
interspersed;1
into;28
intolerable;1
intricate;1
introd;1
introduced;1
introduction;2
introduction--general;1
introduction--st;1
invalidity;1
invention;2
investigate;1
invisible;1
invited;1
involved;1
ireland;18
ireland--in;1
irelands;1
irische;1
irish;58
irish--written;1
irish-americans;1
irish-inscribed;1
irishman;1
iron;1
irreverent;1
irreverently;1
irritating;1
irs;1
is;214
isiol;1
island;4
islands;2
isolated;1
ita;3
its;32
iv;1
j;1
january;1
javelin;1
jealous;1
jealousy;4
jealousy--invidia;1
jesus;1
john;2
joke;1
jordan;1
josue;2
journal;1
journey;4
journeyed;4
joy;2
judas;1
judge;1
judged;1
judgement;1
judgment;1
jurisdiction;8
just;6
justifying;1
kanonensamerlung;1
keating;1
keep;4
keeping;3
kept;3
kerry;15
kerrycurrihy;1
kerrymen;1
kidney;1
kilcloher;1
kildare;1
kilkenniensis;1
kill;3
killed;1
killing;1
kiltallagh;1
kiltulach;1
kilworth;1
kinatallon;1
kind;4
kindly;2
kindred;3
kinds--red;1
king;70
kingdom;2
kings;18
kingship;3
kinsfolk;1
kinsman;1
kiss;1
kitchen;2
knee;1
knew;7
knight;1
know;9
knowing;1
knowledge;1
known;15
knows;1
kuno;2
kyle;1
labour;6
labourers;1
lachtaoin;7
lachten;1
lack;2
laid;1
laisrech;1
laisren;2
lake;3
lame;1
land;12
lands;10
language;4
lanigan;1
large;14
largely;3
larger;3
largest;1
last;6
late;4
later;9
latin;30
latter;18
latter--one;1
latters;3
laughed;1
laughing-stocks;1
laune;1
law;5
lawful;2
lawn;1
laws;10
lay;6
laying;1
leabhar;2
leading;1
league;1
learn;3
learning;1
least;2
leath-chuinn;1
leave;8
leaves;3
leaving;2
led;2
lees;1
left;9
legal;2
legally;1
legends;1
leinster;5
lemanaghan;1
length;2
lengthen;1
lengthy;1
lepers;3
leprosy;1
lerins;1
less;8
let;9
letter;3
level;2
liability;3
liable;1
liaithidhe;1
liathmore;1
liberally;1
libraries;2
library;9
license;15
licensed;1
lie;1
lies;2
lieu;2
life;54
life-like;1
lifetime;1
lift;1
light;5
like;8
likelihood;1
likely;1
likewise;3
limitation;3
limited;5
line;3
lines;1
linked;1
links;3
lios;4
lioses--one;1
liquid;1
liquids;1
lis-mor;1
lismore;31
lismores;2
literal;1
literary;13
literature;2
little;7
live;1
lived;5
lives;54
lives--possibly;1
living;2
load;3
loads;2
loan;1
local;2
located;4
locating;1
locations;2
logs;1
lonely;3
long;9
longer;3
longest;1
longevity;1
looked;2
looking;1
loose;2
loosed;1
loosen;1
lord;4
lords;1
lordship;1
lose;1
loss;2
lost;4
lot;2
lots;1
loud;2
loudly;1
lough;1
lougher;1
louvain;1
love;8
low;1
lower;1
luachain;2
luachra;8
luck;1
ludicrous;1
lugair;1
luimnech;1
luke;1
lynally;2
m;12
ma;1
mac;26
macaib;1
maccarthy;1
maccoigeth;1
macerlhean;1
macgettigan;1
machinations;1
machine;1
made;23
maelbrighte;1
maeldomnaich;1
maelduin;1
maelruin;3
maenach;1
maggots;1
magh;1
magh-cuirce;1
magh-sciath;1
magician;1
magnate;1
magnentius;1
magnification;1
magnified;2
maic;2
maiden;1
maidens;1
main;1
maine;1
maing;3
mainly;1
maintained;1
maintaining;1
majesty;1
majority;1
make;9
makes;2
making;3
malachy;2
maladies--he;1
malady;1
malchus;1
malo;1
man;34
manifest;1
manifestly;1
manner;4
manners;1
mans;3
many;43
maolduin;1
maolochtair;5
maoltuile;6
map;1
marginal;1
marked;9
marquis;2
marriage;1
marshs;3
martan;1
martin;1
martyrdom;5
martyrologies;2
martyrology;2
martyrs;2
marvel;2
marvelled;3
marvellous;2
marvels;5
master;8
masters;3
mater;1
material;5
materials;3
maternal;1
matter;3
matthew;1
maurice;1
maximum;1
may;39
maynooth;1
mccarthy;2
mea;1
mead;1
meadbh;1
meagre;1
meal;6
meals;1
mean--that;1
meaning;1
means;4
meant;1
meantime;1
meanwhile;1
measure;1
measured;2
meat;3
meath;4
mediaeval;1
medium;5
meekly;1
meekness;1
meet;3
meeting;2
meitheal;1
melan;1
mellain;3
member;4
members;3
mementoes;1
memory;2
men;12
men--in;1
mentioned;6
merchantibility;1
merchants;1
merely;3
message;1
messenger;3
messengers;2
messinghams;1
messrs;1
met;3
method;2
methods;2
meus;1
meyer;2
mianain;2
mic;1
michael;4
mid-kerry;1
middle;3
middle-aged;1
midst;4
might;9
migrationis;1
mild;1
miles;1
milk;10
milking;1
mill;10
miller;6
mind;6
minded;1
ministered;1
ministers;1
minor;1
minutes;1
miracle;4
miracles;7
miraculous;1
miraculously;1
mis;2
misbehave;1
mischief;1
mischief-makers;1
mischievous;1
misery;1
misfortune;2
mish;1
miss;1
mission;6
missionaries;1
missionary;6
missioner;1
mississippi;1
mistake;1
mistook;1
mitigate;1
mixed;1
mochaemog;1
mochoemog;1
mochomog;2
mochta;1
mochua;4
mochuda;292
mochuda--from;1
mochuda--in;1
mochudas;35
mockingly;1
mocuda;1
moderator;1
modern;1
modification;1
modified;1
molua;10
moluas;1
moments;1
monasteries;4
monastery;37
monastic;14
