accusant;2;
accusateur;3;
accusateurs;8;
accusation;14;
accusation--premiere;1;
accusation--premieres;1;
accusations;16;
accuse;15;
accusee;1;
accusent;1;
accuser;8;
accuserait;1;
accuserent;1;
accuses;10;
acharne;3;
acharnee;1;
achats;12;
achemines;1;
achetait;2;
acheter;1;
acheteraient;1;
acheteurs;2;
acheva;4;
achevait;1;
achevant;2;
acheve;1;
achevee;3;
achevent;2;
achever;5;
acheverent;1;
acolyte;1;
acquerant;1;
acquerir;1;
acquis;5;
acquise;2;
acquisitions;1;
acquissent;1;
acquittement;1;
acquitter;1;
acte;28;
actes;17;
acteur;1;
actif;3;
actifs;1;
action;6;
actions;3;
active;4;
activement;1;
activite;4;
actrice;1;
actual;1;
actuel;2;
actuelle;3;
actuellement;3;
actuels;2;
adaptes;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;1;
adieux;3;
adjoindre;1;
adjoint;2;
adjoints;1;
admettait;1;
admettant;1;
admette;1;
admettre;1;
administrateurs;4;
administratif;3;
administratifs;8;
administration;6;
administrations;14;
administrative;5;
admirables;2;
admirateur;2;
admiration;1;
admirer;2;
admirera;1;
admission;1;
adolphe;3;
adopta;2;
adoptait;1;
adoptant;1;
adopte;4;
adoptee;4;
adoptees;1;
adopter;2;
adopterent;1;
adore;1;
adressa;2;
adressai;1;
adressaient;1;
adressait;1;
adresse;6;
adressees;2;
adresser;1;
adresses;5;
adroit;1;
adulateur;1;
adversaire;3;
adversaires;35;
affaire;4;
affaires;7;
affamer;1;
affectaient;3;
affectait;3;
affectant;1;
affectation;2;
affecte;1;
affectees;1;
affermie;1;
affiche;1;
afficher;1;
affiches;1;
affiliee;1;
affiliees;8;
affilies;1;
afflige;1;
affligeait;1;
affranchie;1;
affranchir;1;
affreuse;3;
affreuses;2;
affreux;6;
afin;10;
against;1;
agathe;1;
age;2;
agens;10;
agent;1;
agi;1;
agir;6;
agissait;1;
agissant;2;
agit;1;
agita;1;
agitaient;1;
agitait;2;
agitateurs;16;
agitation;7;
agitations;3;
agite;2;
agitee;1;
agitees;1;
agitent;2;
agiter;1;
agiteraient;1;
agonisans;1;
agree;9;
agreed;1;
agreement;18;
ah;5;
ai;10;
aidait;2;
aide;1;
aiderez;1;
aides-de-camp;2;
aient;1;
aigre;1;
aigrissaient;1;
aile;1;
aille;1;
ailleurs;6;
aimaient;6;
aime;1;
aimer;2;
aimerait;1;
ainsi;93;
aisance;1;
aises;1;
ait;19;
aix;1;
aix-la-chapelle;3;
ajournaient;1;
ajourne;2;
ajournee;4;
ajournement;1;
ajourner;2;
ajouta;8;
ajouta-t-il;2;
ajoutaient;2;
ajoutait;6;
ajoutait-il;3;
ajoutant;1;
ajoute;12;
ajoute-il;1;
ajoute-t-il;4;
ajoutent;1;
ajouter;4;
ajouterait;1;
ajoutes;1;
ajoutez;2;
ak;1;
alarmant;1;
alarmes;4;
albert;7;
albitte--contre;1;
aldenhoven;1;
aliener;1;
alimens;1;
aliment;2;
alimente;1;
all;19;
alla;2;
allaient;19;
allait;37;
allames;1;
allant;3;
alle;3;
allees;1;
allegations;1;
allegue;2;
alleguerent;1;
allemagne;4;
allen;2;
aller;6;
alles;2;
allez;3;
alliance;2;
alliee;3;
allies;1;
alloua;1;
allow;1;
allume;1;
allusion;1;
almost;2;
alone;1;
alors;58;
alpes;10;
alpes--conquete;2;
alquier;1;
already;1;
also;2;
alteration;1;
altere;2;
alterer;1;
alteres;2;
alternate;1;
alternative;2;
amar;1;
amasse;1;
amasser;2;
ambassadeur;3;
ambitieux;5;
ambition;10;
ambitionnait;1;
ambitionnee;1;
ambulans;1;
ame;1;
amenait;2;
amendement;2;
amene;3;
amenee;1;
amener;2;
amenerait;1;
ameres;1;
americains;1;
ames;7;
ami;16;
amicale;1;
amis;31;
amitie;2;
amities;1;
amonceles;1;
amour;3;
amour-propre;2;
ample;1;
amsterdam;2;
an;7;
anacharsis;1;
analogue;1;
analyse;1;
anarchie;4;
anarchique;2;
anarchistes;3;
ancetres;1;
ancien;8;
ancienne;4;
anciennes;11;
anciens;8;
anderlecht;1;
aneantir;1;
anglais;7;
anglaise;4;
anglaises;1;
angleterre;6;
animant;1;
animees;1;
animent;1;
anitus;1;
annales;2;
annees;6;
annonca;4;
annoncaient;1;
annoncait;1;
annonce;9;
annoncee;1;
annoncent;2;
annoncer;1;
annoncerent;1;
annulees;1;
ans;13;
anselme;7;
anterieure;3;
anterieurs;1;
anthropophages;1;
antichambre;1;
antichambres;1;
antiochus;1;
antique;1;
anvers;9;
anxiete;2;
any;38;
anywhere;2;
aout;60;
apaise;1;
apaisee;1;
apaiser;4;
apercevaient;1;
apercevoir;4;
apercoit;3;
apercu;3;
apercut;2;
aperdu;1;
apologie;3;
apologistes;2;
apostrophe;2;
appareil;1;
apparemment;1;
apparence;1;
appartement;3;
appartenait;4;
appartiennent;2;
appartient;2;
appear;1;
appearing;1;
appears;1;
appel;12;
appela;1;
appelaient;2;
appelait;7;
appelans;5;
appelant;4;
appele;11;
appelee;1;
appeler;3;
appeles;7;
appelez;1;
appelle;5;
appellent;1;
appelleront;1;
appels;1;
applaudi;7;
applaudie;2;
applaudir;2;
applaudirent;4;
applaudissait;1;
applaudissemens;26;
applaudit;1;
applicable;5;
applicables;2;
application;2;
appliquent;1;
appliquer;2;
apply;1;
appoint;1;
apportaient;1;
apportait;4;
apporte;1;
apportent;1;
apportes;2;
apposes;2;
appreciant;1;
apprecie;2;
appreciees;2;
apprecier;2;
apprecies;1;
apprehendaient;1;
apprenait;1;
apprenant;3;
apprend;4;
apprendrait;1;
apprendre;3;
apprendrons;1;
apprends;1;
apprennent;1;
apprets;1;
apprimes;1;
appris;3;
apprit;8;
approach;1;
approchait;2;
approche;3;
approcher;1;
approuvait;2;
approuvant;1;
approuve;2;
approuvee;3;
approuver;2;
approuvez;1;
approvisionnees;2;
approvisionnemens;8;
appui;2;
appuie;2;
appuient;1;
appuyait;1;
appuye;4;
appuyee;1;
appuyer;3;
apres;103;
apres-demain;2;
arbitraire;1;
arbitraires;4;
arbitre;1;
arbitres;1;
arbore;1;
archive;13;
ardennes;1;
ardens;4;
ardent;1;
ardente;1;
ardeur;3;
argent;2;
argumentation;1;
arguties;1;
arise;1;
aristide;2;
aristocrate;2;
aristocrates;15;
aristocratie;3;
aristocratique;3;
aristocratiques;2;
armait;1;
arme;1;
armee;47;
armees;55;
armes;28;
armoire;1;
armoires;1;
arrachat;2;
arrache;2;
arrachee;1;
arrachees;1;
arracher;1;
arrachera;1;
arraches;1;
arrangemens;1;
arranger;1;
array;1;
arrestation;2;
arrestations;1;
arret;1;
arreta;1;
arretaient;1;
arretait;1;
arrete;10;
arretee;1;
arretent;1;
arreter;13;
arretes;6;
arrets;3;
arriere;8;
arriva;8;
arrivages;1;
arrivaient;4;
arrivait;4;
arrivames;1;
arrivant;1;
arrive;21;
arrivee;4;
arrivees;1;
arriver;5;
arrivera;1;
arriverent;2;
arrives;4;
arroge;1;
article;8;
articles;1;
artillerie;7;
artisans;1;
artistes;3;
arts;2;
as;23;
as-is;1;
ascendant;2;
ascii;4;
asile;4;
asiles;1;
aspect;3;
aspiraient;1;
aspirait;1;
assaillie;1;
assassin;1;
assassinats;2;
assassine;6;
assassiner;1;
assassines;2;
assassins;8;
assauts;1;
assemble;1;
assemblee;18;
assemblees;27;
assertion;2;
asservir;1;
asservissement;1;
asseyez-vous;1;
assez;55;
assidu;1;
assidus;2;
assiegeaient;1;
assiegeait;1;
assiegee;1;
assieges;1;
assignat;1;
assignats;19;
assigne;1;
assimiler;1;
assis;2;
assista;1;
assistait;1;
assistance;1;
assistans;1;
assiste;1;
assister;3;
associated;8;
association;2;
associer;1;
assura;1;
assuraient;2;
assurait;2;
assurance;3;
assurant;1;
assurassent;1;
assure;6;
assuree;6;
assurement;3;
assurer;8;
assurez-moi;1;
assurons;2;
astucieuse;2;
ateliers;2;
athlete;1;
atmosphere;1;
atrabilaire;1;
atroce;3;
atroces;2;
atrocites;2;
attacha;1;
attachat;1;
attache;5;
attached;1;
attachee;2;
attachement;1;
attachent;1;
attaches;3;
attaqua;1;
attaquait;2;
attaquant;2;
attaquat;1;
attaque;16;
attaquee;4;
attaquees;1;
attaquent;1;
attaquer;6;
attaques;10;
atteignait;1;
atteignissent;1;
atteindra;1;
atteindre;5;
atteint;2;
atteint1;1;
atteinte;2;
atteintes;1;
attend;1;
attendaient;3;
attendait;8;
attendant;13;
attendent;3;
attendirent;1;
attendit;1;
attendrait;1;
attendre;4;
attendris;1;
attendrissement;1;
attentat;3;
attentatoire;2;
attentatoires;1;
attentats;5;
attenter;2;
attention;4;
atterre;1;
attestes;1;
attiree;1;
attirer;2;
attitude;1;
attribua;2;
attribuait;1;
attribue;4;
attribues;1;
attributions;2;
attributs;1;
attroupees;1;
au;452;
au-dela;8;
au-dessous;4;
au-dessus;10;
au-devant;3;
aubergistes;1;
aucun;28;
aucune;39;
aucunement;1;
audace;6;
audacieuse;1;
audacieusement;1;
audacieuses;2;
audacieux;5;
auditeurs;1;
auditoire;2;
audoin;1;
augmentait;4;
augmente;4;
augmentee;1;
augmenter;3;
augmenterait;1;
aujourdhui;23;
auparavant;3;
aupres;18;
auquel;9;
aura;9;
auraient;18;
aurais;1;
aurait;47;
aurez;5;
aurez-vous;1;
aurions;2;
auront;1;
auspices;1;
aussi;107;
aussi1;1;
aussitot;34;
austere;2;
autant;14;
autel;1;
autels;1;
auteur;1;
auteurs;17;
authentiques;1;
author;1;
autorisant;1;
autorisation;1;
autorises;1;
autorite;15;
autorites;11;
autour;17;
autre;53;
autrefois;14;
autrement;5;
autres;53;
autrichien;3;
autrichienne;3;
autrichiennes;1;
autrichiens;22;
aux;315;
auxiliaires;1;
auxquelles;5;
auxquels;10;
avaient;160;
avaient-elles;1;
available;4;
avais;2;
avait;432;
avait-elle;1;
avait-il;6;
avala;1;
avance;1;
avancee;3;
avancer;2;
avances;1;
avant;31;
avant-garde;6;
avantage;7;
avantages;3;
avantageux;1;
avec;414;
avenir;1;
avenues;1;
averti;3;
avertir;3;
avertirait;1;
aveugle;4;
aveuglee;1;
aveuglement;3;
aveugler;1;
aveux;1;
avez;11;
avez-vous;3;
avide;2;
avidement;1;
aviez;2;
avignon;1;
avili;1;
avions;4;
avis;8;
avise;1;
avisent;1;
aviser;2;
avocat;1;
avoir;58;
avoir--mais;1;
avons;15;
avouaient;1;
avouant;1;
avoue;1;
avouee;1;
avouer;4;
avoyer;1;
avril;1;
away;2;
away--you;1;
ayant;16;
b;2;
babillard;1;
bagage;1;
bailly;4;
baionnette;1;
baionnettes;1;
baiser;2;
baissee;1;
baisser;1;
baisseraient;1;
balance;1;
bale;5;
bancs;1;
bande;2;
bandes;2;
bannir;2;
bannis;1;
bannisse;1;
bannissement;13;
bannissons;1;
banqueroute;1;
baptiste;2;
barbare;2;
barbares;2;
barbarie;1;
barbaries;1;
barbaroux;27;
barraux;1;
barre;13;
barrere;12;
barrieres;4;
bas;17;
base;2;
based;5;
bases;5;
basse;1;
basses;2;
bassesse;1;
bassin;1;
bastille;2;
bataille;14;
batailles;5;
bataillon;6;
bataillons;13;
bataves;2;
bateaux;3;
bati;1;
battage;1;
battaient;1;
battait;1;
batteries;3;
battre;7;
battu;2;
battue;1;
battues;1;
bavarder;2;
bavarois;1;
bazire;5;
be;21;
beantes;1;
beau;7;
beaucoup;68;
beaulieu;7;
beaux;2;
because;1;
before;2;
beginning;1;
belge;4;
belges;13;
belgique;43;
belle;5;
belles;1;
below;4;
benefice;1;
benefices;1;
bentabole;3;
bentabolle;1;
berceau;2;
berchini;1;
berg-op-zoom;2;
berne;2;
berneron;2;
bernois;1;
bernoises;3;
berthaimont;5;
besancon;1;
besoin;23;
besoins;6;
betes;1;
beurnonville;24;
bezenval;1;
bibliotheque;2;
bielbos;4;
bien;100;
bienfait;1;
bienfaits;1;
biens;8;
bientot;22;
bienveillance;4;
bienveillant;1;
bijou;1;
bijoux;1;
bilieux;1;
billaud-varennes;10;
billets;1;
billot;1;
binary;1;
bingen;1;
biron;6;
blamant;1;
blame;2;
blamee;2;
blamer;2;
blanche;1;
blanchis;1;
blanchisseuses;1;
ble;3;
bles;2;
blesse;3;
blessee;1;
blesser;4;
blesses;2;
blessure;1;
bloquer;1;
bnf/gallica;2;
boileau;2;
bois;5;
bombarder;1;
bombarderent;1;
bombes;2;
bon;17;
bon-conseil;1;
bonheur;7;
bonne;8;
bonnes;2;
bonnet;2;
bons;8;
bonte;1;
bord;1;
bordait;1;
bordeaux;1;
bordent;1;
bords;4;
borne;4;
bornee;1;
bornerait;1;
bornes;4;
bose;1;
both;2;
bottes;1;
bouche;3;
boucher;1;
boucherie;1;
bouches;2;
bouches-du-rhone;1;
bouillans;1;
boulangers;1;
boulet;1;
boulets;3;
bouleverse;1;
bouleversement;1;
bouleverser;1;
bound;2;
bourbon;2;
bourbons;4;
bourdoin;1;
bourdon;4;
bourgeoisie;4;
bourreau;1;
bourreaux;6;
bourrele;1;
bourses;1;
boussu;1;
bout;6;
boutique;3;
boutiques;6;
boyer-fonfrede;2;
brabancons;1;
brabant;1;
branches;1;
bras;8;
bravaient;1;
brave;4;
bravee;1;
braver;1;
braves;2;
bravoure;5;
breach;2;
breda;5;
bref;1;
brest;2;
brestois;4;
bretagne;1;
brevet;1;
breviaire;1;
brievement;1;
brievete;1;
brigade;2;
brigandages;1;
brigands;5;
briguaient;1;
briguent;1;
brillait;1;
brillans;5;
brillant;3;
brillante;2;
brillantes;2;
brisa;1;
brise;1;
briser;3;
brises;1;
brissac;1;
brissot;32;
brissotins;2;
brouille;1;
brouiller;2;
bruit;19;
bruits;5;
brulais;1;
brulant;1;
brunet;1;
brunswick;4;
brusque;2;
brusquement;1;
brutale;1;
brutalement;2;
brutalite;1;
brutus;1;
bruxelles;16;
bry;1;
buffon;1;
bureau;10;
bureau--soit;1;
bureaux;11;
burke;1;
business;1;
business@pglaforg;1;
buste;3;
but;29;
buzot;24;
by;25;
c;1;
ca;1;
cabale;1;
cabales;1;
cabinet;3;
cabinets;2;
cachaient;4;
cachant;1;
cache;4;
cachee;1;
cachees;2;
cacher;5;
caches;4;
cachet;1;
cachots;4;
cadavres;2;
cadmus;1;
cadres;2;
cafe;4;
caisse;3;
caisses;3;
calamite;2;
calamites;2;
calamiteux;1;
calcul;1;
calculait;1;
calculate;1;
calculated;1;
calcule;1;
calculee;1;
calculees;1;
calculs;1;
calma;2;
calme;19;
calmer;1;
calmera;1;
calmes;1;
calomniateur;1;
calomniateurs;1;
calomnie;21;
calomnier;3;
calomnies;7;
calvados;2;
camarades;1;
cambaceres;1;
cambon;11;
camille;1;
camp;11;
campagne;20;
campagnes;2;
campait;3;
campant;1;
campement;2;
camps;2;
camus;4;
can;10;
canal;3;
canaux;1;
candeille;2;
canifs;1;
cannot;4;
canon;5;
canonnade;6;
canonnaient;1;
canonne;1;
canons;1;
canot;1;
cantal;1;
canton;2;
cantonna;1;
cantonnaient;1;
cantonnemens;1;
cantons;1;
capable;6;
capables;9;
capacite;2;
capet;10;
capital;3;
capitale;22;
capitulation;1;
capitule;1;
capituler;1;
capotes;1;
captivant;1;
captiver;1;
captivite;3;
capucin;2;
car;52;
caractere;29;
caracteres;2;
caracterisait;1;
caracterise;2;
caracteristiques;1;
card;1;
carlo;2;
carnage;3;
carouge;1;
carriere;5;
carrieres;1;
carry;1;
cas;17;
caserne;1;
casernes;1;
casquette;1;
cassait;1;
cassation;1;
casser;1;
cassonade;1;
castes;1;
castors;1;
castries;1;
catalogne;1;
categorique;1;
catherine;4;
catilina;2;
catin;1;
caton;1;
causa;1;
causaient;1;
cause;69;
causee;1;
causees;1;
causer;4;
causes;9;
cauteleux;1;
cavalerie;11;
cavernes;1;
cazales;2;
ce;440;
cease;1;
ceci;1;
cedaient;1;
cedait;1;
cedant;1;
cede;3;
ceder;4;
ceint;1;
cela;32;
cela--tous;1;
celebre;10;
celebrer;2;
celebres;2;
celerite;1;
celibataires;1;
celle;41;
celle-ci;1;
celles;11;
celui;44;
celui-ci;9;
cen;2;
cendres;3;
cense;1;
censeurs;1;
censure;1;
censures;1;
cent;37;
centaine;1;
central;1;
centre;14;
cents;30;
cependant;97;
cercle;4;
ceremonial;1;
ceremonie;1;
cerne;1;
certain;13;
certaine;2;
certainement;1;
certains;9;
certes;2;
certifiait;1;
certitude;1;
cervelle;1;
ces;270;
cesar;4;
cessa;1;
cessaient;1;
cessait;1;
cessait-il;1;
cessant;1;
cessante;1;
cessantes;1;
cessation;1;
cesse;19;
cessent;1;
cesser;2;
cesserait;1;
cesseront;1;
cessez;2;
cest;109;
cest-a-dire;12;
cet;62;
cetaient;6;
cetait;67;
cette;319;
ceux;117;
ceux-ci;9;
chabot;12;
chabrillant;1;
chacun;20;
chacune;3;
chaine;2;
chaines;2;
chaire;1;
chaleur;1;
chalons;1;
chaloupes;1;
chambery;4;
chambon;2;
chambre;2;
champ;6;
champ-de-mars;5;
champagne;9;
champmorin;1;
champs;1;
chancele;1;
chanceler;1;
chancelier;1;
chandelle;2;
chandelles;1;
change;6;
changea;1;
changeait;1;
changee;2;
changemens;1;
changement;4;
changer;4;
changerait;1;
chantereine;1;
chants;1;
chaos;1;
chapeau;2;
chapitre;12;
chapitres;2;
chaque;46;
character;1;
charge;29;
chargea;1;
chargeait;1;
chargee;3;
chargees;2;
charger;1;
charges;8;
charitable;1;
charities;1;
charlatan;1;
charles;5;
charmant;1;
charme;2;
charmee;1;
charmes;1;
charpentiers;1;
charrois;1;
chartres;3;
chasse;3;
chassees;1;
chasser;6;
chasses;1;
chasseurs;1;
chassons;1;
chateau;8;
chateaux;1;
chatelet;1;
chatimens;2;
chatiment;2;
chaudement;1;
chauds;3;
chaumette;3;
chaumieres;1;
chaussure;1;
chauvelin;1;
check;2;
checks;1;
chef;18;
chefs;14;
chemin;1;
chenapans;1;
chenier;1;
cher;4;
cherchaient;3;
cherchais;1;
cherchait;5;
cherchant;2;
cherchat;2;
cherche;2;
cherchent;1;
chercher;9;
chercheraient;1;
cherchez;2;
chere;2;
cherement;1;
cheri;1;
cherissait;1;
chers;1;
cherte;3;
chetifs;1;
cheval;2;
chevalier;1;
chevaliers;1;
chevaux;6;
chevet;1;
cheveux;3;
chez;47;
chicane;1;
chicanes;1;
chief;1;
chimere;1;
chimeres;1;
chimerique;2;
chimeriques;1;
choisi;1;
choisie;1;
choisir;3;
choisis;4;
choisit;1;
choix;11;
choose;1;
chose;33;
choses;24;
choudieu;1;
christine;1;
chronique;1;
chute;5;
ci-devant;4;
ciel;4;
cigue;1;
cimbre;1;
cinq;20;
cinq-diamans;1;
cinquante;13;
cinquante-deux;1;
cinquante-six;1;
cinquieme;2;
circe;1;
circonstance;1;
circonstances;12;
circuit;2;
circulaire;3;
circulairement;1;
circulat;1;
circulation;8;
circuler;1;
ciseaux;2;
cita;2;
citadelle;1;
citaient;1;
citant;2;
citation;1;
cite;4;
citee;1;
citer;1;
cites;1;
citoyen;17;
citoyennes;1;
citoyens;63;
city;1;
civile;22;
civique;2;
civiques;2;
civisme;2;
claim;1;
clair;2;
claires;1;
clairvoyans;1;
clameurs;1;
classe;8;
classes;11;
classiques;1;
clause;2;
claviere;10;
claviere--details;2;
clearly;1;
clef;1;
clefs;1;
clemence;3;
clerfayt;11;
clerge;7;
clery;15;
cleves;1;
client;2;
climat;1;
clique;1;
clodius;1;
clootz;1;
cloture;2;
club;8;
clubs;11;
coalisees;1;
coaliser;1;
coalises;3;
coalition;6;
coblentz;9;
cobourg;2;
cocarde;1;
code;2;
codes;2;
coeur;15;
coeurs;3;
cohortes;1;
cohue;1;
colere;8;
collatin;1;
collectif;1;
collection;4;
colleges;1;
collegue;2;
collegues;16;
collot-dherbois;7;
cologne;3;
colonies;2;
colonnes;5;
colosses;1;
combat;10;
combats;3;
combattaient;2;
combattait;1;
combattans;1;
combattra;1;
combattre;16;
combattrons;1;
combattu;4;
combattue;1;
combien;8;
combina;1;
combinant;1;
combine;2;
combinee;1;
comble;3;
come;1;
comedien;2;
comiques;1;
comite;52;
comites;11;
commandait;5;
commandant;7;
commandee;2;
commandement;8;
commander;3;
commandes;1;
comme;208;
commenca;5;
commencaient;4;
commencait;6;
commence;11;
commencee;1;
commencees;2;
commencement;5;
commencent;2;
commencer;7;
commencerent;2;
comment;10;
commercans;3;
commercante;1;
commerce;21;
commercial;1;
commettait;3;
commettans;1;
commettent;1;
commettrait;1;
commettre;7;
commis;12;
commise;2;
commises;1;
commissaire;3;
commissaires;35;
commissariat;2;
commission;18;
commissions;2;
commit;1;
committed;1;
commode;1;
commotion;1;
commun;6;
communales;2;
communautes;1;
commune;112;
commune--election;2;
commune--ouverture;2;
communes;7;
communication;3;
communications;5;
communion;2;
communiqua;1;
communiquaient;1;
communiquant;1;
communique;3;
communiquee;1;
communiquer;9;
communiquerent;2;
compagnie;2;
compagnies;2;
compagnon;2;
comparaitre;2;
comparativement;1;
compare;1;
compares;1;
comparut;2;
comparution;5;
competence;2;
competente;1;
compilation;1;
complaisans;1;
complaisant;2;
complet;2;
complete;6;
completement;2;
completer;3;
completerent;1;
compliance;5;
complice;2;
complices;4;
compliquees;1;
compliques;1;
complot;8;
complotait;1;
complots;11;
comply;6;
complying;3;
comporter;1;
composa;1;
composaient;2;
composait;3;
composant;1;
compose;8;
composee;4;
composer;6;
composerai;1;
composez;1;
composition;2;
comprenaient;3;
comprenait;1;
comprendre;4;
compressed;2;
compris;7;
comprises;2;
compromettaient;2;
compromettait;1;
compromettant;1;
compromettent;2;
compromettre;7;
compromis;6;
compromise;1;
compromises;1;
comptaient;1;
comptait;3;
comptant;3;
compte;22;
compter;3;
comptes;3;
compulsait;1;
compulser;1;
computer;2;
computers;2;
comte;6;
concentres;1;
concept;2;
conceptions;1;
concerning;2;
concert;2;
concertait;1;
concertent;1;
concerter;5;
concession;4;
concessions;1;
concevaient;1;
concevez;1;
concevoir;3;
concevra;3;
conciliabule;2;
conciliation;1;
conciliee;1;
concilier;1;
concitoyens;4;
conclu;1;
conclus;1;
conclusions;2;
concois;2;
concoit;4;
concoit-on;1;
concorde;1;
concourait;1;
concourir;1;
concours;5;
concu;5;
concue;1;
concurent;1;
concurremment;1;
concurrence;2;
concus;2;
concut;1;
condamna;1;
condamnaient;5;
condamnait;1;
condamnant;1;
condamnation;10;
condamne;15;
condamnee;2;
condamnent;1;
condamner;6;
condamnes;1;
conde;1;
condescendance;2;
condition;4;
conditions;4;
condorcet;7;
conduire;6;
conduiront;1;
conduisait;1;
conduisant;1;
conduisit;3;
conduit;7;
conduite;35;
conduits;2;
conferences;1;
confesseur;1;
confiance;13;
confidence;1;
confie;4;
confiee;1;
confiees;1;
confirma;1;
confirmation;2;
confirme;1;
confirmed;1;
confirmer;1;
confisque;1;
conflit;1;
confondant;1;
confonde;1;
confondez;1;
confondiez;1;
confondra;1;
confondre;4;
confondu;1;
confondus;1;
conforme;2;
conformement;1;
conformites;1;
confreres;1;
confusion;12;
conge;1;
congres;1;
conjectures;2;
conjuration;2;
conjurations;1;
conjure;1;
conjurees;1;
conjures;2;
connais;5;
connaissaient;1;
connaissait;2;
connaissance;2;
connaissances;2;
connaissant;1;
connaissez;2;
connait;5;
connaitre;10;
connivence;1;
connu;4;
connue;7;
connues;2;
connus;1;
conquerans;1;
conquerant;1;
conquerir;6;
conquete;10;
conquetes;4;
conquis;4;
conquise;2;
conquises;1;
consacrait;1;
consacree;1;
consacrees;2;
consacrer;2;
conscience;5;
conscience--tiens;1;
consecutifs;1;
conseil;52;
conseil-general;4;
conseillait;1;
conseille;2;
conseille--je;1;
conseiller;5;
conseils;7;
consent;2;
consentaient;1;
consentait;2;
consentie;1;
consentir;4;
consentirent;2;
consentit;2;
consequence;7;
consequent;10;
consequential;1;
conservaient;1;
conservais;1;
conservait;1;
conservant;2;
conservatrices;1;
conserve;2;
conserver;9;
conserverent;1;
conservez;1;
considerable;9;
considerablement;1;
considerables;4;
considerant;2;
consideration;3;
considerations;2;
considere;4;
consideree;2;
considerees;2;
considerer;1;
consignes;2;
consistait;4;
consistance;1;
consistant;2;
consister;1;
consolation;3;
console;1;
consolez-vous;1;
consommation;2;
consomme;1;
consommee;1;
consommer;1;
conspiraient;1;
conspirait;1;
conspirateurs;24;
conspirateurs--je;1;
conspiration;11;
conspirations;6;
conspire;3;
conspirent;1;
conspirent-ils--partout;1;
conspirer;4;
constamment;7;
constance;2;
constans;1;
constant;3;
constater;2;
consternation;2;
consternes;1;
constituait;1;
constituans;3;
constituante;14;
constitue;1;
constituees;1;
constituent;2;
constituer;7;
constituerent;1;
constitues;2;
constitution;37;
constitution-et;1;
constitutionnel;2;
constitutionnelle;2;
constitutionnellement;1;
constitutionnels;1;
constructions;1;
construire;2;
construit;1;
consulte;1;
consulter;1;
consume;1;
consumer;1;
contact;5;
contain;2;
containing;1;
contemplait;1;
contemplant;2;
contempler;1;
contemporains;1;
contenait;2;
contenance;5;
contenir;4;
contenta;1;
contentait;2;
contente;1;
contentent;1;
