azijn;2
azoren;1
azorische;2
b;2
baai;16
baarden;2
baas;3
bab-el-mandeb;3
baffinsbaai;1
bagage;1
bahama;2
bak;2
bakboord;1
bakboordzijde;3
baken;1
bakken;1
bakzeil;1
balken;1
ballingschap;1
ballon;2
band;1
banden;1
bang;7
bank;6
banken;2
bankier;2
bannelingen;1
barbarijsche;1
baren;3
barometer;6
barometerstand;1
barsten;4
barstte;5
basalt;2
basaltblokken;2
basaltrots;1
based;5
basken;1
be;21
beantwoordden;1
beantwoorden;1
because;1
bed;8
bedaard;10
bedaarden;1
bedaren;3
bedekken;1
bedekt;25
bedekte;3
bedekten;3
bedenkt;1
bederven;1
bediende;1
bedienen;1
bedolven;1
bedorven;4
bedouinen;1
bedraagt;3
bedreef;1
bedreigd;1
bedreigen;1
bedrieg;6
bedriegen;2
bedriegt;1
bedroeg;1
bedrog;1
bedrogen;3
bedroog;4
bedwingen;1
beefde;2
beeld;2
been;1
beenderen;1
beenen;6
beer;1
beest;17
beesten;12
beestje;1
beet;2
beetje;1
before;2
begaan;4
begaanbaarder;1
begaanbare;1
begaf;2
begaven;1
begeerde;3
begeerlijkheid;1
begeerte;2
begeleidden;1
begeleiden;2
begeven;1
begin;6
beginne;1
beginnen;4
beginning;1
beginsel;1
begint;4
begon;30
begonnen;10
begoochelen;1
begraven;3
begreep;32
begrensd;2
begrensde;1
begrepen;7
begrijp;5
begrijpe;1
begrijpen;7
begrijpt;5
begroeid;3
begroeten;1
begunstigde;1
begunstigden;1
begunstigen;1
behalve;7
behandeld;1
behandelde;1
behandelen;2
beheerscher;1
beheerschte;1
behelst;1
behendig;3
behendigheid;4
behielden;1
behoede;1
behoef;2
behoefde;6
behoefden;4
behoeft;7
behoefte;1
behoeften;1
behoeven;3
behoor;1
behoord;1
behoorde;4
behoorden;4
behooren;6
behoorend;1
behoorende;2
behoorlijk;1
behoorlijke;1
behoort;4
behoud;4
behouden;7
behoudt;1
behring-;2
behringstraat;1
behulp;5
beide;27
beiden;3
bek;12
bekeek;12
bekeken;3
beken;3
bekend;9
bekende;4
bekennen;8
bekentenis;1
bekers;1
bekijken;5
bekijkende;1
beklaag;1
beklaagden;1
beklagen;1
bekleed;1
bekleedsel;2
bekleedt;1
beklimmen;3
beklom;4
beklommen;4
bekneld;1
bekoeld;1
bekommeren;1
bekreunen;1
bekroop;1
bekwaam;1
bekwaamheid;1
bekwame;2
beladen;1
belang;12
belangen;1
belangrijk;1
belangrijke;6
belangrijkheid;1
belangrijkste;1
belangstelling;3
belangwekkend;3
belangwekkende;3
beleefd;2
beleefdheid;1
belet;1
belette;1
beletten;7
belofte;1
belooning;1
below;4
bemanning;16
bemerken;1
bemerkt;1
bemerkte;9
bemerkten;1
bemind;1
bemoeien;2
bemoeit;1
ben;31
benadeelen;2
benaming;2
benauwde;1
benauwder;1
benauwende;1
beneden;33
benedeneinde;1
benedenste;2
benedenstroom;2
benevelden;1
benevens;1
bengalen;2
benijd;1
benutten;1
beoordeelen;3
bepaald;5
bepaalde;4
bepraten;1
beproefde;3
beproefden;1
beproeven;7
bereid;2
bereik;2
bereiken;21
bereikt;8
bereikte;1
bereikten;4
berekend;1
berekende;2
berekenen;6
berekening;6
beren;1
berenjacht;1
berg;22
bergachtig;1
bergbewoners;1
berge;2
bergen;12
berghelling;1
berghoogten;1
bergkam;1
bergketen;1
bergmuur;1
bergstreek;1
bergtop;3
bergtoppen;3
bergvisch;1
bergvlak;1
bergwand;1
beroemd;2
beroemde;4
beroemden;1
beroeringen;1
beroerte;1
beroofd;3
berooid;1
berouw;4
berouwen;1
berouwvol;1
beruchte;1
beschaafde;2
beschadigde;1
beschadigen;1
beschaduwd;1
bescheen;1
beschenen;3
beschermd;3
beschermde;1
beschermen;1
beschermend;1
beschieten;1
beschikken;1
beschilderd;1
beschouw;1
beschouwd;1
beschouwde;14
beschouwden;4
beschouwen;8
beschreef;3
beschreven;4
beschrijf;2
beschrijft;1
beschrijven;5
beschrijving;1
beschrijvingen;1
beschuldigd;1
beschuldigt;1
beschut;1
beschutte;1
beslaande;1
beslaat;3
beslagen;2
beslissenden;1
beslissing;5
beslist;1
besloeg;2
besloot;7
besloten;10
besluit;3
besluiteloos;1
besmeerd;1
besmetting;1
bespat;2
bespeelde;1
bespeurde;3
bespeuren;1
bespiedde;1
bespiedden;2
bespiegelingen;1
bespoelt;1
bespottelijk;2
best;3
bestaan;23
bestaat;16
bestanddeelen;2
beste;4
besteden;1
besteedden;1
bestegen;2
bestemd;4
bestemming;1
besten;1
bestierde;2
bestijgen;1
bestond;6
bestonden;1
bestormden;1
bestrijden;2
bestudeerd;1
bestudeeren;3
besturen;1
bestuurd;1
betaald;3
betalen;2
betasten;1
betastte;1
beteekende;2
beteekenden;1
beteekenen;1
beteekenis;1
beteekenisvollen;1
beteekent;3
beter;21
beteren;2
beters;1
betrad;2
betreden;1
betreft;2
betrekkelijk;3
betrekkelijke;2
betrekking;2
betreur;1
betreurde;1
betreuren;1
betwisten;1
betwistten;1
beul;1
beurt;2
beurtelings;2
beurten;1
bevaarbaar;1
beval;3
bevallig;1
bevallige;5
bevangen;1
bevaren;4
bevat;10
bevatte;6
bevatten;4
bevechten;2
beveiligd;1
bevel;8
bevend;1
bevestigd;5
bevestigde;1
bevestigden;1
bevestigen;2
beviel;2
bevinden;3
bevindende;1
bevindt;1
bevolkten;1
bevond;9
bevonden;7
bevorderd;2
bevorderde;1
bevracht;2
bevrachtte;1
bevreesd;1
bevriest;1
bevriezing;1
bevrijd;3
bevrijder;1
bevrijding;2
bevroren;6
bewaakte;1
bewaar;1
bewaard;4
bewaarden;1
bewaart;1
bewandeld;1
bewaren;2
beweegbaar;1
beweegbare;1
beweegkracht;1
beweegredenen;1
beweegt;1
beweerd;3
beweert;1
bewees;1
bewegen;8
beweging;32
bewegingen;9
bewegingloos;1
beweren;2
bewering;1
bewerking;1
bewerkte;1
bewezen;7
bewijs;3
bewijsgronden;2
bewijzen;2
bewogen;7
bewolkt;1
bewonderde;5
bewonderden;1
bewonderen;5
bewonderenswaardig;1
bewonderenswaardige;3
bewondering;2
bewonen;1
bewoner;3
bewoners;2
bewoog;8
bewoond;3
bewoonde;9
bewoonden;1
bewoont;1
bewustzijn;2
bezaaid;6
bezat;1
bezaten;1
bezeerde;1
bezet;1
bezeten;1
bezetten;1
bezie;1
bezielde;1
bezig;12
bezit;4
bezitten;1
bezocht;6
bezochte;2
bezochten;1
bezoek;3
bezoeken;7
bezoekt;1
bezorgd;1
bezorgdheid;1
bezorgen;1
bezweken;2
bibliotheek;12
bieden;5
biedend;1
biedt;1
bij;183
bijbelsche;1
bijeen;2
bijeenkomen;1
bijen;3
bijennest;2
bijgenaamd;1
bijgevoegd;1
bijl;4
bijlen;2
bijlslag;1
bijna;45
bijnaam;1
bijnamen;1
bijten;2
bijtende;1
bijv;1
bijvoegde;1
bijvoegen;2
bijvoorbeeld;1
bijzonder;15
bijzondere;8
bijzonderen;1
bijzonderheden;11
bijzonderheid;4
bijzonders;1
billijkheid;1
binary;1
binden;1
bindt;2
binnen;54
binnendrong;3
binnengaan;1
binnengeschoven;1
binnengestroomd;2
binnenkant;1
binnenkort;1
binnenliepen;1
binnenste;2
binnenstroomend;1
binnenstroomt;1
binnentrad;1
binnenvallend;1
binnenvaren;1
bisschop;2
bisschoppen;1
bittermeren;1
blaasjes;1
bladeren;2
blakvisschen;1
blanke;1
blauw;2
blauwachtig;1
blauwachtige;2
blauwachtigen;1
blauwe;4
blauwen;1
blauwgekleurde;1
bleef;47
bleeke;2
bleekgroene;1
blei;1
bleven;17
blies;2
blijde;1
blijf;1
blijft;5
blijkbaar;3
blijken;1
blijkens;1
blijven;35
blik;9
blikken;1
bliksem;2
bliksemafleider;1
bliksemsnelheid;1
bliksemstralen;2
blind;1
bloed;12
bloedverwanten;2
bloeiende;2
bloemen;3
blok;1
blokken;4
blonk;1
bloot;1
blootgesteld;2
blootstellen;2
bochten;2
bochtige;3
bock;1
boco;1
bodem;37
boek;11
boeken;2
boekerij;1
boezemen;1
bogen;2
bohemen;1
bokje;1
bol;1
bolletjes;1
bolvormige;3
bon;1
bonaparte;1
bont;1
bood;5
boog;2
boomen;11
boomstammen;1
boomtakken;1
boord;51
boorde;3
boorden;1
boos;1
boot;21
booten;2
boozer;1
borduurwerk;1
boren;4
boringen;1
borst;6
borsten;1
borstvinnen;1
bos;1
bosch;2
boschje;1
bosjes;1
bosschen;5
boston;1
bot;1
boter;1
both;2
botzaris;1
bouguer;4
bound;2
bourbon;1
bout;1
bouten;2
bouwde;1
bouwkunst;1
bouworde;2
bouwstof;1
bouwt;1
bouwvallen;6
boven;99
bovenal;1
bovendeel;1
bovendien;38
bovengang;2
bovengemelde;1
bovenin;1
bovenkaak;3
bovenkleed;1
bovenmenschelijke;3
bovenmuren;1
bovennatuurlijk;1
bovensnijtanden;1
bovenste;1
bovenstroom;1
bovenvlakte;1
braakte;1
bracht;21
brachten;6
brak;5
braken;2
brand;3
brandde;1
branden;1
brandende;1
branding;3
brave;6
braven;1
brazilie;2
breach;2
breed;13
breede;6
breeden;1
breeder;1
breedste;1
breedte;9
brein;3
breken;2
brenge;1
brengen;21
brengt;2
brest;1
breuk;1
bries;2
britannie;1
broedsel;1
broertjes;1
brokken;4
bromde;1
bron;3
broodboom;1
brosse;1
brown;1
bruid;1
bruin;1
bruinachtig;1
bruine;3
bruinen;1
bruinrood;1
bruinvisschen;1
bruist;1
brulde;2
brulden;1
bubastis;1
buffel;1
buffon;2
buigen;1
buik;13
builen;1
buis;1
buit;1
buiten;16
buitengewone;2
buitengewoon;2
buitenkleedsel;1
buitenlucht;1
buitenslands;1
buitensporig;1
buitenvlakken;1
buitenwand;1
buitenzijde;1
bull-dog;1
bultvormig;1
burcht;1
burger;1
business;1
business@pglaforg;1
but;6
buurt;3
bv;1
by;23
c;1
cactussen;1
cadix;3
caesar;1
calculate;1
calculated;1
californie;1
calmars;1
can;10
canadian;1
canarische;3
candia;1
cannot;4
caoutchouc;1
card;1
carolinen;2
carpathio;1
carpathos;1
carry;1
carthagers;1
cassiodorus;1
cause;2
cease;1
cement;1
cent;1
centenaars;1
centimeter;3
cerigo;1
certain;2
ceuta;1
ceylon;15
change;1
character;1
charge;6
charges;1
charitable;1
charities;1
chateau-renaud;2
check;2
checks;1
cheilonen;1
chesapeakbaai;1
chief;1
china;1
chineesche;1
chineezen;1
choose;1
chr;1
chronometer;4
chrysanthemums;1
cingales;1
city;1
city-of-glasgow;1
claim;1
clear;1
clearly;1
cleopatra;2
clintock;1
codes;1
coeruleus;1
collection;4
columbus;1
come;1
commercial;1
committed;1
company;1
compilation;1
compliance;5
comply;6
complying;3
compressed;2
computer;2
computers;2
concept;2
concerning;2
concessie;1
confirmation;1
confirmed;1
congres;1
consequential;1
considerable;2
constant;1
contact;4
contain;2
containing;1
content;1
contract;1
contributions;2
convert;1
cook;1
copied;2
copies;7
copy;12
copying;4
copyright;13
coromandel;1
corporation;1
corrected;1
corresponding;1
corrupt;1
cortez;1
cost;3
costs;2
could;1
countries;1
country;2
course;1
created;2
creating;4
creation;1
credit;1
crespo;3
creta;3
critical;1
cumana;1
current;1
cuvier;1
cycladen;1
cyclonen;1
cyklonen;1
cykloon;2
cylinder;1
cyrus;1
daad;2
daag;1
daagt;1
daalde;14
daalden;3
daalt;2
daan;1
daar;147
daaraan;3
daarbij;6
daarbinnen;1
daarboven;1
daardoor;23
daarenboven;1
daarentegen;6
daarheen;3
daarin;9
daarmede;1
daarmee;6
daarna;31
daarom;12
daaronder;2
daarop;11
daarover;5
daartoe;5
daartusschen;4
daaruit;2
daarvan;6
daarvoor;6
dacht;37
dachten;2
dadelboomen;1
dadelijk;1
daden;3
dag;79
dag-;2
dagboek;2
dagelijks;3
dagelijksche;3
dagen;43
daglicht;5
dagvorst;3
daken;2
dal;1
dalen;4
damage;2
damaged;1
damages;4
dame;2
damp;1
dampen;1
dampkring;6
dan;332
dank;3
dankbaarheid;2
danken;2
dankte;1
danville;1
dapper;3
dappere;1
darius;1
dartelden;2
dartelende;1
darwin;2
dat;869
data;1
date;5
datgene;2
dauwdruppel;1
davezac;1
davis;2
davisstraat;2
davisstraten;1
days;4
de;3389
december;2
decimeter;2
deden;11
deductible;1
deed;42
deeg;2
deel;9
deelde;9
deelden;1
deelen;4
deelgenooten;1
deerlijk;1
defect;3
defective;3
defects;1
deg;54
deining;4
dek;4
deksel;1
del;1
deletions;1
demand;1
den;1161
denen;1
denham;1
denk;11
denkbeeld;9
denkbeelden;3
denkbeeldig;1
denken;18
denkt;11
dennen;1
denzelfden;4
depends;1
der;289
derde;5
derdehalf;1
derden;2
dergelijke;4
derhalve;14
derivative;3
derive;1
derived;1
dertien;3
dertig;11
des;20
described;1
despite;1
destaing;1
destroy;2
detach;1
determine;1
deugd;1
deur;19
deuren;1
deze;278
dezelfde;16
dezen;21
dezer;11
diamanten;2
dicht;18
dichte;2
dichter;4
dichterlijk;1
dichterlijke;2
dichterlijker;1
dichters;2
dichtgeschoven;3
dichtheid;3
dichtst;1
dichtvriezen;1
die;848
dien;129
diende;4
dienen;5
dienst;7
dient;3
dienzelfden;4
diep;15
diepe;5
diepen;3
dieper;4
diepte;84
diepten;12
dier;61
dieren;55
dieren-;1
dierenriem;1
dierenwereld;2
diergelijken;1
dierlijk;4
diertje;2
diertjes;2
different;2
digit;1
digits;1
dik;5
dikke;9
dikken;2
dikker;4
dikte;7
dikwijls;21
diner;1
ding;1
dingen;4
direct;1
directly;2
director;1
directories;1
directory;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;1
disk;1
display;1
displayed;1
displaying;4
distilleerketels;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;264
ditmaal;4
ditzelfde;1
divan;1
djeddah;2
do;17
doch;133
docht;1
doe;3
doek;1
doel;3
doen;80
does;2
doet;16
dof;4
doffe;3
doffen;1
dolfijn;2
dolfijnen;3
dolk;8
dolksteken;1
dollars;1
dolle;1
domain;8
dommelde;1
donate;3
donation;1
donations;15
donderend;1
donderslagen;1
donker;10
donkerblauwe;1
donkere;5
donkerkleurig;1
donkerkleurige;2
donors;1
dood;15
doodden;1
doode;3
doodelijk;1
doodelijke;3
dooden;5
doodgeslagen;1
doods;2
doodsangst;1
doodsbleek;1
doodsche;1
doodslaan;1
doodstrijd;2
doof;1
dook;7
doolhof;3
door;462
door-gezet;1
doorbladerd;1
doorbladerde;1
doorboord;3
doorboorde;2
doorboren;1
doorbreken;1
doordat;1
doordringen;4
doordringende;1
doordrongen;1
doorgang;7
doorgangen;1
doorgebracht;1
doorgebroken;1
doorgedrongen;2
doorgegaan;1
doorgegraven;1
doorgekomen;1
doorgetrokken;2
doorgevaren;1
doorging;1
doorgraving;2
doorgronden;3
doorheen;4
doorkerfde;1
doorkliefd;2
doorkliefde;7
doorkliefden;3
doorklieft;1
doorkruist;2
doorliep;1
doorloopen;2
doorloopende;1
doornat;1
doorploegde;1
doorscheen;1
doorschijnend;4
doorschijnende;2
doorsnede;1
doorsnee;1
doorsneed;1
doorstooten;1
doorstroomt;1
doortocht;5
doorvaart;2
doorvaarten;1
doorvaren;2
doorvlogen;1
doorvoer;2
doorvoeren;1
doorwandelen;1
doorziet;1
dooven;2
dorbigny;1
dorst;2
download;2
downloading;1
dozijn;5
dozijnen;2
dr;2
draad;2
draagbanden;1
draagt;2
draaide;6
draaiden;1
draaien;3
draaiend;1
draaiende;3
draaikolk;2
draden;1
dragelijke;1
dragen;3
drakenboom;1
drakenboomen;1
drang;1
drank;1
dreef;18
dreg;1
dreigde;2
dreigend;3
dreigender;1
drenkeling;2
dreunen;1
dreven;12
drie;46
drieen;1
driehoeken;1
driehoekige;1
driehonderd;4
driemaal;1
drievierde;1
drievoudig;1
drift;1
driftig;3
drijft;3
drijven;10
drijvend;2
drijvende;10
drijver;1
drilde;3
dringen;3
drinkbaar;1
droefgeestige;1
droefheid;1
droeg;4
droegen;2
droeve;3
droge;1
drommedaris;1
drommel;1
drommels;1
drommen;1
drong;10
drongen;5
dronk;1
dronken;1
droom;1
droomde;3
droomen;6
druk;7
drukking;8
drukte;11
drukten;1
dubbel;2
dubbele;3
dubbelzinnige;1
duchtig;1
dugong;15
duidde;1
duidden;3
duidelijk;17
duidelijker;1
duigen;2
duiken;5
duiker;7
duikers;7
duikertoestellen;1
duikt;2
duister;4
duisteren;1
duisternis;20
duivel;5
duivels;5
duivelschen;1
duizelde;1
duizelig;2
duizelingwekkende;3
duizend;14
duizende;1
duizenden;13
dun;3
dunkt;2
dunne;2
dunner;2
duperrez;1
duren;5
durfde;2
durven;3
dus;126
dutch;1
duur;1
duurde;8
duwde;1
dwaalde;1
dwaas;2
dwaasheid;1
dwaling;1
dwang;1
dwars;2
dwaze;4
dweepte;1
dwingeland;1
dwong;2
e-mail;1
easily;1
easy;1
ebbe;1
ebooks;14
echo;1
echter;41
edelgesteenten;2
edelmoedig;1
edelmoedigheid;1
edition;1
editions;5
edom;1
edrisi;2
educational;1
edwards;1
eed;4
eede;1
een;1433
eenden;1
eene;13
eenen;1
eener;11
eenhoorn;3
eenig;12
eenige;128
eenigen;9
eenigermate;1
eenigszins;7
eenmaal;6
eenmal;1
eens;109
eensklaps;2
eentonig;1
eentonigheid;1
eenvinnigen;1
eenvoud;1
eenvoudig;4
eenvoudige;4
eenzaam;4
eenzaamheid;1
eenzame;2
eer;5
eerder;4
eere;3
eerlijk;2
eerlijke;1
eerst;22
eerste;32
eersten;7
eertijds;2
eet;1
eeuw;6
eeuwen;13
eeuwenlang;1
eeuwig;1
eeuwigdurend;1
eeuwigdurende;1
eeuwige;1
eeuwigen;1
effen;1
effort;2
efforts;3
egypte;5
egyptische;5
egyptischen;1
ei;3
eieren;4
eigen;10
eigenaardige;1
eigenlijk;5
eigenschappen;1
eiken;1
eiland;27
eilanden;19
eilandje;3
eilandjes;8
ein;1
eind;1
einde;25
eindelijk;30
eindelooze;2
einden;1
eindigde;5
eindigen;6
eindigt;3
eischte;1
either;1
eitje;1
elandhorens;1
elders;3
elect;1
electriciteit;4
electrisch;18
electrische;13
electronic;27
electronically;2
element;7
elementen;9
elf;16
elk;17
elkaar;3
elkander;64
elke;10
elkeen;1
elken;3
ellebogen;1
ellende;1
ellendeling;1
ellendig;2
ellendige;3
ellendigen;1
email;3
employee;1
employees;2
en;1692
encoding;1
end;2
enge;1
engel;1
engeland;5
engelsche;11
engelschen;6
engelschman;3
enkel;22
enkele;37
enkelen;4
ensuring;1
enterbijlen;1
entity;3
enz;2
equipage;9
equipment;3
er;441
erebus;2
erfgenaam;1
erg;3
ergens;5
erger;1
erin;2
erken;1
erkennen;4
erkentelijkheid;1
ermee;1
ernstig;5
ernstige;2
ernstigen;1
ernstigste;1
errors;1
erts;1
ervan;1
eskader;3
especially;1
essex;2
est;1
eten;6
etext;5
etrurische;1
europa;17
europeesche;7
eusebes;1
even;31
evenaar;5
evenals;33
eveneens;2
evengoed;1
evenmin;3
evenveel;1
evenwel;21
evenwicht;6
evenwijdige;1
evenzeer;2
example;1
except;3
exclusion;1
executive;1
exemplaren;5
exempt;2
exists;1
expend;1
expense;1
expenses;2
explanation;2
exporting;1
express;1
extent;1
ezel;1
f;1
f3;1
fabel;1
fabelachtige;1
fabelleer;1
fabels;1
fabriek;1
facility;1
fairbanks;1
fakkel;1
falklandseilanden;1
familie;3
farina;1
farragut;1
fastnetrots;1
fatsoenlijke;1
fauna;1
februari;20
federal;2
fee;8
fees;4
feit;6
fel;2
felle;2
ferdinand;1
ferm;1
ferroe;1
ferroe-eilanden;1
few;1
field;1
fier;1
figuurtjes;1
fijn;6
fijne;3
fijnen;1
file;5
filed;2
filename;5
filenames;1
files;2
financial;1
fine-back;1
fitness;1
fits-roy;1
fix;1
fladderden;2
flauw;3
flesch;2
flesschen;1
flikkerden;2
flikkeringen;1
flinke;2
flinken;1
flinker;1
floot;1
flora;4
florida;1
fluisterde;2
fluiten;2
fokkemast;1
follow;1
following;4
fonteinen;1
for;27
form;4
format;4
formats;3
forten;3
forth;8
fortuin;3
fortuinen;1
found;5
foundation;22
foundations;3
fout;1
fraai;1
fraaie;3
frank;1
franken;1
frankrijk;5
fransch;2
fransche;6
franschen;1
franschman;3
free;5
freely;4
fregat;1
fregatvogels;1
frio;1
frisch;2
frischheid;1
frissche;2
from;15
fronste;1
full;13
furien;1
further;1
future;3
ga;9
gaan;67
gaande;3
gaans;2
gaarne;8
gaat;21
gaatjes;5
gade;1
gaf;24
galerij;1
galerijen;1
galg;1
galjoenen;5
gama;1
gang;3
gangen;3
ganges;1
gansche;1
ganschen;1
ganzen;1
gapen;1
gapende;1
gargantua;1
gas;1
gascogne;2
gasten;1
gastvrijheid;1
gat;3
gaten;5
gaven;6
gbnewby@pglaforg;1
ge;2
geallieerde;1
gebaar;1
gebarsten;2
gebeurd;8
gebeurde;7
gebeurt;2
gebeurtenis;1
