affames;1
affection;1
afficha;1
affirmatif;1
affirmative;1
affirme;1
affirmer;1
affluait;1
affole;1
affolee;1
affreuse;1
afin;1
africains;1
afrique;1
agacait;1
against;1
agence;1
agent;3
agiles;2
agissaient;1
agitait;2
agitation;2
agitee;1
agites;1
agonie;1
agreable;1
agree;9
agreed;1
agreement;18
agression;1
ah;3
ai;1
ai-je;1
aidant;2
aide;3
aides;2
aigue;1
aiguille;1
aiguilles;1
ailleurs;2
aimable;2
aimait;1
aime;1
ainsi;15
air;25
airs;2
ais;1
aise;1
aisee;1
aisees;1
aisement;2
ait;2
ajouta;1
ajouta-t-il;4
ajoutait;1
ajoute;1
ajouter;1
ajustais;1
ajustant;1
ajustent;1
ak;1
alerte;2
alertes;3
alfred;1
algarade;1
algarades;1
alignees;1
alimentait;1
alimente;2
all;19
allaient;11
allais;1
allais-je;1
allait;36
allait-elle;1
allait-on;1
allant;4
alle;1
allegrement;1
allemagne;2
allemand;1
allemande;2
allen;2
aller;5
allions;7
allocution;1
allonge;1
allongeaient;1
allongeant;2
allonger;1
allons;1
allow;1
allumait;1
allume;1
allumer;1
allumes;3
allure;4
allures;1
almost;2
alone;1
alors;30
alourdie;1
alourdies;1
alourdis;1
already;1
alsacien;1
alsaciens;3
also;2
alteration;1
alternaient;1
alternate;1
alternatifs;1
alternative;1
alternativement;2
amas;1
ambitions;1
ambulance;1
ambulances;1
amedee;4
ameliorer;1
amenait;1
amene;1
amenees;1
amenerait;1
amenerent;1
americain;2
ames;1
ami;5
amical;1
amis;6
amitie;1
amities;1
amoncellement;1
ample;2
amusement;1
amuser;1
an;7
ancien;1
and;75
aneantissement;1
anima;1
animait;3
animal;1
animation;1
animaux;2
animaux--je;1
anime;1
animee;1
animes;1
annee;1
annees;2
annulaire;1
ans;1
antichambres;1
anxiete;3
anxietes;1
any;38
anywhere;2
aout;2
apercevait;2
apercevoir;1
apercevons;1
apercu;3
apercue;1
apercurent;1
apercus;1
aplatissement;1
apparaissaient;1
apparaissait;1
appareil;1
apparences;1
appartements;1
appartenaient;4
appartenait;4
appartenir;1
appartenu;1
appear;1
appearing;1
appears;1
appel;1
appela;1
appelait;2
appele;1
appeler;3
appelle;2
appentis;1
appetit;3
applicable;3
applique;2
apply;1
apportait;1
apprehensions;1
apprenaient;1
apprend;1
apprendre;1
apprentissage;2
apprirent;1
appris;1
apprit;1
approach;1
approches;1
approchons;1
appuyait;2
appuyant;2
appuye;1
appuyer;2
apre;2
apres;69
aprete;1
arabes;3
arbore;1
arbre;4
arbres;8
arbrisseaux;2
arc;2
archive;13
ardeur;4
are;22
argent;1
arise;1
aristocratiques;1
arme;3
armee;12
armees;3
armes;24
armistice;1
aromes;1
arrachaient;1
arrachait;2
arracher;2
arraches;1
arrachions;1
arrange;1
array;1
arreta;4
arretant;1
arrete;1
arretee;2
arretions;1
arretons;1
arriere;4
arriva;11
arrivai;1
arrivaient;8
arrivais;1
arrivait;2
arrivames;2
arrivant;1
arrive;7
arrivee;2
arrivees;1
arriver;1
arriverent;1
arriverons;1
arrives;4
arrivions;3
arrivons;1
arrose;1
art;1
artificielles;1
artilleurs;4
arts;1
as;16
as-is;1
as-tu;2
ascii;4
asile;1
aspect;4
aspects;1
aspiraient;1
assemblage;1
asseoir;1
assez;11
assiegee;1
assiette;1
assiettes;1
assignant;1
assigne;1
assis;7
assistait;1
assistance;1
assiste;1
assister;2
associated;8
assouvir;1
assure;1
assurer;1
astiquaient;1
astiquait;1
at;19
atelier;1
atroce;1
attachait;1
attached;1
attaou;3
attaquait;2
attaque;4
attaquer;1
attaques;1
atteignimes;2
atteignit;1
atteindre;2
atteint;4
atteints;2
attelait;1
attelee;1
atteler;1
atteles;1
attend;3
attendaient;5
attendait;9
attendant;3
attendions;1
attendirent;1
attendit;2
attendre;6
attendrissait;1
attendu;1
attente;3
attentes;1
attention;6
attira;2
attiraient;1
attirait;1
attire;1
attirer;1
attirerent;1
attitude;2
attitudes;5
attrape;1
attraper;1
au;250
au-dessus;13
auberge;2
aucun;24
aucune;8
augmenta;1
augmentait;2
augmentant;1
augmentee;1
augmenter;1
aujourdhui;2
aumone;2
aumones;1
aupres;17
auquel;7
auquels;1
aura;4
auraient;2
aurais-je;1
aurait;11
aurait-il;1
aureole;1
aurez;1
aurons;1
aussi;15
aussitot;8
autant;4
autant--et;1
auteurs;1
author;1
autour;51
autre;18
autrefois;1
autres;16
aux;104
auxquelles;1
auxquels;3
avaient;65
avaient-ils;1
available;4
avais;8
avais-je;2
avait;230
avait-il;2
aval;1
avale;2
avalee;1
avaler;1
avales;1
avancait;1
avancant;1
avance;2
avances;2
avancions;4
avant;29
avant-postes;3
avantage;1
avec;130
avenant;1
aventures;1
aventureuses;1
avenues;2
avertie;1
avertis;1
avertit;1
aveuglaient;1
aveugle;1
avez;3
avide;1
avions;23
avis;1
avise;1
avoir;31
avons;2
avoue-le;1
away;2
away--you;1
ayant;2
b;2
bade;1
bagage;2
bagnolet;1
bague;1
baigne;2
baigner;1
baignoire;2
bain;1
baionnette;7
baionnette--cela;1
baionnettes;6
baissai;1
baissaient;1
baisser;1
bal;1
balan;1
balancait;1
balancant;1
balance;1
balancement;1
balayaient;1
balayee;1
balayer;1
balle;12
balles;35
banc;1
bancs;5
bande;3
bandes;7
bapteme;1
baquet;1
baraques;1
barbe;4
barbiche;2
barils;1
barques;1
barrage;3
barrait;1
barricadee;1
barricades;1
barriere;1
barrieres;1
bas;12
bas-ventre;1
basane;1
based;5
basse;4
bassin;1
bat;1
bataille;20
batailles;3
bataillon;25
bataillons;19
bateaux;2
batie;1
batiments;1
batiste;1
baton;4
batons;1
battaient;4
battait;8
battant;1
battements;2
batterie;9
batteries;9
battions;1
battit;1
battons;1
battre;6
battu;2
battue;1
battues;1
bavarois;4
bavaroise;1
bazaine;2
bazeilles;2
be;21
beantes;1
beau;6
beaucoup;15
beaumont;2
beausejour;2
because;1
beefsteak;2
before;2
beginning;1
bel;1
belge;1
belges;3
belgique;9
belle;5
bellemare;3
belles;1
belleville;2
belleville-villette;1
below;4
benies;1
berce;1
berger;4
bergerie;2
besogne;7
besoigneux;1
besoin;10
besoins;1
bestiaux;2
betail;1
bete;1
betes;1
betteraves;1
beverloo;1
biblioth;1
bibliotheque;1
bidon;4
bidons;2
bien;64
bien-etre;2
bientot;29
biere;1
billard;1
billet;3
binary;1
biscuit;11
biscuits;2
bise;2
bismarck;1
bivouac;8
bivouacs;1
bivouaquaient;1
bizarre;2
bizarres;2
blafarde;1
blame;1
blanc;8
blanche;11
blanches;4
blanchie;1
blanchir;1
blanchisseuse;1
blancs;7
blessait;1
blessant;1
blesse;6
blesse--quelques-uns;1
blesses;8
blessure;1
blessures;2
bleu;1
bleue;4
bloc;1
blond;3
blotti;1
blottie;1
blouse;3
bluecher;1
bnf/gallica;2
bocher;2
boeuf;1
boeufs;1
boire;3
bois;19
boisees;1
boisseaux;1
boisson;1
boitais;1
boiter;1
bombardement;1
bombe;1
bon;23
bonaparte;1
bonasse;1
bond;2
bondissaient;2
bondissant;1
bonds;3
bondy;1
bonheur;1
bonhomie;1
bonhomme;1
bonjour;1
bonne;9
bonnes;3
bonnet;1
bonnets;1
bons;3
bonte;2
bord;13
bordaient;1
bordait;1
bords;6
borgnes;1
borne;1
bornes;2
bosse;1
both;2
botte;2
bottes;8
bottine;2
bouche;7
bouchee;1
bouches;1
bouchon;1
boucla;1
bouclier;1
boue;8
bouffees;1
bougeait;2
bougerez;1
bougival;3
bouillaient;1
bouilli;1
bouillons;1
boulanger;1
boule;3
boules;1
boulets;3
boulevard;1
boulevards;3
boulon;1
bound;2
bouquet;3
bourdonnait;1
bourdonnement;2
bourdonnements;1
bourg;2
bourgeois;1
bourgeoisie;1
bourget;3
bourra;1
bourrai;1
bourrait;2
bourrasque;1
bourree;1
bourrees;1
bourse;2
bousculaient;1
bousculait;1
bousculant;1
bousculer;1
bout;26
boute-selle;1
bouteilles;1
boutique;4
boutiques;1
boutons;1
bouts;1
braconnier;2
braise;1
brancard;2
brancardiers;1
brancards;3
branche;1
branches;6
bras;18
brasiers;2
brave;4
bravement;6
braves;3
bravoure;1
breach;2
breche;1
breches;1
bref;1
bretelle;1
brevet;1
brigade;2
brigades;1
brillaient;4
brillait;2
brillamment;1
brillant;1
brillantes;1
briller;2
brin;1
brins;1
briques;4
brisa;1
brisaient;2
brisait;1
brisant;1
brise;1
brisee;2
brisees;2
briser;2
brises;1
broche;1
brocs;1
brosseur;1
brouettes;1
brouillard;1
brouillards;1
broussaille;1
broussailles;1
broutant;1
broyaient;1
broyer;1
bruissement;2
bruit;32
bruits;2
brulaient;2
brulais;1
brulait;4
brulant;2
brule;1
brulees;1
bruler;2
brume;3
brumeux;1
brun;1
bruni;1
brusque;2
brusquement;5
brutal;1
brutalite;1
brute;1
bruxelles;2
bruyant;1
bruyantes;1
bruyants;1
bu;2
buees;2
buffets;1
buisson;2
buissons;1
bure;1
bureau;3
bureaucrate;1
bureaux;4
bus;1
business;1
business@pglaforg;1
but;7
butin;1
butter;1
buvant;1
buvettes;1
buveurs;1
buzenval;2
buzenval--des;1
by;25
c;2
ca;36
cabanes;1
cabaret;1
cabarets;1
cabriolet;1
cachai;1
cachaient;2
cachee;3
cachees;1
cacher;2
cadastre;1
cadavre;4
cadavres;11
cadencee;3
cadres;1
cafe;9
cafes;2
cage;1
cahier;1
cahin-caha;1
cahot;1
cahotaient;1
caillou;2
cailloux;2
caisses;3
caisson;1
calcines;1
calcul;1
calculait;1
calculate;1
calculated;1
calculer;1
calculs;1
caleche;3
calecon;1
calembredaine;1
calepin;1
calmer;1
caloriferes;1
calorique;1
calotte;1
camarade;18
camaraderie;1
camarades;30
camisole;1
camp;14
campagnard;1
campagnards;1
campagne;17
campagnes;4
campaient;1
campait;2
campe;3
campement;11
campements;2
camper;4
campes;2
camps;1
can;10
canal;6
canapes;1
canard;2
candeur;1
candidats;1
canebiere;1
cannot;4
canon;35
canonnade;3
canons;9
canot;1
cantines;1
cantinieres;1
cantonnement;2
cantonnements;4
cantonner;1
cantonnes;1
cap;1
capitaine;30
capitaines;2
capitulation;2
caporal;14
caporal-fourrier;1
capote;2
capotes;3
captivite;1
capture;1
capuchon;9
car;3
caractere;6
caracteres;1
carambolages;1
carcasses;1
card;1
caressant;1
carnet;1
carre;1
carreau;1
carrefour;1
carrefours;1
carres;1
carriere;1
carriole;1
carry;1
carte;1
cartes;1
cartons;1
cartouches;12
cartouchiere;2
cartouchieres;1
cas;5
casemates;1
caserne;4
casque;5
casques;3
casquette;4
cassa;1
cassaient;2
casse;2
cassee;1
casser;2
casseroles;1
cassures;1
catastrophe;2
cauchemar;1
causa;1
causaient;2
causant;1
cause;4
causer;4
causes;1
cavalerie;3
cavaliers;9
caves;1
cavites;1
ce;191
cease;1
ceda;1
cederait;1
cedez;1
ceinture;16
ceinturon;2
cela;13
celebre;1
celle;1
celle-saint-cloud;1
celles;1
celles-ci;1
celles-la;1
celui;8
celui-ci;5
celui-la;2
cendre;2
cent;9
centaine;5
centaines;7
centimetres;1
centrale;3
cents;6
cepee;1
cependant;34
ceps;1
cercle;11
cerf;1
cerf-agile;1
certain;10
certaine;2
certainement;7
certainement--il;1
certaines;2
certains;1
certes;1
certitude;3
cerveau;2
cervelle;1
ces;112
cessaient;2
cessait;2
cesser;1
cest;53
cet;18
cetaient;7
cetait;103
cette;110
ceux;37
ceux--et;1
ceux-ci;4
ceux-la;5
chacals;1
chacun;28
chacune;2
chaines;4
chair;6
chaise;1
chaleur;4
chalons;6
chamarres;1
chambre;8
champ;6
champagne;1
champigny;1
champs;17
champs-elysees;1
chance;6
chances;1
chandelle;1
change;4
chanson;3
chantaient;1
chantait;1
chante;1
chantre;1
chants;2
chapeau;1
chapitre;1
chaque;17
char-a-bancs;1
character;1
charge;13
chargeaient;1
chargeait;5
chargeant;1
chargee;1
chargees;1
chargements;1
chargent;1
charges;5
chariots;3
charitable;1
charities;1
charlebourg;1
charleville;2
charmant;2
charmantes;1
charmes;1
charonne;1
charrettes;4
charriait;1
charrues;1
chassait;1
chasse;5
chasse-pots;1
chassees;1
chassepot;14
chassepots;4
chasseur;7
chasseurs;7
chateau;1
chateau-thierry;1
chaties;1
chatillon;1
chatou;1
chaud;4
chaude;4
chaudes;1
chauds;1
chauffaient;1
chauffer;1
chaumieres;2
chaussees;1
chausses;1
chaussettes;2
chaussure;1
chaussures;1
check;2
checks;1
chef;4
chefs;4
chemin;41
cheminant;1
cheminee;2
chemise;1
chemises;1
cher;3
chercha;1
cherchai;1
cherchaient;3
cherchais;4
cherchait;7
cherchait-elle;1
cherchant;6
cherchee;1
chercher;8
cherchions;1
cherchions--cetait;1
chere;1
cheval;21
chevalets;1
chevaux;5
cheveux;2
cheville;1
chevilles;1
chevres;1
chevreuil;2
chevreuils;1
chevronne;1
chevrons;1
chez;11
chief;1
chien;4
chiens;4
chiffon;1
chiffons;1
chimique;1
choc;1
chocs;1
choeur;1
choir;1
choisi;2
choisir;2
choisis;1
choisissait;1
choisit;1
choix;2
choose;1
choque;1
chose;17
choses;11
choses-la;1
chretienne;1
chretiens;2
chuchotements;3
chute;5
chutes;1
ci;3
cible;1
cibles;1
ciel;8
cigare;1
cigarette;7
cigarettes;3
cimes;1
cinq;21
cinq--me;1
cinquantaine;1
cinquante;3
cinquieme;3
circonspection;1
circonstance;1
circonstances;1
circula;1
circulaient;2
circulation;1
ciseaux;2
citadelle;3
city;1
civiere;3
civil;1
civilisation;1
claim;1
clair;7
claire;3
claires;1
clairon;8
clairons;2
clameur;2
clameurs;2
clampines;1
clapotait;1
claquaient;1
claquer;2
clarte;10
clartes;3
classe;3
classes;1
clearly;1
clientele;3
clignant;1
cligne;1
cligner;1
clignotaient;1
clin;3
cliquetis;2
cloche;1
clocher;1
clos;1
closes;1
cocher;3
codes;1
coeur;28
coeurs;1
cognant;2
cohesion;1
cohue;3
cohues;1
coiffa;1
coin;12
coins;2
cois;1
colere;5
colere--un;1
coleres;1
collection;4
collee;2
collet;1
collier;2
collines;2
colonel;14
colonie;1
colonieu;2
colonne;19
colonnes;3
combat;4
combats;1
combattant;1
combattent;1
combattre;1
combattu;2
combattus;1
combien;4
comble;3
combler;1
come;1
comedie;2
comestibles;1
comique;1
commandait;4
commandant;10
commande;1
commandement;6
commander;1
comme;121
commenca;3
commencai;4
commencaient;1
commencais;1
commencait;7
commencat;1
commence;3
commencement;3
commencer;7
commencerent;3
commencions;1
comment;9
commerce;1
commerces;1
commercial;1
commis;2
commises;1
commissaire-priseur;1
committed;1
commode;1
commun;2
commune;1
compagnie;30
compagnies;11
compagnon;5
compagnons;8
compartiment;1
compassion;1
compatissant;1
compatriotes;1
compilation;1
completa;1
complete;1
completement;2
complexes;1
compliance;5
complice;1
compliquer;1
comply;6
complying;3
composaient;2
composait;5
compose;2
composee;1
composes;2
comprenais;2
comprenait;2
comprendre;7
comprends;6
comprenez;1
compressed;2
compris;5
compromis;1
compta;1
comptable;1
comptai;2
comptaient;1
comptais;1
comptait;8
comptant;2
compte;3
compter;1
compterent;1
comptez;1
comptoir;1
computer;2
computers;2
comte;2
concept;2
concerning;2
concert;1
conclusion;1
concours;1
concurrents;1
condamner;1
condamnes;1
condition;2
conditions;1
conducteur;1
conducteurs;1
conduire;4
conduisait;1
conduisant;1
conduisit;6
conduit;2
conduite;1
conduits;2
cones;2
conference;1
confia;1
confiait;1
confiance;4
confidence;1
confirmation;1
confirmed;1
confondait;1
confondus;1
confort;1
confortable;1
confortables;1
confusement;2
congedia;2
congelation;1
conjectures;1
conjuguait;1
connais;1
connaissais;3
connaissait;3
connaissance;9
connaissent;4
connait;1
connu;2
connus;1
conquerir;1
conquise;1
conquises;1
conscrit--javais;1
conscrits;1
conseil;1
conseilla;2
conseillait;1
conseils;1
consentiraient;1
consequences;2
consequential;1
conservation;1
conserve;1
conserver;1
considerable;2
consigne;4
consolaient;1
consolant;1
consolante;1
consolation;2
consoles;1
constance;2
constant;1
constater;1
constelle;1
constitue;1
constructeurs;1
consul;2
contact;4
contagion;1
contain;2
containing;1
contemplaient;1
contenait;1
contenant;1
content;3
contentement;1
continent;1
contingent;1
continu;2
continua;1
continua-t-il;1
continuaient;3
continuais;1
continuait;3
continuant;1
continue;1
continuel;2
continuellement;1
continuer;2
continuions;1
contract;1
contractions;1
contraire;1
contre;22
contre-bas;1
contre-marches;1
contre-ordre;2
contrebandiers;2
contree;1
contribue;1
contributions;2
conversation;2
conversations;3
convert;1
conviction;2
convoi;9
convois;3
cooper;1
copied;2
copies;7
copy;12
copying;4
copyright;13
coqs;1
corbeaux;3
cordes;1
cordiale;1
cordon;2
cordonnet;1
corporation;1
corps;34
corrected;1
corresponding;1
corriges;1
corrupt;1
cortege;2
corteges;1
corvee;6
corvees;2
cost;3
costs;2
costume;2
cote;48
cote-la;2
coteau;1
coteaux;1
cotelettes;1
cotes;10
cou-de-pied;1
couchai;1
couchaient;3
couche;2
coucher;8
couches;9
coude;6
coudes;2
coudre;1
coulai;1
coulait;3
could;1
couleur;1
couleurs;2
coulis;1
countries;1
country;2
coup;55
coupa;1
coupaient;1
coupait;3
coupe;3
coupee;2
coupees;1
couper;1
couplets;1
coups;42
cour;1
courage;2
couraient;11
courait;7
courant;7
courants;1
courbature;1
courbe;1
courbee;1
courbevoie;10
courent;1
coureurs;1
courir;5
couronnaient;2
couronnent;2
cours;5
course;12
courses;4
court;4
courte;3
courtes;1
courtoisie;1
couru;1
coururent;1
courus;6
courut;4
coussins;1
coutait;1
coute;6
couteaux;1
coutume;1
coutures;1
couvert;2
couverts;1
couverture;10
couvertures;1
couvraient;2
couvrait;3
couvrant;1
couvrent;1
couvrir;1
craignais;1
craignait;2
craindre;2
crainte;1
craintive;1
crane;1
craquaient;1
cravates;1
crayon;1
created;2
creating;4
creation;1
creatures;1
credit;1
creil;1
creme;1
creneau;2
creneaux;6
crenele;4
creneler;2
crepitement;1
crete;3
cretes;4
creusaient;1
creuse;1
creusee;2
creusees;3
creuser;1
creuset;1
creux;9
crevassee;1
creve;1
cri;5
cria;12
cria-t-il;2
cria-t-il--la;1
criai;3
criailleries;1
criait;2
criait-il;1
criant;6
criblees;1
crient;1
crier;2
crierent;2
crime;2
crimee;2
crimeen;5
cris;6
crise;1
critical;1
critique;1
croirait;1
croire;12
crois;9
croisa;1
croisais;1
croiser;1
croisions;1
croissaient;1
croissy;1
croit;3
croix;1
croque;1
crosse;7
crosses;1
crottees;1
croupissaient;1
croute;1
croyaient;3
croyais;1
croyait;7
croyance;1
cru;3
crue;2
crurent;1
crus;1
crut;2
cueillir;1
cuir;4
cuir--cest;1
cuirasse;2
cuirasses;2
cuirassier;3
cuirassiers;4
cuisine;2
cuisines;1
cuit;1
cuites;2
culasse;3
culbute;1
culottes;1
culte;1
cultivateurs;1
cultives;1
cure;2
curieux;4
curiosite;3
current;1
cuvettes;1
d;2
da;1
dabandonner;1
dabattre;1
dabord;5
daccepter;1
dacier;1
dactivite;1
dadoption;1
dafrique;8
dailleurs;5
dair;1
dallegement;1
dallemagne;1
dallemand;1
daller;2
dalles;2
damage;2
damaged;1
damages;4
dambre;1
dambulance;1
dame;1
dames;2
damier;1
damis;1
damour;1
damour-propre;2
damvilliers;1
danalyser;1
daneantissement;1
danger;2
dangereux;1
dangoisse;2
danimal;1
danimaux;1
dannees;1
dans;426
dansait;1
danser;1
daout;1
dapercevoir;1
dappartenir;1
dappeler;1
dapplaudissements;1
dapprofondir;1
darbre;3
darbres;3
darcole;1
dargent;2
darmee;2
darmes;5
darret;2
darriver;2
darrogance;1
dart;1
dartillerie;8
dartilleurs;1
dasnieres;1
daspirer;1
data;1
date;7
dattaque;1
dattendre;2
dattente;1
dattraction;1
dattraper;1
daucun;1
daumont;1
dausterlitz;1
dautomne;2
dautre;3
dautrefois;1
dautres;30
davance;2
davancer;1
davantage;3
daventure;1
daventures;1
daverses;1
davertir;1
davis;1
davoir;3
davron;4
days;4
de;2031
deau;8
deau-de-vie;3
debandade;2
debattaient;1
debattait;1
debauche;1
debitait;1
debordaient;1
debouchait;1
debouclant;1
deboucler;1
debout;16
debris;15
debrouillera;1
debusquer;1
debusques;1
debusquions;1
debuts;3
deca;1
decampe;2
decembre;2
dechaine;1
decharge;3
dechargeait;3
dechargeant;1
decharges;3
dechiquete;1
dechirant;1
dechiree;1
dechirements;1
decida;1
decidai;1
decidaient;1
decide;3
decidee;1
decidement;2
decimait;2
declairer;1
declairs;2
declara;3
declaration;1
declaree;1
declarerent;1
declats;1
declopes;1
decombres;1
deconvenue;1
decoupait;1
decouragement;2
decouvert;4
decouverte;3
decouvrait;3
decouvre;1
decouvrir;7
decouvrit;1
decrasement;1
decret;1
dedaignaient;1
dedaignait;1
dedans;3
deductible;1
deerslayer;1
defaisais;1
defaite;3
defaites;2
defaut;2
defect;3
defective;3
defects;1
defendre;1
defendu;1
defense;6
defenseurs;1
deffarement;1
deffiles;1
deffrayant;1
defigure;1
defiler;3
definitif;1
defit;2
defoncait;1
defoncee;1
defroque;1
deg4;1
degage;2
degageait;3
degagent;1
degager;1
degagerent;1
degale;1
degenere;1
degout;1
degoute;1
degratigner;1
degres;4
deguisement;1
dehors;4
deja;36
dejeunaient;1
dejeuner;3
dela;4
delan;1
delayai;1
delaye;2
delements;2
deletions;1
delicates;1
delicatesse;1
delicats;1
delices;2
delit;1
delivrance;1
delivrer;2
delles--inutile;1
deloger;2
demain;7
demand;1
demanda;4
demanda-t-il;1
demandai;6
demandaient;1
demandais;3
demandait;2
demande;4
demander;5
demandez;2
demarche;1
dembarras;2
demblee;1
demenager;1
demenait;1
dementait;1
demeuraient;1
demeures;1
demi;11
demi-biscuit;1
demi-biscuits;1
demi-heure;6
demi-kilometre;1
demi-voix;2
demie;9
demie--cetait;1
demmener;1
democratie;1
demontaient;1
dempecher;1
demporter;1
den;3
denceinte;2
denergie;1
denfant;1
denfer;1
denfoncer;1
dennemis;1
dennui;1
denormes;1
denouement;1
denseigner;1
dentre;10
dents;8
denvie;1
depart;11
departement;1
departs;1
depassa;1
depassaient;2
depassait;2
depasse;2
depaule;1
depeche-toi;1
depeches;2
depend;1
dependait;1
dependrait;1
depends;1
depens;3
deperons;1
depinard;1
depit;1
deplacee;1
deplaisant;1
deploye;1
deployee;2
deployer;2
deposai;1
deposait;1
deposer;1
depot;7
depots;2
depouillai;1
depouillait;1
depouilles;1
depouvantables;1
depuis;29
dequipe;1
derange;1
derechef;1
derivative;3
derive;2
derived;1
dernier;6
derniere;11
derniers;3
deroulaient;1
deroulait;1
deroute;3
derriere;24
des;674
desarme;1
desarroi;1
desarticuler;1
desastre;2
desastres;5
desastreuse;1
descalader;1
desceller;1
descend;1
descendaient;3
descendait;1
descendant;2
descendez;1
descendirent;1
descendis;2
descendit;2
descendre;5
described;1
desenchantement;1
desert;2
deserte;1
deserter;1
deserteurs;1
desespere;1
desespoir;5
deshabillant;1
deshonneur;1
designait;2
designer;1
designes;3
desirait;1
desireux;1
desole;1
desolees;1
desordre;4
desoriente;1
desormais;2
despite;1
desquelles;3
desquels;1
dessai;1
dessina;2
dessinaient;2
dessine;1
dessous;1
dessus;1
destinait;1
destinee;1
destroy;2
destruction;3
detach;1
detacha;1
detachaient;2
detachait;1
detachement;9
detachements;1
detail;3
details;1
detain;6
detat-major;4
detendre;1
detendue;1
determine;3
detincelles;1
detiquette;1
detirer;1
detonation;2
detonations;7
detour;1
detranges;1
detre;13
detrempe;1
detrempee;1
detrempes;1
dette;1
deuil;1
deux;110
deuxieme;2
devacuer;1
devade;1
devaient;7
devais;7
devait;28
devant;50
devasion;2
deveiller;1
developper;2
devenaient;1
devenait;7
devenir;1
devenu;2
deviendrait-elle;1
devient;1
devinait;1
devine;2
deviner;3
devins;1
devint;7
devions;7
devoir;7
devorait;1
devoua;1
dexasperation;2
dexcessives;1
dexpedier;1
dexpeditions;1
dexpirer;1
dexplications--et;1
dexprimer;1
dextraordinaire;1
dhabitants;1
dhabitation;1
dhebetement;1
dherbe;1
dherbes;1
dhesitation;2
dheure;6
dhomme;1
dhommes;13
dhonneur;3
dhorribles;1
dhotels;1
diable;1
diables;1
diabolique;1
didier;2
dieu;4
difference;2
different;2
differents;1
difficile;4
difficulte;1
difficultes;1
diges;1
digit;1
digits;1
digne;1
dile;1
dime;1
diminuaient;2
diminue;2
diminuee;1
dimiter;1
dimmenses;1
dimpatience;2
dimportance;3
dimprevoyance;1
dinanition;1
dindignation;1
dine;2
diner;2
dinfanterie;4
dinfirmiers;1
dinfluence;1
dinnocentes;1
dinsolence;1
dintensite;1
dintimite;1
dintolerables;1
dinvitation;1
diplomes;1
dire;19
direct;1
directe;1
direction;5
directions;1
directly;2
director;1
directories;1
directory;1
direz;1
dirigea;4
dirigeai;2
dirigeait;1
dirigeant;1
dirigerais;1
dirigerent;1
dirreparables;1
dis;3
dis-je;10
dis-le;1
disaient;5
disaient-ils;2
disais-je;2
disait;4
disait-il;2
disait-on;2
discipline;10
disclaim;1
disclaimer;3
disclaimers;1
