;10;
#10000;2;
#10109;1;
-;7;
--he;1;
/etext;1;
10109txt;1;
10109zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abide;1;
able;4;
aboard;6;
about;78;
above;10;
abrupt;1;
abrupt--you;1;
abruptly;3;
abruptness;1;
absence;1;
absent-minded;1;
absentminded;1;
absolute;1;
absurd;2;
academic;1;
accentuate;1;
accept;4;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accompanies;1;
accompany;1;
accomplishments;2;
accordance;2;
accorded;1;
account;4;
accuracy;2;
accurate;1;
accurately;2;
accused;2;
accustomed;1;
acknowledged;1;
acknowledgment;3;
acquaintance;2;
acquiesced;1;
acquiescence;1;
acquire;1;
across;25;
act;4;
acting;3;
action;6;
actions;1;
active;7;
activities;1;
actor;1;
actual;2;
actuated;2;
add;4;
add--a;1;
added;25;
adding;1;
addition;2;
additional;4;
additions;1;
address;1;
addresses;2;
addressing;1;
adequate;1;
adjust;3;
adjusted;4;
admiration;1;
admire;6;
admired;2;
admiringly;1;
admit;7;
admitted;8;
admonition;1;
adroit;1;
adroitly;1;
adroitness;3;
adulation;1;
advance;1;
advanced;1;
advantage;2;
advantages;1;
adventure;3;
adventures;1;
advice;3;
advised;1;
affair;11;
affairs;10;
affection;2;
affluence;1;
afford;3;
afforded;1;
affording;1;
afraid;16;
afresh;1;
aft;2;
after;43;
afternoon;6;
afterthought;1;
afterwards;1;
again;109;
again--;2;
again--some;1;
against;24;
age;3;
aged;1;
agent;2;
agents;3;
ages;1;
agile;1;
agility;1;
ago;20;
ago--a;1;
agree;13;
agreed;9;
agreement;18;
ah;48;
ahead;8;
aided;1;
aiken;59;
aikens;3;
aim;2;
aimlessly;1;
aint;2;
air;7;
air--lent;1;
airs;1;
airy;1;
ak;1;
alacrity;1;
alarm;1;
alarmed;4;
alert;4;
alertly;4;
alight;1;
alike;3;
alive;6;
all;137;
all--stopped;1;
all--the;1;
allayed;1;
allow;5;
allowed;3;
almost;55;
alone;18;
along;11;
alongside;1;
aloof;2;
already;21;
also;20;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;2;
altruism;1;
always;41;
am;121;
amazement;1;
ambitious;1;
ambrosia;1;
america;4;
america--that;1;
american;1;
amidships;1;
among;4;
amount;2;
amply;1;
amuse;1;
amused;3;
amusedly;1;
amusement;5;
amusing;11;
an;120;
ancestral;1;
anchor;6;
anchored;1;
andirons;1;
anecdotes;1;
anger;7;
angle;1;
angles;1;
angrily;3;
angry;8;
animation;2;
animosity;1;
annoyance;2;
annoying;1;
anothers;1;
answer;12;
answered;34;
answering;1;
antagonism;1;
antagonist;1;
anticipating;1;
anticipation;3;
anxiety;1;
anxious;1;
anxiously;1;
any;78;
anywhere;3;
apart;2;
apologetically;1;
apologies;1;
apologize;2;
apparent;1;
apparently;6;
appeal;5;
appear;5;
appearance;1;
appeared;8;
appearing;1;
appears;1;
applicable;3;
applies;1;
apply;1;
appointment;1;
appraisal;1;
appraising;2;
appraisingly;1;
appreciate;1;
appreciation;1;
apprehend;1;
approach;2;
approaching;2;
approbation;1;
apt;4;
aptly;1;
arc;1;
arched;2;
archive;13;
are--;1;
argue;1;
arguments;1;
aright;2;
arise;1;
arm;34;
arm--so;1;
armchair;2;
armed;2;
arms;4;
around;17;
arouse;1;
aroused;1;
arrange;1;
arranged;4;
array;1;
arrested;1;
arrival;1;
arrive;1;
arrived;4;
arrives;1;
artistic;1;
as;335;
as-is;1;
ascetic;2;
ascii;3;
ashore;1;
aside;4;
ask;13;
ask--why;1;
asked;54;
asking;1;
asleep;2;
assent;5;
assertive;1;
assist;1;
assistance;2;
associated;8;
associations;1;
assorted;1;
assume;4;
assumed;3;
assurance;3;
assure;2;
assured;6;
assured--i;1;
astonish;1;
astonished;3;
astonishment;5;
astound;2;
astrology--let;1;
atlantic;1;
atmosphere;1;
atrocity;1;
attached;2;
attack;2;
attacked;1;
attacking;2;
attempt;2;
attempted;5;
attend;1;
attention;11;
attentions;1;
attentive;1;
attentively;4;
attest;1;
audacity;1;
aurelius;1;
auspiciously;1;
austerity;1;
author;1;
authoritative;1;
authorities;1;
autumn;5;
available;2;
awaiting;1;
awake;1;
awakened;1;
away;47;
away--man;1;
away--to;1;
away--you;1;
awkward;2;
b;2;
babel;2;
back;95;
backed;2;
background;3;
backs;2;
backward;1;
backwards;4;
bad;18;
bad--you;1;
bade;2;
badly;2;
baffled;1;
bags;2;
bah;2;
balance;7;
balanced;1;
balancing;3;
bale;1;
bales;9;
ball;2;
baltimore;1;
bandage;2;
bandaged;2;
bandages;1;
bantering;1;
bar;5;
barbary;1;
barbers;1;
bare;1;
barely;3;
barriers;2;
based;5;
battered;1;
bay;1;
bays;1;
be;280;
beach;6;
bead;1;
beams;1;
bear;3;
bearing;1;
beat;4;
beaten;4;
beating;4;
beautiful;1;
beauty;2;
became;17;
because;38;
because--;2;
because--because;1;
become;16;
becomes;2;
becoming;8;
bed;8;
bedraggled;1;
bedroom;1;
been;148;
befitted;1;
before;109;
before--that;1;
beg;9;
begad;1;
began;18;
begin;6;
beginning;11;
begins;1;
begun;4;
behave;2;
behaved;2;
beheld;1;
behind;29;
being;12;
believe;41;
believed;4;
believing;4;
bellowed;1;
belong;1;
belongs;1;
below;9;
bending;3;
beneath;8;
benefit;1;
benign;2;
benignest;1;
bent;4;
berth;1;
beset;1;
beside;31;
besides;2;
besides--someone;1;
best;24;
betray;2;
better;55;
better--much;1;
between;16;
bewilderment;1;
beyond;2;
bgad;3;
bible;1;
biblical;1;
bidder;1;
big;1;
bills--surely;1;
binary;1;
binnacle;1;
birth;1;
bit;7;
bit--an;1;
bite;3;
biting;1;
bitten;1;
bitter;7;
bitterness;2;
bizarre;1;
black;15;
blackened;1;
blackening;1;
blacker;1;
blackguard;1;
blackguardry;1;
blackmail;1;
blackness;1;
blade;5;
blades;1;
blame;7;
blamed;1;
blanched;1;
bland;3;
blandest;1;
blandly;6;
blank;11;
blanket;2;
blankets;1;
blankly;2;
blanzy;19;
blase;1;
blaze;3;
bleak;2;
bleaker;1;
bleakly;1;
bleeding;1;
blended;2;
bless;1;
blessed;1;
blew;3;
blinded;1;
blinding;1;
blindly;2;
blinking;1;
blithe;1;
bloated;1;
blocks;1;
blood;8;
blotched;1;
blow;7;
blowing;4;
blown;2;
blows;1;
blue;6;
blunder;2;
blunt;3;
bluntly;1;
blur;1;
board;9;
boarding;1;
boasting;1;
boat;22;
boat--you;1;
body;6;
bog;2;
bolt;3;
bolted;1;
bonaparte;2;
bony;3;
book;2;
books;4;
bookshelves;3;
boots;2;
bordeaux;2;
border;1;
bore;3;
born;1;
bosom;1;
boston;3;
both;24;
bother;3;
bothering;2;
bottle;17;
bottles;4;
bottom;2;
bound;2;
bounds;1;
bouts;1;
bow;8;
bowed;22;
bowing;11;
bowl;4;
box;12;
boxes;2;
boy;15;
boys;4;
braces;2;
bragging;1;
brains;1;
brambles;1;
branches;3;
brandy;1;
brass;2;
brave;5;
bravery;1;
breach;2;
bread;1;
break;7;
breaker;1;
breakers;2;
breaking;3;
breast;3;
breath;15;
breathing;2;
breathlessly;1;
breaths;1;
breeches;1;
breeding;3;
breeze;1;
bribed;1;
brick;2;
bricks;2;
bridle;8;
bridled;1;
brig;1;
bright;7;
bright-eyed;1;
brightened;1;
brighter;3;
brightly;3;
brilliant;2;
brim;1;
bring;14;
bringing;3;
brings;2;
brisk;1;
briskly;4;
britanny;1;
broad;6;
broad-minded;1;
broadcloth;2;
broadened;1;
broadening;1;
broader;3;
broadest;1;
broadly;2;
broadside;1;
broke;3;
broken;15;
brokenly;1;
brother;6;
brother-in-law;3;
brothers;1;
brought;6;
brow;2;
brown;4;
brows;1;
bruised;1;
brushed;1;
brusque;1;
brussels;1;
brutus;200;
building;2;
built;2;
bulk;2;
bull;1;
bullied--what;1;
bulwark;1;
bulwarks;2;
bundle;1;
bungled;1;
buoyant;1;
burden;1;
buried;1;
burly;1;
burn;7;
burned;9;
burning;8;
burst;2;
bursting;1;
bush;2;
bushes;4;
busied;1;
business;17;
business@pglaforg;1;
bustle;1;
busy;11;
but;262;
but--;1;
buttoned;1;
by;106;
c;1;
cabin;7;
cabins;1;
cadence;3;
caked;1;
calculate;1;
calculated;1;
calculating;1;
calibre;1;
call;20;
called;20;
callers;5;
calling;4;
calm;6;
calmly;2;
cambric;2;
came;36;
can;86;
candelabra;1;
candle;12;
candles;11;
candlesticks;1;
candor;2;
cannot;45;
cant;2;
canvas;4;
canvass;1;
capacious;1;
captain;78;
captains;1;
card;5;
cards;16;
cards--and;1;
care;22;
care-free;1;
cared;3;
careful;12;
carefully;11;
careless;5;
carelessly;3;
cares;1;
careworn;1;
cargo;3;
carriage;1;
carried;10;
carries;1;
carry;7;
carrying;2;
carved;1;
carving;1;
case;9;
cast;3;
casual;2;
casually;1;
catch;1;
caught;4;
cause;4;
caused;5;
causing;1;
caution;1;
cautioned;1;
cautious;3;
cautiously;1;
cease;1;
ceased;5;
cedars;1;
ceiling;3;
cellar;3;
center;7;
centuries;1;
ceremoniously;1;
certain;14;
certainly;3;
chaff;1;
chagrin;2;
chagrined;1;
chain;1;
chair;41;
chairs;6;
challenged;1;
chance;7;
change;12;
changed;14;
channel;1;
character;4;
charge;8;
charged;1;
charges;1;
charitable;1;
charities;1;
charlatans;1;
charm;1;
charred;1;
charts;2;
chase;1;
chased;1;
chatacter;1;
chateau;3;
chato;1;
chattel;1;
cheat;2;
cheat--and;1;
cheated;1;
cheating;1;
check;4;
checkered;1;
checks;1;
cheek;4;
cheeks;14;
cheer;1;
cheerful;2;
cheerfully;1;
cheese;1;
chess;1;
chewing;1;
chicanery;1;
chief;2;
children;1;
chill;3;
chilled;1;
chimney;4;
chimneys;2;
chin;5;
china;2;
chinese;3;
chipping;1;
chips;1;
chocolate;8;
choice;2;
choices;1;
choke;2;
choked;5;
choose;5;
chose;1;
christian;2;
christians;1;
chuckle;3;
chuckling;1;
church;2;
circumstances;7;
city;1;
civil;1;
claim;1;
clairvoyance;1;
clamor;2;
clamping;1;
clang;1;
clapped;1;
claret;1;
clashed;1;
clasp;2;
claw-like;1;
clawing;1;
clean;5;
clear;13;
cleared;2;
clearer;1;
clearing;1;
clearly;2;
clematis;1;
clenched;2;
clerk;1;
clerks;1;
clever;2;
climate;2;
climbs;1;
clinging;1;
clink;1;
cloak;15;
clock;4;
close;14;
closed;8;
closely;2;
closer;3;
closing;3;
cloth;1;
clothes;6;
clothing;1;
clotted;3;
cloud;2;
clouded;1;
cloudless;1;
clouds;4;
cloudy;2;
clump;1;
clumps;1;
clumsy;2;
clutched;2;
cluttered;1;
coach;4;
coaches;2;
coals;3;
coast;1;
coat;35;
coats;2;
coats--;1;
cock;2;
cocked;2;
code;1;
codes;1;
coil;1;
coils;1;
coincidence;2;
coins;1;
cold;16;
coldly;15;
coldness;1;
collar;2;
collect;2;
collecting;1;
collection;4;
collided;1;
color;10;
colored;1;
combating;1;
combined;1;
come;67;
comedy;2;
comes;9;
comfort;1;
comfortable;5;
comfortably;3;
coming;18;
coming--you;1;
command;2;
commanded;2;
commend;3;
commendable;2;
comment;3;
commercial;2;
commissioned;2;
commissions;1;
committed;1;
common;2;
common--some;1;
commonplace;1;
company;10;
compared;1;
competent;1;
compilation;1;
complacency;1;
complacent;1;
complacently;2;
complaining;1;
complaint;1;
complete;2;
completely;3;
compliance;5;
compliment;5;
compliments;2;
comply;6;
complying;3;
compressed;4;
computer;2;
computers;2;
conceal;5;
concealed;2;
concealing;1;
concept;2;
concern;5;
concerned;1;
concerning;2;
concerns;1;
concluded;5;
conclusions;1;
condescension;1;
conducted;2;
confess;2;
confessed;1;
confession;1;
confident;4;
confidential;2;
confidentially;1;
confiding;1;
confirm;1;
confirmation;1;
confirmed;2;
confused;5;
confusion;2;
congenial;2;
congratulations;2;
conjecture;1;
connected;1;
connoisseur;1;
conscience;1;
consciousness;1;
consent;1;
consented;1;
consequences;2;
consequential;1;
consider;3;
considerable;2;
considered;1;
consignment;1;
consistent;1;
consolidated;1;
conspiring;1;
constable;1;
constant;1;
constantly;1;
consternation;1;
construction;1;
consular;1;
consuming;1;
contact;4;
contain;2;
container;1;
containing;1;
contemplation;1;
contempt;3;
content;1;
contents;1;
contingency;1;
continue;12;
continued;44;
continues;1;
contract;2;
contracted;3;
contradiction;2;
contrary;4;
contrast;1;
contributions;2;
contrite;1;
contrition;2;
contrivance;1;
contrive;2;
contrived;2;
control;2;
conventional;1;
conversation;7;
conversational;4;
convert;1;
convey;1;
conviction;2;
convince;2;
convinced;1;
convulsive;1;
convulsively;2;
cooks;1;
cool;7;
coolness;1;
cope;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordial;1;
corked;1;
corner;5;
corners;1;
corporation;1;
correct;3;
corrected;3;
corresponding;1;
corrupt;2;
cosmetic;1;
cost;6;
costs;2;
could;93;
couldnt;4;
count;1;
countenance--not;1;
counting;4;
countries;1;
country;5;
coupled;1;
courage;3;
course;13;
courteous;4;
courteously;1;
courtesy;6;
courtesy--another;1;
courting;1;
cover;2;
covertly;1;
coward;2;
cowards;1;
crack;1;
cracked;2;
crackled;1;
crackling;1;
cracks;1;
craft;1;
crash;5;
crashed;2;
crashing;3;
crave;1;
crawl;1;
creaked;2;
creaking;1;
creakings;1;
crease;2;
creased;1;
created;2;
creating;5;
creation;1;
credit;6;
credulity;1;
crept;1;
crew;5;
crews;1;
cried;43;
criminals;1;
crimson;2;
crisis;1;
crisp;1;
crisply;1;
critical;1;
critically;4;
crockery;1;
crossed;6;
crossing;1;
crouching;1;
crowded;1;
crude;2;
crudeness;1;
crudest;1;
cruel;1;
crumbled;1;
crumbling;3;
cry;2;
crystal;1;
cuff;1;
cumbersome;1;
cup;3;
cupped;1;
cups;1;
curiosity;5;
curious;9;
curiously;1;
curled;1;
current;2;
curs;1;
curse;2;
cursed;2;
cursing;1;
curtain;3;
curtains;1;
curve;2;
curved;1;
cut;4;
cutlass;1;
cuts;1;
cutter;1;
cutting;2;
cycle;1;
cynical;3;
cynicism;1;
dad;1;
daily;1;
