acclaims;1;
accommodate;1;
accompanied;2;
accompanying;1;
accomplish;1;
accomplished;2;
accordance;3;
accorded;2;
according;13;
account;12;
accountable;1;
accounted;3;
accumulated;5;
accumulated6;1;
accurate;1;
accurately;2;
accursed;2;
accurst;3;
achari;1;
achieve;1;
achievements;3;
aching;1;
acid;1;
acknowledge;6;
acknowledged;1;
acmano;1;
acquiesce;2;
acquire;1;
acquirer;1;
acres;3;
across;33;
act;3;
actions;2;
active;2;
activity;1;
acts;4;
actual;1;
actually;2;
ada;17;
adaeeni;1;
adamant;2;
adamant3;1;
adani;1;
adapted;1;
adar;3;
adar3;1;
adavas;2;
added;21;
addition;4;
additional;5;
additions;2;
address;2;
addressed;9;
addresses;2;
addressing;1;
adds;1;
adherents;1;
adieu;1;
adin;3;
adini;2;
adini14;1;
adjoining;12;
administered;1;
admirable;1;
admiration;5;
admit;1;
admitted;2;
adonis;3;
adopt;1;
adopted;3;
adoration;1;
adore;1;
adored;1;
adorer;1;
adores;1;
adorn;3;
adorned;7;
adornment;1;
adown;2;
advance;7;
advanced;9;
advancing;1;
adventure;3;
adventures;1;
advice;4;
advises;1;
advising;1;
adytum;1;
aegrotavit;1;
aelian;1;
afar;31;
affairs;1;
affection;1;
affections;1;
afflict;2;
afflicted;2;
affliction;3;
afford;1;
affording;1;
affords;1;
affright;5;
aforesaid;3;
afraid;4;
afresh;2;
africa;1;
after;38;
after-times;2;
afterward;12;
agade;1;
agag;1;
agag17;1;
agagite;1;
again;72;
against;62;
against3;1;
agane;1;
agaz;1;
age;6;
aged;5;
agent;1;
ages;3;
agglutinative;1;
aggrandize;1;
aggrandizer;2;
agitation;1;
aglow;2;
ago;5;
agony;9;
agrarian;1;
agree;11;
agreeable;2;
agreed;3;
agreement;18;
agricultural;1;
ague;1;
agusi;1;
ah;27;
ahab;1;
ahanu;1;
ahead;1;
ahiramu;1;
ahitikna;1;
ahiyababa;3;
ahuni;4;
ahuzate;1;
ahzi;1;
aibur-sabu;3;
aibur-sabu2;1;
aid;19;
aided;1;
aims;2;
air;33;
airu;2;
airy;1;
ajar;1;
ak;1;
akhadu;1;
akhari;1;
akhe;2;
akhe4;1;
akhi;1;
akhimit;1;
akhimits;1;
akhuni;4;
akin;1;
akli;1;
aklu;1;
aklu10;1;
aku;1;
al;1;
al-gum;1;
alabaster;7;
alala;1;
alamun;1;
alapu19;1;
alarm;1;
alarmed;2;
alarms;2;
alas;37;
albaya;1;
alcove;2;
alcoves;1;
algum;2;
aliens;1;
alight;1;
alike;2;
alive;17;
all;423;
all-bountiful;1;
all5;1;
allabzie;1;
allala;1;
allapur;1;
allat;13;
allats;3;
allayed;2;
allegiance;5;
alliance;3;
alliances;1;
allied;4;
allies;5;
allotted;1;
allow;3;
allowed;3;
alluded;2;
alludes;1;
allured;1;
allusion;1;
allusions;2;
ally;2;
almandine;1;
almighty;1;
almost;5;
aloft;2;
alone;51;
alone--and;1;
along;30;
alorus;1;
aloud;3;
alphabet;2;
already;6;
also;57;
altar;25;
altar--to;1;
altars;7;
alter;2;
alteration;1;
altered;2;
alternate;1;
alternative;1;
although;3;
altogether;2;
always;3;
alza;2;
alzi;2;
am;41;
am10;1;
amadai4;1;
amadana;1;
amadani;3;
amain;2;
amaka;1;
amali;1;
amalziu;1;
amanu;1;
amanus;10;
amanus45;1;
amaranth;1;
amaranth--par;1;
amaranti;1;
amaranti6;1;
amare;1;
amaru;1;
amassed;5;
amazed;3;
ambanda;1;
ambanda18;1;
ambassador;1;
ambassadors;2;
amber;3;
ambient;2;
ambition;1;
ambrosial;1;
ambush;1;
amen;8;
amended;2;
american;1;
amethyst;2;
amid;11;
amidi;1;
amidi52;1;
amidst;2;
amika;4;
amis;1;
ammas;1;
ammavas;1;
ammibaal;4;
among;52;
amorous;2;
amos;1;
amount;7;
amounting;1;
amris;2;
amu-stone;1;
amus1;1;
an;179;
an-nu-na-ci;2;
an-nu-na-ci6;1;
an-pa-sa-du-sis;1;
an-sali;1;
an-un-na-ci;6;
ana;4;
ana-bilti;1;
analogous;4;
analytical;1;
anat;2;
anat6;1;
anatho;1;
anats;1;
anatu;3;
anatu2;1;
ancestor;1;
ancestors;4;
ancestress;1;
ancient;35;
and3;1;
and4;1;
andia;2;
andiabi;1;
andians8;1;
andy;2;
anew;8;
angel;1;
angels;10;
anger;12;
angry;5;
anguish;2;
anhiti;1;
ani;1;
anili;2;
animal;7;
animals;7;
anioth;1;
anitku;1;
anna;3;
annales;5;
annals;4;
annexation;1;
annexed;2;
annihilate;2;
annihilatest;2;
annotates;1;
annoy;2;
annual;3;
annui;3;
anonymous;3;
anothers;1;
answer;4;
answered;1;
answering;2;
answers;6;
antediluvian;1;
antelopes;1;
anterior;1;
anthem;1;
antimony;2;
antique;1;
antiquity;3;
anu;44;
anu12;1;
anu13;1;
anus;10;
anxious;4;
any;65;
anywhere;2;
anzaria;1;
anzi;1;
ao;1;
aorist;1;
apart;2;
apes;1;
aphrodite;1;
appalled;1;
appals;2;
apparently;3;
apparitions;2;
appeals;2;
appear;9;
appearance;2;
appeared;5;
appearing;1;
appears;13;
appease;3;
appeased;1;
appended;2;
appendices;1;
applause;2;
applicable;3;
applied;5;
applies;1;
apply;3;
appoint;1;
appointed;9;
appointer;1;
appointment;1;
approach;16;
approached;26;
approaches;1;
approaching;2;
approbation;1;
appropriate;1;
approximation;1;
april22;1;
april49;1;
aptly;1;
ar-gisti25;1;
ar-id-da;1;
ar-u-ru;1;
ar-ur-u;1;
arab;2;
arabia;1;
arabian;1;
arabians;1;
arabic;1;
arabs;1;
aradsu;1;
aradus;1;
arakdi;1;
aralli;1;
aram;2;
aramaeans;1;
aramaic;1;
arame;3;
arardi;1;
arastu;1;
arastua;2;
aratnaki;1;
arazias;1;
arazik;1;
arazitku;1;
arba;1;
arba1;1;
arbaki;2;
arbela;2;
arbors;1;
arbutus;1;
arcade;2;
arcades;3;
arch;15;
archaeol;1;
archaeology;5;
archangels;3;
archeologique;1;
archer;1;
archers;3;
archers--from;1;
arches;3;
arching;1;
architectural;1;
architecture;1;
archive;13;
archways;2;
ardent;1;
ardupati;1;
areas;1;
arias;1;
aribua;1;
aribue;1;
aridu;1;
aright;3;
arin;1;
arirgi;1;
arise;10;
arisen;2;
arises;1;
ark;5;
arkanie;1;
arm;8;
arme;1;
arme13;1;
armed;9;
armenia;7;
armenian;6;
armenians;4;
armies;16;
armit;1;
armor;3;
armored;1;
arms;63;
army;35;
arne;1;
aromatic;1;
arose;7;
around;82;
arouse;1;
arpad;1;
arquanie;2;
arrange;1;
arranged;10;
arrangement;2;
arranges;2;
array;6;
arrayed;9;
arrived;2;
arrives;3;
arriving;1;
arrow;1;
arrow-head;2;
arrows;8;
arrows1;1;
art;41;
arta-irri;1;
artaba;1;
artaba1;1;
articles;4;
artist;1;
artistically;1;
arts;3;
arubie;1;
arue;1;
aruma;2;
aruni;1;
arunte;1;
arura;5;
arura1;1;
arura2;1;
arura3;1;
arvad;1;
aryan;1;
arzane;1;
arzanibru;1;
arzanie;1;
arzascunu;1;
arzindu;1;
arzizai;1;
arzizu;1;
as;429;
as-is;1;
ascend;6;
ascended;19;
ascending;3;
ascends;1;
ascertained;1;
ascii;4;
ascribed;1;
asdudim;1;
ash;1;
ashdod;2;
ashdod20;1;
asherah;1;
asherim;1;
asherim1;1;
ashes;6;
ashima;2;
ashtaroth;1;
ashur;56;
ashur-dapur-il;2;
ashur-ris-ili;1;
ashur3;1;
asia;19;
asiatic;2;
asiatique;3;
aside;14;
ask;5;
asked;2;
askest;2;
asking;2;
asleep;4;
asp;1;
aspirations;1;
aspire;3;
ass;4;
assa;1;
assailed;2;
assault;2;
assaulting;2;
assaya;1;
assemblages;3;
assemble;3;
assembled;14;
assembly;1;
assent;1;
assert;1;
asserting;1;
asses;4;
asses23;1;
assign;1;
assigned;1;
assimilation;1;
assist;1;
assistance;4;
associated;8;
assume;1;
assumed;1;
assuming;1;
assur;70;
assur--mighty;1;
assur-bani-pal;6;
assur-bani-pals;1;
assur-dan-il;1;
assur-nasi-pal;1;
assur-nasir-habal;2;
assur-nasir-pal;19;
assur-natsir-pal;2;
assur-sidi-huli;1;
assur1;1;
assur15;1;
assurb;1;
assurbanipal;4;
assuridin3;1;
assurlih;2;
assurs;1;
assyr;4;
assyria;60;
assyrian;101;
assyrians;13;
assyriennes;1;
assyriologist;1;
assyriologists;1;
assyriology;1;
assyrische;1;
astaroth;1;
astarte;1;
astounded;2;
astray;1;
astronomers;1;
astronomical;1;
asuhu;1;
asuman;1;
aswoon;1;
at-su-su-namir;2;
at-ta;1;
ata;1;
atab-du-istar;1;
ate;2;
atkun;1;
atlas;1;
atlila;1;
atom;3;
atoms;2;
atone;1;
atones;1;
atsaniu;1;
attached;7;
attachment;1;
attack;10;
attacked;5;
attacking;1;
attacks;1;
attain;6;
attained;1;
attempt;4;
attempted;2;
attempts;3;
attend;3;
attendance;1;
attendants;4;
attends;2;
attention;3;
attire;3;
attracted;1;
attraction;1;
attractions;1;
attracts;1;
attributed;2;
attributes;1;
aturgina;1;
atuva;1;
au-un-na-ci9;1;
auction;1;
aught;5;
augmented;1;
augments;1;
augur;1;
augurest;2;
august;4;
aurine;1;
auspices;4;
auspicious;1;
authentic;1;
author;9;
authority;2;
authorized;2;
authors;1;
available;2;
avaunt;3;
avenge;1;
avenue;1;
avenues;2;
avert;2;
averting;3;
await;1;
awaits;3;
awake;3;
awakening;1;
awakes;3;
awarded;1;
away;130;
away--you;1;
awful;39;
awkward;1;
awnings;2;
awoke;4;
axe;3;
axes;1;
axis;1;
aya;2;
ayatsa;1;
aye;6;
aza;2;
aziel;4;
aziru;2;
azmaku;1;
azmu;2;
azuhu;1;
azure;4;
azuri;1;
azutapis;1;
b;4;
bab;1;
bab--originates;1;
bab-dur;2;
babbling;1;
babel;5;
babil;1;
babil-wood;1;
babilai;1;
babilayu;1;
babils9;1;
babite;6;
babnaku;1;
babrabtatutai;1;
babuaku;1;
babylon;89;
babylon4;1;
babylonia;13;
babylonian;33;
babylonians;8;
babylonier;1;
back;32;
back--;1;
back--thus;1;
backs;3;
backward;3;
bad;3;
bade;3;
bagabarta;1;
bagadatti;1;
bagai;1;
bagdad;1;
baggage;2;
bahiani;1;
bahu;1;
bait-ili;1;
bake;1;
bakhiani;2;
bal-bat-ki;1;
bala;1;
balaki;1;
balat-su-ussur;1;
bald;1;
baldness;1;
baleful;6;
balikhi;1;
ball;1;
balm;1;
balmy;3;
balustrades;1;
bamboo;1;
band;9;
band--contracting;1;
bands;9;
bandy-legged;1;
baneful;7;
bani-marduk;1;
banish;3;
banished;3;
banisher;1;
banishes;1;
banisters;1;
bank;11;
banks;20;
banner;3;
banners;4;
banquet;2;
banquets;2;
bar;5;
bar-bels;1;
bar-bet;1;
bar-bir-bel;1;
bar-ili;4;
bar-ili2;1;
bar-ili3;1;
bar-ru;2;
bar-ru1;1;
bar-ru12;1;
bara;2;
barai;3;
bard;4;
bards;2;
bare;1;
bared;1;
bares;2;
barley;2;
barleys;3;
barred;1;
barren;2;
barrest;1;
barri;1;
barri4;1;
bars;4;
barsoms;1;
barza-nistun;1;
barzan-pala-kura;2;
bas-relief;1;
bas-sat;1;
bas-sat22;1;
basalt;5;
base;9;
based;6;
basement;1;
basi;1;
basis;1;
basso-relievo;2;
basso-relievos;1;
bassso-relievo;1;
bathe;2;
bathed;1;
bathsheba;1;
battalions;2;
battering;1;
battering-rams;3;
battle;45;
battle-cry;1;
battle-field;1;
battle-fields;1;
battlemented;1;
battlements;4;
battles;9;
battling;1;
bawled;1;
bay;1;
bays;1;
bazi;1;
bc;25;
be;259;
be--towards;1;
beam;4;
beamed;1;
beaming;2;
beams;6;
bear;14;
beard;3;
bearded;4;
bearded7;1;
bearer;1;
bearing;4;
bears;5;
beast;19;
beasts;12;
beat;5;
beaten;3;
beauteous;18;
beauties;5;
beautified;1;
beautifier;1;
beautiful;18;
beautiful5;1;
beautifully;3;
beauty;28;
beautys;1;
became;11;
because;2;
beckon;1;
beckoning;2;
beckons;1;
become;4;
becomes;6;
bed;7;
bedecked;2;
bedimmed;1;
beds;3;
bedside;1;
been;78;
bees;1;
before;176;
beg;1;
began;1;
begat;4;
beged;1;
begetter;12;
begettest;1;
beggars;1;
begin;1;
beginning;17;
beginning1--the;1;
begone;1;
begotten;1;
beguiled;1;
begun;1;
behalf;1;
beheld;14;
behind;14;
behold;23;
beholds;5;
being;17;
beings;3;
bel;34;
bel-akhesu;1;
bel-bal-idin;1;
bel-dagon;1;
bel-el;1;
bel-idin-akh;1;
bel-merodach;1;
bel-nasir-habal;1;
bel-ni-ya;1;
bel-sar-usur16;1;
bel-zir-kini;1;
belat;1;
belat6;1;
belief;5;
believe;7;
believed;3;
bells;1;
belong;1;
belonged;4;
belonging;18;
belongings;4;
belongs;2;
beloved;4;
below;22;
below--;1;
below-mentioned;1;
bels;3;
belshazzar;2;
belteshazzar;1;
beltis;8;
belus;1;
ben-hadad;1;
bend;6;
bend--;1;
bended;2;
bending;3;
bends;6;
beneath;61;
benefactress;1;
beneficent;3;
benefit;1;
benefiter;1;
benefits;4;
bent;2;
bereaved;2;
bereft;3;
berlin;1;
berom;2;
berosus;1;
beryl;1;
beryls;1;
beseech;1;
beside;34;
besiege;1;
besieged;23;
besim;2;
besought;1;
best;6;
bestow;5;
bestowed;2;
bestower;2;
bestows;1;
bet-iakin;2;
bet-ulbar-sakimu;1;
betake;7;
beth-sea;1;
bethilanni;1;
betook;2;
betrayed;1;
better;4;
between;19;
bevelled;1;
beware;3;
bewildered;1;
bewitch;1;
bewitcher;1;
bewitching;1;
beyond;32;
beyond--that;1;
bhu-ri;2;
bhu-ri1;1;
bib;12;
bible;6;
biblical;5;
bibliographical;1;
bid;10;
bidder;2;
bidders;7;
bidirgi;1;
bids;2;
bier;1;
bikni;1;
bile;2;
bilingual;1;
billowed;1;
billows;1;
bilsi;2;
bilti;3;
bilti12;1;
bilti20;1;
bin;5;
bin-nirari;1;
bin-zir-basa;3;
binary;1;
bind;12;
binder;2;
binds;1;
birata;1;
birate;2;
bird;14;
birds;25;
birth;7;
birthplace;1;
birtu;1;
birutu;1;
bisri;1;
bit;1;
bit-ada;1;
bit-adini;7;
bit-amukkan;1;
bit-ani;1;
bit-anna;1;
bit-bakhiani;1;
bit-cigusurra4;1;
bit-dakkur;1;
bit-esir;1;
bit-gigune;1;
bit-gigunu-a;1;
bit-gula;1;
bit-hallu8;1;
bit-halupe;2;
bit-halupi;1;
bit-haris;1;
bit-hira;1;
bit-iakin;2;
bit-imli;1;
bit-karra-basa;1;
bit-khalupe;1;
bit-khamri;2;
bit-kiku;1;
bit-kua;1;
bit-kurra3;1;
bit-kursi;1;
bit-numkan;1;
bit-paalla;1;
bit-saalla;1;
bit-sabaya;2;
bit-sacci;1;
bit-sag-gal;1;
bit-saggatu;8;
bit-samit;1;
bit-sedi;1;
bit-silan;1;
bit-tamul;1;
bit-ti-anna4;1;
bit-tila;1;
bit-ulbar;1;
bit-zamani;1;
bit-ziba;1;
bit-ziba-tila;1;
bit-zida;4;
bit-zida1;1;
bitani;3;
bite-muris;1;
bitter;6;
bitterly;1;
bitterness--their;1;
bitumen;1;
bizuru;1;
black;33;
black--;1;
black--home;1;
black-browed;1;
blackened;1;
blackness;2;
blackness--solitude;1;
blade;9;
blades;2;
blamed;1;
blank;5;
blasphemies;1;
blast;6;
blasted;3;
blasting;3;
blaze;9;
blazed;4;
blazing;14;
blazoned;1;
blear-eyed;1;
bleed;2;
blemish;1;
bless;22;
blessed;14;
blessedness;4;
blessing;4;
blessings;4;
blest;5;
blew;1;
blind;3;
blinding;2;
blindness;1;
blinks;1;
bliss;30;
bliss--grand;1;
blissful;12;
blissfulness;1;
blithely;1;
bll;1;
blocks;3;
blocks4;1;
blood;19;
bloodhound8;1;
bloom;5;
blooming;7;
blotted;2;
blow;8;
blown;1;
blows;9;
blue;7;
blushes;1;
blushing;2;
board;3;
boards;2;
boars;1;
boast;2;
boastful;1;
boastings;1;
boasts;1;
boat;1;
boatman;3;
boats;1;
bodies;8;
bodily;1;
body;32;
body7;1;
bodyless;2;
bohu;2;
boiling;1;
bold;4;
boldly;2;
bolt;2;
bolts;5;
bond;5;
bonds;2;
bones;2;
bony;1;
book;3;
book10;1;
book4;1;
books;2;
booty;5;
border;1;
bordered;2;
bordering;1;
borders;9;
bore;1;
born;12;
borrowed;1;
borsippa;11;
boscawen;2;
bosom;8;
both;17;
botta;1;
bottas;1;
bottomless;1;
bought;6;
bound;11;
boundaries;8;
boundaries16;1;
boundary;3;
boundary-stone;1;
bounded;1;
bounding;1;
bounds;5;
bountifully;1;
bourne;3;
bow;10;
bowed;3;
bowels;3;
bower;4;
bowering;2;
bowers;4;
bowing;3;
bowls;4;
bowmen;2;
bows;12;
box;1;
boys;6;
bracelets;4;
brahmans;1;
brain;1;
brake;1;
branch;2;
branches;3;
brand;1;
brass;5;
brave;8;
bravely;1;
bravery;1;
brawny;1;
brays;1;
brazen;9;
breach;5;
breaches;1;
bread;2;
breadth;7;
break;18;
breaker;1;
breaking;3;
breaks;7;
breast;38;
breastplate;1;
breasts;1;
breath;23;
breathe;4;
breathes;5;
breathing;1;
breathless;1;
breeze;6;
breezes;5;
breezy;1;
briars;1;
brick;26;
bricks;4;
brickwork;3;
bride;2;
bride4;1;
bridegroom;1;
bridegroom2;1;
bridge;2;
bridges;6;
brief;1;
briefly;1;
bright;95;
brightened;1;
brighter;2;
brightest;4;
brightly;4;
brightness;1;
brilliance;2;
brilliant;8;
brim;1;
bring;55;
brings;22;
brink;2;
brinks;1;
bristling;2;
britain;1;
british;17;
broad;6;
broidered;2;
broke;13;
broken;15;
broken-hearted;1;
bronze;17;
brood;1;
brother;10;
brother2;1;
brothers;4;
brough;1;
brought;76;
brought1;1;
brow;19;
brows;4;
browsing;1;
bu-hir-tser-i;2;
bu-hir-tser-i4;1;
bu-hir-tser-i8;1;
bu-la;1;
bu-mas-la;1;
bu-mas-lu2;1;
bubble;1;
bubbling;1;
bubi;2;
bubu;1;
bubua;1;
bud;1;
budding;3;
buds;3;
buffaloes;7;
bugle-call;1;
bugle-note;1;
bui-du;1;
bui-du2;1;
build;16;
builders;2;
building;7;
buildings;8;
builds;2;
built;41;
built--;2;
built18;1;
bul;1;
buliyani;1;
bulk;4;
bull;13;
bull1;1;
bulletin;1;
bulls;10;
bulrush;2;
bunasi;1;
bunisai;2;
buoyant;1;
bur-khi-is;1;
bur-khi-is3;1;
burattu;1;
burden;1;
burden--blast;1;
burghers;1;
burial;1;
buries;1;
buririans;1;
burn;5;
burned;47;
burning;9;
burnished;6;
burns;2;
burnt;16;
burst;1;
bursts;1;
bury;4;
business;1;
business@pglaforg;1;
bustu;1;
but;212;
butchers;1;
buttresses;2;
buy;2;
by;388;
byblus;1;
c;3;
ca;6;
ca-ca-bi;1;
ca-ca-bi11;1;
ca-ca-ma;6;
ca-ca-ma21;1;
ca-ca-ma6;1;
caa;1;
cabinet;1;
caesar;1;
cag;2;
cal;1;
calach;12;
calah;4;
calamity;1;
calculate;1;
calculated;3;
caldai;1;
calendar;1;
call;10;
called;34;
calling;1;
calls;9;
calm;4;
calmet;1;
calmness;1;
calumny;1;
calves;1;
came;42;
camelas;1;
camels;4;
camest;1;
camp;5;
camp4;1;
campaign;8;
campaigns;1;
campineiyusan;1;
can;65;
canal;3;
canals;5;
canals1;1;
cane;1;
canes;1;
canidia;1;
cannot;24;
canon;1;
canopy;11;
canopy--with;1;
canst;7;
canticles;1;
caparisoned;1;
capital;8;
captain;2;
captivates;1;
captive;7;
captives;6;
captivity;1;
capture;1;
captured;49;
captured55;1;
capturing;3;
car;14;
caravan;1;
caravans;1;
carcass;4;
carcasses;8;
carchemish;6;
carchemish23;1;
carchemishians;1;
card;1;
care;7;
career;1;
careful;3;
carefully;3;
carelessness;1;
caress;3;
caresses;2;
carest;1;
careworn;1;
carnage;3;
carnivorous;3;
carpets;2;
carrhae;1;
carried;62;
carries;1;
carrion;1;
carry;11;
carrying;2;
cars;3;
carts;1;
carved;13;
carvings;2;
case;6;
cast;11;
castle;11;
castled;1;
castles;6;
cat;1;
cat-ta;1;
catalogue;1;
catapults;1;
catch;1;
cati;3;
cattle;8;
caught;6;
cauldron;2;
cause;18;
caused;26;
causer;1;
causes;1;
causest;1;
causeway;1;
causing;1;
cautious;2;
cavalcade;1;
cavalry;1;
cave;24;
cavern;7;
caverns;4;
caves;2;
cazinas;1;
cease;8;
ceased;11;
ceaseless;2;
ceases;2;
ceasing;1;
cedar;20;
cedar-trees;1;
cedar-wood;2;
cedars;9;
ceiling;2;
ceilinged;1;
celebrate;1;
celebrated;1;
celebrating;1;
celestial;6;
cell;2;
cells;1;
cement;13;
cenci;1;
censer;1;
central;4;
centrally;1;
centre;5;
centring;1;
centuries;3;
century;6;
ceremonies;1;
ceremony;1;
certain;7;
certainly;2;
certainty;2;
cerulean;1;
cestes;1;
cf;14;
chaboras;3;
chaboras21;1;
chad;1;
chaff;4;
chain;7;
chained;4;
chains;6;
chair;1;
chal;3;
chald;8;
chaldaea;1;
chaldaea10;1;
chaldaeische;3;
chaldaic-babylonian;1;
chaldea;9;
chaldea41;1;
chaldean;16;
chaldeans;4;
chaldee;5;
chaldeens;5;
chaldees;1;
chaldsea;1;
chalice;1;
chalice--trickling;1;
challenge;1;
chamber;10;
chambers;1;
champion;2;
champions;2;
change;11;
changed;3;
changes;1;
changing;2;
channel;2;
chant;16;
chanting;3;
chants;1;
chaos;7;
chap;1;
chapters;1;
character;8;
characterized;1;
characters;3;
charge;7;
chargers;4;
charges;1;
charging;2;
chariot;17;
chariot-yoke;1;
chariots;75;
charitable;1;
charities;1;
charm;17;
charm--bind;1;
charm2;1;
charmer;1;
charming;2;
charms;39;
charter;1;
charts;2;
chase;6;
chased;2;
chasms;1;
chaste;1;
chastened;1;
chastest;1;
chastised;1;
chastity;1;
chebar;1;
check;4;
checked;1;
checks;1;
cheek;1;
cheer;11;
cheerful;3;
cheerless;1;
cheers;2;
cherub;2;
chewed;1;
chez;5;
chides;1;
chief;31;
chiefest;1;
chiefs;15;
chieftain;2;
chieftains;11;
child1;1;
children;14;
chin;1;
chiselled;1;
chisleu;1;
choice;6;
choicest;2;
choirs;2;
choking;1;
choose;6;
chooses;1;
chopped;1;
choral;3;
chords;1;
chorus;23;
chose;1;
chosen;8;
chretienne;3;
christ;2;
christian;1;
chron;1;
chronological;1;
church;1;
churns;1;
cilicia;1;
cilicia10;1;
cin-ablila;1;
cinalua;2;
cini-khamanu;1;
cippus;1;
circle;2;
circling;8;
circuit;2;
circumcised;1;
circumcision;1;
circumference;4;
cirkhi1;1;
cirri;1;
citadel;2;
cited;1;
cities;140;
citizens;1;
citron;2;
citron-trees;1;
city;246;
city--;1;
city--by;1;
citys;2;
civ;1;
civil;1;
civilisations;2;
ciwa;6;
clad;1;
claim;9;
claimed;4;
claims;4;
clanging;2;
claps;1;
clarion;1;
clasp;4;
clasped;1;
clasping;2;
clasps;1;
classed;1;
classes;1;
classic;1;
classical;6;
classified;1;
clauses;2;
claws;2;
clay;6;
clay1;1;
cleanse;3;
clear;5;
cleared;1;
clearer;1;
clearly;1;
cleft;4;
clenched;1;
cliffs;4;
climbed;1;
climbing;2;
climbs;5;
clime;2;
cling;4;
clinging;1;
clods;4;
close;12;
close-drawn;1;
closed;5;
closely;2;
closes;1;
cloth;10;
clothe;5;
clothed;1;
clothing;2;
cloths;1;
clotted;1;
cloud;7;
cloudless;1;
clouds;9;
clouds--funeral;1;
cloudy;1;
cloy;5;
cloyed;1;
clue;1;
clung;4;
cluster;1;
clustering;6;
clusters;1;
cm;5;
coast;1;
coats;1;
codes;1;
coffers;1;
cogat15;1;
cohorts;1;
coiled;1;
coiling;1;
coils;1;
coin;1;
coincided;1;
col;9;
cold;2;
colic;1;
collating;1;
collect;3;
collected;15;
collection;12;
collectors;1;
collects;1;
colonel;1;
colophon;2;
colors;4;
colossus;1;
column;87;
columned;1;
columns;15;
colums;1;
comani;4;
combat;2;
combatants;1;
combats;3;
combination;1;
come;105;
comes;69;
comest;5;
cometh;3;
comets;1;
comfort;3;
comfortless;1;
coming;17;
commagene;9;
commagene50--withdrew;1;
command;13;
commanded;3;
commander;4;
commander-in-chief;1;
commands;4;
commemorated;3;
commence;1;
commenced;1;
commencement;6;
commences;1;
commend;1;
commerce;1;
commercial;1;
commingled;2;
committed;11;
committing;1;
common;8;
commune;1;
communed;1;
communes;1;
communicated;1;
communion;1;
compacted;1;
companies;1;
companion;4;
company;3;
comparatively;1;
compare;17;
compared;5;
compares;1;
comparison;3;
compartments;2;
compilation;1;
compiled;1;
complains;2;
complete;11;
completed;10;
completely;3;
completeness;4;
completes;1;
completing;1;
compliance;5;
comply;6;
complying;3;
component;1;
composed;3;
composite;1;
composition;2;
comprehended34;1;
compressed;2;
comprising;1;
computer;2;
computers;2;
comukha;10;
comukha1;1;
conceal;4;
concealed;2;
conceals;2;
conceived;1;
concept;2;
concerned;1;
concerning;6;
concerns;1;
conclave;1;
concludes;3;
concluding;1;
conclusion;3;
condemned;4;
condition;4;
conduct;1;
conduits;3;
cones;4;
confer;1;
conferred;2;
confers;1;
confess;2;
confide;2;
confided;4;
confidence;1;
confine;1;
confined;1;
confines;3;
confirmation;1;
confirmations;1;
confirmed;2;
confiscation;1;
conflict;5;
confounding;1;
confronted;1;
confuse;1;
confusing;1;
confutation;1;
conjecture;1;
conjectures;1;
conjure;2;
connected;5;
connives;1;
conquer;2;
conquered;16;
conquering;1;
conqueror;3;
conquerors;1;
conquest;1;
conquests;4;
conscientious;1;
