;22;
#10000;2;
#11021;1;
&;8;
-;7;
------;1;
--that;1;
/etext;1;
10th;13;
11021txt;1;
11021zip;1;
11th;14;
12th;14;
13-1/2;2;
13th;7;
14th;14;
15-1/2;1;
15th;16;
160-acre;1;
16th;19;
17th;13;
1855--had;1;
18th;15;
19th;13;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;39;
20%;1;
20th;6;
21st;14;
22d;8;
23d;8;
24th;13;
25th;8;
26th;12;
27th;16;
28th;12;
29th;6;
2d;14;
30th;36;
31st;5;
3d;18;
4-1/2;1;
4th;22;
501c3;2;
596-1887;1;
5th;12;
61-00273299;1;
62-1/2;2;
64-6221541;1;
6th;6;
7th;12;
8th;9;
9-1/2;1;
96660--a;1;
9th;8;
aaron;2;
abandon;1;
abandoned;7;
abandoning;3;
abandonment;1;
abhorrent;1;
abide;1;
ability;5;
able;20;
ably;7;
abner;1;
abodes;2;
abolish;4;
abolished;3;
abolishing;2;
abolition;4;
about;27;
above;22;
above-estimated;1;
above-mentioned;1;
abridge;1;
abridging;1;
abroad;6;
abrogate;1;
abrogation;1;
absence;2;
absentees;1;
absolute;11;
absolutely;6;
absolve;1;
absolved;1;
absorbed;1;
abstain;6;
abstained;2;
abstract;3;
absurd;3;
absurdity;2;
abundance;2;
abundant;4;
abundantly;3;
abuse;4;
abused;1;
abuses;5;
abyss;1;
accede;1;
acceded;1;
accept;4;
acceptable;5;
acceptance;3;
accepted;7;
accepting;4;
access;12;
accessed;1;
accessible;1;
accession;2;
accessory;1;
accident;1;
accidental;2;
acclaim;1;
accommodate;2;
accommodations;2;
accompanied;37;
accompanies;2;
accompaniments;2;
accompany;1;
accompanying;44;
accomplice;1;
accomplish;20;
accomplished;23;
accomplishing;6;
accomplishment;4;
accord;1;
accordance;18;
according;43;
accordingly;19;
account;20;
accountability;1;
accounts;6;
accredited;3;
accrue;1;
accumulated;1;
accuracy;2;
accusation;6;
accusations;2;
accusatory;6;
accused;5;
accuser;8;
achieved;2;
achievement;1;
acknowledge;4;
acknowledged;8;
acknowledging;3;
acknowledgment;1;
acquaintance;2;
acquiesced;1;
acquiescence;1;
acquire;9;
acquired;4;
acquisition;6;
acquisitions;2;
acre;21;
acres;17;
across;19;
act;208;
acted;7;
acting;17;
action;39;
actions;2;
active;6;
actively;1;
activity;1;
acts;37;
actual;35;
actually;3;
actuate;2;
actuated;1;
ad;18;
adams;2;
adamss;1;
adapted;5;
add;6;
added;4;
addition;13;
addition--and;1;
additional;26;
additions;1;
address;4;
addressed;10;
addresses;2;
addressing;1;
adduce;1;
adduced;1;
adequate;11;
adhere;3;
adhered;1;
adherence;1;
adherents;2;
adjacent;2;
adjoining;3;
adjourn;1;
adjourned;4;
adjournment;12;
adjudged;2;
adjudication;1;
adjust;5;
adjusted;12;
adjusting;1;
adjustment;24;
administer;1;
administered;1;
administering;4;
administration;35;
admirable;3;
admirably;2;
admiral;1;
admission;39;
admit;7;
admitted;25;
admitting;6;
admonish;1;
adopt;22;
adopted;47;
adopting;3;
adoption;7;
adopts;1;
adults;1;
advance;16;
advanced;5;
advancement;3;
advancing;2;
advantage;15;
advantageous;2;
advantages;9;
advent;1;
adventitious;1;
adventurer;1;
adventurers;1;
adverse;3;
adversity;2;
adverted;1;
adverting;2;
advertised;1;
advice;9;
advisable;15;
advise;3;
advised;2;
advisers;1;
advocates;6;
affair;3;
affairs;37;
affect;5;
affected;2;
affectionate;1;
affections;2;
affirmance;1;
affirmation;1;
affirmative;1;
affirmed;1;
affirming;1;
affixed;3;
afflicted;1;
afflicting;1;
afford;22;
afforded;17;
affording;4;
affords;5;
afloat;1;
aforementioned;1;
aforesaid;5;
africa;24;
african;28;
africans;8;
after;118;
afterwards;21;
again;42;
against;186;
age;8;
agencies;4;
agency;5;
agent;21;
agents;14;
ages;2;
aggrandizement;1;
aggravated;5;
aggravation;1;
aggregate;23;
aggression;2;
aggressions;2;
aggressive;2;
aggrieved;2;
agitation;18;
ago;9;
agrarian;1;
agree;14;
agreeable;3;
agreeably;1;
agreed;10;
agreeing;2;
agreement;36;
agreements;5;
agricultural;7;
agricultural-college;1;
agriculture;7;
aid;21;
aided;1;
aimed;1;
air;2;
ak;1;
alarm;3;
alarmed;1;
alarming;9;
alexander;2;
alien;1;
alienated;1;
alike;2;
aliment;1;
alive;2;
all;415;
all-absorbing;1;
all-important;3;
all-powerful;1;
allay;1;
allaying;1;
allege;1;
alleged;16;
alleges;1;
allegiance;5;
alleviating;1;
alleviation;1;
alliance;1;
alliances;1;
allow;6;
allowance;2;
allowances;1;
allowed;7;
allowing;3;
allurements;1;
allusion;1;
ally;1;
almighty;4;
almost;37;
alone;34;
along;9;
already;59;
also;59;
altar;2;
alter;1;
alteration;1;
alternate;3;
alternative;15;
although;20;
altogether;5;
always;27;
am;40;
ambiguity;1;
ambition;2;
amend;5;
amended;10;
amending;1;
amendment;21;
amendments;13;
america;35;
american;117;
americans;3;
amicable;6;
amicably;7;
amid;2;
amistad;8;
amity;4;
ammunition;1;
among;61;
amongst;1;
amount;104;
amounted;15;
amounting;7;
amounts;8;
ample;6;
amply;1;
an;443;
anacostia;1;
analogy;1;
anarchy;6;
ancestors;2;
ancient;12;
and--;1;
anderson;3;
andersons;1;
anew;2;
angry;3;
animal;1;
animals;2;
animated;2;
animates;2;
annex;1;
annexation;1;
annexed;2;
annexes;1;
annihilate;1;
annihilated;1;
announce;5;
announced;4;
announces;2;
announcing;1;
annoyance;3;
annoyances;1;
annoyed;1;
annoying;1;
annual;43;
annually;4;
annul;4;
annulled;1;
annum;3;
anomaly;3;
anson;2;
answer;40;
answered;2;
answers;1;
antagonist;1;
antagonistic;1;
antecedents;1;
anterior;1;
anticipate;2;
anticipated;3;
anticipation;2;
antidote;1;
antislavery;3;
antonelli;1;
anxiety;1;
anxious;4;
anxiously;1;
any;447;
anywhere;6;
apart;2;
apparent;4;
apparently;1;
appeal;6;
appealed;1;
appeals;2;
appear;23;
appearance;2;
appearances;1;
appeared;5;
appearing;1;
appears;20;
appellate;1;
appertain;1;
appertaining;3;
applicable;15;
applicants;2;
application;10;
applications;1;
applied;30;
applies;1;
apply;8;
applying;2;
appoint;7;
appointed;37;
appointing;5;
appointment;16;
appointments;4;
appoints;1;
appraised;1;
appraisement;1;
appraisers;1;
appreciated;2;
apprehend;3;
apprehended;6;
apprehending;1;
apprehension;9;
apprehensions;7;
approach;7;
approached;2;
approaching;5;
approbation;10;
appropriate;25;
appropriated;13;
appropriately;2;
appropriates;1;
appropriating;4;
appropriation;61;
appropriations;34;
approval;16;
approve;11;
approved;33;
approving;2;
april;60;
apt;2;
aqueduct;4;
arbiter;4;
arbitrament;1;
arbitrarily;1;
arbitrary;5;
arbitration;1;
archive;13;
archives;1;
ardently;1;
area;1;
arena;1;
arenas;1;
argentine;1;
argue;1;
argument;5;
arguments;7;
arise;16;
arisen;7;
arises;6;
arising;9;
arispe;1;
arizona;9;
arkansas;1;
arm;2;
armament;1;
armed;11;
armies;9;
arms;12;
army;42;
army--all;1;
arose;2;
around;3;
arrange;2;
arrangement;8;
arrangements;7;
array;2;
arrayed;1;
arrest;11;
arrested;7;
arresting;1;
arrival;5;
arrive;5;
arrived;16;
arrives;1;
arriving;3;
arsenals;3;
arthur;2;
article;56;
articles;28;
artisans;1;
arts;6;
arts--objects;1;
as;706;
as-is;1;
ascend;1;
ascendant;1;
ascended;1;
ascertain;17;
ascertained;21;
ascertaining;3;
ascii;4;
ashburton;1;
ashes;1;
asia;3;
asiatic;1;
ask;4;
asked;9;
aspect;9;
asperse;1;
aspiring;1;
assail;2;
assailants;1;
assailed;3;
assailing;1;
assassination;1;
assaults;2;
assay;1;
assemble;3;
assembled;8;
assemblies;3;
assembling;4;
assembly;8;
assent;2;
assert;9;
asserted;3;
assertion;1;
assessed;1;
assessing;2;
assessment;1;
assiduity;1;
assigned;5;
assigning;1;
assist;5;
assistance;3;
assistant;3;
assisted;1;
associated;8;
associates;8;
associating;2;
association;1;
assume;5;
assumed;8;
assumption;5;
assurance;2;
assurances;2;
assure;1;
assured;9;
assuring;1;
asuncion;2;
atlantic;15;
atonement;2;
atrocious;2;
atrocities;1;
attached;6;
attachment;1;
attack;8;
attacked;3;
attacks;5;
attain;3;
attainder;1;
attained;4;
attempt;34;
attempted;4;
attempting;1;
attempts;3;
attend;2;
attendance;1;
attending;1;
attention;36;
attitude;3;
attorney;5;
attorney-general;14;
attorneys;1;
attract;1;
attracted;2;
attracting;1;
attributable;1;
attribute;2;
attributed;2;
attributes;3;
audience;1;
audit;1;
auditor;1;
augment;1;
augmentation;1;
augmenting;1;
august;32;
auspices;2;
auspicious;3;
austria;1;
authentic;3;
authentically;1;
author;1;
authorities;29;
authority;114;
authorize;10;
authorized;40;
authorizes;1;
authorizing;13;
authors;2;
autumn;1;
auxiliary;1;
av;1;
avail;5;
available;3;
avenge;2;
avenue;4;
average;3;
averaging;2;
avert;1;
aves;5;
avoid;11;
avoided;5;
avowed;5;
aw;1;
await;7;
awaiting;1;
award;6;
awarded;2;
awarding;1;
awards;4;
aware;2;
away;33;
away--you;1;
awkward;1;
ax;1;
axiomatic;1;
ayres;1;
b;8;
back;7;
bad;2;
badge;1;
baffled;1;
baggage;1;
bags;1;
bail;1;
bakers;1;
balance;21;
balanced;1;
ballot;9;
ballots;1;
baltimore;2;
band;2;
banditti;2;
bands;3;
baneful;2;
bangkok;1;
banished;2;
banishing;1;
banishment;1;
bank;28;
banking;6;
bankrupt;2;
banks;24;
banner;1;
bar;2;
barbaretta;1;
barbarians;1;
barbarize;1;
barbarous;2;
bare;4;
bargain;1;
bark;2;
barnwell;1;
barrel;1;
barrier;3;
barriers;1;
based;8;
baseless;1;
basely;1;
basest;1;
basis;3;
batteries;2;
battle;2;
battles;2;
bay;11;
be;1276;
beacons;1;
beale;1;
bear;3;
bearer;1;
bearing;8;
bearings;2;
bears;2;
beautiful;1;
became;16;
because;62;
become;60;
becomes;8;
becoming;2;
been;635;
befall;1;
before;128;
before-mentioned;1;
beg;2;
began;6;
begets;1;
begin;2;
beginning;14;
begins;2;
behalf;3;
behaved;2;
behind;4;
being;49;
belgium;1;
belief;9;
believe;32;
believed;35;
believing;2;
bellevue;1;
belligerent;1;
belong;7;
belonged;5;
belonging;14;
belongs;9;
below;11;
belt;1;
beneath;1;
benefactors;1;
beneficial;8;
beneficially;1;
beneficiaries;1;
benefit;17;
benefited;1;
benefiting;1;
benefits;15;
benevolence;2;
benevolent;3;
benighted;1;
benign;1;
besides;25;
besides--and;1;
besieging;1;
best;42;
bestow;2;
bestowed;5;
better;13;
between;184;
beware;1;
beyond;18;
biased;1;
bid;2;
bidder;2;
bidders;1;
bill;93;
bills;22;
binary;1;
bind;1;
binding;5;
binds;3;
birth;7;
bitterness;1;
black;3;
blagden;1;
blame;2;
blanks;1;
blend;1;
blending;1;
bless;1;
blessed;3;
blessing;1;
blessings;10;
blockade;3;
blood;9;
bloodless;1;
bloodshed;2;
bloody;2;
blow;1;
board;20;
boarding;1;
boasting;1;
bodies;5;
bodies--that;1;
body;40;
bogota;2;
bohrer;1;
bold;3;
bolivia;1;
bombardment;2;
bona;3;
bonaco;1;
bond;2;
bonds;3;
bonus;1;
book;2;
books;2;
boon;2;
border;3;
borders;2;
bore;3;
born;1;
borne;3;
borrow;3;
borrowed;1;
bosom;1;
both;105;
bottom;1;
bound;26;
boundaries;1;
boundary;14;
bounded;2;
boundless;1;
bountifully;1;
bounty;1;
bounty-land;4;
bow;1;
bowl;1;
box;5;
bradford;1;
branch;22;
branches;17;
branches--legislative;1;
brandt;1;
brave;4;
brazil;9;
brazilian;1;
breach;2;
bread;2;
breadth;1;
break;3;
breath;1;
breckinridge;2;
bremen;1;
brewer;1;
bribery;1;
bridger;3;
brief;15;
briefly;1;
brig;2;
brigadier-general;1;
brigham;5;
bright;1;
bring;12;
bringing;1;
brings;1;
brink;1;
britain;48;
britannic;3;
british;51;
broad;2;
broadcast;1;
broken;3;
brook;1;
brother;1;
brought;22;
brown;5;
brutal;1;
bryan;1;
buchanan;210;
buchanans;2;
buenos;1;
build;1;
building;1;
buildings;4;
built;1;
bulwer;11;
buoyancy;1;
buoys;1;
burden;2;
burdens;2;
burdensome;1;
bureaus;3;
buren;2;
buried;1;
burn;2;
burned;1;
burning;1;
burnt;3;
burst;1;
business;22;
business@pglaforg;1;
but;313;
buy;1;
by;1100;
c;7;
cabinet;5;
cal;1;
calamities;2;
calamitous;1;
calamity;5;
calculate;2;
calculated;18;
calculation;3;
calculations;1;
calhoun;3;
california;21;
call;23;
called;42;
calling;12;
calls;1;
calm;1;
came;8;
can;237;
canada;3;
canadian;1;
canal;2;
canals;6;
candidate;3;
candidates;1;
canfield;1;
cannot;4;
canton;6;
cap;1;
capable;5;
capacities;1;
capacity;6;
cape;1;
capital;22;
capitalists;1;
capitol;8;
captain;28;
captain-general;5;
captains;1;
captor;1;
capture;7;
captured;16;
captures;2;
capturing;3;
caracas;1;
card;1;
cardinal;3;
care;25;
career;2;
careful;12;
carefully;13;
cargo;3;
cargoes;7;
caribbean;1;
carmick;2;
carolina;17;
carriages;1;
carried;18;
carry;41;
carrying;22;
carsons;1;
carved;1;
case;93;
cases;31;
cass;7;
cast;5;
castle;1;
casualties;1;
catastrophe;3;
catch;1;
category;1;
catholic;1;
cause;30;
caused;7;
causes;21;
causing;2;
cautious;1;
cease;7;
ceased;2;
ceases;2;
cedar;1;
ceded;1;
celebrated;2;
cemented;1;
censorship;1;
censurable;1;
censure;8;
census;11;
cent;2;
center;2;
central;30;
cents;16;
centum;1;
centuries;1;
century;2;
ceremonies;1;
certain;36;
certainly;9;
certificates;1;
certified;3;
certify;1;
cession;7;
chain;1;
chairman;1;
challenged;1;
change;14;
changed;2;
changes;8;
changing;5;
channel;22;
channels;7;
chapman;1;
character;90;
charge;20;
chargeable;1;
charged;3;
charges;11;
charging;1;
charitable;1;
charities;1;
charity;2;
charles;3;
charleston;6;
charter;2;
chartered;1;
charts;1;
chase;1;
chastening;1;
chastise;1;
chastised;1;
chastisement;1;
cheap;1;
check;3;
checked;1;
checks;1;
cheerfully;5;
cheering;1;
cherish;5;
cherished;2;
cherokees;1;
chickasaws;1;
chief;27;
chiefly;6;
chiefs;1;
chieftain;1;
chihuahua;4;
children;7;
childrens;1;
chile;1;
chili;2;
china;28;
chinese;15;
chippewas;1;
chiriqui;1;
choctaws;1;
choice;3;
choose;1;
chooses;1;
chosen;7;
christendom;1;
christian;5;
christianity;3;
church;4;
churchwells;1;
cincinnati;1;
circle;2;
circulate;1;
circulated;1;
circulating;1;
circulation;17;
circumference;1;
circumstance;1;
circumstances;49;
cities;5;
citizen;30;
citizen--and;1;
citizens;162;
city;78;
civil;38;
civilization;7;
civilized;10;
claim;27;
claimants;11;
claimed;6;
claiming;5;
claims;71;
clair;13;
class;9;
classes;5;
classical;2;
clause;26;
clauses;4;
clayton;11;
clear;24;
clearance;2;
clearer;3;
clearest;1;
clearing;1;
clearly;17;
clements;1;
clerk;1;
cleveland;1;
climate;2;
climax;1;
close;13;
closed;13;
closely;1;
closing;2;
clothed;3;
clothing;2;
cloud;1;
clouds;2;
co;3;
coaches;1;
coast;35;
coasts;4;
coastwise;2;
code;8;
codes;1;
codify;2;
coerce;2;
coercion;1;
coffee;3;
cognizant;1;
coin;11;
coincident;1;
coined;1;
coining;3;
collateral;2;
collect;6;
collected;7;
collecting;3;
collection;7;
collector;4;
collectors;2;
college;4;
colleges;10;
collision;17;
collisions;1;
colonel;4;
colonial;3;
colonization;5;
colonize;2;
colony;2;
color;5;
colorado;1;
colors;1;
coltman;1;
columbia;10;
columns;2;
combination;2;
combine;2;
combined;4;
come;12;
comes;1;
comfortable;2;
comforts;1;
comilatus;1;
comitatus;5;
command;29;
commanded;4;
commander;6;
commanders;5;
commanding;2;
commands;2;
commence;4;
commenced;10;
commencement;26;
commencing;8;
commend;11;
commendable;1;
commendation;3;
commending;1;
commerce;62;
commerce--would;1;
commercial;32;
commercially;1;
commission;11;
commissioned;3;
commissioner;23;
commissioners;24;
commit;4;
committed;29;
committee;42;
committees;5;
committees--one;1;
committing;6;
commodities;1;
commodore;8;
common;36;
commonly;3;
commonwealth;3;
commonwealths;2;
commotion;1;
communicate;30;
communicated;15;
communicates;1;
communicating;10;
communication;19;
communication11;1;
communications;12;
community;3;
comonfort;3;
compact;1;
compacts;1;
companies;8;
company;21;
comparative;3;
comparatively;8;
compare;1;
compared;9;
comparisons;1;
compatible;3;
compel;7;
compelled;16;
compels;2;
compensate;1;
compensation;19;
competence;1;
competency;2;
competent;5;
competing;1;
competition;4;
compilation;5;
complain;7;
complaint;9;
complaints;2;
complete;4;
completed;6;
completion;4;
compliance;51;
complicated;2;
complications;3;
complied;2;
comply;8;
complying;4;
comport;1;
comports;1;
compose;1;
composed;5;
composing;5;
composition;1;
comprehensive;1;
compressed;2;
compromise;3;
compromit;1;
comptroller;1;
compulsory;2;
computer;2;
computers;2;
conceal;2;
concealed;1;
conceded;2;
concedes;1;
conceive;2;
concentrated;1;
concentrating;1;
concept;2;
conception;1;
concern;1;
concerned;9;
concerning;21;
concerns;11;
concert;2;
concession;2;
concessions;3;
conciliated;1;
conciliation;5;
conciliatory;4;
conclave;2;
conclude;5;
concluded;40;
concludes;1;
concluding;5;
conclusion;9;
conclusive;4;
conclusively;4;
concur;5;
concurred;1;
concurrence;2;
concurrent;1;
concurring;2;
condemnation;1;
condemned;3;
condign;1;
condition;84;
conditional;4;
conditions;12;
conducive;1;
conduct;16;
conducted;11;
conducting;1;
confederacy;20;
confederacy--to;1;
confederation;9;
confer;12;
conference;1;
conferred;22;
conferring;4;
confess;3;
confessedly;1;
confided;4;
confidence;10;
confidences;1;
confident;4;
confidential;2;
confidently;3;
confiding;1;
confine;7;
confined;23;
confines;1;
confining;2;
confirm;2;
confirmation;1;
confirmed;5;
confirming;1;
confiscated;2;
confiscation;5;
conflict;11;
conflicting;4;
conflicts;2;
conform;5;
conformity;5;
conforms;1;
confound;1;
confront;1;
confronted;2;
confusion;1;
congratulate;4;
congratulation;1;
congress;479;
congressional;3;
conjecture;1;
conjunction;6;
conjure;1;
connect;1;
connected;5;
connecting;1;
connection;9;
connects;1;
conquest;1;
conrads;1;
conscientious;1;
conscientiously;1;
conscious;1;
consciousness;1;
consecrated;1;
consent;30;
consented;1;
consenting;1;
consequence;23;
consequences;24;
consequent;2;
consequential;1;
consequently;8;
conservative;4;
conservatives;1;
consider;17;
considerable;15;
considerably;3;
consideration;58;
consideration--european;1;
consideration--i;1;
considerations;5;
considered;13;
considering;6;
consigned;1;
consist;4;
consisted;4;
consistent;3;
consistently;2;
consisting;1;
consists;4;
consolidate;1;
consolidation;1;
conspicuous;1;
conspicuously;2;
conspiracy;1;
constant;10;
constantinople;2;
constantly;12;
constituent;2;
constituents;8;
constituents--and;1;
constitute;5;
constituted;5;
constitutes;2;
constituting;1;
constitution;337;
constitution--;1;
constitutional;85;
constitutionality;2;
constitutionally;1;
constitutions;10;
constrained;2;
constrains;1;
construct;8;
constructed;4;
constructing;5;
construction;53;
constructions;2;
construed;3;
construing;1;
consul;1;
consul-general;3;
consular;6;
consuls;1;
consult;2;
consulted;1;
consulting;1;
consumed;4;
consumer;3;
consumers;1;
consummation;1;
contact;4;
contain;7;
contained;19;
containing;14;
contains;10;
contemplated;5;
contemporaneous;1;
contemptible;2;
contend;5;
contended;7;
contending;2;
content;3;
contented;1;
contents;1;
contest;3;
contested;4;
contesting;1;
contests;1;
contiguous;1;
continent;14;
continental;2;
continents;1;
contingencies;2;
contingency;7;
contingent;8;
continuance;2;
continue;27;
continued;15;
continues;10;
continuing;1;
continuous;1;
contract;15;
contracted;2;
contracting;7;
contractions;3;
contractors;8;
contracts;19;
contradict;1;
contradiction;3;
contradictions;1;
contradictory;1;
contrary;12;
contrast;1;
contrasted;4;
contribute;4;
contributed;1;
contributing;1;
contribution;5;
contributions;4;
contributor;1;
contributors;1;
contriving;1;
control;21;
controlled;5;
controls;1;
controversies;3;
controversy;6;
convene;5;
convened;5;
convenient;4;
convening;1;
convention;132;
conventions;8;
conversations;4;
conversion;2;
convert;4;
converted;5;
convertibility;2;
convertible;1;
converting;2;
convey;1;
conveyance;1;
conveyed;1;
conviction;11;
convictions;3;
convince;4;
convinced;15;
convincing;1;
convulsed;4;
coolies;1;
cooly;1;
cooperate;2;
cooperated;2;
cooperating;1;
cooperation;2;
coordinate;14;
copied;2;
copies;18;
copper;1;
copy;56;
copying;4;
copyright;13;
cord;1;
cordially;11;
corientes;1;
corn;1;
cornelius;1;
corner;1;
corporate;1;
corporation;1;
corporations;5;
corps;5;
correct;4;
corrected;4;
corrective;2;
correctly;2;
correctness;3;
correspondence;34;
correspondence6;1;
corresponding;7;
corresponds;1;
corrupt;3;
corrupting;1;
corruption;6;
cost;21;
costa;11;
costs;2;
costume;1;
cotton;1;
could;130;
council;1;
councils;1;
counsel;2;
counsels;2;
count;2;
counted;1;
countenance;3;
countenanced;1;
counteracted;1;
counterbalance;1;
counterbalanced;1;
counties;4;
countries;39;
country;191;
country--such;1;
countrymen;15;
county;6;
courage;2;
course;38;
courses;1;
court;25;
courts;8;
cover;4;
covering;1;
covode;6;
coward;1;
crabb;1;
crabbe;1;
crampton;1;
crane;1;
crape;1;
craven;1;
create;3;
created;14;
creates;1;
creating;9;
creation;4;
creative;3;
creator;1;
creature;2;
credence;2;
credentials;1;
credibly;1;
credit;17;
creditable;1;
credited;1;
credits;6;
creed;1;
creek;4;
creeks;1;
crews;2;
crime;8;
crimes;7;
criminal;4;
criminals;3;
cripple;1;
crisis;6;
critical;6;
crop;1;
crops;1;
cross-examine;1;
cross-examined;1;
cross-examining;2;
crossing;1;
crowded;3;
cruel;1;
cruelties;1;
cruelty;1;
cruisers;4;
crusade;1;
crushed;1;
crushing;1;
cruttenden;1;
cruz;6;
cuba;27;
cuban;6;
culminating;1;
cultivate;9;
cultivation;1;
cultivators;1;
cumberland;1;
cumming;3;
currency;14;
currency--the;1;
current;7;
curtail;4;
curtailed;2;
curtailment;4;
custody;5;
custom-house;5;
custom-houses;1;
customs;6;
cut;5;
cutler;1;
cutting;1;
d;6;
dacotah;1;
daffaires;3;
daily;8;
dakota;2;
dallas;1;
dalles;2;
damage;3;
damaged;1;
damages;13;
danger;32;
dangerous;34;
dangers;5;
daniel;1;
danish;1;
dared;1;
dark;2;
darker;1;
dart;2;
data;3;
date;33;
dated;29;
dates;2;
dating;1;
dauphin;1;
david;2;
davis;1;
day;113;
days;27;
dc;3;
de;4;
dead;4;
deal;1;
dealt;2;
dearest;1;
