efforts;4;
egg;5;
egg-bundle;1;
eggs;16;
eight;1;
ein;1;
either;1;
elastic;2;
elect;1;
electronic;27;
electronically;2;
else;8;
elsewhere;1;
email;3;
embankment;1;
employee;1;
employees;2;
empty;4;
enable;1;
enables;1;
enclosing;1;
encoding;1;
end;4;
enemies;11;
enemy;6;
england;1;
english;2;
enjoy;1;
enjoyed;1;
enormous;2;
enough;9;
ensuring;1;
enter;1;
entered;1;
enters;1;
entirely;2;
entity;3;
entrance;4;
equipment;3;
errors;1;
escape;4;
escaping;1;
especially;4;
etext;5;
even;18;
evenly;1;
ever;5;
ever-moving;1;
every;15;
everyday;2;
everyone;2;
everywhere;3;
evidently;1;
exactly;1;
examine;2;
example;1;
except;5;
exclusion;1;
executive;1;
exempt;2;
exercises;11;
exists;1;
expand;2;
expect;2;
expend;1;
expense;1;
expenses;2;
explain;1;
explanation;2;
explode;1;
explore;4;
explored;1;
exporting;1;
express;1;
extent;1;
extra;1;
eye;6;
eye-stalks;1;
eyes;19;
f3;1;
face;4;
facility;1;
fact;2;
fairbanks;1;
fairy;1;
fairy-like;1;
fall;1;
falling;1;
falls;3;
families;2;
family;5;
family--the;1;
famous;2;
fan;2;
far;12;
far-spreading;1;
farmer;3;
farther;3;
fashion;1;
fastened;1;
fat;3;
favourite;3;
fear;1;
feast;1;
feasts;1;
feat;2;
feathers;5;
feathery;2;
federal;2;
fee;8;
feed;7;
feeding;5;
feeding-ground;1;
feeds;1;
feel;4;
feeler;1;
feelers;17;
feeling;2;
feels;1;
fees;4;
feet;12;
fell;2;
fend;1;
few;8;
field;2;
fields;6;
fierce;2;
fight;8;
fighting;6;
fights;2;
file;8;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;2;
fills;1;
film;1;
financial;1;
find;46;
finding;5;
finds;4;
fine;11;
finger;1;
fingers;2;
fins;1;
firm;3;
firmly;2;
first;12;
first-rate;1;
fish;23;
fish-hunter;1;
fish-market;1;
fish-shop;1;
fisher-folk;1;
fisheries;1;
fisherman;3;
fishermen;1;
fishes;3;
fishhook;1;
fishing;5;
fishing-place;1;
fishmongers;2;
fit;2;
fitness;1;
fits;3;
fitted;4;
five;8;
five-fingered;7;
five-fingers;3;
fix;2;
fixed;11;
fixes;2;
flabby;1;
flash;1;
flasks;1;
flat;1;
flesh;1;
flesh-eater;1;
fleshy;3;
flier;1;
flies;4;
flight;3;
flint;1;
flinty;1;
float;3;
floating;1;
floats;1;
flocks;1;
floor;3;
flower;4;
flower-like;4;
flowering;2;
flowers;17;
flowing;1;
flows;1;
fluffy;1;
fly;6;
flying-machines;1;
foam;1;
foaming;1;
foes;1;
folds;2;
follow;2;
following;6;
fond;3;
food;49;
foot;13;
footing;1;
for;155;
force;4;
forces;2;
forcing;1;
forest;1;
forests;2;
forget;2;
form;8;
format;4;
formats;3;
formed;3;
forms;2;
forth;8;
fortress;1;
forwards;2;
found;20;
foundation;22;
foundations;3;
four;2;
fragments;1;
free;9;
freely;4;
frequent;1;
fresh;2;
freshwater;1;
friend;2;
friendly;1;
friends;2;
frightened;1;
fringe;2;
fringed;2;
fringes;1;
fro;1;
from;71;
frond;2;
fronds;1;
front;4;
front-edging;1;
fruit;1;
full;19;
fun;2;
funniest;1;
funny;5;
further;3;
future;3;
gale;1;
game;3;
gape;1;
gaping;1;
garden;4;
gardens--brussels;1;
gather;1;
gathered;3;
gay;4;
gazing;1;
gbnewby@pglaforg;1;
general;3;
generally;2;
generations;2;
get;8;
gets;5;
getting;1;
ghosts;1;
gift;1;
gills;5;
give;14;
given;5;
gives;2;
glad;1;
glance;1;
glanced;1;
glare;2;
glass;7;
glass-wort;1;
glaucous;1;
gleam;1;
glide;1;
glides;1;
glimpse;1;
glove;1;
glue;4;
glued;1;
go;6;
goals;1;
gobble;1;
gobbled;1;
goes;3;
gone;6;
good;12;
goodness;1;
gorse;3;
govern;1;
graceful;2;
gradually;1;
grains;1;
granted;1;
grasping;1;
grass;9;
grasses;4;
grate;1;
gratefully;1;
gravely;1;
great;19;
greedy;1;
green;19;
greenish;1;
greenish-brown;1;
greenish-brownish;1;
gregory;1;
grew;1;
grey;3;
greyish-brown;1;
grind;1;
grinding;1;
grinds;1;
grit;2;
groove;2;
gross;1;
ground;3;
group;2;
grow;23;
growing;11;
grown;1;
grown-up;2;
grown-ups--the;1;
grows;18;
groynes;1;
grub;1;
grubs;1;
guess;2;
gull;16;
gulls;9;
gum;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;4;
habits;1;
had;11;
hair-like;1;
hairs;4;
half;6;
half-a-crown;1;
half-dead;1;
half-grown;1;
half-swallowed;1;
halves;1;
hammers;1;
hand;1;
handsome;1;
hang;3;
hanging;1;
hangs;1;
happen;1;
happens;4;
happy;1;
harbour;1;
hard;28;
harden;1;
hardens;1;
harder;2;
hardest;1;
hardly;3;
harm;2;
harmful;1;
harming;1;
harmless;3;
harms;1;
hart;2;
harvest;1;
has;60;
hastens;1;
hatch;1;
hatched;1;
haunt;1;
haunts;1;
have;85;
having;7;
head;20;
head--that;1;
heads;2;
heaps;3;
hear;4;
hearing;1;
heat;1;
heather;1;
heavy;1;
hedge-rows;1;
hedgehog;2;
hedges;1;
height;1;
held;4;
help;7;
helped;1;
helping;2;
helpless;8;
helplessly;1;
helps;1;
here;10;
hermit;16;
hermits;2;
herring;1;
hey;1;
hidden;4;
hide;7;
hide-and-seek;1;
hiders;1;
hides;2;
hiding;4;
hiding-place;1;
hiding-places;1;
high;5;
high--that;1;
high-water;1;
hillocks;1;
him--and;1;
hinge;2;
hinged;1;
hinges;2;
hint;1;
hither;2;
hold;6;
holder;4;
holding;2;
hole;6;
holes;2;
holidays;1;
hollow;4;
hollowed;1;
hollows;1;
holly;4;
home;16;
homes;2;
hood;3;
hook;1;
hooks;3;
hoops;1;
hope;1;
hopping;1;
horned;2;
horny;4;
host;1;
hosts;1;
hours;2;
house;9;
house-floors;1;
house-hunting;1;
houses;4;
how;49;
however;8;
html;2;
http//wwwibiblioorg/gutenberg/1/0/5/1/10513/10513-h/10513-hhtm;1;
http//wwwibiblioorg/gutenberg/1/0/5/1/10513/10513-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/5/1/10513;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;1;
humble;2;
hundred;1;
hundreds;9;
hung;1;
hungry;5;
hunt;3;
hunting;1;
hunting-place;1;
hurled;1;
hurry;1;
hurt;1;
hutchinson;1;
huts;1;
hypertext;1;
identical;1;
identification;1;
identify;1;
if;75;
ii;2;
iii;2;
illness;2;
illustration;24;
illustrations;4;
imagine;2;
immediate;2;
immense;2;
implied;2;
important;1;
imposed;1;
in;342;
inaccurate;1;
inch;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
increasing;1;
indeed;6;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
infants;1;
information;8;
infringement;1;
inhabitants;1;
injured;1;
inland;2;
innocent-looking;1;
inquisitive;1;
insects;1;
inside;9;
inside-out;1;
insist;1;
instance;2;
instead;5;
instrument;1;
intellectual;2;
interesting;4;
internal;1;
international;1;
interpreted;1;
into;45;
invalidity;1;
inventions;1;
invisible;1;
irish;4;
iron;2;
irritate;1;
irs;1;
is;347;
is--eat;1;
its;131;
iv;2;
ix;2;
jack;5;
jackdaw;2;
january;1;
jar;1;
jaws;1;
jelly;7;
jelly-fish;27;
jelly-fishes;1;
jerking;1;
jerks;1;
job;1;
join;2;
joined;2;
joint;3;
jointed;1;
joke;1;
jostled;1;
journey;1;
journeys;1;
juicy;2;
juliet;1;
jumper;1;
jumping;1;
jumps;1;
just;13;
jut;1;
juts;1;
keen;3;
keep;10;
keepers;1;
keeping;2;
kept;4;
kicking;1;
kicks;2;
kill;3;
killed;1;
killing;1;
kind;18;
kinds;8;
kingdom;3;
kingdom--the;1;
kingfisher;1;
kittiwake;1;
knees;1;
knew;3;
knobs;2;
know;24;
knowing;4;
known;8;
knows;7;
laid;3;
lake;1;
lamps;1;
land;13;
land-plants;2;
language;1;
large;22;
larger;9;
lark;1;
larva;6;
larvae;1;
lashes;1;
last;7;
late;1;
lately;1;
later;1;
laughing;2;
lavender;1;
laver;1;
law;2;
laws;8;
lay;1;
lays;1;
lead;3;
leading;1;
leaf-bodied;1;
leaps;2;
learn;1;
learnt;2;
least;4;
leather;1;
leave;7;
leaves;16;
leaving;2;
ledge;1;
ledges;4;
left;5;
legal;2;
legally;1;
legs;14;
legs--from;1;
lemon;1;
length;2;
less;1;
lesser;1;
lesson;19;
lessons;1;
let;7;
letter;1;
lettuce;2;
liability;3;
liable;1;
library;1;
license;16;
licensed;1;
lie;3;
lies;2;
lieu;2;
life;20;
life-story;1;
lifeless;1;
lift;2;
light;4;
like;98;
likely;1;
likes;2;
lilac;1;
lily;3;
limb;2;
limbs;1;
lime;3;
limestone;1;
limitation;3;
limited;5;
limp;2;
limpet;8;
limpets;6;
line;3;
line-fishing;1;
lined;1;
lines;2;
link;1;
linked;1;
links;4;
lips;1;
liquid;2;
list;1;
literary;13;
little;55;
live;21;
lived;2;
lively;1;
lives;10;
living;14;
lo;1;
loaded;1;
lobes;1;
lobster;16;
lobsters;9;
located;4;
locating;1;
locations;2;
lodger;3;
london;1;
long;45;
long--nearly;1;
longer;3;
look;30;
look-out;1;
looked;3;
looking;6;
looks;5;
loose;5;
loosely;1;
loosen;1;
loosens;1;
lose;1;
loss;1;
lost;2;
lot;2;
love;4;
loved;1;
loveliest;1;
lovely;3;
loves;4;
low;11;
low-water;1;
lowliest;1;
lowly;1;
luckily;1;
lug;1;
lug-worm;1;
lungs;1;
lurking-place;1;
lying;3;
machine;1;
made;31;
maggot;1;
magic;2;
magnifying;2;
main;3;
maintaining;1;
make;18;
makes;12;
making;3;
man;1;
mangel-wurzel;1;
manner;4;
manners;1;
mantle;9;
manure;3;
many;61;
marbles;1;
marches;1;
margin;1;
mark;5;
marked;5;
market;4;
markets;1;
markings;3;
marks;1;
marsh;2;
marshes;2;
mass;5;
masses;3;
master;1;
masters;1;
mat;3;
matches;1;
matted;1;
matter;2;
matters;1;
maximum;1;
may;38;
meadows;3;
meal;1;
meals;5;
mean;1;
means;6;
measure;1;
meat;2;
medium;5;
medusa;2;
medusoid;2;
meet;4;
meets;1;
melan;1;
member;1;
members;1;
men;5;
merchantibility;1;
merely;2;
met;1;
method;2;
methods;1;
michael;2;
microscope;1;
mid-air;1;
middle-aged;1;
might;7;
mighty;1;
mile;4;
miles;2;
million;2;
millions;3;
minute;2;
missing;1;
mission;4;
mississippi;1;
mistaken;1;
mites;1;
mixed;1;
modification;1;
modified;1;
moist;1;
moisture;1;
mollusc;2;
mollusca;1;
molluscs;12;
molluscs--he;1;
moment;2;
money;5;
monsters;1;
months;1;
more;24;
morning;2;
morsels;2;
moss;4;
most;23;
mostly;2;
mother;6;
motion;1;
mounds;1;
mouse;3;
mouth;31;
mouth-tube;1;
mouths;1;
move;10;
moved;1;
movement;1;
moves;2;
moving;11;
mr;1;
mrs;1;
much;26;
mud;8;
mud-flats;2;
muddy;5;
muscle;1;
muscles;3;
museum;2;
mussel;17;
mussel-picker;1;
mussels;10;
mussels--a;1;
must;30;
my;1;
nails;1;
name;4;
name--are;1;
named;2;
names;10;
narrow;3;
nature;7;
natures;2;
near;16;
nearer;1;
nearly;10;
neat;1;
neater;1;
neatly;2;
necessarily;1;
neck;4;
need;5;
needless;3;
needs;2;
negligence;1;
neighbours;2;
neither;1;
nest;5;
nesting;1;
nesting-place;1;
nests;2;
net;4;
netting;1;
network;2;
new;11;
newby;1;
newsletter;1;
next;7;
nice;3;
nickname;1;
night;1;
no;57;
non;1;
nonproprietary;1;
nor;2;
north;1;
nose;1;
nose--will;1;
not;104;
notched;1;
note;1;
notice;11;
noticed;5;
noticing;1;
notifies;1;
november;2;
now;34;
nuisance;1;
number;10;
numbers;11;
numerous;3;
nursery;1;
oak;1;
oar;1;
object;2;
objects;1;
observed;1;
obsolete;1;
obtain;8;
obtaining;3;
obtains;1;
occur;1;
ocean;5;
of;693;
off;13;
offal;1;
offender;1;
offers;1;
office;2;
official;3;
often;24;
ogre;2;
oil;1;
old;9;
older;2;
olive-green;1;
on;138;
once;15;
one;71;
one--the;1;
one-shelled;2;
ones;10;
online;5;
only;28;
only--the;1;
onslaughts;1;
ooze;2;
open;14;
opened;2;
opening;3;
opens;4;
opportunities;1;
opportunity;1;
orange;1;
order;2;
ordinary;1;
organized;1;
original;2;
originator;1;
ormer;1;
others;26;
ounce;1;
our;43;
out;58;
outdated;1;
outer;1;
outside;4;
outspread;1;
outstretched;1;
over;28;
overboard;1;
owe;2;
owed;1;
owing;1;
own;10;
owner;6;
owns;5;
oyster;28;
oyster-beds;1;
oyster-catcher;3;
oyster-fisheries;1;
oyster-knife;1;
oysters;17;
oysters--that;1;
oysters--which;1;
p49;1;
p59;1;
pace;2;
packed;2;
packing;2;
pad;1;
paddle;1;
paddles;2;
paddling;1;
page;5;
pages;1;
paid;6;
pain;1;
painted;1;
pair;3;
pairs;2;
pale;1;
palm;1;
pan;2;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parent;2;
parents;4;
parks;1;
part;20;
part--we;1;
particular;2;
particularly;1;
partly;1;
partner;2;
partners;1;
partnership;1;
parts;11;
party;2;
pass;5;
passage;1;
passed;1;
passing;1;
patch;1;
path;3;
patiently;1;
paved;1;
pay;1;
paying;2;
payments;3;
pearly-grey;1;
pebbles;6;
pebbly;1;
peer;1;
pelican;2;
penny-wort;2;
people;8;
perched;1;
perfect;6;
perforated;1;
perform;3;
performance;1;
performances;1;
performed;1;
performing;3;
perhaps;10;
periodic;1;
periwinkle;14;
periwinkle--the;1;
periwinkles;3;
permanent;1;
permission;7;
permit;1;
permitted;2;
person;4;
pest;1;
petals;3;
pg;1;
pglaf;1;
pholas;1;
phrase;4;
phyllosoma;1;
physical;2;
pick;6;
picked;2;
picking;3;
picks;2;
picture;6;
pictures;2;
piddock;3;
piece;1;
pieces;9;
pier;2;
pierce;6;
piers;2;
pies;1;
piles;3;
pincers;7;
pinch;1;
pink;4;
pins;2;
pity;1;
place;18;
placed;4;
places;14;
plain;4;
plainly;4;
plan;1;
plant;16;
planted;2;
plants;35;
plates;7;
play;3;
play-ground;1;
played;2;
please;3;
pleases;1;
plenty;2;
plough;1;
plover;6;
plumose;1;
plump;1;
pockets;1;
point;1;
pointed;3;
points;2;
poison;5;
poison-threads;1;
poisoned;4;
poisonous;1;
poke;1;
poked;1;
poking;1;
pool;9;
pools;7;
pop;1;
poppy;3;
pops;1;
position;1;
positive;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
pots;1;
pouch;1;
pounds;2;
power;4;
powerful;3;
practically;1;
prawn;11;
prawn-like;1;
prawns;17;
precious;2;
prefer;1;
prefers;1;
prepare;2;
prepared;1;
prepares;1;
presently;1;
preserve;1;
press;1;
presses;2;
presto;1;
prettiest;2;
pretty;7;
prevent;3;
previous;1;
prey;11;
price;1;
prickles;4;
prickly;3;
principal;1;
print;1;
printed;2;
prior;1;
prison;2;
prisoners;1;
prize;1;
probing;2;
problem;1;
processing;1;
produce;1;
produced;1;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;88;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreading;1;
proper;3;
property;2;
proprietary;1;
protect;5;
protected;1;
protecting;1;
protects;1;
proud;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prowl;1;
public;9;
puffed;1;
pull;7;
pulled;1;
pulling;1;
punitive;1;
pure;1;
purple;1;
purpose;4;
purse;2;
purses;1;
pursuits;1;
push;1;
pushed;2;
pushes;2;
put;9;
puts;1;
puzzle;2;
puzzled;1;
quaint;1;
quantities;1;
quarrel;1;
quarrelsome;1;
queer;3;
queerest;2;
quickly;12;
quiet-looking;1;
quite;11;
r;3;
ragged;2;
raise;1;
rapid;2;
rapidly;2;
rasp;2;
rasping;2;
rasps;2;
rather;18;
raw;1;
ray;3;
rays;6;
razor-shell;1;
re-use;2;
reached;2;
reaches;2;
reaching;1;
read;3;
readable;2;
readily;1;
reading;1;
ready;7;
real;7;
really;9;
rear;1;
reared;1;
reason;3;
reasonable;1;
reasons;4;
recalled;1;
receipt;2;
receive;3;
received;5;
receiving;2;
red;11;
reddish;3;
reddish-coloured;1;
redistribute;1;
redistributing;2;
redistribution;2;
redshank;8;
redshanks;1;
reeds;1;
references;2;
refund;10;
refuse;1;
registered;2;
regular;2;
regulating;1;
relations;3;
relative;2;
relatives;1;
release;3;
remain;3;
remaining;1;
remedies;1;
remember;3;
remind;1;
reminded;1;
reminds;2;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;2;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
resemble;2;
rest;4;
resting-place;1;
restless;1;
restrictions;2;
result;2;
retire;1;
retreat;1;
return;3;
returns;1;
revenue;1;
revives;1;
ribbon;2;
ribbon-weeds;1;
ribbons;3;
rid;1;
riddled;1;
rids;1;
right;11;
ringed;6;
rings;2;
rise;1;
rises;1;
rising;1;
rival;1;
river;1;
rivers;3;
roar;1;
rock;20;
rock-pool;2;
rock-pools;5;
rocks;35;
rocky;3;
rods;3;
roll;1;
rolled;2;
rolling;1;
roman;1;
romans;1;
rome;1;
roof;3;
roots;9;
rope;1;
ropes;3;
rough;4;
round;16;
rounded;1;
roves;1;
row;2;
royalties;2;
royalty;3;
rule;3;
rules;2;
run;3;
runs;1;
rushes;1;
rushing;1;
s;2;
s/he;1;
safe;3;
safely;1;
sailing;1;
sailors;1;
sake;1;
sale;1;
salt;7;
salty;1;
same;17;
sand;49;
sand-grass;1;
sand-hills;1;
sand-hoppers;2;
sand-worm;1;
sands;3;
sandstone;1;
sandy;8;
save;1;
saw;5;
say;8;
saying;1;
says;1;
scallop;1;
scarce;2;
scattered;3;
scavengers;3;
scavenging;1;
school;1;
schoolboys;1;
scoop;1;
scorpioides;1;
scoured;1;
scramble;1;
scrambling;1;
scrap;1;
