;9
#10000;2
#10703;1
#3062;1
-;19
--;10
---;3
----;1
------------------------------------------------------;1
--a;10
--affected;1
--agriculture;1
--aidoioisin;1
--already;1
--although;1
--an;4
--and;11
--as;2
--asiagenus--;2
--asiagenus--1;1
--but;1
--changed;1
--conditions;1
--defended;1
--direct;1
--drachma--;1
--during;1
--dyme;1
--earnestly;1
--ecclesiae--;1
--echo;1
--eg;1
--eith;1
--en;1
--epoesen--;1
--etaireia;1
--ethne--;1
--even;2
--for;3
--fortunately;1
--from;1
--had;2
--he;1
--her;1
--his;1
--ide;2
--idgamma;1
--in;5
--innocent;1
--just;2
--ktoeis--;1
--macedonia;1
--mega;1
--national;1
--next;1
--nomades--;1
--not;1
--ol;1
--one;2
--only;1
--opos;1
--ora--;1
--os;1
--oud;1
--particularly;1
--peri;1
--persons;1
--phokytides--;1
--phronesis--;1
--poetes--;1
--poietes--;1
--pragmata;1
--pragmatiken;1
--returned;1
--sallust;1
--summachides;1
--sunaptein;1
--that;3
--the;12
--this;1
--to;2
--tr;1
--upo;1
--was;1
--we;2
--were;1
--what;1
--where;1
--whether;1
--which;4
--while;1
--with;1
--xxx-xxx--;1
--xxxx--;1
--zenos;1
-ad;1
-aediles-;1
-aedilicii-;1
-african;1
-ager;2
-agnati-;2
-agoranomi-;1
-alcestis-;1
-alcmaeon-;1
-alii;1
-ambracia-;1
-amici-;1
-amphitruo-;2
-amphorae-;1
-andromeda-;1
-arbustum-;1
-argent;1
-as-;3
-asebeia-;1
-asiaticus-;2
-asinaria-;1
-asses-;15
-astrologorum;1
-atrium-;1
-augete;1
-aulularia-;1
-bacchides-;3
-bail;1
-baratus-;1
-barbari-;1
-basilicae-;1
-blande;1
-bolus-;1
-bubulci-;1
-bulla-;1
-captivi-;3
-caput;1
-casina-;4
-catus-;1
-cavea-;1
-cavum;1
-cedo;1
-centuria-;1
-cerealia-;1
-chaldaeus-;1
-choragus-;1
-cistellaria-;1
-clastidium-;1
-clavus-;2
-cloacae-;1
-coecus-;1
-colonus;1
-comitia;4
-commercium-;3
-commodatum-;1
-concilium-;1
-condottiere-;1
-congii-;1
-congraecare-;1
-conmonstrabo;1
-constitit;1
-consulares-;1
-contendunt;1
-conubium-;1
-coup;2
-coups;2
-cresphontes-;1
-culei-;2
-cultus-;1
-curculio-;3
-curiones-;1
-da;1
-dabo-;1
-danista-;1
-de;13
-decumae-;1
-demarchi-;1
-denarii-;8
-denarius-;8
-depositum-;1
-deus;1
-didascaliae-;1
-dominus;1
-dramatis;1
-drapeta-;1
-drunemetum-;1
-ego;1
-elite-;1
-en;4
-enni;2
-eodem;1
-eques-;1
-equites;1
-erechthides-;1
-ergastulum---an;1
-esprit;1
-est;1
-et;1
-etiam;1
-eumenides-;1
-fabula;8
-factionis-;1
-familia;2
-fenerator-;1
-fenus;1
-ferentinatis-;2
-feriae;1
-ferritribax-;1
-fora;1
-formula;1
-frauenzimmerchen-;1
-fuge;1
-fullones-;2
-g;1
-galli-;1
-gallia;1
-gemina-;1
-gens;1
-gentes-;4
-germani-;1
-graeco;1
-graphicus-;1
-gratis-;1
-haec;1
-hariolus-;1
-haruspex-;2
-hector;1
-hectoris;1
