allowed;34;
allowing;4;
allows;1;
allude;2;
alluded;4;
allusions;1;
ally;2;
almighty;3;
almost;18;
alone;15;
aloof;1;
already;36;
also;80;
altamaha;1;
alter;4;
alteration;9;
alterations;2;
altered;1;
alternate;1;
alternately;1;
alternative;7;
alternatives;2;
although;45;
altogether;8;
always;19;
am;34;
ambition;5;
ambrister;1;
ameliorations;1;
amend;5;
amendatory;1;
amending;2;
amendment;21;
amendments;4;
america;33;
american;46;
americans;2;
amicable;6;
amid;1;
amity;6;
ammunition;1;
among;38;
amongst;4;
amount;49;
amounted;1;
amounting;1;
amounts;3;
ample;12;
amply;1;
analogous;2;
analogy;1;
ancestors;4;
anchor;1;
ancient;3;
andrew;217;
angry;1;
animadversion;1;
animate;1;
animated;2;
animosities;1;
annals;2;
annexed;5;
annihilated;3;
annihilation;1;
announce;6;
announced;8;
announcing;2;
annoyed;1;
annual;24;
annually;3;
annuities;2;
annuity;2;
annul;5;
annulled;2;
annum;2;
annunciation;1;
anomalous;2;
anomaly;4;
answer;18;
answered;1;
answers;1;
antecedent;2;
antecedently;1;
anticipate;4;
anticipated;11;
anticipates;1;
anticipation;4;
anticipations;2;
anxieties;1;
anxiety;3;
anxious;6;
anxiously;4;
anywhere;3;
apalachicola;1;
apart;5;
apathy;1;
apology;3;
apparent;9;
appeal;21;
appeal--makes;1;
appealed;3;
appealing;1;
appeals;7;
appear;22;
appearance;1;
appearances;1;
appeared;2;
appearing;1;
appears;25;
appease;1;
appellate;1;
appellation;1;
appended;1;
appertaining;1;
applause;1;
applicable;10;
applicant;1;
application;34;
applications;2;
applied;24;
apply;9;
applying;3;
appoint;1;
appointed;24;
appointing;3;
appointment;17;
appointments;8;
apportionment;2;
appraisement;1;
appreciate;3;
appreciated;1;
appreciation;1;
apprehend;6;
apprehended;10;
apprehension;12;
apprehensions;2;
apprehensive;1;
apprised;1;
approach;4;
approaches;4;
approaching;4;
approbation;16;
appropriate;10;
appropriated;5;
appropriates;1;
appropriating;3;
appropriation;24;
appropriations;46;
approval;6;
approve;6;
approved;15;
approving;1;
approximated;1;
approximation;1;
april;38;
apt;3;
arabian;1;
arbiter;8;
arbitrament;1;
arbitrary;2;
arbitration;3;
arbitrator;3;
arbuthnot;1;
archive;13;
archives;2;
ardent;2;
ardently;1;
arduous;3;
argue;2;
argument;4;
arguments;1;
arise;9;
arisen;10;
arises;1;
arising;17;
arkansas;6;
arm;4;
armaments;1;
armed;9;
armies;3;
arms;9;
army;18;
around;1;
arrange;2;
arranged;1;
arrangement;24;
arrangements;9;
array;2;
arrayed;1;
arrest;6;
arrested;3;
arrival;8;
arrive;1;
arrived;1;
arriving;3;
arsenals;5;
art;2;
arteries;1;
artful;1;
article;19;
articles;34;
artificial;1;
artillery;4;
artist;2;
arts;11;
as-is;1;
ascendency;1;
ascertain;5;
ascertained;10;
ascertaining;1;
ascii;4;
ascribed;4;
asia;1;
aside;4;
ask;4;
asked;9;
asking;3;
asks;2;
aspect;4;
aspirants;2;
aspire;1;
assailed;1;
assassins;1;
assemblage;1;
assembled;13;
assembling;1;
assembly;2;
assent;17;
assent--that;1;
assert;3;
asserted;3;
asserting;6;
assertion;6;
assertions;1;
asserts;1;
assiduity;1;
assign;2;
assigned;5;
assigning;1;
assist;3;
assistance;2;
assisting;1;
associated;9;
association;2;
associations;3;
assume;7;
assumed;14;
assumes;1;
assuming;6;
assumption;2;
assurance;4;
assurances;12;
assure;1;
assured;2;
asylum;1;
at-water;1;
atkinson;1;
atlantic;3;
atrocious;1;
atrocity;1;
attached;2;
attaching;1;
attachment;5;
attack;1;
attacked;1;
attacks;1;
attain;4;
attainable;2;
attained;1;
attaining;1;
attainment;3;
attempt;25;
attempted;9;
attempting;9;
attempts;7;
attend;5;
attendance;2;
attendant;3;
attended;7;
attending;1;
attends;2;
attention;75;
attest;2;
attitude;1;
attorney;1;
attorney-general;7;
attorney-generals;1;
attorneys;1;
attorneys-general;1;
attracted;1;
attraction;1;
attributable;1;
attribute;2;
atwater;1;
audited;1;
auditor;6;
augmentation;2;
augmented;1;
augmenting;1;
august;11;
augustine;1;
auspicious;3;
austria;18;
austrian;5;
authentic;2;
author;2;
authoritative;2;
authoritatively;1;
authorities;32;
authority;84;
authority--an;1;
authorize;16;
authorized;35;
authorizes;4;
authorizing;14;
authors;2;
autumn;1;
auxiliaries;1;
auxiliary;2;
avail;6;
available;4;
averse;1;
avert;3;
averted;1;
avoid;18;
avoidable;1;
avoidance;1;
avoided;3;
avoiding;5;
avowals;1;
avowed;4;
await;1;
awaits;2;
awake;1;
awaken;1;
awakened;1;
award;4;
aware;3;
away--you;1;
awe;1;
awhile;2;
ayres;5;
back;7;
bad;6;
baffle;1;
bahama;2;
balance;4;
balances;1;
baleful;1;
ballotings;1;
band;10;
bane;2;
bangor;1;
bank;102;
banker;1;
bankers;2;
banking;16;
banks;24;
banner;1;
bar;2;
barbarism;1;
barbary;2;
barbours;1;
bare;1;
barely;2;
bark;1;
baron;2;
barred;2;
barriers;1;
bars;2;
barter;2;
bartholomew;1;
base;1;
based;9;
basis;7;
batteries;1;
battle;1;
battoo;3;
bay;6;
bays;2;
beacons;5;
bear;10;
bearing;6;
bearings;4;
bears;2;
beasts;1;
beating;1;
beaufort;1;
became;8;
because;37;
become;30;
becomes;15;
becoming;5;
bed;1;
been;532;
beg;16;
began;4;
beget;1;
beginning;3;
begun;3;
behalf;9;
behavior;1;
beheld;1;
behold;2;
behooves;1;
being;66;
belgians;2;
belief;8;
believe;11;
believe--that;1;
believed;26;
believes;1;
believing;3;
belligerent;1;
belong;2;
belonged;3;
belonging;20;
belongs;6;
beloved;5;
below;5;
bend;1;
benediction;1;
beneficence;2;
beneficent;3;
beneficial;15;
beneficially;2;
benefit;23;
benefited;3;
benefiting;1;
benefits;15;
benevolent;4;
benign;2;
bequeathed;2;
berlin;1;
bermuda;2;
besides;11;
besought;1;
bespeak;1;
best;41;
bestow;3;
bestowed;8;
better;19;
between;135;
beyond;35;
bias;2;
bid;1;
biddle;1;
bill;42;
bills;12;
bills--the;1;
binary;1;
bind;1;
binding;9;
birth;2;
black;5;
bled;1;
blessed;6;
blessing;6;
blessings;12;
blighting;1;
blockade;5;
blood;5;
bloody;2;
blot;1;
blown;1;
board;7;
bodies;3;
body;20;
bogota;2;
bolivar;1;
bolivia;1;
bond;7;
bonds;4;
bonus;8;
book;1;
books;1;
boon;1;
boots;1;
bordering;1;
borders;3;
bore;2;
born;1;
borne;3;
borrowed;1;
borrowing;1;
bosphorus;1;
both;45;
bottoms;1;
bound;18;
boundaries;5;
boundary;14;
bounded;1;
bounds;2;
bounties;2;
bounty;5;
branch;26;
branches;17;
brave;1;
brazil;3;
breach;6;
break;2;
breaking;1;
breakwaters;1;
breast;1;
breath;1;
brethren;4;
brevet;3;
bridge;2;
brief;4;
briefly;3;
brig;3;
brigade;2;
brigades;1;
brigadier;1;
bring;16;
bringing;6;
brings;2;
brink;1;
britain;44;
britannic;5;
british;50;
broad;1;
broken;3;
brotherly;1;
brothers;2;
brought;19;
brunswick;3;
bubble;1;
buenos;5;
building;4;
buildings;2;
built;1;
bulwark;1;
buoys;5;
burden;6;
burdens;1;
bureau;1;
bureaus;1;
buren;7;
buried;1;
burst;1;
burthen;5;
burthens;10;
busily;1;
business;24;
business@pglaforg;1;
cabinet;3;
caicos;2;
calamities;1;
calamity;2;
calculate;3;
calculated;26;
calculation;1;
calculations;1;
caleb;2;
calhoun;1;
call;29;
called;39;
calling;15;
calm;1;
came;5;
campaign;1;
campbell;1;
can;265;
canada;3;
canal;9;
canals;7;
canby;1;
candid;1;
candidate;5;
candidates;5;
candor;3;
canfield;1;
cannot;4;
cantonment;1;
canvas;1;
canvassed;1;
capable;5;
capacious;1;
capacities;3;
capacity;9;
cape;2;
capias;1;
capital;15;
capitalist;1;
capitals;2;
capitol;2;
captain;4;
captives;1;
capture;2;
captured;4;
captures;3;
caravan;1;
caravans;3;
card;1;
cardinal;1;
care;20;
career;3;
careful;1;
carefully;4;
cargo;5;
cargoes;19;
carolina;80;
carracas;1;
carriage;1;
carried;21;
carriers;1;
carries;1;
carry;19;
carrying;11;
case;86;
cases;50;
cash;1;
cashed;1;
cashier;1;
cast;5;
castle;1;
catastrophe;1;
catholic;2;
cattle;1;
cause;56;
caused;8;
causes;16;
caution;6;
cavalry;1;
cease;9;
cede;3;
ceded;6;
celerity;1;
cement;1;
cemented;2;
census;4;
cent;10;
center;1;
central;5;
century;1;
century--so;1;
ceremony;3;
certain;47;
certainly;17;
certainty;5;
certificates;2;
certified;2;
cession;5;
cession--concluded;1;
challenge;1;
chamber;3;
champions;1;
chance;1;
chancery;1;
change;22;
changed;2;
changes;4;
changing;3;
channel;2;
channels;3;
character;97;
characteristic;1;
characteristics;1;
characterize;2;
characterized;5;
characterizes;2;
characters;1;
charge;41;
charged;10;
charges;16;
charging;2;
charitable;2;
charities;1;
charles;3;
charleston;8;
charter;15;
chartered;2;
charters;1;
chase;1;
chastisement;1;
cheapens;1;
check;5;
checked;1;
checks;6;
cheerful;2;
cheerfully;6;
cheerfulness;2;
cheering;1;
cherish;7;
cherished;2;
cherokee;6;
cherokees;2;
chesapeake;1;
chicago;1;
chickasaw;2;
chickasaws;2;
chief;15;
chiefly;7;
chiefs;7;
chien;4;
children;6;
chili;3;
china;1;
chippewa;2;
chivalrous;1;
choctaw;11;
choctaws;5;
choice;16;
choose;5;
choosing;1;
chose;1;
chosen;7;
christian;5;
circle;1;
circuit;8;
circuit-court;1;
circuitous;1;
circuits;1;
circulation;1;
circumscribed;1;
circumscribes;1;
circumstance;4;
circumstances;53;
cities;3;
citizen;29;
citizens;110;
city;24;
civil;23;
civilization;6;
civilize;1;
civilized;8;
clack;4;
claim;28;
claimant;1;
claimants;6;
claimed;10;
claiming;4;
claims;57;
class;10;
classes;7;
classification;2;
clause;3;
clay;3;
clean;1;
clear;10;
clearances;2;
clearer;1;
clearly;8;
clerk;1;
clerks;1;
cliff;1;
climate;2;
climes;1;
cling;1;
clinton;1;
close;9;
closed;3;
closely;1;
closer;1;
closest;1;
closing;3;
clothe;1;
clothed;2;
clothing;1;
cloud;1;
clumsy;1;
co-states;1;
coaches;1;
coast;6;
cocoa;2;
code;2;
codes;3;
codes--not;1;
coerce;3;
coercion;1;
coeval;3;
coextensive;1;
coffee;3;
cogent;1;
cognizance;4;
coin;3;
coincide;1;
coined;1;
coins;1;
collect;5;
collected;5;
collecting;3;
collection;23;
collectively;3;
collector;8;
collectors;2;
colleges;1;
collision;5;
collisions;3;
colombia;6;
colombian;2;
colonel;3;
colonial;19;
colonies;22;
colonies--an;1;
columbia;13;
combination;1;
combinations;7;
combined;1;
combines;1;
combining;1;
come;14;
comes;3;
comfort;3;
comfortable;1;
comforts;2;
coming;5;
comitatus;3;
command;9;
commandant;5;
commanded;1;
commander;6;
commanding;5;
commemorative;1;
commence;3;
commenced;6;
commencement;7;
commencing;1;
commend;1;
commendation;1;
comment;1;
commentary;1;
commenting;1;
commerce;74;
commercial;33;
commission;11;
commissioned;3;
commissioner;10;
commissioners;25;
commissions;2;
commit;4;
committed;29;
committee;3;
committing;1;
commodities;5;
commodity;2;
commodore;1;
common;29;
common-law;1;
commonly;1;
commonwealth;1;
commotion;1;
commotions;3;
communicate;24;
communicated;25;
communicating;5;
communication;33;
communications;12;
communities;3;
community;10;
compact;34;
compacts;5;
companies;5;
company;8;
company--were;1;
comparative;2;
comparatively;6;
compared;2;
comparison;2;
compatibility;1;
compatible;6;
compel;5;
compelled;6;
compensated;1;
compensation;19;
compete;1;
competent;7;
competition;10;
competitors;1;
complacency;1;
complain;5;
complained;5;
complains;1;
complaint;3;
complaints;2;
complete;9;
completed;4;
completely;4;
completing;1;
completion;2;
compliance;50;
complicated;4;
complied;7;
comply;6;
complying;4;
component;1;
comport;2;
compose;2;
composed;5;
composing;2;
composition;1;
comprehends;1;
comprehensive;1;
compressed;2;
compromise;8;
compromising;1;
computed;2;
conard;1;
conceal;4;
concealed;5;
concealment;1;
concede;2;
conceded;10;
concedes;2;
conceding;2;
conceivable;1;
conceive;4;
conceived;1;
concentered;1;
concentrate;1;
concentration;2;
concept;2;
concern;3;
concerned;9;
concerning;10;
concernment;1;
concerns;15;
concert;1;
concerted;3;
concession;9;
concessions;1;
conciliating;1;
conciliation;4;
conclude;2;
concluded;38;
concludes;1;
concluding;3;
conclusion;15;
conclusions;2;
conclusively;1;
concordia;1;
concur;1;
concurred;2;
concurrence;2;
concurring;2;
condemnation;2;
condensed;1;
condition;41;
conditional;4;
conditions;11;
conduce;1;
conducive;4;
conduct;16;
conducted;9;
conducting;2;
confederacy;11;
confederate;2;
confederated;4;
confederation;11;
confer;4;
conferred;17;
conferring;4;
confers;1;
confessedly;1;
confession;1;
confide;1;
confided;6;
confidence;33;
confident;5;
confidential;1;
confidently;6;
confiding;1;
confine;3;
confined;6;
confining;3;
confirm;1;
confirm--that;1;
confirmation;4;
confirmed;7;
confiscation;1;
confiscations;1;
conflict;9;
conflicting;5;
conflicts;3;
conform;3;
conformable;2;
conformity;10;
confound;1;
confounding;1;
confusion;2;
congratulate;4;
congratulating;2;
congratulation;1;
congress;329;
congress--had;1;
congress--one;1;
congress--to;1;
congresses;1;
congressional;2;
conjuncture;4;
conn;1;
connect;1;
connected;13;
connecting;1;
connection;22;
connections;1;
connects;1;
conquered;1;
conquest;2;
conscience;1;
conscientious;2;
conscientiously;3;
conscious;1;
consciousness;2;
consecrated;1;
consent;44;
consented;2;
consequence;17;
consequences;19;
consequent;6;
consequential;1;
consequently;9;
conservative;1;
consider;19;
considerable;17;
considerably;3;
considerate;1;
considerateness;1;
consideration;108;
considerations;22;
considerations--;1;
considered;34;
considering;4;
considers;1;
consignee;1;
consist;2;
consistency;1;
consistent;13;
consistently;10;
consisting;3;
consists;2;
consolidating;1;
consoling;1;
constant;7;
constantinople;2;
constantly;7;
constituents;15;
constitute;9;
constituted;11;
constitutes;4;
constituting;3;
constitution;179;
constitutional;58;
constitutionality;8;
constitutionally;7;
constitutions;3;
construct;5;
constructed;2;
constructing;1;
construction;39;
constructions;3;
construe;1;
construed;5;
consul;2;
consul-general;2;
consular;3;
consuls;3;
consult;2;
consulted;3;
consulting;1;
consume;2;
consumer;1;
consummated;1;
consummation;3;
consumption;5;
contact;5;
contain;4;
contained;8;
containing;24;
contains;8;
contemned;1;
contemplate;1;
contemplated;6;
contemplates;2;
contemplation;4;
contempt;2;
contend;1;
contended;5;
contending;2;
content;2;
contented;1;
contention;3;
contentions;1;
contentment;1;
contents;1;
contest;2;
contests;2;
contiguous;1;
continent;6;
continental;2;
contingencies;3;
contingency;5;
contingent;5;
continual;1;
continually;1;
continuance;15;
continuation;2;
continue;26;
continued;24;
continues;5;
continuing;1;
contraband;1;
contract;4;
contracted;1;
contracting;1;
contractors;1;
contracts;7;
contradicted;1;
contradictory;1;
contradicts;2;
contrary;16;
contrasted;1;
contravene;1;
contravention;2;
contribute;4;
contributed;3;
contributing;3;
contribution;2;
contributions;2;
contrivance;1;
contrived;1;
control;28;
controlled;2;
controlling;5;
controversy;6;
controverted;1;
convene;1;
convened;1;
convenience;1;
convenient;7;
conveniently;2;
convention;55;
convention--a;1;
conventional;1;
conventions;3;
conversant;1;
convert;3;
convey;1;
conveyed;1;
conveying;1;
conveys;1;
conviction;11;
conviction--a;1;
convictions;2;
convicts;1;
convince;1;
convinced;6;
convinces;1;
convincing;1;
convulsions;1;
cooperate;3;
cooperation;6;
coordinate;3;
copenhagen;2;
copied;2;
copies;33;
copy;35;
copying;4;
copyrights;1;
cordial;4;
cordially;1;
corporate;3;
corporation;16;
corporations;4;
corps;5;
corpus;1;
correct;9;
corrected;3;
correcting;1;
correction;1;
corrective;1;
correctives;1;
correctly;3;
correctness;2;
correlative;1;
correspond;1;
correspondence;23;
correspondent;3;
corresponding;10;
corrupt;1;
corrupting;1;
corruption;2;
cost;7;
costs;2;
cotemporaneous;1;
cottage;1;
cotton;4;
could;67;
council;3;
councils;8;
counsel;2;
counsels;4;
count;5;
countenance;2;
countenanced;2;
counter;1;
counteract;4;
counteracted;1;
counteraction;2;
counterbalanced;1;
counterfeit;1;
countess;1;
counties;4;
countless;1;
countries;27;
countries--a;1;
country;159;
country--a;1;
countrymen;6;
countrys;2;
county;8;
coupled;3;
courage;4;
course;53;
courses;2;
court;49;
court-martial;4;
courts;31;
cover;2;
covered;3;
covering;1;
covers;1;
crawford;2;
crawfordsville;2;
create;4;
created;17;
creates;2;
creating;6;
creation;3;
credit;5;
creditable;2;
creditor;1;
creditors;1;
credits;2;
creed;2;
creek;8;
crew;2;
crime;4;
criminal;5;
criminals;1;
crisis;10;
critical;1;
crops;1;
crowds;1;
crown;2;
crowned;3;
cruel;2;
culprit;1;
culprits;1;
cultivate;4;
cultivates;1;
cultivators;1;
cumberland;5;
cup;1;
curing;1;
currency;8;
current;7;
curse;1;
curtail;2;
curtailed;1;
custody;8;
custom-house;4;
customary;2;
customs;12;
cyrenius;1;
d;5;
daffaires;28;
daggers;1;
daily;5;
damage;2;
damaged;1;
damages;6;
dambrugeac;1;
dancing;2;
danger;19;
dangerous;15;
dangerously;1;
dangers;3;
danish;4;
dare;2;
daring;2;
data;1;
date;34;
dated;4;
david;3;
day;59;
days;7;
dc;1;
de;8;
dead;3;
deal;1;
dealings;1;
dealt;1;
dear;3;
dearest;1;
death;4;
debates;1;
debenture;1;
debt;51;
debtor;2;
debtors;8;
debts;7;
decatur;1;
decay;5;
deceive;3;
deceived;4;
december;60;
deceptive;1;
decide;15;
decided;17;
decidedly;2;
deciding;3;
decision;25;
decisions;2;
decisive;1;
declaration;7;
declarations;1;
declaratory;1;
declare;13;
declared;13;
declares;21;
declaring;12;
decline;2;
declined;1;
declining;1;
decrease;1;
decree;6;
decrees;1;
dedicated;1;
dedication;1;
deduced;1;
deducted;1;
deductible;1;
deducting;1;
deductions;1;
deed;1;
deeds;1;
deem;20;
deemed;38;
deeming;1;
deems;1;
deep;11;
deeper;1;
deepest;2;
deeply;8;
deface;1;
defaulter;2;
defeat;4;
defeated;6;
defeating;1;
defeats;1;
defect;6;
defective;6;
defects;9;
defend;3;
defendant;1;
defended;2;
defenders;1;
defending;3;
defense;25;
defer;1;
deferred;1;
defiance;1;
deficiencies;1;
deficiency;2;
defied;3;
define;3;
defined;4;
defining;2;
definite;6;
definitive;3;
definitively;1;
defraud;1;
defray;3;
defrayed;1;
defraying;1;
defying;1;
degenerate;1;
degenerated;1;
degraded;1;
degrading;1;
degree;23;
degrees;5;
delaware;8;
delawares;2;
delay;14;
delayed;4;
delays;1;
delegate;2;
delegated;13;
delegates;3;
delegating;1;
delegation;1;
deleterious;1;
deletions;1;
deliberate;4;
deliberately;2;
deliberating;2;
deliberation;7;
deliberations;9;
delicacy;3;
delicate;6;
delineated;1;
delinquencies;1;
deliver;1;
deliverance;1;
delivered;6;
delivery;4;
deluded;2;
deluge;1;
deluged;1;
delusion;1;
demand;16;
demanded;8;
demanding;1;
demands;17;
demarcation;2;
demonstrate;1;
demonstrates;1;
demonstration;1;
demoralizing;2;
denial;2;
denied;8;
denies;1;
denmark;12;
denominated;3;
denote;1;
dense;2;
denunciation;1;
deny;1;
denying;1;
depart;2;
departed;2;
departing;2;
department;68;
department--a;1;
departments;9;
departure;8;
departures;1;
depend;6;
depended;1;
dependence;6;
dependencies;2;
dependent;5;
depending;2;
depends;9;
deposit;5;
deposited;3;
depository;3;
deposits;4;
depot;1;
depots;1;
deprecated;3;
depredations;2;
deprive;3;
deprived;6;
deputation;1;
deputations;1;
derivative;3;
derive;3;
derived;16;
derives;3;
deriving;1;
derogatory;1;
des;1;
descend;1;
descendants;1;
described;4;
description;14;
descriptions;1;
deserters;1;
desertion;1;
deserve;7;
deservedly;1;
deserves;3;
deserving;1;
desideratum;1;
design;3;
designate;2;
designated;10;
designating;1;
designed;8;
designing;1;
designs;6;
desirable;13;
desire;29;
desired;9;
desires;3;
desiring;1;
desirous;5;
desolating;1;
desolations;1;
desperate;1;
despite;1;
despondency;1;
destined;4;
destinies;3;
destiny;3;
destroy;10;
destroyed;1;
destroyers;1;
destroying;2;
destroys;1;
destruction;3;
destructive;7;
detach;1;
detachment;1;
detail;4;
detailed;6;
detailing;1;
details;5;
detain;3;
detained;1;
detention;1;
deter;1;
determination;13;
determinations;1;
determine;7;
determined;9;
determining;2;
deterred;1;
detroit;1;
developed;1;
developing;1;
development;3;
deviation;1;
device;1;
devise;3;
devised;6;
devising;2;
devolve;5;
devolved;6;
devolves;1;
devote;3;
devoted;2;
devotion;7;
devout;1;
devoutly;2;
dexterous;1;
dickson;1;
dictated;4;
dictates;5;
dictating;1;
did;16;
die;1;
died;4;
differ;1;
difference;13;
differences;8;
different;33;
differently;1;
differing;1;
differs;1;
difficult;6;
difficulties;13;
difficulty;16;
diffidence;2;
diffusing;2;
diffusion;1;
digit;1;
digits;1;
dignity;3;
dilatory;1;
diligence;1;
diminish;1;
diminished;4;
diminishing;2;
diminution;6;
dimmed;1;
diplomatic;16;
direct;20;
directed;12;
directing;5;
direction;8;
directions;1;
directly;12;
director;1;
directories;1;
directors;4;
directory;2;
directs;2;
disabilities;1;
disability;1;
disabled;1;
disadvantage;1;
disadvantages;1;
disaffected;1;
disaffection;1;
disallowed;1;
disappeared;2;
disappoint;1;
disappointed;2;
disapprobation;1;
disapprove;1;
disarm;1;
disarmed;1;
disbursement;1;
disbursements;3;
discard;1;
discarded;1;
discarding;2;
discharge;25;
discharged;4;
discharging;6;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discloses;1;
disclosing;1;
disclosure;1;
discontent;7;
discontented;1;
discontents;2;
discontinue;2;
discontinued;6;
discord;2;
discount;3;
discountenanced;2;
discover;2;
discovered;6;
discoveries;1;
discovery;1;
discredit;2;
discreditable;1;
discreet;2;
discretion;22;
discretion--of;1;
discretionary;4;
discriminating;16;
discrimination;2;
discuss;1;
discussion;6;
discussions;2;
disgrace;3;
disguise;1;
disguised;3;
dishonor;1;
dishonored;1;
disinterested;2;
disinterestedness;1;
disk;1;
dislikes;1;
dismay;1;
dismembered;1;
dismiss;1;
dismissal;2;
dismissed;4;
dismission;3;
disobedience;3;
disobey;2;
disorder;1;
disorders;1;
disorganizing;2;
dispassionate;3;
dispatch;9;
dispatched;5;
dispatches;5;
dispatching;1;
dispensed;3;
dispensing;1;
dispersed;1;
dispirit;1;
display;2;
displayed;4;
displaying;4;
displeased;1;
disposal;9;
dispose;5;
disposed;11;
disposer;1;
disposing;1;
disposition;31;
disproportionate;1;
disproportionately;1;
dispute;2;
disputed;4;
disqualification;1;
disqualifications;1;
disqualifying;2;
disregard;7;
disregarded;1;
disregarding;1;
disruption;1;
dissatisfaction;1;
disseminate;1;
dissension;1;
dissensions;1;
dissent;1;
dissolution;2;
dissolve;3;
dissolved;3;
distant;12;
distinct;8;
distinction;4;
distinctions;4;
