;59;
#10000;2;
#11596;1;
-;7;
--a;2;
--a-t-il;1;
--ah;5;
--allons;6;
--alors;3;
--assieds-toi;1;
--au;1;
--bonassot;1;
--ca;7;
--cest;9;
--cnest;1;
--comment;5;
--dans;2;
--deshabille-toi;1;
--dis;1;
--dou;1;
--du;1;
--eh;8;
--entrez;1;
--est-ce;4;
--et;3;
--faites-lui;1;
--he;1;
--il;4;
--ils;1;
--jacques;1;
--jai;1;
--je;13;
--jen;1;
--jte;1;
--jure-le;1;
--jy;1;
--les;1;
--ma;1;
--mais;7;
--merci;1;
--moi;2;
--mon;1;
--monsieur;2;
--ne;3;
--non;6;
--oh;4;
--on;1;
--ou;4;
--oui;8;
--parce;2;
--pas;1;
--peut-etre;1;
--philippe;2;
--pourquoi;4;
--que;2;
--quest-ce;3;
--qui;1;
--quoi;1;
--rose;1;
--si;5;
--simon;1;
--tas;1;
--tenez;1;
--tiens;2;
--toi;1;
--tout;2;
--toute;1;
--tres;1;
--tu;6;
--un;1;
--une;3;
--va;2;
--vla;1;
--vois-tu;1;
--volontiers;1;
--votre;1;
--voulez-vous;3;
--vous;1;
--y;1;
/etext;1;
11596txt;1;
11596zip;1;
1851--eleve-commissaire;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-a;1;
a-t-il;1;
abandonne;1;
abandonnee;1;
abandonnement;1;
abandonnes;1;
abasourdie;2;
abattra;1;
abattu;1;
abattues;1;
abetissante;1;
abide;1;
abime;1;
aborda;1;
abordaient;1;
aborder;1;
abords;1;
about;8;
aboutit;1;
aboyaient;1;
abritaient;2;
absence;1;
absolue;1;
absolument;7;
absorbes;1;
abus;1;
accablee;1;
accalmies;2;
accapara;1;
accaparer;1;
accelerait;1;
accentua;1;
accentuee;1;
accept;1;
accepta;5;
acceptait;1;
acceptant;1;
accepte;1;
accepted;2;
accepterait;1;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
acclamait;1;
accompagnait;1;
accompagner;3;
accompli;1;
accorda;1;
accordance;2;
accordee;1;
accouchait;1;
accoudes;1;
accouraient;1;
accourant;1;
accourir;1;
accoutrements;2;
accoutume;1;
accoutumees;1;
accrocha;1;
accrochait;1;
accroche;3;
accroches;1;
accueil;1;
accueilli;1;
acharnee;1;
achats;2;
achete;1;
achetee;1;
acheva;2;
achevaient;1;
achever;1;
acquiert;1;
acre;1;
acte;1;
action;1;
activait;1;
active;3;
activite;1;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;1;
adjoint;1;
administrations;1;
admirable;1;
admiration;3;
admirer;1;
adopter;1;
adoree;1;
adoucie;1;
advenir;1;
affaibli;1;
affaiblie;3;
affaiblis;3;
affaire;4;
affairees;1;
affaires;7;
affames;1;
affectait;1;
affecte;1;
affection;2;
affectionnee;1;
affiches;1;
affirmait;1;
affola;1;
affole;1;
affolee;7;
affolees;1;
affolent;1;
affoles;1;
affreuse;2;
affreux;4;
afin;8;
against;1;
age;5;
agee;1;
agenouille;1;
agent;1;
aggravait;1;
agile;1;
agitaient;1;
agitait;2;
agitation;1;
agite;1;
agitee;1;
agites;1;
agrandis;1;
agreable;2;
agree;9;
agreed;1;
agreement;18;
agremente;1;
agrementee;1;
ah;5;
ai;9;
aida;2;
aidee;1;
aigle;1;
aigre;1;
aigrelette;1;
aigris;1;
aigue;1;
aigue--je;1;
aigues;3;
aiguisees;1;
aigus;2;
ailes;3;
aille;1;
aimable;3;
aimait;6;
aime;1;
aimee;1;
aimer;2;
ainsi;22;
air;29;
air--tu;1;
airs;1;
aisance--ces;1;
aise;2;
ait;1;
ajouta;12;
ajouta--ca;1;
ajouta--cest;1;
ajouta--chante-nous;1;
ajouta--encore;1;
ajouta--mais;1;
ajoute--il;1;
ajouter;1;
ak;1;
alangui;1;
alanguissement;1;
alentour;2;
alentour--il;1;
alfred;1;
aligner;1;
all;19;
alla;19;
alla--au;1;
allai;3;
allaient;6;
allais;1;
allait;25;
allant;3;
allegement;1;
aller;13;
allerent;2;
alles;1;
allez;2;
allez-vous-en;1;
allions;2;
allongea;1;
allongeaient;1;
allongeait;1;
allongeant;1;
allongees;3;
allonges;1;
allons;7;
allow;1;
alluma;4;
allumait;1;
allume;4;
allumee;1;
allumees;2;
allumes;1;
allumette-bougie;1;
allure;3;
allures;3;
allusion;2;
almost;2;
alone;1;
alors;101;
already;1;
also;2;
alteration;1;
altercation;1;
alternaient;1;
alternate;1;
alternative;1;
alternativement;1;
amant;1;
amasse;1;
amateurs;2;
ame;5;
ame--il;1;
amen;1;
amenant;1;
amene;2;
amertume;1;
ames;1;
ami;11;
amicalement;1;
amie;3;
amies;2;
amiral;1;
amis;7;
amitie;1;
amollissantes;1;
amollissement;1;
amont;2;
amour;8;
amoureuse;2;
amoureux;5;
amours;2;
amusante;1;
amuse;1;
an;10;
ancien;2;
ancienne;1;
anciennes;3;
anciens;2;
ancre;1;
andouille;1;
aneanti;1;
aneantie;1;
anecdotes;2;
anemique;1;
anglais;6;
angles;1;
angoisse;2;
angoisses;1;
animal;1;
animaux;1;
animee;1;
anneaux;1;
annee;4;
annee-la;1;
annees;3;
annonca;1;
annonca--je;1;
annoncant;1;
annoncer;1;
annoncerai;1;
ans;19;
ans--je;1;
antique;1;
anxiete;1;
anxieuse;3;
anxieux;2;
any;38;
anywhere;2;
apaise;2;
apartes;1;
apercevaient;1;
apercevait;8;
apercevant;1;
apercevoir;1;
apercevrait;2;
apercumes;1;
apercurent;3;
apercut;5;
aplomb;1;
apoplectique;1;
apostrophait;1;
apparaissaient;3;
apparaissait;1;
apparaissent;1;
apparait;1;
apparaitre;1;
apparemment;1;
apparences;1;
appartenaient;1;
appartenait;1;
appartient;1;
apparu;1;
apparurent;2;
apparut;11;
appas;1;
appear;1;
appearing;1;
appears;1;
appel;3;
appela;1;
appelait;5;
appele;1;
appeler;3;
appellations;1;
appelle;4;
appels;1;
appesantissait;1;
applaudirent;1;
applaudissaient;1;
applaudissements;1;
applaudit;1;
applicable;3;
appliquait;1;
applique;1;
apply;1;
appointements;1;
apporta;2;
apportait;3;
apportant;1;
apporte;2;
apporte-moi;1;
apportee;1;
apportent;2;
apporter;1;
apporterez;1;
apportions;1;
apprecier;1;
apprehensions;1;
apprenant;1;
apprendra;1;
apprendre;1;
apprets;1;
appris;1;
approach;1;
approcha;1;
approchaient;1;
approchait;2;
approchant;1;
approche;2;
approches;1;
approuvant;1;
appuyait;1;
appuyant;1;
appuye;1;
appuyee;2;
appuyer;1;
apres;44;
apres-midi;1;
aquatique;1;
arbre;3;
arbres;22;
archive;13;
ardent;3;
ardente;1;
ardentes;2;
ardents;1;
ardeurs;1;
ardoises;1;
argent;1;
argentee;1;
argenteuil;1;
argument;1;
argumentait;1;
arise;1;
armee;2;
armes;1;
aromatisee;1;
arome;1;
arque;1;
arracha;1;
arrachaient;1;
arrachait;1;
arrachee;1;
arracher;1;
arrange;1;
arrangee;1;
array;1;
arreta;1;
arretaient;1;
arretee;3;
arreter;1;
arriere;5;
arriere-pensee;1;
arriva;4;
arrivaient;4;
arrivait;5;
arrivant;3;
arrive;7;
arrivee;4;
arrivent;1;
arriver;2;
arriverait;1;
arriverent;2;
arrives;2;
arrosant;1;
arrose;1;
arrosee;2;
art;1;
articula;2;
artistes;1;
as;17;
as-is;1;
as-tu;1;
ascii;4;
asile;1;
aspect;1;
aspergea;1;
aspergerent;1;
assassin;1;
asseoir;5;
asseyait;1;
assez;5;
assidument;2;
assiette;4;
assiettes;2;
assimes;1;
assis;7;
assise;8;
assises;1;
assistance;1;
assistants;1;
associated;8;
assommait;1;
assoupi;1;
assoupie;2;
assourdissant;2;
assurement;1;
asteque;1;
astiquant;1;
astres;1;
atmosphere;1;
atrophie;1;
attables;2;
attacha;2;
attache;3;
attached;1;
attachee;1;
attaquant;1;
attaque;1;
atteignit;1;
atteindre;1;
atteinte;1;
atteints;1;
attele;1;
attelee;3;
atteler;1;
atteles;1;
attendaient;1;
attendait;6;
attendant;6;
attendit;3;
attendre;4;
attendri;3;
attendrie;5;
attendries;1;
attendrissait;1;
attendrissement;1;
attendrissements;1;
attendu;1;
attente;1;
attentifs;2;
attention;1;
atterre;2;
attire;1;
attirerent;1;
attitre;1;
attitude;1;
attitudes;1;
attributs;1;
au;248;
au-dessus;15;
auberge;1;
aubergiste;1;
aubergistes;1;
aucun;8;
aucune;4;
audace;1;
audacieuse;1;
augmentait;1;
augmentation;1;
aujourdhui;9;
auparavant;3;
aupres;13;
auquel;1;
aura;1;
auraient;3;
aurait;9;
auras;1;
aurore;1;
ausculte;1;
aussi;47;
aussi--quoi;1;
aussitot;24;
autant;5;
author;1;
autour;16;
autre;19;
autrefois;5;
autres;26;
aux;93;
avachi;1;
avaient;17;
available;4;
avais;2;
avait;136;
avait-elle;1;
aval;1;
avalait;1;
avanca;1;
avancait;1;
avancements;1;
avant;14;
