appeasement;1;
appeasement--she;1;
appended;1;
appetite;2;
appetites;1;
applauded;1;
applause;1;
apple-blossom;1;
applecart;1;
applicable;3;
apply;3;
applying;1;
appointed;2;
appointment;2;
appraisal;1;
appraising;1;
appreciable;1;
appreciate;2;
appreciated;3;
apprehension;3;
apprised;1;
approach;2;
approached;1;
approaching;4;
appropriate;1;
appropriated;1;
approve;1;
approximation;1;
april;2;
apron;2;
aproned;2;
arbitrary;1;
arch;2;
arching;2;
architecture;1;
archive;13;
archly;1;
archness;1;
ardent;1;
area;6;
areas;3;
arent;9;
argued;2;
arguin;1;
argument;4;
aria;1;
arias;1;
arid;1;
aright;1;
arise;4;
arisen;1;
arising;1;
aristocratic;1;
arm;15;
armed;3;
armfuls;1;
arms;25;
aromatic;1;
arose;12;
around;53;
arouse;2;
aroused;1;
arousing;1;
arrange;1;
arrangement;3;
arranging;2;
array;3;
arrested;2;
arrival;2;
arrived;4;
arrives;2;
arrogant;1;
arrogated;1;
arson;2;
article;1;
articles;2;
arts;1;
as-is;1;
ascii;4;
ashore;3;
aside;17;
ask;13;
asked;59;
askew;1;
asking;7;
asleep;7;
aspect;3;
aspects;1;
asphalt;2;
assailed;2;
assert;1;
asserted;2;
assertion;1;
assertive;1;
asset--like;1;
assigned;1;
assist;1;
assistance;3;
associated;9;
associating;1;
assortment;1;
assume;1;
assumed;2;
assuming;1;
assurance;6;
assure;1;
assured;5;
astern;1;
astir;1;
astonished;3;
astray;2;
astride;1;
ate;5;
athlete;1;
atlas;1;
atmosphere;4;
atom;1;
atop;1;
attached;1;
attack;2;
attacked;3;
attain;3;
attained;2;
attaining;1;
attempt;8;
attempted;2;
attend;1;
attendance;1;
attended;2;
attention;10;
attentive;1;
attic;1;
attire;1;
attitude;10;
attorney;3;
attract;1;
attracted;1;
attraction;4;
attractions;1;
attractive;4;
attribute;2;
attributes;1;
auction;1;
audience;1;
audrey;2;
aught;2;
augmentation;1;
august;1;
auspices;1;
author;1;
authority;3;
autumn;2;
autumns;1;
avail;1;
available;2;
ave;2;
avenue;4;
avenues;1;
average;1;
avoid;8;
avoided;2;
avowal;1;
aw;1;
awaited;1;
awaiting;1;
awake;2;
awakened;1;
aware;12;
away--you;1;
awe;1;
awful;1;
awfully;5;
awhile;2;
awoke;1;
awry;1;
axe;7;
axe-blades;1;
axe-calloused;1;
axes;5;
axminster;1;
baby;18;
baby--the;1;
bach;1;
back;159;
back-casting--merely;1;
backbone;2;
backed;4;
background;7;
backing;1;
backs;2;
backward;2;
backwards;2;
bacon;4;
bad;14;
bade;2;
badly;4;
baffled;1;
bag;2;
baggage;4;
bags;2;
bailed;3;
bailing;1;
baited;1;
balance;4;
balanced;1;
bald;2;
baldly;1;
ball;2;
ballroom;2;
balls;1;
balm;1;
bamboo;1;
band;2;
banging;1;
banish;1;
bank;19;
banked;7;
banking;1;
banknotes;1;
bankrupt;1;
banks;3;
banner;2;
bar;1;
bare;9;
bare-walled;1;
bared;1;
barely;6;
bareness;1;
barest;2;
bargain;7;
baritone;1;
bark;1;
barleycorn;1;
barlow;22;
barn;1;
barns;1;
barrel;4;
barren;3;
barricade;1;
barriers;2;
barring;1;
base;2;
based;7;
basement;1;
basin;2;
basis;3;
basked;1;
baskets;1;
bat;1;
batch;2;
bathe;1;
bathed;1;
baths;1;
batted;1;
battle;1;
battlefield;1;
bay;26;
bay--save;1;
bays;1;
bc;2;
be--well;1;
be-scarfed;1;
be-yutiful;1;
beach;20;
beaches;2;
beacons;1;
beaded;1;
beads;1;
beam;2;
beamed;1;
bear;10;
bearable;1;
beard;1;
bearer;1;
bearing;6;
beast;5;
beasts;1;
beat;16;
beaten;6;
beating;4;
beatons;1;
beats;1;
beautiful;6;
beauty;5;
became;9;
because;68;
because--ive;1;
because--oh;1;
beck;1;
beckoned;1;
become;7;
becoming;3;
bed;31;
bed-roll;1;
bedroom;6;
beds;1;
bedside;1;
beef;2;
been;187;
bees;1;
befall;1;
befitted;1;
began;40;
beggar;3;
beggars;2;
begged;3;
begging;1;
begin;7;
beginner;1;
beginning;21;
beginnings;1;
begins;1;
begun;5;
behalf;1;
beheld;2;
behind;52;
behold;3;
beholding;1;
bein;2;
being;59;
beings;2;
belated;1;
belied;1;
belief;1;
believe;13;
believed;5;
believing;1;
belittled;1;
belittling;1;
bell;5;
belongings;3;
below;7;
belt;1;
beltin;1;
bench;4;
bending;1;
beneath;2;
benefit;3;
bent;8;
bentle;2;
bentlee;1;
benton;176;
benton--charlie;1;
benton--for;1;
benton--the;1;
bentonll;1;
bentons;28;
bering;1;
berth;2;
bertrand;4;
beside;31;
besides;12;
best;25;
bested;1;
bestow;1;
bestowed;4;
bestowing;1;
bestows;1;
bet;6;
betokened;2;
betrayed;1;
betraying;2;
better;36;
bettern;2;
between;71;
bewail;1;
bewilderment;1;
beyond;35;
beyond--much;1;
biased;1;
bid;3;
biff;1;
big;90;
big-bodied;1;
bigger;10;
biggest;5;
bight;3;
bigness;1;
bilge;2;
bill;4;
bill--that;1;
billed;1;
bills;2;
billy;13;
binary;1;
birch;2;
bird;1;
birds;1;
birth;2;
birthright;1;
bisected;1;
bit;13;
biting;4;
bits;2;
bitter;7;
bitterest;1;
bitterly;3;
bitterness;6;
bitts;1;
black;14;
black-haired;1;
black-hulled;1;
blackberry;1;
blackened;1;
blacksmith;1;
blade;3;
blades;1;
blame;9;
blamed;2;
blanched;1;
bland;2;
blank;6;
blanket;2;
blanketed;1;
blankets;8;
blankness;1;
blast;2;
blasts;2;
blaze;6;
blazing;2;
bleak;1;
bleeding;3;
blew;3;
blind;5;
blindly;2;
blinds;1;
blinked;2;
blinking;2;
blissful;1;
blissfully;1;
block;11;
block--fyfes;1;
blocked;3;
blocks;6;
blond;4;
blood;11;
bloodshed;1;
bloody;5;
bloom;2;
bloomed;1;
blooming;1;
blossoms;1;
blotting;1;
blouse;1;
blow;13;
blow-off;3;
blowed;1;
blowing;1;
blown;2;
blows;2;
blue;23;
blue-eyed;1;
blue-print;2;
bluejays;2;
blues;1;
blunder;1;
blundered;1;
blundering;2;
blunt;6;
bluntly;5;
blur;1;
blurred;2;
blurs;1;
blurted;2;
blushed;1;
blushing;1;
board;12;
boarding;1;
boards;3;
boasted;3;
boat;35;
boatd;1;
boathouse;1;
boats;8;
bobbed;1;
bobbing;1;
bodies;2;
bodily;3;
body;21;
bogs;1;
boil;1;
boiled;1;
boiler;2;
boiling;2;
boisterous;1;
bold;6;
boldly;1;
bolt;2;
bomb;1;
bond;1;
bondage;1;
bone;2;
bones;1;
bonnet;1;
book;9;
books;5;
boom;7;
boomed;1;
boomerang;2;
booms;1;
boomsticks;4;
boon;2;
boost;1;
boots;10;
booze;1;
bordered;1;
bordering;1;
bore;14;
bored;1;
boredom;1;
born;6;
borrow;2;
borrowed;3;
borrowing;1;
bosh;2;
bosom;3;
boss;6;
both;35;
bother;1;
bothered;1;
bottle;4;
bottom;3;
boughs;2;
bought;3;
boulder;3;
boulders;1;
bounced;3;
bound;11;
bound--sold;1;
boundaries;1;
boundary;2;
bounded;1;
bounder;1;
bounds;1;
bovine;1;
bow;8;
bowed;5;
bower;1;
bowl;2;
bows;2;
box;13;
box-like;1;
boxes;1;
boy;14;
boyish;4;
boys;12;
brace;3;
braced;1;
bracing;1;
brain;5;
brains;1;
brake;1;
bran;2;
branches;2;
branchy;3;
brass;2;
brave;1;
bravely;1;
brawn;1;
breach;5;
breaching;1;
bread;11;
break;23;
break--not;1;
breakfast;12;
breakfast-dinner-supper;1;
breakfasted;1;
breakin;1;
breaking;5;
breaks;4;
breast;17;
breasting;1;
breastwork;1;
breath;25;
breath--or;1;
breathe;1;
breathed;3;
breathing;3;
breathing-place;1;
breathless;1;
breathlessly;4;
breaths;1;
bred;2;
breed;5;
breeding;1;
breeze;5;
breezy;1;
brevity;1;
brewed;1;
bridal;1;
bride-to-be;1;
bridesmaids;1;
bridge;2;
bridges;1;
brief;15;
briefly;8;
bright;5;
brighten;1;
brimmed;1;
bring;16;
bringing;1;
brings;2;
briskly;2;
bristling;1;
british;1;
broach;1;
broad;8;
broad-porched;1;
broad-stepped;1;
broadcloth;1;
broader;1;
broadly;2;
broadside;1;
broadway;1;
brobdingnagian;1;
broke;33;
broken;17;
brokerage;2;
bronze;1;
bronzed;1;
brood;1;
brooding;2;
broth;1;
brother;44;
brother-in-law;1;
brotherly;1;
brothers;28;
brought;26;
brow;4;
brow--all;1;
brown;10;
brown-faced;1;
brown-skinned;2;
browned;1;
brows;2;
bruised;3;
bruises;1;
brush;14;
brushed;1;
brushing;3;
brutal;3;
brutality;1;
brute;11;
brutes;1;
bubbled;2;
bubbling;2;
buck;1;
buckers;3;
buckets;2;
bucking;2;
buckled;1;
buckskin;1;
budge;1;
buffeted;1;
bug;4;
bugaboo;1;
build;5;
building;4;
buildings;5;
built;8;
bulged;1;
bulging;1;
bulk;4;
bulked;1;
bulkhead;2;
bulking;1;
bulky;1;
bull;1;
bullet;3;
bullet--an;1;
bullets;1;
bulls-eye;1;
bulwark;1;
bumped;1;
bunch;7;
bundle;4;
bundled;1;
bundles;1;
bungalow;19;
bunk;1;
bunkhouse;20;
bunkhouses;1;
bunted;1;
buntin;1;
bunting;1;
buoyancy;2;
buoyant;2;
buoyantly;1;
burble;1;
burden;10;
burdened;1;
burial;1;
buried;7;
burly;4;
burn;1;
burned;12;
burning;11;
burns;4;
burst;2;
bursts;2;
bury;1;
bush;3;
bushel;1;
bushy;1;
busied;2;
business;41;
business--and;1;
business-like;1;
business@pglaforg;1;
busy;8;
but--but;1;
but--she;2;
but--they;1;
but--you;1;
butt;7;
butted;1;
butterfly;2;
butts;3;
buy;2;
buyer;1;
buying;2;
buzzing;1;
by--for;1;
ca;1;
cabin;8;
cabins;1;
cable;12;
cable-end;1;
cached;1;
cafe;1;
cage;2;
cake;1;
calamity;1;
calculate;1;
calculated;1;
calgary;2;
california;2;
calked;8;
calks;1;
call;15;
called;17;
calling;2;
calloused;1;
callously;1;
calm;3;
calmly;9;
came;140;
cameo;1;
camp;96;
campers;2;
camping;2;
camps;8;
can;139;
can--so;1;
cancer;1;
candid;1;
candidly;1;
cannot;5;
canoe;17;
canoes;2;
canons;1;
cans;1;
cant;71;
cant-hook;1;
canyon;1;
cap;3;
capable;5;
capacity;4;
capital;4;
capitalist;1;
capitalists;1;
capitalize;1;
capitalizing;1;
capitulated;1;
capped;2;
car;14;
carcass;1;
card;4;
cardboard;1;
cards;4;
care;24;
cared;8;
career;8;
careless;1;
carelessly;2;
carelessness;1;
cargoes;1;
caring;2;
carol;1;
caromed;1;
carousal;1;
carp;1;
carpet;3;
carriage;2;
carried;12;
carries;1;
carry;3;
carrying;8;
cars;2;
cascade;2;
cascaded;1;
cascades;1;
case;17;
case--far;1;
cash;3;
cash--and;1;
cast;9;
cast-off;1;
castaway;1;
casting;1;
castle;1;
casts;1;
casual;1;
casually;10;
catch;10;
catching;2;
category;1;
caught;24;
cause;4;
causing;2;
caustically;1;
cautioned;1;
cave;1;
cave-man;1;
cease;3;
ceased;4;
ceaseless;2;
ceases;1;
cedar;15;
ceiling;2;
celebrated;1;
celebration;1;
celestial;1;
celibate;1;
cent;1;
center;3;
centered;3;
centers;1;
cents;3;
ceremonially;1;
ceremony;2;
certain;30;
certainly;9;
certainty;1;
certificates;1;
cessation;1;
chafed;1;
chaff;1;
chafing;2;
chain;2;
chain-lightning;1;
chained;1;
chains;2;
chains--;1;
chair;22;
chair-arm;1;
chairs;2;
chalked;1;
challenging;1;
chamber;1;
chamois;1;
champion;1;
chance;35;
chanced;1;
chances;4;
change;23;
changed;2;
changed--for;1;
changes;3;
changing;2;
channel;4;
channels;2;
chant;1;
chap;3;
chaperoned;1;
chapter;25;
character;6;
characteristic;4;
characteristically;2;
characteristics;2;
characterize;1;
charge;7;
charges;2;
charitable;1;
charities;1;
charlie;139;
charlies;15;
charlotte;2;
charm;4;
charming;1;
charred;3;
charteris;3;
chary;1;
chasms;1;
chastised;1;
chat;1;
chatted;1;
chatter;5;
chattered;3;
chattering;4;
chauffeur;3;
chauffeurs;1;
cheap;4;
cheated;2;
check;17;
check-mate;1;
checkerboard;1;
checks;1;
cheek;4;
cheeks;11;
cheerful;2;
cheerfully;1;
cheerless;1;
cheery;1;
cheesecloth;1;
chef;1;
chehalis;2;
cherished;1;
chess;1;
chest;2;
chewed;1;
chickamin;13;
chickamins;2;
chief;4;
chiefly;8;
child;3;
children;3;
chill;5;
chilled;2;
chilling;1;
chin;5;
china;2;
chinaman;2;
chinamans;1;
chinamen;1;
chinese;1;
chinook;1;
chipped;1;
chips;2;
chirped;1;
choice;3;
choke;1;
choked;6;
choker;1;
choking;5;
chokingly;2;
chol;1;
choose;4;
chop;2;
chopped;1;
chopping;1;
chord;3;
chorus;2;
chose;5;
chosen;1;
christmas;2;
chronic;1;
chronicle;1;
chrysalis;1;
chubby;3;
chuck;1;
chucked;2;
chuckle;1;
chuckled;3;
chuckling;1;
chuff-a-chuff-a-chuff;1;
chum;1;
chumminess;1;
chump;3;
chums;1;
chunks;2;
chunky;1;
church;1;
chute;8;
chute-head;1;
cigar;10;
cigarette;6;
cigars;2;
cinders;1;
circle;3;
circled;1;
circuit;1;
circulated;1;
circumstances;10;
circumstances--and;1;
cities;1;
city;4;
citys;1;
civic;1;
civil;2;
civilities--and;1;
civilization;1;
civilized;1;
clack;1;
clad;1;
claim;1;
clambered;4;
clamor;1;
clamoring;1;
clamped;2;
clamps;1;
clams;1;
clandestine;1;
clang;1;
clanged;1;
clanking;1;
clash;10;
clashed;3;
clasped;1;
class;5;
classified;1;
classifying;1;
clatter;2;
clause;1;
clawing;2;
claws;1;
clay;3;
clean;17;
clean-cut;3;
clean-handed;1;
cleaned;2;
cleaner;1;
cleanliness--according;1;
cleanly;1;
clear;20;
clear-eyed;2;
cleared;9;
clearest;1;
clearing;3;
clearly;4;
clearness;2;
cleat;1;
cleaving;4;
cleft;1;
clefts;1;
clenched;4;
clenching;2;
clerk;3;
clerks;2;
click;1;
clicked;2;
cliffs;3;
climb;3;
climbed;3;
climbers;1;
climbing;2;
clinging;5;
clink;1;
clinking;1;
clique;1;
cloak;1;
clock;1;
clog;1;
close;25;
close-folded;1;
close-mouthed;1;
closed;14;
closely;2;
closer;2;
closet;1;
closing;4;
cloth;1;
clothed;2;
clothes;12;
clothing;5;
cloud;13;
clouded;1;
clouds;2;
club;6;
clue;1;
clump;1;
clung;2;
cluster;1;
clustered;2;
clutch;2;
clutched;1;
clutching;1;
cn;1;
co;1;
coach;2;
coaching;2;
coaming;1;
coarse;3;
coarsened;2;
coarseness;2;
coast;11;
coat;5;
coat--a;1;
cockpit;2;
cocksure;2;
codes;1;
coffee;3;
cog;1;
coherently;1;
coil;3;
coiled;1;
coils;3;
coin;3;
cold;21;
cold-blooded;2;
coldly;1;
collapse;1;
collect;2;
collecting;1;
collection;4;
college;1;
collided;1;
colonels;1;
colonies;1;
color;4;
colored;4;
colorful;1;
coloring;1;
colossal;1;
columbia;1;
column;1;
columns;1;
com-pletely;1;
combat;1;
comber;2;
combers;1;
combination;2;
combinations;1;
combined;1;
come;114;
comes;16;
comfort;2;
comfortable;6;
comfortably;1;
comforted;2;
coming;22;
command;3;
commanded;3;
commandeer;1;
commended;1;
comment;6;
commented;4;
commenting;1;
commercial;1;
commission;1;
committed;3;
committee;2;
common;8;
commonplace;3;
commonplaces;2;
commotion;2;
communed;1;
communion;1;
communities;1;
companion;2;
companions;1;
companionship;1;
company;10;
comparative;2;
comparatively;1;
compare;2;
compared;1;
comparing;1;
comparison;6;
comparisons;2;
compelled;4;
compelling;3;
compensation;1;
compensations;1;
competence--which;1;
complacent;1;
complacently;3;
complained;1;
complaining;2;
complaisant;1;
complete;11;
completely;5;
complex;2;
compliance;5;
compliment;1;
comply;6;
complying;3;
composed;1;
composedly;1;
compound;1;
comprehend;3;
comprehending;1;
comprehension;1;
comprehensive;2;
compressed;3;
compromise;1;
compulsion;2;
compulsion--compulsion;1;
compunctions;1;
comradeship;1;
con;1;
concealed;3;
concede;1;
conceit;1;
conceited;3;
conceive;4;
conceived;3;
concentrate;1;
concentrated;3;
concentrating;2;
concentration;3;
concept;2;
conception;5;
conceptions;2;
concepts;1;
concern;3;
concerned;13;
concerning;5;
concert;4;
concerts;3;
concession;1;
conclusion;3;
conclusions;2;
concrete;2;
condescension;1;
condiments;1;
condition;3;
conditioning;2;
conditions;2;
conduced;1;
conducive;1;
confabs;1;
confer;1;
confessed;2;
confidence;2;
confidentially;1;
confined;2;
confirmation;1;
confirmed;6;
conflict;2;
confluence;1;
conformed;1;
confronted;1;
confused;2;
confusion;2;
conjure;1;
connection;2;
connections;2;
conquered;3;
conqueror;1;
conquest;1;
conscience;3;
conscious;9;
consciously;1;
consciousness;1;
consecutive;1;
consented;1;
consenting;1;
consequences;1;
consequential;1;
conservative;2;
consider;6;
considerable;7;
considerate;1;
consideration;10;
considerations;1;
considered;17;
considering;2;
consignment;1;
consistently;1;
constables;4;
constant;4;
constantly;1;
constrained;1;
constraining;1;
constraint;1;
construction;2;
construe;1;
consumed;1;
consuming;1;
contact;10;
contain;2;
contained;3;
containers;1;
containing;1;
contemplate;1;
contemplated;3;
contemplation;1;
contempt;4;
contemptuous;1;
contemptuously;1;
contending;2;
content;3;
contented;3;
contention;1;
contentment;2;
contents;2;
contest;2;
continent;2;
contingent;1;
continual;5;
continually;3;
continuance;1;
continue;1;
continued;10;
continuing;1;
continuous;2;
continuously;2;
contour;2;
contract;18;
contracts;2;
contradictions;1;
contradictory;1;
contrary;2;
contrast;3;
contributed;1;
contributions;2;
contritely;1;
contrived;1;
control;4;
controlled;4;
conveniences;1;
convenient;1;
conventional;4;
conventions;2;
conversation;6;
conversational;1;
converse;4;
conversing;1;
convert;1;
convey;1;
conveyance;1;
conveyed;2;
convict;1;
conviction;4;
convince;2;
convinced;2;
cooing;1;
cook;35;
cook-house-end;1;
cook-shack;1;
cooked;5;
cookhouse;9;
cookie;1;
cooking;4;
cooks;8;
cool;6;
coolest;1;
coolly;6;
coolness;1;
cope;1;
copied;2;
copies;7;
copiously;1;
copy;12;
copying;4;
cord;1;
cordage;1;
cordial;1;
cordiality;1;
cordially;1;
corn;1;
corner;16;
corners;3;
corporals;1;
corporation;1;
correct;1;
corrected;2;
correspondent;1;
corresponding;2;
correspondingly;2;
corrupt;1;
cosier;1;
cosmopolitan;1;
cost;6;
costing;1;
costly;1;
costs;2;
cosy;1;
cottage;7;
cotton;1;
cottonwood;2;
cougar;12;
coughing;2;
could;291;
couldnt;44;
counseled;2;
count;4;
counted;1;
countenance;8;
countenanced;1;
counteracting;1;
countered;1;
counterpart;1;
counterstroke;1;
countries;1;
country;20;
country--loggers;1;
countryman;1;
countrys;1;
counts;2;
couple;7;
couples;2;
courage;3;
course;23;
coursing;1;
court;1;
courteous;1;
courteously;1;
courtesy;1;
courting;1;
courts;1;
cover;2;
covered;3;
covering;1;
covers;3;
covert;1;
covertly;1;
cpr;1;
crabbedly;1;
crack;5;
cracked;1;
cracking;3;
crackle;1;
crackled;1;
crackling;1;
cracks;2;
craft;12;
cramped;1;
crank;1;
crash;5;
crave;1;
craved;4;
craving;7;
crawl;1;
crawling;1;
crazy;3;
creases;1;
create;2;
created;4;
creating;5;
creation;2;
creature;4;
credit;6;
credit--for;1;
credited;1;
creek;9;
creeks;2;
creel;2;
creeping;4;
creeps;1;
crept;5;
crescent;1;
crest;5;
crests;2;
crew;30;
crew--about;1;
crib;5;
cried;19;
crime;1;
criminal;1;
crimson;1;
crisis;3;
crisp;1;
crisply;1;
crisscross;1;
critical;7;
critically;4;
criticism;3;
criticisms;1;
croaking;1;
crook;1;
crooned;1;
crops;2;
cross;5;
cross--not;1;
crossed;13;
crosswise;1;
crouching;1;
crowd;3;
crowding;1;
crowing;2;
crows;1;
crucible;1;
crude;5;
crudities;1;
cruel;1;
cruiser;6;
cruising;2;
crumpled;2;
crunched;1;
crunching;1;
crush;1;
crushed;2;
crushing;2;
crust;1;
crutch;1;
cry;8;
crying;4;
crystallizing;1;
cuddled;2;
cue;4;
cuffed;1;
cuffing;1;
culinary;1;
culmination;2;
cultivate;1;
cultivating;1;
culture;4;
cultured;1;
cup;6;
cupped;2;
curb;1;
curiosity;5;
curious;7;
curiously;4;
curl;4;
curled;6;
curly;1;
current;4;
curse;1;
curt;1;
curtain;1;
curtained;2;
curtains;1;
curtly;3;
curve;4;
curves;1;
cushion;2;
cushioned;2;
cushions;1;
custom;2;
customer;1;
customs;1;
cut;24;
cuts;5;
cutterss;1;
cuttin;2;
cutting;3;
cuttingly;1;
cutwater;1;
cylinders;1;
cynical;1;
cynically;3;
d;1;
d--dont;1;
dabbed;1;
dabble;2;
dabbling;1;
dad;6;
dads;2;
dah;2;
dailies;1;
daily;12;
daintier;1;
daintily;1;
dale;7;
dale--a;1;
dales;2;
dam;1;
damage;2;
damaged;1;
damages;5;
dame;3;
damn;9;
damnably;1;
damned;3;
damp;2;
dance;1;
danced;2;
dances;1;
dancing;2;
dane;2;
danger;5;
dangerous;3;
dangers;1;
dare;2;
dared;1;
darent;1;
darent--we;1;
daresay;6;
dark;9;
dark--hed;1;
dark-skinned;2;
darkened;1;
darkening;1;
darker-hued;1;
darling;1;
darn;1;
dash;1;
data;1;
date;8;
daughter;1;
daughters;1;
davis;12;
dawn;4;
dawned;2;
dawning;1;
day;74;
day-dreaming;1;
daybreak;1;
daydreamed;1;
daylight;4;
daylights;1;
days;49;
daysll;1;
dazed;1;
dazzled;1;
dazzling;1;
dead;22;
dead--and;1;
deadened;1;
deadening;2;
deadly;10;
deal;9;
dealing;1;
dealings;2;
dealt;4;
dear;23;
death;9;
death--such;1;
death--with;1;
debate;1;
debated;1;
debating;2;
debauch;1;
debt;1;
decade;1;
deceive;2;
december;4;
decent;10;
decently;1;
decently--which;1;
deceptive;1;
decide;1;
decided;2;
decision;3;
decisive;1;
deck;12;
deck--and;1;
decks;2;
declaration;1;
declared;10;
declined;1;
decorated;2;
decoration;1;
decreed;1;
deductible;1;
deed;2;
deemed;3;
deep;35;
deep-breasted;1;
deep-chested;1;
deep-rooted;1;
deep-seated;1;
deepen;1;
deepening;2;
deeply;3;
deer;7;
default;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;2;
defend;2;
defended;1;
defense;1;
defensive;2;
deferred;1;
defiantly;1;
defied;1;
defiled;1;
define;6;
defined;1;
definite;7;
definitely;4;
defrauded;2;
degraded;1;
degree;5;
