;7;
#10000;2;
#11560;1;
-;7;
/etext;1;
11560txt;1;
11560zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;1;
abnormal;2;
abominable;1;
aboriginal;1;
about;35;
above;4;
abscond;1;
absence;1;
abstract;2;
absurd;2;
abuses;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidental;3;
accordance;2;
account;1;
accusations;1;
act;3;
action;2;
active;2;
activity;1;
acts;1;
actual;3;
actually;1;
added;1;
addition;2;
additional;4;
additions;1;
address;3;
addresses;2;
admire;1;
admit;1;
admitted;2;
adopted;1;
adores;1;
advance;3;
advances;1;
advantage;6;
adventures;1;
affair;1;
affairs;1;
affected;1;
affirmation;1;
afford;1;
africa;3;
african;1;
africans;1;
after;6;
again;8;
against;20;
age;1;
agent;1;
agonies;1;
agony;1;
agree;9;
agreed;1;
agreement;18;
aid;1;
aim;5;
aims;1;
ak;1;
alaric;1;
alas;1;
alfred;1;
alfreds;1;
algiers;1;
alike;3;
alike--except;1;
all;94;
all-father;1;
allege;1;
alliance;2;
allies;2;
allow;1;
ally;3;
allying;2;
almanac;1;
almost;15;
alone;2;
along;3;
alp;1;
already;6;
also;6;
alter;1;
alteration;1;
alternate;1;
alternative;1;
altogether;1;
alva;1;
always;4;
am;6;
america;5;
american;1;
americans;1;
amid;1;
among;2;
amount;1;
amounts;1;
an;69;
anarchists;1;
anarchy;1;
ancestry;1;
ancient;1;
annex;3;
annexation;1;
annexes;2;
answer;4;
ant-like;1;
anti-servian;1;
antiquated;2;
any;66;
anyones;1;
anywhere;2;
apparatus;1;
appeal;1;
appear;3;
appearing;1;
appears;3;
appetite;2;
applicable;4;
applies;1;
apply;7;
appointment;4;
approach;1;
arab;1;
arbitration;1;
arbitration--in;1;
archaeology;1;
archduke;1;
archive;13;
argue;1;
argued;1;
arguing;1;
argument;8;
arguments;2;
arise;1;
aristocrats;1;
arm;1;
armageddon;1;
armed;1;
armies;2;
armour;1;
arms;1;
army;8;
arose;1;
arrange;1;
arrangements;3;
array;1;
artificial;2;
aryan;1;
as;127;
as-is;1;
ascii;3;
asia;1;
asiatic;1;
asiatics;1;
ask;6;
asked;1;
asking;2;
asks;1;
asquith;1;
assegai;1;
assiduity;1;
assistance;2;
assistant;1;
associated;8;
assure;1;
astonishment;2;
astray;2;
atheism;1;
atrocious;1;
atrocities;2;
attached;1;
attack;4;
attained;1;
attempt;1;
attitude;2;
attitudes;1;
attributed;2;
aug;1;
aught;1;
austria;8;
austrian;9;
author;1;
authority;2;
available;2;
avenges;1;
avert;2;
avoid;3;
avows;1;
away;5;
away--you;1;
axe;2;
b;2;
back;6;
backs;1;
backwardness;1;
bad;3;
bade;1;
balance;1;
baltic;1;
barbarian;13;
barbarians;7;
barbaric;10;
barbarism;10;
barbarities;2;
barbarous;1;
barclay;1;
bargains;2;
barings;1;
bark;1;
barren;1;
base;2;
based;5;
baths;1;
be;117;
beard;1;
beast;1;
beat;2;
beautiful;2;
beauty;1;
because;24;
become;7;
becomes;2;
been;26;
before;9;
began;2;
begin;2;
beginning;3;
begins;1;
begun;2;
behalf;1;
behind;5;
being;14;
belated;1;
belgian;1;
belgium;14;
belief;3;
believe;6;
believed;2;
believes;2;
below;4;
benefits;1;
berkshire;1;
berlin;9;
besides;3;
best;6;
better;3;
between;18;
bewildered;1;
bewildering;1;
big;1;
bill;1;
binary;1;
binding;2;
biology;1;
bird;1;
birth;1;
black;3;
blind;2;
blinking;1;
blood;2;
bloodshed;1;
blue;2;
blunt;1;
boiled;1;
bond;4;
bondage;1;
bones;1;
boomerang;1;
borders;1;
born;1;
borneo;1;
bosom;1;
both;12;
bound;4;
boundaries;1;
bows;1;
brahmin;1;
brain;2;
bravado;1;
breach;3;
break;3;
breaking;1;
breaks;3;
brief;1;
briefly;1;
britain;5;
british;3;
broadly;1;
broadsword;1;
broke;2;
broken;4;
brother;1;
brought;1;
brutality;1;
brutes;1;
built;1;
bullets;3;
buried;1;
burned;3;
bush;1;
business;4;
business@pglaforg;1;
but;123;
butchery;1;
butler;1;
by;89;
bygones;2;
c;1;
calamity;1;
calculate;1;
calculated;1;
calendar;1;
call;19;
called;16;
calling;1;
calls;5;
came;1;
cameroons;1;
camp;1;
campaign;1;
campaigns;1;
can;49;
candidly;1;
cannibal;1;
cannot;26;
capacity;1;
captain;2;
captives;1;
captivity;1;
card;1;
care;1;
carry;2;
case;15;
cases;5;
caste;2;
catholic;4;
catholics;1;
caught;1;
cause;3;
cease;1;
celebrated;1;
celebrity;1;
central;1;
centuries;1;
certain;15;
certainly;8;
chancellors;1;
change;2;
changeth;1;
chaos;1;
chapter;1;
character;4;
charge;6;
charges;2;
charitable;1;
charities;1;
charmed;1;
chasm;1;
chatham;1;
chaucers;1;
cheap;1;
check;2;
checks;1;
cheered;1;
cheerfully;1;
chess;1;
chesterton;3;
chief;1;
chiefly;3;
child;1;
children;4;
chinaman;5;
chinee;1;
choice;1;
choose;3;
chop;1;
chopper;1;
chopping;1;
chosen;1;
christendom;2;
christian;5;
christianity;2;
church;2;
churches;2;
