alleged;1;
allegorical;3;
allegory;2;
allemagne;1;
alleviated;1;
alleviates;1;
alley;1;
allied;1;
allies;1;
allow;3;
allowances;1;
allowd;1;
allowed;9;
allowing;1;
allows;3;
alluded;1;
alludes;1;
allusion;4;
allusions;5;
almost;38;
alone;4;
along;8;
alonzo;2;
alovisa;7;
alovisas;3;
alphabet;1;
alphabetical;1;
alphonso;2;
alps;1;
already;37;
also;37;
alsoe;1;
altar;2;
alter;2;
alteration;1;
alterd;1;
alternate;1;
alternately;1;
alternation;1;
alternative;1;
althea;1;
altheas;2;
although;21;
altogether;2;
alvario;3;
always;9;
am;22;
amadea;1;
amalia;1;
amatory;8;
amazed;1;
amazons;1;
ambassador;2;
amber;1;
ambition;5;
ambitions;1;
ambitious;5;
amelia;3;
ameliorate;1;
amena;2;
amenas;2;
america;2;
american;3;
amherst;1;
ami;1;
amiable;3;
amiableness;2;
amianas;1;
amid;3;
aminta;1;
among;16;
amongst;1;
amonia;1;
amor;1;
amore;1;
amorous;24;
amount;3;
amour;11;
amoureuse;1;
amoureuses;2;
amours;15;
ample;1;
amplifications;1;
amplified;2;
amusement;4;
amusements;1;
amusingly;1;
anadea;10;
analogous;1;
analysis;7;
analyze;1;
analyzed;1;
analyzing;1;
anathema;1;
ancestor;1;
ancestors;1;
ancient;3;
andalusia;1;
andrew;2;
andrews;3;
anecdote;2;
anecdotes;12;
angel;1;
angelic;1;
angelique;2;
angels;2;
anger;3;
anguish;1;
animadversion;1;
animalism;2;
animosities;1;
animosity;1;
animus;2;
ann;5;
anna;1;
annales;1;
annals;3;
anne;1;
annexed;1;
annihilation20;1;
annilia;1;
anniversary;1;
annotator;1;
announced;2;
announcement;1;
announcing;2;
annoyed;2;
annoying;1;
anonymity;1;
anonymous;11;
anonymously;1;
answer;7;
answerd;1;
answering;1;
answers;2;
antagonist;2;
ante;2;
anthologies;1;
anthony;2;
anti-eternitarians;1;
anti-pamela;5;
anti-romances;1;
anti-semitic;1;
anticipated;1;
antipathy;1;
antiscorbutic;1;
antonia;4;
antonio;1;
anxieties;1;
anxiety;2;
anxious;2;
anywhere;2;
anziana;2;
anzianas;1;
apart;2;
apartment;1;
aphra;2;
aping;1;
apollo;1;
apology;2;
apothecary;1;
apparel--within;1;
apparent;3;
apparently;22;
apparition;2;
appeal;6;
appealed;4;
appealing;1;
appeals;2;
appear;9;
appearance;6;
appearances;5;
appeard;2;
appeared;17;
appearing;2;
appears;13;
appended;3;
appendix;4;
appetite;1;
applauding;1;
applause;3;
applebee;3;
applebees;1;
applicable;4;
applicants;1;
application;2;
applications;1;
applied;3;
applies;1;
apply;4;
applyd;1;
applying;1;
appointed;1;
appointment;5;
appreciated;1;
appreciation;3;
apprehend;1;
apprehends;1;
apprehension;3;
apprehensions;1;
apprehensive;1;
apprentice;1;
apprentices;2;
apprenticeship;1;
approach;3;
approachd;1;
approaches;1;
approaching;1;
approbation;2;
appropriate;1;
appropriately;2;
appropriateness;1;
approve;1;
approved;4;
apr;11;
april;14;
apt;2;
arabian;4;
arabic;1;
aranthus;1;
arbitrary;2;
arbitress;3;
arbuthnot;2;
arcadia;3;
archbishop;2;
archive;13;
ardently;1;
ardor;1;
argument;1;
arguments;2;
argyle;2;
aridanor;1;
ariel;1;
arilla;1;
ariostos;1;
arise;1;
arising;1;
aristander;1;
aristocracy;1;
aristocratic;3;
armour;1;
arms;6;
armuthi;2;
army;1;
arose;2;
around;1;
arouse;2;
aroused;1;
arousing;1;
arragon;1;
arragonian;8;
arrange;1;
arrangement;1;
arranges;1;
array;1;
arrested;1;
arresting;1;
arrival;1;
arrivd;4;
arrivees;1;
arrives;2;
art;8;
arthur;5;
article;3;
artifice;7;
artifices;3;
artificial;3;
arundell;2;
as-is;1;
ascendancy;2;
aschams;1;
ascii;4;
ascribed;1;
ashore;2;
aside;3;
ask;3;
asked;1;
aspect;1;
aspects;2;
aspersed;1;
aspersion;3;
aspersions;1;
aspiring;1;
ass;1;
assailants;1;
assailed;2;
assassinate;1;
assassinated;1;
assassins;2;
assault;1;
assaulted;3;
assaults;3;
assembled;2;
assemblee;18;
assemblies;1;
assert;2;
asserted;1;
assertions;1;
asset;2;
assiduities;1;
assiduity;1;
assiduously;1;
assignation;2;
assignations;1;
assigned;5;
assist;1;
assistance;5;
assistant;1;
assistants;1;
assisted;1;
associated;11;
associates;1;
association;1;
assume;1;
assumed;2;
assurance;1;
assurances;2;
assurd;1;
assure;3;
assured;1;
assures;2;
assuring;1;
astell;3;
asterisks;1;
astley;8;
astonished;1;
astonishing;3;
astonishment;1;
astraea;1;
astray;1;
astrea;1;
astrology;1;
astute;1;
asylum;1;
atalantis;5;
atalantis18;1;
atheist;1;
athenaeum;1;
athens;2;
atmosphere;6;
atom;1;
atone;2;
atrocious;1;
attached;2;
attaches;1;
attaching;1;
attachment;2;
attack;10;
attacking;2;
attacks;4;
attain;3;
attained;3;
attaining;1;
attempt;20;
attempted;13;
attempting;1;
attempts;9;
attend;2;
attendance;2;
attended;3;
attending;1;
attention;7;
attentions;2;
attested;1;
attitude;1;
attitudes;1;
attract;1;
attracted;2;
attraction;1;
attractions;1;
attribute;2;
attributed;7;
attributes;1;
attributing;1;
attribution;1;
attributions;1;
aubin;7;
audience;2;
aug;15;
aug-4;1;
aug20;1;
augmentation;1;
august;4;
augustus;1;
aunts;1;
austen;7;
austin;6;
aut;2;
authentic;1;
authenticated;1;
author;95;
authoress;13;
authoresses;1;
authority;4;
authorized;2;
authors;39;
authorship;9;
autobiography;3;
autres;1;
autumn;1;
available;2;
avaricious;2;
avec;3;
aventures;2;
averse;3;
averseness;1;
aversion;1;
averted;1;
avignon;4;
avoid;11;
avoid25;1;
avoided;4;
avowedly;1;
await;2;
awaited;1;
awaiting;1;
awakened;1;
awakes;1;
aware;3;
away--you;1;
awe;1;
awkward;2;
b----;1;
bab;1;
babel;1;
babes;2;
back;14;
back--a;1;
back-stairs;1;
background;1;
bad;2;
bailey;2;
baker;3;
bakers;1;
baladin;1;
balance;1;
baldwin;1;
ball;3;
ballad;2;
ballads;1;
balls;1;
balsam;2;
baltimore;1;
bampfylde;1;
ban;2;
bandello;2;
banished;4;
bank;1;
bankrupts;1;
banks;1;
baptism;1;
baptized;1;
baravat;1;
barbaric;1;
barbarous;1;
barbary;1;
barbauld;1;
barber;4;
bare;1;
bare7;1;
barefaced;3;
barely;1;
bargain;2;
barker;5;
barnabys;1;
barnes;2;
baron;16;
baroness;5;
barons;3;
barren;2;
barrenness;2;
barriers;1;
barry;1;
barsina;1;
barton;2;
base;5;
based;6;
baseness;1;
basest;1;
bashaw;1;
basil;1;
basing;1;
basis;3;
bastard;1;
bath;3;
bath-intrigues;9;
bathetic;1;
batly;1;
battle;2;
bays;1;
bb;1;
bbb;3;
be--the;1;
bear;3;
bearing;6;
bears;2;
beau;4;
beauclair;9;
beaujune;1;
beaumont;1;
beauplaisir;1;
beauties;4;
beautiful;12;
beauty;14;
beauty--like;1;
beaux;7;
beaver;1;
became;15;
because;11;
become;11;
becomes;19;
becoming;7;
bed-sides;1;
bedchamber;2;
bedford;2;
beds;1;
been;117;
been--why;1;
befel;2;
befriended;1;
beg;2;
began;4;
beggars;2;
begging;2;
begin;2;
beginning;10;
begins;7;
beguile;1;
begun;3;
behalf;1;
behave;2;
behaving;1;
behavior;2;
behaviour;7;
beheld;4;
behind;2;
behn;8;
behns;4;
behold;5;
beholding;1;
beholds;1;
being;66;
being--for;1;
beleau;1;
believe;11;
believed;2;
believing;5;
belinda;7;
belinda12;1;
belindas;3;
bellamant;1;
bellamy;1;
bellario;1;
bellcour;5;
belle;19;
bellenden;2;
belles;1;
bellpine;1;
bellpines;2;
bells;1;
belongs;1;
beloved;4;
below;8;
belt;2;
ben;1;
ben-hamar;1;
bench;1;
beneath;2;
benefactress;1;
benefit;1;
benefit9;1;
benevolent;1;
bengal;3;
bengall;4;
benighted;1;
bennet;4;
bent;2;
bents;2;
beraldus;2;
berenice;1;
berillia;2;
berinthia;3;
berinthus;2;
berliere;1;
bernbaum;1;
berosi;2;
beseeches;1;
beseeching;1;
beset;1;
beside;12;
besides;8;
besotted;1;
best;29;
best-sellers;1;
bestow;1;
bestowed;1;
betray;1;
betrayed;2;
betrayer;2;
betraying;1;
betrays;1;
betsy;34;
betsys;1;
better;14;
bettesworth;6;
betty;2;
bettys;1;
between;38;
betwixt;1;
bevy;1;
bewitched;1;
beyond;7;
bezaleel;2;
bibliographer;1;
bibliography;4;
bickerstaff;1;
bickerton;5;
bid;3;
biddulph;2;
biddy;1;
bids;2;
big-boned;1;
bigand;3;
bill;3;
billet;3;
billets;1;
billets-doux;1;
billingsly;1;
bills;1;
binary;1;
bind;1;
bindon;1;
biographer;4;
biographia;9;
biographical;1;
biographies;1;
biography;10;
bird;2;
birt;1;
birth;9;
bishop;2;
bit;6;
biting;1;
bits;4;
bitter;1;
bitterness;1;
black;3;
black--in;1;
blacken;1;
blackened;1;
blackens;1;
blackest;1;
blame;1;
bland;1;
blandishments;1;
blank;2;
blast;2;
blazing;2;
blend;1;
blessings;1;
blessure;5;
blest;1;
blighted;2;
blind;1;
bliss;1;
blissfully;1;
block;1;
blood;7;
bloomer;1;
blooming;2;
blown;1;
blunt;1;
blush;1;
bm;89;
boarding-school;1;
boards;1;
boast;1;
boasts;3;
boccaccio;1;
boccaccios;1;
bodl;7;
bodleian;1;
body;5;
bodys;2;
bogus;1;
bohns;1;
boileau;1;
boileau-despreaux;1;
boileaus;2;
boiteux;2;
bold;1;
bolton;1;
bond;11;
book;33;
bookplate;1;
books;24;
bookseller;8;
booksellers;12;
bookselling;1;
bore;5;
born;5;
born9;1;
borne;1;
borrowd;1;
borrowed;4;
bosom;5;
bosoms;2;
boston;9;
boswells;1;
both;61;
bottle;1;
bottom;2;
bounced;1;
bound;9;
bounds;1;
bounteous;1;
bounty;1;
boursault;5;
bow;1;
bower;2;
bowers;2;
bowl;1;
bowman;1;
box;1;
boy;6;
boyd;1;
boyds;1;
boyish;1;
boyle;1;
boyles;1;
brain;1;
brains;1;
branche;1;
branches;1;
branghton;1;
bravos;1;
brawl;1;
brazen;1;
brazens;1;
breach;3;
bread;2;
break;5;
breaking;1;
breaks;2;
breast;4;
breasts;1;
breath;6;
breathe;2;
breathless;2;
breed;1;
breeding;1;
brevity;1;
brewster;2;
brewsters;1;
bribed;2;
bride;7;
bridegroom;1;
brief;5;
briefer;1;
briefly;2;
bright;3;
brindley;6;
bring;4;
bringing;1;
brings;3;
britain;1;
british;23;
briton;1;
broad;2;
brocade;1;
broke;2;
broken;4;
brosse;6;
brother;19;
brother-in-law;1;
brothers;1;
brotherton;3;
brought;4;
brown;8;
browne;44;
browns;1;
brows;1;
bruin;1;
brulee;2;
brunswick-;3;
brunswick-lunenburgh;6;
brussels;2;
brutal;2;
brutal6;1;
brutally;1;
brute;1;
bubb;2;
bubble;3;
buckingham-court;1;
budgell;2;
budget;2;
buffeting;1;
bufus;1;
build;1;
building;2;
bulk;1;
bullfight;2;
bum;1;
bundle;1;
buried;3;
burlesque;1;
burn;1;
burnet;1;
burney;6;
burneys;2;
burning;3;
bursault;1;
burst;1;
burtons;1;
bury;1;
business;9;
business@pglaforg;1;
buskbodys;1;
busy;1;
busy-body;5;
butler;2;
buxom;1;
buy;1;
buyer;1;
buyer17;1;
buys;1;
bygone;1;
cabal;1;
cabinet;1;
cadmus;1;
caesar;1;
cajole;1;
cake;1;
calamities;2;
calamo;1;
calculate;1;
calculated;9;
caleb;3;
caledonian;11;
calf;1;
calistas;1;
call;2;
calld;1;
called;21;
calling;3;
calls;4;
calm;2;
calprenede;1;
cambridge;1;
came;13;
camillas;1;
campaign;1;
campbel;10;
campbell;39;
campbell5a;1;
campbell7;1;
campbells;16;
can;71;
canceled;1;
candles;1;
cannot;27;
cannot--i;1;
canterbury;1;
capable;6;
capacitated;1;
capacities;1;
capacity;2;
capital;3;
caprera;1;
caprices;3;
capricious;3;
capt;3;
captain;14;
caption;3;
captivated;1;
captivating;3;
captive;15;
captors;1;
captured;2;
card;1;
cardinal;2;
cards;1;
care;7;
career;9;
careful;2;
carefully;4;
careless;3;
cares;3;
carew;1;
cargo;1;
caricature;2;
caricatured;1;
caricaturing;1;
carimania;13;
caring;2;
carlet;1;
carlos;4;
carol;2;
caroline;1;
carriage;1;
carried;9;
carries;6;
carry;5;
carrying;1;
case;9;
cases;2;
cast;12;
cast-off;2;
castalias;1;
castera;4;
castigate;1;
castigations;1;
casting;1;
castle;2;
casts;1;
casual;1;
cat;1;
catalogue;18;
catalogued;1;
catalogues;1;
catastrophe;5;
catch;2;
catch-penny;1;
catching;1;
cater;1;
catering;1;
cathedral;2;
catholic;4;
catholicity;1;
catos;1;
caught;3;
cause;13;
caused;2;
causeless;1;
causes;5;
causing;2;
caustic;1;
causticks;1;
caution;3;
cautionary;1;
cautioned;1;
cautions;2;
cautious;3;
cavalier;7;
cavaliers;1;
cc;1;
ce;8;
ceasd;1;
cease;1;
ceased;2;
celadon;1;
celandine;1;
celebrate;1;
celebrated;13;
celebration;1;
celebrities;1;
celebrity;4;
celemena;2;
celia;2;
cellar;1;
censorious--but;1;
censure;3;
center;1;
centers;1;
centlivre;5;
centlivres;1;
century;21;
ceremonies;1;
ceremony;3;
certain;46;
certainly;15;
certainty;2;
cervantes;3;
ces;1;
ceylon;1;
cf;1;
ch----es;2;
chain;1;
challenged;1;
challengers;1;
chalmers;1;
chamber;4;
chamber-maid;1;
chambermaid;4;
chambermaids;1;
chamblain;1;
chambre;1;
chan;1;
chance;7;
change;17;
changed;2;
changeling;1;
changeling8;1;
changes;4;
channel;1;
chaos;1;
chap;3;
chap-book;1;
chapbook;1;
chapman;34;
chapter;12;
chapters;3;
character;54;
characteristic;6;
characteristics;1;
characterization;3;
characterize;1;
characterized;2;
characterizing;1;
characters;34;
charge;11;
charges;1;
charing;2;
chariot;2;
charitable;2;
charities;1;
charity;3;
charke;1;
charkes;2;
charles;14;
charlotta;3;
charlotte;6;
charm;4;
charmd;2;
charmed;1;
charmer;2;
charmillo;3;
charming;8;
charms;15;
chastened;1;
chastise;1;
chastises;1;
chastity;1;
chatenet;1;
chatto;1;
cheap;2;
check;2;
checked;1;
checks;1;
cheered;1;
cherished;1;
chesterfield;2;
chetwood;21;
chetwoods;1;
chevalier;28;
chevalier18;1;
chicago;9;
chief;16;
chiefly;11;
child;7;
childeric;1;
childish;1;
children;5;
childs;1;
chills;1;
chimeras;1;
china;1;
chine;1;
chinese;2;
chit;2;
chivalric;1;
chivalrous;1;
chivalry;2;
chloe;4;
choice;9;
choose;1;
chooses;2;
choosing;1;
chose;2;
chosen;3;
chosing;1;
chrichley;2;
christened;1;
christening;2;
christian;2;
chronicle;6;
chronique;4;
chronological;3;
church;6;
ci-devant;1;
ciamara;1;
cibber;2;
circle;5;
circles;1;
circulated;2;
circulates;1;
circulating;2;
circumference;1;
circumstance;4;
circumstances;8;
circumstantial;1;
cit;1;
cities;1;
citizen;2;
city;11;
civilization;1;
civilly;1;
claim;10;
claimed;3;
claiming;1;
claims;3;
clap-trap;1;
clapp;2;
clara;4;
claribella;1;
clarina;4;
clarinda;1;
clarissa;7;
clarke;2;
clarkes;1;
class;1;
classed;2;
classical;2;
cleanest;1;
clear;3;
cleared;1;
clearly;4;
clef;6;
clelie;2;
clementina;15;
clementinas;2;
cleomas;3;
cleomelia;10;
cleomelias;1;
cleomira;8;
cleon;1;
cleopatra;1;
cleopatre;2;
clergyman;2;
cleric;1;
clerk;1;
clermont;6;
clever;1;
cleves;3;
clients;2;
climax;1;
climb;1;
climene;1;
climes;1;
clinging;1;
clinker;2;
clio;10;
clitander;2;
clive;2;
cloak;3;
clog;1;
clorilla;1;
closd;1;
close;2;
closed;2;
closely;5;
closet;2;
closets;1;
closing;1;
clothes;5;
cloud;1;
clouds;1;
cloyed;3;
club;6;
clue;1;
clung;1;
co;3;
coach;2;
coach-man;1;
coadjutors;1;
coals;1;
coarse;1;
coarseness;1;
coarser;1;
coarsest;1;
coat;1;
coaxes;1;
cobblers;1;
cockrane;1;
codes;1;
codrus;2;
coeurdemont;4;
cofee-house;1;
coffee-houses;1;
cogan;6;
coherent;1;
coign;1;
coind;1;
col;2;
cold;3;
cole;1;
coleridge;2;
coleridges;1;
collaborators;1;
collapse;1;
colleague;1;
colleagues;1;
collect;1;
collected;11;
collection;29;
college;1;
colloquial;1;
collusion;1;
colmans;1;
colonel;8;
color;1;
colored;1;
colorless;1;
colors;1;
colours;1;
columbia;12;
combine;1;
combined;1;
combining;2;
come;10;
comedy;11;
comely;1;
comers;1;
comes;12;
comfort;3;
comfortable;1;
coming;5;
comins;1;
command;8;
commanded;1;
commenced;1;
commences;2;
commencing;2;
comment;4;
commented;1;
comments;2;
commercial;2;
commission;2;
commissioners;1;
committed;3;
commodious;1;
common;14;
commonly;5;
commonplace;3;
commonplaceness;1;
communicate;1;
communicated;1;
communicates;2;
communicating;1;
communication;1;
compact;2;
companion;3;
companion-piece;4;
companions;3;
companionship;1;
company;15;
comparative;2;
comparatively;1;
compare;5;
compared;5;
comparing;2;
comparison;2;
compelled;1;
compendium;3;
compensation;1;
compete;2;
competent;1;
competition;1;
compile;1;
compiled;3;
complacent;1;
complain;1;
complained;2;
complaining;3;
complains;1;
complaint;2;
compleat;2;
compleats;1;
complection;1;
complement;1;
complete;12;
completed;2;
completely;5;
completing;1;
completion;1;
complex;1;
compliance;5;
complicated;2;
complication;2;
complies;1;
compliment;1;
complimentary;2;
comply;6;
complyance;1;
complying;3;
component;1;
composd;1;
compose;1;
composed;9;
composer;1;
composing;4;
composition;1;
compositions;1;
compositions10;1;
comprehend;1;
comprehensive;4;
compressed;5;
compression;2;
comprise;1;
compromised;2;
computing;1;
con;1;
conant;1;
concanen;3;
conceal;3;
conceald;1;
concealed;3;
concealing;2;
concealment;2;
conceits;1;
conceivable;1;
conceivd;1;
conceived;1;
concept;2;
conception;3;
concern;2;
concerned;6;
concerning;8;
conciliate;1;
conclude;2;
concludes;2;
concluding;2;
conclusion;4;
conclusions;1;
concocted;1;
concocting;1;
concubines;1;
condemned;3;
condensations;1;
condensed;1;
condescension;2;
condescensions;1;
condign;1;
condition;8;
condition--these;1;
conditions;2;
condole;1;
condoned;1;
conduct;23;
conducted;1;
conducting;2;
conducts;1;
conduit;1;
conferrd;1;
conferred;1;
conferring;1;
confess;4;
confessd;1;
confessed;5;
confesses;3;
confession;4;
confidant;5;
confidence;3;
confined;1;
confirmation;1;
confirmd;1;
confirmed;1;
confirms;1;
conflict;8;
conform;1;
conformed;1;
confounding;1;
confronts;1;
confused;3;
confusion;2;
confusion--;1;
confusion--no;1;
confutation;1;
congenial;1;
congratulate;1;
congratulations;1;
conjectural11a;1;
conjecture;1;
conjectures20;1;
conjugal;4;
conjunction;1;
conjure;1;
conjurer;16;
conjurer8;1;
conjuring;1;
conjurors;1;
connected;7;
connection;11;
connoisseur;3;
conqueror;3;
conquest;1;
conrant;1;
conscience;1;
conscious;3;
consecutive;1;
consent;4;
consented;1;
consents;1;
consequence;5;
consequences;9;
consequential;1;
consequently;8;
consider;3;
considerable;12;
considerably;1;
consideration;4;
considerations;1;
considerd;2;
considered;5;
considering;1;
considers;1;
consigned;1;
consist;3;
consisted;3;
consistency;1;
consistent;3;
consisting;1;
consists;1;
consolation;2;
console;1;
consoled;1;
consoles;2;
consolidator;2;
consort;2;
conspicuous;3;
conspirators;1;
conspire;1;
constancy;13;
constant;8;
constantly;1;
constituent;1;
constitute;1;
constituted;1;
constitution;1;
constructed;1;
consult;3;
consulters;2;
consulting;1;
consumed;1;
consummate;1;
contact;5;
contain;7;
contained;6;
containing;27;
contains;15;
contemn;1;
contemplation;1;
contemporaries;5;
contemporaries18;1;
contemporary;14;
contempt;3;
contemptible;1;
contemptuous;1;
contenant;1;
contended;1;
content;10;
contents;7;
contest;1;
continent;3;
contingencies;1;
continual;2;
continually;4;
continuation;4;
continue;4;
continued;15;
continues;5;
continuing;1;
contract;5;
contrary;9;
contrast;5;
contrasted;1;
contribute;2;
contributed;6;
contributes;1;
contribution;8;
contributions;5;
contrived;1;
convenance;1;
convenient;7;
conveniently;1;
convent;12;
conventicle;1;
conventional;9;
conventionality;1;
conventionally;1;
conventions;3;
convents;2;
conversation;18;
conversations;5;
conversion;1;
convert;2;
converted;2;
convey;4;
conveyed;3;
conveying;1;
conveys;4;
convince;1;
convinced;3;
convincing;3;
convincingly;1;
convocation;1;
coo;1;
cook;1;
cook-maid;1;
cooke;3;
cookery;1;
cookes;2;
cool-headed;1;
cooling;1;
coolness;1;
cools;1;
cooped;1;
cope;1;
copied;2;
copies;11;
copious;1;
copiously;1;
copper-plates;2;
copy;30;
copying;4;
coquet;1;
coquette;1;
corams;1;
corbet;1;
corbett;3;
cordial;1;
cordially;1;
corinna;4;
cornaro;1;
cornelia;3;
corners;1;
corney;1;
cornhill;1;
cornwall;1;
corollary;1;
coronation;1;
corporation;1;
corps;1;
correct;2;
corrected;3;
correcting;1;
corrective;1;
correspond;2;
corresponded;1;
correspondence;9;
correspondence1;1;
correspondent;3;
correspondents;1;
correspondents6;1;
corresponding;1;
corrupt;3;
corruption;1;
corrupts;1;
corsair;1;
corsairs--commanded;1;
cost;4;
costing;1;
costliness;1;
costs;2;
coterie;1;
cottagers;1;
couched;1;
coud;4;
could;70;
counsel;1;
count;19;
countenance;1;
counter;1;
counter-slanders;1;
counterparts;2;
countess;5;
countless;3;
countries;3;
country;21;
country-gentlemans;1;
countrymaid;2;
couple;2;
couples;2;
cour;4;
courage;4;
courant;1;
cours;1;
course;19;
courses;1;
court;55;
courtal;4;
courteous;1;
courtesan;1;
courthope;2;
courthopes;9;
courtiers;1;
courtisanes;1;
courtly;1;
courts;4;
courtship;3;
cousin;2;
covent;2;
covent-garden;1;
covers;1;
cox;2;
coxcomb;1;
cradle;1;
craftily;1;
craftsman;2;
craftsman10;1;
craggs;1;
craggy;1;
craving;1;
crawley;1;
create;5;
created;4;
creating;4;
creation;3;
creature;4;
creatures;1;
credence;1;
credit;9;
creditable;1;
credited;2;
creditor;1;
creditors;3;
credlous;1;
credulous;3;
cresswell;2;
cried;1;
cries;2;
crime;4;
crimes;4;
criminal;3;
critic;3;
critical;9;
criticism;2;
criticizing;1;
critick;1;
criticks;2;
critics;1;
crokatt;2;
crokers;1;
cromwells;1;
cross;2;
crossed;1;
crowd;3;
crowded;2;
crown;3;
crowned;1;
croydon;3;
crude;3;
crudely;1;
cruel;5;
cruelties;1;
cruelty;1;
crushed;1;
crusoe;4;
cry;2;
cryed;1;
culminant;1;
culmination;1;
cultivated;1;
cupers;1;
cupids;1;
curaca;1;
cure;1;
cured;3;
cures;1;
curiosity;10;
curious;10;
curliad;2;
curll;11;
curlls;3;
current;7;
currente;1;
curry;1;
curse;1;
cursing;1;
cursory;3;
custody;1;
custom;1;
customary;1;
customers;1;
customs;1;
