;324;
#10000;2;
#11164;1;
&;1;
+;1;
-;7;
-----;2;
--------;1;
-6875;1;
/;4;
/etext;1;
1-1000;1;
1-6;1;
1/16;4;
1/2;3;
1/3;2;
1/4;2;
1/4=25;1;
11/16;2;
11164txt;1;
11164zip;1;
16ths;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2i0;1;
2i2;1;
2x12;1;
3/4;7;
3/8;3;
33000=17;1;
38-4846;1;
3x4;1;
5/8;3;
501c3;2;
596-1887;1;
64-6221541;1;
9-i0;1;
=;16;
abide;1;
ability;4;
able;7;
about;96;
above;21;
abrasion;1;
absence;1;
absolutely;5;
absorbs;1;
abuse;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;4;
accomplish;2;
accomplished;1;
accordance;2;
accordingly;1;
account;3;
accounts;1;
accumulate;2;
accuracy;1;
accurate;3;
accurately;1;
accustomed;1;
acetic;1;
acid;2;
acorn;1;
acquainted;1;
across;10;
act;3;
acted;1;
acting;1;
active;3;
acts;1;
actual;5;
actually;4;
actuated;1;
adapted;3;
add;4;
added;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adhere;2;
adheres;1;
adjust;3;
adjusted;2;
adjusting;2;
adjustment;1;
admit;5;
admitted;1;
adopt;1;
adopted;1;
advantage;11;
advantages;1;
advertised;1;
advertisement;1;
advertisements;1;
advertising;2;
advice;5;
advise;10;
advised;3;
advising;1;
advocate;2;
advocated;1;
afford;3;
affords;2;
afraid;8;
after;45;
afterward;1;
again;27;
against;10;
agent;1;
ago;3;
agree;10;
agreed;1;
agreement;18;
ahead;6;
aid;2;
aint;1;
air;13;
ak;1;
alike;1;
alkalies;1;
all;153;
allow;37;
allowable;1;
allowed;7;
allowing;11;
allows;13;
almost;7;
alone;10;
along;3;
already;15;
also;30;
alteration;1;
alternate;1;
alternative;1;
although;4;
always;28;
am;27;
american;2;
among;7;
amount;31;
an;212;
and-removed;1;
angle;1;
angles;1;
angularity;1;
annoyance;2;
annoyed;1;
answer;10;
answering;1;
answers;2;
anticipating;1;
any;171;
anybodys;1;
anywhere;5;
apart;1;
apologies;1;
apparent;1;
apparently;2;
appear;6;
appearance;2;
appearing;1;
appears;2;
apples;1;
appliance;2;
appliances;3;
applicable;4;
applied;5;
apply;2;
applying;3;
appreciate;3;
appreciated;1;
approach;4;
approached;1;
approximate;2;
approximately;1;
apt;2;
archive;13;
area;5;
areas;1;
argument;1;
arise;1;
arm;1;
around;22;
arranged;5;
arrangement;2;
array;1;
arrester;5;
arrived;1;
arrives;1;
arriving;1;
article;11;
articles;4;
artificial;1;
as;396;
as-is;1;
ascertain;11;
ascertaining;1;
ascii;4;
ash;5;
ashes;7;
ask;6;
asked;8;
asking;3;
assist;3;
assistance;1;
associated;8;
assured;1;
atmosphere;1;
atmospheric;3;
attach;4;
attached;5;
attaches;1;
attaching;3;
attachment;2;
attachments;1;
attain;1;
attempt;13;
attempting;1;
attend;5;
attends;1;
attention;13;
attentive;1;
attorney;1;
author;3;
authority;2;
authors;1;
automatic;3;
automatically;1;
available;4;
average;8;
avoid;2;
avoided;3;
aware;9;
away;18;
away--you;1;
awkward;1;
axle;4;
b;2;
babbit;1;
babbitt;1;
baby;1;
back;48;
backing;1;
backs;1;
backward;3;
bad;32;
badger;1;
badly;5;
baked;2;
bakes;1;
balance;1;
band;1;
bar;2;
bark-summac;1;
barks;1;
barrel;12;
barrels;1;
bars;4;
barth;1;
based;5;
basis;2;
battle;1;
be;343;
beaded;2;
beader;1;
bear;3;
bearing;1;
bearings;5;
because;37;
become;28;
becomes;16;
bed;1;
bed-plate;1;
bedplate;1;
been;37;
before;50;
begin;7;
beginner;2;
beginners;2;
beginning;3;
begins;8;
being;34;
believe;4;
belong;1;
below;12;
belt;21;
bend;3;
benefit;6;
benefitted;1;
besides;4;
best;38;
better;28;
between;19;
bewildered;1;
beyond;9;
bicarbonate;1;
big;9;
binary;1;
bit;1;
black;4;
blame;5;
blamed;1;
blames;1;
blast;1;
block;10;
blow;24;
blow-off;2;
blower;11;
blowing;6;
blown;7;
blows;5;
blurred;1;
blurs;1;
board;1;
boat;1;
body;2;
boiler;173;
boiler-maker;2;
boilermaker;1;
boilers;13;
boiling;1;
bolt;3;
bolts;2;
book;17;
bore;2;
boss;2;
both;24;
bother;2;
bothered;1;
bothers;1;
bottom;8;
bottom-if;1;
bought;1;
bound;2;
box;59;
boxes;11;
boy;12;
boys;5;
brace;1;
brains;1;
brand;5;
branded;1;
brass;5;
brasses;6;
breach;2;
bread;1;
break;5;
breaking;1;
breaks;1;
bridge;6;
bridges;4;
bright;4;
brightest;1;
bring;18;
bringing;1;
brings;6;
broken;5;
brought;5;
bruise;2;
bruises;1;
bruising;1;
bs;1;
bucket;1;
buckets;1;
build;7;
builder;1;
builders;3;
building;3;
builds;1;
built;2;
bump;2;
bumping;1;
bunch;4;
bundles;1;
bung;1;
burn;10;
burned;1;
burning;2;
burns;3;
burnt;1;
burr;1;
burst;10;
bursted;1;
bursting;5;
business;20;
business@pglaforg;1;
but;197;
buy;6;
buyer;1;
buying;1;
by;227;
c;1;
calculate;1;
calculated;1;
calculation;3;
calculations;1;
calked;1;
calking;2;
call;8;
called;13;
calls;1;
came;5;
can;173;
candle;1;
cannot;20;
cant;11;
cap;3;
capable;3;
capacities;1;
capacity;6;
capital;2;
caps;1;
carbon;1;
carbonate;3;
card;1;
care;6;
cared;1;
careful;25;
carefully;13;
careless;4;
carelessness;11;
carried;1;
carries;1;
carry;14;
carrying;5;
case;11;
cases;1;
cast;1;
catches;1;
catchy;1;
caught;1;
cause;11;
caused;7;
causes;13;
causing;3;
