;9;
#10000;2;
#10588;1;
&;6;
-;7;
----;17;
----s;6;
/etext;1;
10588txt;1;
10588zip;1;
11th;1;
1244-70;1;
1434-45;1;
1594-1666;1;
1596-1666;1;
1828-48;1;
1839-42;1;
1851-52;1;
1870-1898;2;
1878-1910;1;
1890-1911;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2-1/2;1;
20%;1;
25th;1;
29th;1;
30th;1;
4d;1;
501c3;2;
596-1887;1;
64-6221541;1;
8s;1;
abbey;53;
abbey--by;2;
abbey--can;1;
abbey--is;1;
abbeys;6;
abbot;6;
abbots;4;
abide;1;
ability;3;
able;3;
aboard;1;
abode;4;
abodes;3;
abomination;1;
abominations;1;
abound;1;
abounding;1;
abounds;3;
about;65;
above;31;
above-described;1;
above-mentioned;1;
abridging;1;
abroad;4;
absconding;1;
absence;3;
absolutely;2;
absolve;1;
abstinence;1;
abstraction;1;
absurd;1;
absurdly;1;
abundant;1;
abuse;1;
abused;1;
acceded;1;
accept;1;
acceptable;1;
acceptance;1;
accepted;7;
accepting;1;
access;13;
accessed;1;
accessible;2;
accession;3;
accidental;1;
accidentally;1;
acclamation;1;
accomplished;3;
accord;2;
accordance;3;
accordant;3;
according;9;
accordingly;1;
account;6;
accounts;1;
accumulated;1;
accumulating;1;
accumulations;1;
accustomed;2;
achieve;1;
achieved;2;
achievement;1;
achievements;2;
acknowledge;1;
acknowledging;2;
acquaintance;2;
acquainted;1;
acquired;1;
acquiring;1;
acre;1;
acres;8;
acrobats;1;
across;10;
act;1;
acted;4;
action;3;
actions;1;
active;6;
actual;7;
actually;4;
ad;1;
ada--sole;1;
adapt;1;
adapted;5;
add;3;
added;5;
adding;1;
addison;5;
addition;2;
additional;4;
additions;2;
address;3;
addresses;3;
adds;1;
adelphi;1;
adequate;3;
adherence;1;
adjacent;1;
adjoining;7;
adjoins;1;
adjuncts;2;
adjust;1;
adjusted;1;
admirable;6;
admirably;3;
admiral;2;
admiration;5;
admired;3;
admission;2;
admit;1;
admittance;2;
admitted;3;
adolphe;1;
adopt;1;
adopted;1;
adore;1;
adorned;7;
adorning;1;
adornment;2;
advances;1;
advancing;1;
advantage;2;
advantages;2;
adventure;1;
adventuring;1;
advisability;1;
advised;1;
afar;1;
affair;2;
affairs;2;
affected;2;
affection;1;
affectionate;1;
affections;1;
affixt;2;
afford;4;
affords;2;
affrighted;1;
afoot;1;
aforesaid;1;
aforetime;1;
afraid;3;
african;1;
after;69;
afternoon;1;
afterward;14;
again;15;
against;27;
age;17;
aged;7;
agent;1;
ages;11;
agincourt;1;
ago;11;
agonizing;1;
agree;9;
agreeable;2;
agreed;1;
agreement;18;
agricultural;1;
ah;1;
aid;1;
aiding;1;
aids;1;
air;13;
airs;1;
airy;5;
aisle;7;
aisle--the;1;
aisles;19;
ak;1;
akenside;1;
akin;2;
al;1;
albans;3;
albert;2;
album;1;
alcove;2;
aldersgate;2;
aldhelm;1;
alert;1;
alexander;1;
