abnormal;28;
abnormalities;1;
abnormality;4;
abnormally;13;
abolished;1;
abolishes;1;
abominably;1;
abortive;2;
abound;1;
about;186;
about--are;1;
above;77;
abrasions;1;
abreast;1;
abrupt;1;
abruptly;2;
abscess;21;
abscess--for;1;
abscess-knife;2;
abscesses;1;
absence;11;
absent;25;
absolute;5;
absolutely;13;
absorb;1;
absorbed;3;
absorbent;3;
absorption;12;
abstracted;1;
abstraction;1;
absurd;1;
abundance;5;
abundant;8;
accept;4;
acceptable;1;
accepted;3;
accepting;1;
access;13;
accessed;1;
accessible;1;
accessory;2;
accident;23;
accidental;25;
accidentally;6;
accidents;1;
accommodate;7;
accommodated;1;
accommodates;1;
accommodating;5;
accommodation;3;
accompanied;9;
accompanies;1;
accompanying;24;
accomplish;1;
accomplished;11;
accomplishing;1;
accordance;2;
accorded;1;
according;31;
accordingly;3;
account;41;
accounted;10;
accounts;2;
accumulated;5;
accumulates;2;
accumulation;1;
accurate;1;
accurately;2;
accustomed;3;
accustoming;1;
acetate;2;
acetatis;1;
acetic;1;
achieved;1;
acid;34;
acids;2;
acknowledge;1;
acknowledgment;1;
aconite;3;
acquainted;2;
acquired;5;
across;5;
act;10;
acting;9;
action;48;
action--the;2;
action--this;1;
active;20;
actively;2;
activity;6;
acts;4;
actual;45;
actually;9;
acute;89;
acute--causes--simple;1;
acuter;1;
adams;1;
adapted;5;
adapted--namely;1;
add;11;
added;16;
addicted;1;
adding;3;
addition;42;
additional;10;
additionally;1;
additions;1;
address;1;
addresses;2;
adds;2;
adequate;5;
adhere;1;
adherence;1;
adherent;5;
adhesion;5;
adhesions;4;
adjacent;7;
adjective;1;
adjoin;1;
adjoining;14;
adjust;1;
adjustable;1;
adjusted;7;
adjusting;1;
administered;3;
administration;5;
admirably;3;
admirers;1;
admission;1;
admit;14;
admits;5;
admitted;7;
admitting;3;
adopt;3;
adopted;19;
adopting;1;
adoption;1;
adopts;2;
advance;1;
advanced;25;
advancing;1;
advantage;18;
advantageous;2;
advantageously;1;
advantages;15;
adventitious;8;
adverse;2;
adversely;1;
advice;8;
advisability;2;
advisable;10;
advise;11;
advised;21;
advisedly;1;
advocate;6;
advocated;11;
advocates;1;
advocating;1;
ae;1;
af;1;
affairs;5;
affect;5;
affected;64;
affecting;6;
affection;8;
affections;8;
affects;2;
affirmative;1;
afford;2;
afforded;9;
affording;5;
affords;5;
afraid;2;
after-discharge;1;
after-dressing;6;
after-dressings;1;
after-effect;1;
after-effects;3;
after-expansion;1;
after-formation;1;
after-results;1;
after-source;1;
after-swelling;1;
after-tightening;1;
after-treatment;10;
after-treatment--the;1;
after-treatment--this;1;
after-trouble;1;
afternoon;1;
afterwards;70;
again;121;
against;29;
age;6;
aged;3;
agent;7;
agents;4;
agglutination;2;
aggravated;6;
aggravating;1;
aggravation;1;
ago;10;
agonizing;4;
agonizingly;1;
agree;13;
agreed;3;
agreement;18;
agricultural;3;
aid;17;
aided;3;
aiding;2;
aids;3;
aim;2;
air;6;
ak;1;
alarm;3;
alarming;3;
albumin;3;
albuminate;1;
albuminates;2;
alcohol;4;
aldershot;4;
alfort;1;
alike;1;
alkalies;1;
all;235;
allay;1;
allayed;1;
alleviation;1;
allied;3;
allotted;2;
allow;20;
allowance;2;
allowed;40;
allowed--bran-mashes;1;
allowing;15;
allows;7;
allude;1;
alluded;4;
almost;72;
aloes;6;
alone;40;
alone--the;1;
along;29;
along-side;1;
alongside;1;
already;73;
also;196;
alter;1;
alteration;22;
alterations;9;
altered;18;
altering;1;
alternate;10;
alternated;2;
alternately;4;
alternating;2;
alternation;1;
alternations;1;
alternative;4;
alternatives;1;
alters;1;
although;50;
altogether;15;
alum;2;
aluminium;1;
always;118;
am;4;
amenable;2;
america;1;
american;1;
amiss;2;
ammonia;2;
ammoniacal;1;
among;24;
amongst;1;
amount;58;
ample;4;
amply;1;
amputating;1;
amputation;1;
amputational;4;
anaesthesia;4;
anaesthetic;1;
anaesthetized;2;
anaesthetizing;1;
analogous;1;
analogy;2;
analysis;1;
anastomose;3;
anastomoses;2;
anastomosis;3;
anatomical;3;
anatomically;1;
anatomy;30;
anatomy--as;1;
anatomy--in;2;
anatomy--the;1;
anatomy--when;2;
anatomy--with;1;
anchylosis;16;
angle;16;
angles;10;
angry;1;
angular;1;
animal;378;
animals;95;
announced;1;
announcement;1;
annoyance;1;
annoying;1;
answer;6;
answered;1;
anterior;73;
anteriorly;7;
antero-;3;
antero-lateral;4;
antero-posterior;3;
antero-superior;2;
anticipated;3;
antiguous;1;
antimony;1;
antisepsis;3;
antiseptic;85;
antiseptically;1;
antisepticising;1;
antiseptics;4;
antiseptics--such;1;
anxious;1;
anywhere;5;
aorta;1;
apart;13;
apex;7;
aphorisms;1;
apical;1;
aponcurotic;1;
aponeurosis;25;
aponeurosis--this;1;
aponeurotic;1;
apparatus;23;
apparent;18;
apparently;21;
appear;33;
appearance;109;
appearances;5;
appeared;9;
appearing;7;
appears;49;
appellation;1;
appendage;1;
appendages;1;
appetite;9;
appleton;1;
applicable;4;
application;51;
applications;12;
applied;69;
applies;2;
apply;13;
applying;20;
apposition;1;
appreciable;1;
appreciate;2;
approach;4;
approached;1;
approaches;2;
approaching;4;
appropriate;2;
approximate;1;
approximated;3;
approximation;2;
april;4;
apt;7;
aptly;1;
aqua;1;
aqueous;2;
ar;1;
arbitrary;1;
arch;5;
archive;13;
archless;1;
are--slight;1;
area;16;
area--in;1;
argued;2;
argued--that;1;
argument;6;
arguments;1;
arise;20;
arisen;7;
arises;7;
arising;17;
arm;7;
arms;1;
army;1;
around;33;
aroused;1;
arrange;1;
arranged;4;
arrangement;10;
arrangements;1;
array;1;
arrest;1;
arrested;2;
arrival;2;
arrive;4;
arrived;14;
arriving;4;
arsenic;1;
arsenite;1;
art;3;
arterial;3;
arteries;24;
arteries--the;1;
artery;48;
artery--this;3;
arthritis;49;
arthritis--only;1;
arthritis--this;1;
article;7;
articles;1;
articular;26;
articulates;1;
articulating;8;
articulation;71;
articulation--this;2;
articulations;7;
articulatory;11;
artificial;4;
artificially;1;
as-is;1;
ascend;2;
ascending;8;
ascending--the;1;
ascends;1;
ascertain;12;
ascertainable;5;
ascertained;12;
ascii;4;
asepsis;11;
aseptic;6;
aside;5;
ask;1;
asked;6;
asks;1;
aspatria;1;
aspect;13;
aspects;3;
asphalt;1;
assert;3;
asserting;2;
asses;1;
assiduously;1;
assist;9;
assistance;3;
assistant;13;
assistants;1;
assisting;1;
assists;5;
associated;14;
association;3;
assume;8;
assumed;3;
assumes;1;
assuming;2;
assumption;1;
assurance;1;
assure;2;
assured;6;
assuring;3;
astonishing;2;
astounding;1;
astringent;9;
asunder;1;
ate;1;
atmosphere;1;
atrophied;7;
atrophy;13;
atropine;1;
attach;3;
attached;26;
attachment;16;
attachments;2;
attack;27;
attacked;13;
attacking;2;
attacks;2;
attained;2;
attempt;7;
attempted;3;
attempting;5;
attempts;9;
attend;3;
attendance;1;
attendant;16;
attendants;4;
attended;17;
attending;11;
attends;1;
attention;66;
attenuated;1;
attitude;1;
attract;1;
attracted;1;
attributable;2;
attribute;2;
attributed;2;
attributing;3;
august;5;
australia;1;
author;17;
authorities;3;
authors;8;
automatic;1;
autumn;1;
auxiliary;1;
avail;4;
available;4;
avd;5;
avd--may;1;
average;3;
aversion;3;
avoid;16;
avoidable;1;
avoided;6;
avoiding;2;
aware;2;
away--you;1;
awkward;3;
axes;2;
axiom;1;
axioms;1;
axis;4;
axis-cylinder;1;
axis-cylinders;3;
bacilli-laden;1;
back;33;
backed;1;
backward;14;
backward--whichever;1;
backwards;45;
bacteria;1;
bacteriological;1;
bacteriologist;1;
bad;24;
badly;12;
badly-cankered;1;
bag;5;
baked;1;
balls;2;
ballsa;1;
band;8;
band--this;1;
bandage;42;
bandaged;10;
bandages;16;
bandaging;6;
bands;2;
bank;1;
banks;1;
bar;74;
bar--a;1;
bar-clip;6;
bar-clips;5;
bar-pad;1;
bar-shoe;1;
barbarous;4;
barbed;1;
bare;5;
bared;2;
barely;1;
bark;1;
barley;2;
bars;44;
barsc;1;
base;9;
based;12;
basement;2;
basilar;10;
basilicon;2;
basing;1;
basis;1;
bath;15;
bath--the;1;
batha;1;
bathed;3;
bathing;4;
baths;9;
baths--as;1;
bay;1;
bayer;10;
bayer--this;1;
bayers;4;
bc;2;
bean;1;
beans;2;
bear;18;
bearing;77;
bears;6;
beast;2;
beat;1;
beats;1;
beautifully;1;
became;13;
because;7;
become;87;
becomes;92;
becoming;16;
bed;6;
bedding;9;
bedew;1;
bedsores;1;
been;250;
beeswax;1;
before--namely;1;
before--pressure;1;
before-mentioned;2;
beforea;1;
began;3;
begin;10;
beginner;1;
beginning;5;
begins;3;
begun;2;
behaviour;3;
behind;72;
behind--have;1;
behoves;1;
being;172;
belief;4;
believe;13;
believed;7;
bell;4;
belly;2;
belly-rest;1;
belong;2;
belonged;1;
belonging;2;
belongs;3;
below;104;
belt;3;
bend;3;
bending;7;
bends;1;
beneath;44;
beneficial;10;
beneficially;1;
benefit;13;
benevolence;1;
benevolent;1;
bent;5;
berlin;1;
bermbach;1;
bermbacha;1;
bermbachs;4;
best;41;
better;43;
between;108;
bevel;1;
bevelled;4;
bevelling;2;
beyond;18;
bid;1;
bifid;3;
bifurcate;1;
bifurcates;1;
bifurcating;1;
big;3;
bilateral;3;
billet;1;
binary;1;
bind;3;
binding;4;
biniodide;2;
birmingham;2;
birth;2;
bistoury;6;
bit;3;
bite;1;
biting;2;
black;10;
blade;4;
blades;1;
blaine;2;
blakeway;1;
blame;2;
blamed;3;
bled;4;
bleeding;11;
bleeding-points;1;
blend;1;
blends;1;
blind;4;
blister;19;
blistering;9;
blisters;6;
blisters--instead;1;
block;4;
blood;51;
blood--all;1;
blood-coloured;1;
blood-current;1;
blood-injected;1;
blood-stain;1;
blood-stained;10;
blood-stains;1;
blood-stream;14;
blood-stream--namely;1;
blood-supply;9;
blood-vessels;2;
bloodless;2;
bloodvessels;12;
bloody;1;
blow;7;
blowing;1;
blows;12;
blue;2;
blue-black;1;
bluff;1;
blunder;1;
blundered;1;
blundering;1;
blunders;1;
blunt;3;
blunt-pointed;2;
board;2;
boastful;1;
bodies;2;
bodily;4;
body;36;
body--its;1;
body-discharges;1;
body-weight;40;
body-weighta;1;
bog-spavin;1;
boiled;1;
boiling;2;
bold;3;
boldly;1;
bolted;2;
bolting;1;
bone;283;
bone--and;1;
bone--even;1;
bone--in;1;
bone--penetration;1;
bone--the;1;
bone--this;4;
bone--those;1;
bone--when;1;
bone-absorption;1;
bone-forming;7;
bonea;1;
bones;65;
bones--portions;1;
bones--the;2;
bony;20;
book;1;
books;1;
boot;11;
boots;1;
boracic;8;
border;45;
borders;7;
bore;1;
boric;2;
borne;8;
borrow;1;
borrowed;1;
both;72;
bottles;1;
bottom;26;
bouley;1;
bound;35;
boundaries;1;
boundary;3;
bounded;7;
bowed;1;
bowel;2;
bowels;5;
bower;1;
box;33;
boy;1;
bp;1;
brain;1;
bran;2;
branch;38;
branch--this;1;
branches;36;
branches--a;1;
branches--the;1;
branching;1;
brauell;2;
breach;3;
breadth;2;
break;12;
break-down;1;
breaking;8;
breaks;8;
breathed;1;
breathing;4;
bred;4;
breed;3;
breeding;5;
breeds;5;
bridges;1;
bridle;1;
brief;13;
briefly;10;
brilliant;1;
bring;24;
bringing;10;
brings;7;
brittle;30;
brittleness;2;
broad;16;
broad-webbed;1;
broader;2;
broads;6;
brognier;1;
broke;1;
broken;26;
broken-down;1;
broken-off;1;
broken-up;3;
brood;2;
broue;6;
broues;5;
broues--this;1;
brought;72;
brown;5;
bruise;6;
bruise--and;1;
bruise--is;1;
bruised;10;
bruises;7;
bruising;9;
brush;2;
brushing;1;
brushwood;1;
brute;2;
bubbles;2;
bucharest;1;
bucket;1;
buckle;5;
buckles;1;
buffer;1;
build;11;
bulb;3;
bulbs;7;
bulge;3;
bulged;3;
bulging;12;
bulk;8;
bulks;1;
bundles;3;
burden;2;
bureau;2;
buried;1;
burn;2;
burned;3;
burning;2;
burrow;2;
burrowed;1;
burrowing;1;
bursa;37;
bursa--this;1;
bursa--upon;1;
bursaa;1;
bursae;2;
bursal;5;
bury;1;
business;1;
business@pglaforg;1;
butter;1;
buttocks;1;
buttress;12;
buttress-like;1;
by-the-by;2;
ca;1;
cab;1;
cachexia;1;
cadiot;1;
calamine;1;
calcareous;6;
calculate;2;
calculated;12;
calculation;1;
calf;2;
calico;1;
calipers;1;
calkin;8;
calkins;9;
calks;1;
call;11;
called;37;
calling;2;
callosities;2;
calloused;1;
calls;5;
callus;3;
calomel;5;
came;6;
can;103;
canal;3;
canals;7;
cancellated;4;
cancellous;1;
cancer;1;
cancerous;2;
cancroid;1;
canker;85;
canker--namely;1;
cankered;13;
cankerous;3;
cannon;16;
cannon--this;1;
cannons;1;
cannot;54;
cannulated;1;
cant;3;
cantharides;10;
canvas;3;
cap;1;
capable;6;
capillary;2;
capital;1;
capricious;1;
capsular;5;
capsule;7;
capsules;1;
captain;2;
carbol-jute;1;
carbolic;17;
carbolized;14;
carbon;1;
carcinoma;2;
card;1;
care;36;
cared;1;
career;1;
careful;41;
carefully;46;
carefulness;1;
careless;5;
carelessly;3;
carelessness;4;
caries;22;
cariesa;1;
carious;3;
carless;1;
carpal;4;
carpus;4;
carriage;2;
carriage-horses;1;
carried;43;
carries;5;
carry;16;
carrying;10;
cart;13;
cart-horse;2;
cart-mare;4;
carter;1;
cartilage;162;
cartilage--a;1;
cartilage--directly;1;
cartilage--discarding;1;
cartilage--in;1;
cartilage--the;2;
cartilage--this;2;
cartilages;56;
cartilages--each;1;
cartilagesa;1;
cartilaginous;8;
carting;2;
cartledge;2;
case;398;
case--and;1;
case--first;1;
case--the;5;
caseous;2;
cases;236;
cases--1;6;
cases--cases;1;
cases--two;1;
cask;1;
cast;38;
casting;12;
casting-off;1;
castor;2;
castrated;1;
castration;2;
castrator;1;
casts;4;
casual;1;
catalogue;1;
catch;4;
catches;1;
catching;1;
category;2;
cats;1;
cattle;1;
caulton;5;
causal;1;
causation;24;
causation--namely;1;
causative;1;
cause;132;
cause--namely;1;
caused;44;
causes;117;
causes--an;1;
causes--as;2;
causes--at;1;
causes--by;1;
causes--chronic;1;
causes--coronary;1;
causes--false;1;
causes--flat-foot;1;
causes--in;6;
causes--keraphyllocele;1;
causes--more;1;
causes--namely;1;
causes--seeing;1;
causes--starting;1;
causes--than;1;
causes--the;6;
causes--these;2;
causes--this;3;
causes--to;2;
causes--upon;1;
causes--upright;1;
causes--very;1;
causes--we;1;
causing;13;
caustic;21;
caustics;1;
cauterization;4;
cauterize;1;
cauterized;2;
cauterizing;2;
cautery;11;
cautery--largely;1;
cautery--this;1;
cautious;2;
cautiously;2;
caving;1;
cavities;4;
cavity;55;
cc;1;
cease;2;
ceased;4;
ceases;2;
cell;3;
cells;71;
cellular;2;
cement;4;
cemented;1;
cent;8;
central;9;
centre;27;
centred;1;
centres;3;
cerebro-spinal;1;
certain;69;
certainly;18;
certainty;11;
certificate;1;
cessation;2;
ch;1;
chafe;1;
chagrin;1;
chalk;3;
chance;3;
chances;1;
change;33;
changed;5;
changes;124;
changing;3;
channel;2;
channels;2;
chapter;67;
chapter--as;1;
chapter--namely;1;
chapters;1;
char;1;
character;26;
characteristic;15;
characteristics;1;
characterized;11;
characterizing;1;
characters;2;
charge;7;
charges;1;
charitable;1;
charities;1;
charles;1;
charlier;20;
charlier--the;1;
charliers;2;
chars;1;
chauveau;1;
check;8;
check-band;2;
checked;4;
checks;2;
cheese;1;
cheese-rind;2;
cheesy;3;
cheesy-looking;1;
chemical;10;
chemosis;1;
chest;1;
chest-founder;1;
chestnut;1;
chestnuts;3;
chief;5;
chiefly;1;
chinosol;3;
chipped;1;
chippy;1;
chisel;4;
chlor--poured;1;
chlorate;1;
chloride;6;
chloride--better;1;
chloroform;2;
chloroformed;7;
chocolate;1;
chocolate-like;1;
choose;3;
choosing;1;
choral;1;
chosen;1;
chromic;1;
chronic;101;
chronic--simple;1;
chronically;1;
chronicled;1;
cicatricial;3;
cicatrix;2;
cicatrization;1;
cicatrizes;1;
cigarettes;1;
circle;6;
circles;2;
circular;8;
circulating;3;
circulation;8;
circulatory;1;
circumference;13;
circumflex;11;
circumstance;1;
circumstances;14;
cit;1;
cities;1;
city;1;
clacking;1;
claim;6;
claimed;5;
clamp;23;
clamping;10;
clamping-nail;1;
clamps;6;
clapped;1;
clasp;1;
class;12;
classed;1;
classification;12;
classification--it;2;
classification--punctured;1;
classification--putting;1;
classified;3;
classify;4;
clean;23;
clean--and;1;
cleaned;9;
cleaning;1;
cleanly;3;
cleanse;2;
cleansed;6;
cleansing;2;
clear;14;
cleared;1;
clearly;11;
cleft;8;
clefts;2;
clement;1;
clenched;1;
clenching;1;
client;6;
clientele;1;
climate;2;
clinched;1;
clinches;7;
clinching;1;
clinical;7;
clinique;3;
clip;10;
clip--that;1;
clipping;1;
clips;9;
clonic;1;
close;37;
close-meshed;1;
closed;6;
closely;29;
closely-arranged;1;
closely-woven;1;
closer;1;
closes;3;
closing;1;
clot;1;
cloth;3;
clothed;4;
clothing;2;
clots;1;
cloudy;1;
club-foot;9;
club-shaped;1;
clubbed;1;
clubby;1;
clung;1;
clydesdale;1;
co;1;
coach;1;
coachman;1;
coagulate;1;
coagulated;2;
coagulates;1;
coal-waggons;1;
coarsely-powdered;1;
coarseness;2;
coat;3;
coating;1;
cobby;1;
cocaine;18;
cocoa-fibre;1;
codes;1;
codringtonb;1;
coextensive;1;
coffin;3;
coffin-bone;2;
coffin-joint;2;
coffin-jointa;1;
cohesion;1;
coiled;1;
coils;1;
coincident;1;
cold;41;
cold-water;2;
colda;1;
coleman;1;
colic;4;
colic--this;1;
colics;2;
collapse;1;
collar;1;
collateral;2;
collected;2;
collection;4;
collectively;2;
collects;2;
college;6;
collision;1;
colonel;19;
coloration;3;
colour;19;
colour--the;1;
coloured;1;
colouring;1;
colours;1;
colt;4;
colthood;2;
column;7;
columnar;3;
columns;1;
comb;1;
combat;2;
combated;2;
combating;1;
combination;3;
combine;4;
combined;7;
combining;1;
combustible;1;
come;32;
comes;21;
comfort;6;
comfortable;4;
comfortably;1;
coming;9;
command;2;
commanding;1;
commence;16;
commenced;29;
commenced--that;1;
commencement;24;
commences;30;
commencing;25;
commendable;1;
commercial;1;
commission;1;
commissures;2;
commits;1;
committed;2;
committing;1;
common;55;
commonly;25;
communicate;3;
communicated;1;
communicates;1;
communicating;2;
communication;2;
compact;9;
companion;2;
company;5;
comparable;2;
comparative;23;
comparatively;21;
compare;1;
compared;18;
comparison;2;
compel;1;
compelled;2;
compelling;1;
compels;2;
compensated;1;
compensatory;1;
competent;3;
competitors;1;
complaint;1;
complement;1;
complementary;10;
complete;31;
completea;1;
completed;3;
completely;14;
completes;2;
completing;1;
completion;1;
compliance;5;
complicated;43;
complicating;2;
complication;22;
complication--is;1;
complication--one;1;
complication--or;1;
complications;36;
complications--a;2;
complications--before;1;
complications--in;1;
complications--the;1;
complications--with;1;
comply;6;
complying;3;
composed;14;
composing;5;
composition;5;
compounds;1;
compress;3;
compressed;3;
compressing;1;
compression;20;
compression--by;1;
concave;12;
concave--seated--and;1;
concavity;4;
conceal;1;
concealed;1;
conceivable;4;
conceive;2;
concentrated;2;
concentrically;1;
concept;2;
concern;2;
concerned;24;
concerning;5;
concerns;1;
conclude;4;
concluded;3;
concluding;1;
conclusion;10;
conclusions;6;
concomitant;2;
concur;2;
concurrence;1;
concurring;1;
concussion;41;
concussion--this;1;
condemnation;2;
condensation;4;
condensed;2;
condensing;1;
condition;248;
condition--rest;1;
conditiona;1;
conditions;48;
conducted;1;
conducting-wire;8;
conducting-wires;4;
conductor;1;
conducts;1;
condyle;2;
condyles;1;
condyloid;2;
conferred;2;
confess;2;
confidence;2;
confident;3;
confidently;1;
confine;1;
confined;28;
confines;1;
confining;3;
confirmation;2;
confirmed;3;
conformation;29;
conformations;1;
confounded;5;
confounding;1;
confronted;1;
confronts;1;
confused;2;
congenital;7;
congested;6;
congestion;17;
congestion--in;1;
congests;1;
conical;3;
conjecture;1;
conjunction;7;
connect;2;
connected;9;
connecting-wire;1;
connection;43;
connections;1;
connective;14;
connective-tissue;1;
conscience;1;
conscientious;1;
consecutive;1;
consent;2;
consequence;18;
consequences;4;
consequent;21;
consequential;2;
consequently;5;
conserve;1;
conserving;1;
consider;28;
considerable;24;
considerably;9;
consideration;29;
considerations;3;
considered;15;
considering;7;
considers;3;
consist;9;
consisted;5;
consistence;2;
consistency;1;
consistent;1;
consisting;2;
consists;30;
consonance;1;
constant;38;
constantly;21;
constipated;1;
constipating;1;
constituents;3;
constitute;5;
constitutes;8;
constituting;3;
constitution;2;
constitutional;13;
constructed;1;
construction;2;
consultation;2;
consulted;1;
consulting;1;
contact;40;
contact--namely;1;
contact-screw;3;
contact-screws;3;
contact-spring;2;
contain;10;
contained;8;
containing;9;
contains;4;
contains--the;1;
contaminated;3;
contend;1;
content;5;
contented;1;
contention;3;
contents;22;
contest;1;
contiguity;3;
continent;6;
continental;6;
contingency;1;
continual;9;
continually;7;
continuance;1;
continuation;7;
continuations;1;
continue;12;
continued;40;
continues;10;
continuing;7;
continuity;3;
continuous;13;
continuously;2;
contour;9;
contra-indicated;4;
contract;7;
contracted;69;
contracting;1;
contraction;131;
contraction--among;2;
contraction--contracted;1;
contractors;1;
contradict;2;
contrary;4;
contrast;1;
contribute;1;
contributes;1;
contribution;1;
contributions;2;
control;1;
controlled;2;
controls;1;
contused;1;
contusions;1;
convenience;1;
convenient;7;
conveniently;6;
converges;1;
converging;3;
conversant;2;
converse;2;
convert;1;
converted;2;
convex;16;
convexity;2;
convey;5;
conveyance;1;
conveyed;2;
conveying;1;
conveys;2;
convince;1;
convulsive;1;
cool;3;
cooler;1;
cooperation;1;
copied;2;
copies;7;
copious;1;
copper;11;
copy;12;
copying;4;
copying-tacks;1;
cord;13;
cords;1;
core;1;
corium;49;
corkscrew-like;1;
corn;97;
corn--in;1;
corn--too;1;
corner;1;
cornice;1;
corns;30;
corollary;1;
corona;2;
coronae;44;
coronary;168;
coronet;160;
coronet--in;1;
coroneta;3;
coronets;2;
coronitis;57;
corono-pedal;5;
corporation;1;
corpuscles;2;
corpuscles--restoration;1;
correct;25;
corrected;1;
correctly;4;
correctness;1;
corresponding;14;
corrosive;6;
corrupt;1;
cost;3;
costs;2;
cotton;3;
cotton-wool;6;
could;19;
council;1;
counted;1;
countenance;6;
counter-irritant;2;
counter-opening;5;
counter-openings;1;
counter-pressure;12;
counter-sunk;2;
counteracted;1;
counteracting;1;
counterparts;1;
counties;2;
countries;1;
country;15;
couple;1;
coupled;1;
course;99;
courses;1;
cover;5;
covered;41;
covering;42;
covers;5;
cowed;1;
cox;1;
crack;66;
crack--this;3;
crack--when;1;
crack-like;1;
cracked;2;
cracking;1;
cracks;15;
crawford;3;
crawshaw;1;
creamy;2;
creasote;2;
create;1;
created;2;
creating;5;
creation;1;
credit;3;
credited;1;
crepitation;2;
crepitus;5;
crept;1;
crescent;1;
crescentic;1;
crest;12;
crewyard;1;
cribbling;1;
cribriform;1;
cricket-bat;1;
cripplea;1;
crippled;2;
criterion;1;
critical;3;
criticised;1;
crooked;13;
crooked--each;1;
cross;2;
cross-country;1;
cross-piece;2;
cross-section;1;
crosses;2;
crossing;1;
crown;3;
crown-piece;1;
croydon;1;
cruel;3;
cruelty;5;
crumbling;1;
crush;1;
crushed;2;
crust;8;
cryptogam;1;
cubes;1;
cubical;1;
cul-de-sacs;1;
culpable;2;
cunningham;1;
cup;1;
cupboard;1;
cupri;1;
curable;4;
curative;5;
curative--although;1;
curative--it;1;
curative--when;1;
cure;24;
cured;9;
cured--when;1;
curette;7;
curetted;7;
curetting;1;
curious;2;
curl;2;
curled;1;
current;1;
curtailed;1;
curve;5;
curved;16;
curves;1;
curving;1;
cushion;134;
cushion--namely;1;
cushions;3;
custom;2;
customary;1;
cut;51;
cutaneous;25;
cuticle;2;
cutigeral;6;
cuts;5;
cutting;16;
cutting-edge;3;
cylinders;1;
cylindrical;1;
cylindro-conical;1;
d;57;
dabbed;1;
dacre;1;
daily;20;
damage;4;
damaged;3;
damages;4;
damp;8;
dampness;5;
dandruff;1;
danger;8;
dangerous;8;
dangerously;3;
dangers;1;
darboval;2;
dare;1;
dark;11;
dark-coloured;1;
darker;2;
darkly;1;
darkness;1;
dashing;2;
data;2;
date;14;
daughter;1;
daughters;1;
