--nooit;3
--nu;18
--o;3
--of;8
--om;5
--omdat;6
--onder;2
--ondervraagd;1
--ondervraagt;1
--onderweg;1
--ongeduldige;1
--ongeloovige;1
--ongelukkige;1
--ons;1
--onze;1
--ooievaar;1
--ook;1
--op;12
--opdat;1
--openlijk;1
--optrekken;1
--pak;1
--pas;3
--paxarete-wijn;1
--pelgrim;2
--peperkoek;1
--perelen;1
--philippus;5
--pompilius;1
--prins;1
--provoosten;1
--raven;1
--red;3
--reizen;1
--reizende;2
--riekt;1
--rijk;1
--rochus;1
--roep;2
--rusten;1
--s;1
--sanginne;1
--satan;2
--schaamtelooze;1
--schande;2
--schenk;1
--schijn;1
--schild;1
--schilder;1
--schoon;2
--schoone;2
--signoorkens;2
--sint-remaclus;1
--sire;1
--sla;4
--slaat;1
--slecht;1
--slechte;1
--smijt;1
--snaak;1
--snij;1
--snijd;1
--snijdt;4
--snoeken;1
--soetkin;1
--soldatenwoord;4
--spaar;2
--spelle;4
--spoed;2
--spotten;1
--spreek;7
--spreekt;1
--stalen;1
--stap;1
--steek;2
--sterf;1
--sterke;1
--sterven;1
--stil;1
--storm;1
--stoute;1
--straks;3
--t;66
--tachtig;1
--tast;1
--te;5
--telkenmale;1
--ten;2
--ter;5
--thijl;12
--thomas;1
--thuis;1
--toch;3
--toen;2
--tooveraar;2
--tot;4
--trek;5
--trouwe;1
--truwanten;1
--twee;1
--twijfelt;1
--twintig;1
--u;4
--uilenspiegel;10
--uit;5
--uitgedronken;1
--uitgenomen;1
--uw;7
--uwe;5
--vaarwel;4
--vader;5
--vadertjelief;1
--van;16
--vandaag;2
--vang;1
--vanwaar;1
--veelal;1
--veertien;1
--vele;1
--verbrandt;1
--verdoemd;1
--verkoop;1
--verlaat;2
--vermits;2
--verraad;1
--verrader;1
--versmaden;1
--vertrek;1
--verweer;1
--verworg;1
--vier;5
--vijftig;1
--vischverkooper;1
--vive;7
--vlaming;1
--vol;1
--volg;1
--volgens;2
--voor;6
--vorst;1
--vraag;1
--vraagt;1
--vreest;2
--vriend;1
--vrienden;1
--vroeg;1
--vroeger;1
--vrouwe;3
--vrouwen;2
--vrouwenbeenderen;1
--waak;1
--waanzinnige;1
--waar;27
--waarmee;1
--waarom;36
--waarover;2
--waart;1
--wachten;1
--wanneer;7
--want;2
--wapenen;2
--was;1
--wat;63
--we;2
--weder;1
--weerdin;1
--wees;5
--weest;1
--weet;7
--weg;1
--wel;19
--weldra;1
--weleer;3
--welk;6
--welke;5
--wellicht;1
--wie;25
--wien;1
--wij;52
--wijl;1
--wijs;1
--wil;2
--wilde;1
--wilt;12
--wist;1
--woorden;1
--wordt;1
--zaagt;1
--zakjes;2
--zal;2
--ze;4
--zeg;5
--zegent;1
--zegt;2
--zeker;3
--zet;3
--zeven;1
--zie;11
--ziet;19
--zij;21
--zijn;1
--zijne;1
--zijt;16
--zonder;4
--zonen;1
--zoo;18
--zooals;1
--zoon;1
--zou;4
--zouden;1
--zoudt;5
--zout;1
--zucht;1
--zuip;1
--zullen;1
--zult;3
--zusteren;1
--zweer;1
--zwijg;9
--zwijger;1
-boerinnen;1
/etext;1
11208txt;1
11208zip;1
16n;1
18n;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
20n;1
22n;1
501c3;2
596-1887;1
64-6221541;1
7n;1
a;61
aalmoes;1
aalst--met;1
aambeeld;1
aamborstig;1
aamborstigheid;1
aan;973
aanbad;4
aanbevelen;1
aanbiddelijk;2
aanbiddelijkste;1
aanbidden;3
aanbieden;3
aanblaffen;1
aanbod;1
aanbood;1
aanbrenger;9
aanbrengers;2
aanbrengster;2
aandacht;3
aandachtig;2
aandachtiglijk;1
aandeel;4
aandenken;3
aandoen;1
aandoening;2
aandoet;1
aandraven;1
aandrift;1
aaneen;4
aaneengehecht;1
aangaande;1
aangaat;1
aangeboden;1
aangebracht;1
aangebroken;1
aangedaan;4
aangehangen;2
aangehouden;3
aangeklaagd;3
aangelegenheden;1
aangelegenheid;1
aangemaand;1
aangenaam;5
aangeraakt;1
aangesproken;1
aangesteld;2
aangestoken;7
aangetrokken;2
aangevoerd;4
aangeworven;1
aangezet;2
aangezette;2
aangezicht;21
aangezien;3
aangezocht;1
aanging;1
aanhad;1
aanhang;2
aanhanger;1
aanhangt;2
aanhebben;1
aanheffen;1
aanhoor;1
aanhoord;1
aanhoorde;6
aanhoorden;1
aanhooren;6
aanhouden;1
aanhoudend;1
aanhouding;1
aanhoudt;1
aankeek;1
aankijken;1
aanklacht;5
aanklagen;3
aanklager;3
aankleeden;1
aankomen;8
aankondigen;1
aankwamen;1
aanlaten;1
aanleggen;1
aanloopen;1
aanmerkingen;1
aanminnig;1
aanpakt;1
aanraakt;1
aanraakte;2
aanraken;3
aanricht;1
aanriep;1
aanrijden;1
aanroep;1
aanrukte;1
aanschijn;4
aanschouw;5
aanschouwde;1
aanschouwden;1
aanschouwen;3
aanschouwt;1
aansloegen;1
aanspraak;2
aanspraken;1
aanspreken;4
aanstaande;2
aanstaarde;1
aanstaken;1
aanstappen;3
aansteken;5
aanstellen;1
aanstelling;1
aanstelt;1
aanstoken;1
aanstoker;1
aanstond;2
aanstonds;5
aant;1
aantal;4
aantijgingen;1
aantocht;2
aantreffen;2
aantrekkelijk;1
aantrekken;4
aantrekt;1
aantrokken;1
aanvaard;1
aanvaardde;1
aanval;4
aanvallen;4
aanvallig;2
aanvallige;1
aanvalsfront;1
aanvalt;2
aanvangen;1
aanveerd;3
aanveerden;3
aanvetten;1
aanviel;1
aanvoerde;1
aanvoerder;1
aanvoerders;1
aanvoeren;1
aanvoerende;1
aanvoert;1
aanwaaien;1
aanwakkeren;1
aanwees--moesten;1
aanwenden;1
aanwendt;1
aanwezig;2
aanwezige;1
aanwezigen;2
aanwezigheid;1
aanwierf;1
aanwijzende;1
aanzag;4
aanzagen;1
aanzet;1
aanzicht;1
aanzien;6
aanziende;1
aanzienlijke;1
aanzoek;3
aap;5
aapje;4
aapjes;1
aar;1
aard;8
aardbezien;1
aardbol;1
aarde;58
aardelingen;1
aardgeesten;2
aardig;1
aardige;1
aardigs;1
aardrijk;1
aardsche;4
aardworm;1
aardwormen;2
aarschot;2
aartsbisschop;8
aartsbisschop-leermeester;1
aartsbuitengewone;1
aartsdoorluchtige;1
aartsengel;2
aartsgeheime;1
aartsketter;1
aarzelde;1
aas;2
aast;1
abdij;2
abdijen;3
abdis;1
abdul-medil;1
abeele;1
abide;1
abominabelste;1
about;8
abraham;1
absolutie;2
abt;5
abten;4
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accijns;1
accordance;2
ach;1
acht;16
acht-en-twintig;1
achter;75
achteraan;1
achterboeg;1
achterdochtig;1
achtereen;4
achtereenvolgens;2
achteren;9
achtergelaten;1
achterhalen;1
achterhield;1
achterhielden;1
achterhoede;1
achterhouden;2
achterkaken;1
achterkamer;1
achterlaat;1
achterliet;1
achterna;5
achternagezet;2
achternazet;1
achternazetten;2
achternazit;1
achternazitten;1
achterover;5
achterplecht;1
achterpooten;2
achterste;10
achtersteven;1
achteruit;8
achteruitweek;1
achtervolgden;1
achtervolgen;2
achterwaarts;1
achterweerts;6
achterweertsche;1
achthonderd;2
achting;1
achtsten;1
achttien;9
achttienen;1
achttienhonderd;1
active;2
actual;1
adamieten;1
adderen;1
addition;1
additional;4
additions;1
address;1
addresses;2
adel;7
adelijk;1
adellijke;6
adels;1
adem;16
ademde;1
ademen;1
ademhalen;1
ademhaling;2
ademt--zat;1
ademtocht;7
aderen;1
admiraal;25
admiraal-bevelhebber;1
admiraals;2
admiraalschip;2
adriaan;3
adriaensen;7
advies;1
advocaat;1
advocaten;1
aecolampadius;1
aerdig;1
aerschot;1
af;92
af--daarom;1
af--neen;1
afbeeldsels;1
afbeule;1
afbraak;1
afbreken;5
afdak;1
afdeeling;1
afdeelingen;2
afdoen;1
afdruipen;1
affuiten;1
afgaan;1
afgang;1
afgebeeld;3
afgebroken;4
afgegeven;1
afgekamd;1
afgekapt;4
afgekapte;1
afgeknaagd;1
afgekocht;1
afgeleefd;1
afgelegd;5
afgelegde;1
afgelegen;1
afgeleid;1
afgelikt;1
afgeloopen;1
afgemaakt;1
afgemat;1
afgenomen;2
afgerost;1
afgeschoten;1
afgesloten;1
afgesneden;3
afgetast;1
afgezant;1
afgezocht;1
afgezonden;1
afgod;1
afgoden;1
afgodenbeelden--en;1
afgodendienaars;1
afgoderij;1
afgrijselijk;2
afgrijselijke;3
afgrond;3
afgronds;1
afgunst;7
afgunstige;2
afhouden;1
afhouwen;1
afkappen;4
afkeer;1
afkeuren;1
afknaagde;1
afknagen;1
afkomen;6
afkomst;1
afkondigen;1
afkorting;1
afkrijgen;1
afkwam;4
aflaat;7
aflaats;1
aflaten;10
afleeren;1
afleest;1
afleggen;1
afleiding;1
aflijvige;2
aflijvigen;1
afloop;1
afloopen;2
afluisteren;1
afmogen;2
afnamen;1
afneemt;1
afnemen;7
afnemend;1
afpersen;1
afranselen;1
afrika;1
afrossen;2
afroste;1
afscheid;2
afscheidskus;1
afschrift;2
afschrikken;1
afschudden;1
afschuw;1
afschuwelijk;3
afschuwelijke;4
afschuwelijkste;1
afsnijden;3
afsof;1
afspanning;22
afstaan;2
afstammeling;1
afstammen;1
afstand;5
afstapten;1
afsteken;1
afstijgen;1
afstrijden;1
aftasten;2
aftastte;1
aftelling;1
aftrekken;1
afval;1
afwachten;1
afwachting;7
afwachtte;2
afwerend;2
afwerpen;1
afwezigheid;2
afwijzend;1
afwisschend;1
afzegde;1
afzenden;1
afzetten;1
afzien;1
afzocht;1
afzoeken;1
afzonderlijk;2
afzweren;2
afzwoeren;1
against;1
agent;1
agileus;1
agree;9
agreed;1
agreement;18
ahoe;2
ai;3
ajuin;2
ak;1
akelig;4
akelige;1
aken;1
akers;1
akker;11
akkers;3
akst;5
aksten;2
akten;1
al;268
alarm;4
albrecht;2
aldaar;2
aldus;104
ale;1
alencon;1
alexander;1
algeheele;4
algemeen;3
algemeene;3
alhier;7
alhoewel;1
alkmaar;1
alkoof;2
all;19
alle;116
alleen;86
alleen-heerschappij;1
alleene;2
alleenheerschend;1
alleenigheid;5
alleenlijk;8
allemaal;3
allen;138
aller;4
allergenadigste;1
allerglorierijkste;1
allerhande;15
allerheiligste;3
allerijl;1
allerlei;7
allerwegen;5
allerzegevierendste;1
allerzielen;2
alles;129
allow;1
almachtig;1
almachtige;1
almost;2
alone;1
aloud;4
already;1
alreeds;4
als;1198
alsdan;1
alsemberg;2
alsmede;24
also;2
alsof;34
alsook;5
alswanneer;2
altegader;1
alteration;1
alternate;1
alternative;1
altijd;58
altijddurende;1
altoos;13
alva;27
alvas;1
alvorens;7
alwaar;52
alzoo;15
amandelen;1
ambacht;7
ambachten;3
ambachtslieden;1
ambachtsman;1
ambrozijn;1
ambt;3
ambten;1
ambtenaarsleven;1
ambtenaren;1
ameland;3
amen;2
amisia;1
ammoniakzout;1
ammunitiewagens;1
amsterdam;14
amsterdamsche;1
amulet;1
an;6
and;75
andalusie;1
ander;34
andere;168
anderen;146
anderlechtsche;1
andermaal;1
andermans;3
anders;42
anderszins;4
angel;1
angelica;1
angelot;1
angelotten;1
angelus;1
angevijnsche;9
angst;10
angsten;1
angstig;3
angstige;2
angstvolle;1
anjelier;1
anjou;6
anker;2
ankers;1
anne-mie;1
ansjovis;3
ansjovisje;1
ansjovisjes;1
antichrist;2
antonius;2
antwerpen;42
antwerpsche;3
antwerpschen;1
antwoord;24
antwoordde;526
antwoordde--al;1
antwoordde--zwijg;1
antwoordden;29
antwoorde;1
antwoorden;11
antwoordet;1
antwoordt;9
any;38
anywhere;2
apen;1
apostelen;1
apostolisch;1
apostolische;1
apotheker;1
appear;1
appearing;1
appears;1
appel;1
appelaars;2
appelen;1
appels;1
appelsienen;2
applicable;3
apply;1
apprehendeeren;1
approach;1
april;1
arabie;1
arbeid;17
arbeidden;1
arbeider;3
arbeiders;5
arbeidslieden;1
archive;13
ardennen;1
are;22
arend;2
arenden;1
arendsnesten;1
arendsoogen;3
arent;1
argeloos;2
argus;1
argwaan;1
arise;1
aristocratisch;1
ark;1
arm;55
arme;144
armen;99
armen--zooals;1
armentieres;1
armenveld;1
armoe;3
armoede;5
armoedig;1
armoedige;3
armzalig;5
armzalige;5
array;1
arre-;1
artesie;1
artikelen;1
artoois;1
artsen;1
as;12
as-is;1
asch;4
ascii;4
ascoly;1
assche;50
assistance;1
associated;8
astarte;6
at;59
aten;13
ath;1
atheist;1
atlas;1
atmosfeer;1
atrecht;2
attached;1
augustijnerklooster;1
augustus;1
autaar;5
autaren;4
author;1
auweghem;1
available;2
ave;3
averechts;3
avond;37
avonden;2
avondgebed;1
avondklokken;1
avondmaal;13
avondmaals;1
avondmalen;3
avonds;28
avonturen;1
away;2
away--you;1
azen;1
azijn;3
azijnsaus;2
b;2
baadden;1
baadt;1
baan;9
baanstroopers;1
baar;2
baard;15
baardloos;1
baarschuldige;1
baart;3
baarvoets;1
baas;83
baat;2
baatzucht;1
babbelde;1
babbelen;2
babylon;1
babylonische;2
bacchus;1
bad;12
baden;6
badend;5
bak;2
baker;1
bakerde;1
bakermat;2
bakje;2
bakken;9
bakker;8
bakkers;1
bakt;2
bakte;1
bal;1
baldakijn;1
balde;1
balden;1
balie;1
baljuw;102
baljuws;2
baljuwschap;4
balk;1
balken;15
balkte;5
ballade;2
balletje;1
balletjes;1
ballingschap;6
balsem;9
balsemgeur;1
bamberg;1
ban;1
band;3
banden;3
banen;2
bang;12
bange;3
bangen;4
banieren;5
bank;13
banken;6
banneling;1
barbaarsche;1
barbara;1
barbier;1
baren;15
bark;2
baron;2
barreelen;1
barrevoets;3
barsch;1
barschen;1
barst;1
barstens;1
barstte;2
bartholomeusnacht;1
based;5
bassen;1
bastaard;1
bastaards;1
bate;1
baten;2
battenburg;1
bausart;2
bazin;1
bazinne;22
bazuin;1
bazuinblazer;1
bazuinen;3
be;21
beantwoord;3
beantwoordde;1
beauvoir;4
bebloed;3
bebouwd;1
bebouwden;1
because;1
bed;52
bedaagd;2
bedaard;1
bedaarde;1
bedankt;1
bedde;12
bedden;1
bede;3
bedeeld;1
bedekken;5
bedekkend--vloeibaar;1
bedekt;11
bedekte;6
bedektelijk;1
bedekten;3
bedelaar;5
bedelaars;3
bedelaarsmutsen;1
bedele;1
bedelen;1
bedelorden;1
bedelzak;7
beden;2
bedenk;4
bedenkelijk;1
bedenken;1
bederven;1
bedevaart;7
bedezetters;1
bediedde;1
bediedden;1
bedieden;6
bediedenis;1
bediedt;6
bediende;2
bedienden;1
bedienen;2
bediening;4
bedorven;1
bedreef;6
bedreigde;1
bedreigden;2
bedreigen;1
bedreiging;1
bedreigingen;1
bedreven;5
bedriegen;3
bedriegt;2
bedrijf;5
bedrijven;5
bedrijvigheid;1
bedroefd;6
bedroefden;1
bedrog;1
bedrogen;4
bedronken;1
bedroog;1
bedrukt;1
bedrukte;1
beduidende;1
beduidt;1
beefde;9
beefden;5
beeft;2
beek;1
beekje;1
beeld;6
beeldbrekers;1
beelden;10
beeldenaar;1
beeldenstorm;2
beeldenstormer;1
beeldenstormers;1
beeldhouwer;9
beeldhouwkunst;1
beeldschenner;1
beeltenis;5
beelzebub;2
beemd;2
beemde;1
beemden;6
been;27
beenderen;14
beenen;51
beenhouwers;16
beenhouwers--die;1
beentjes;2
beer;4
beest;12
beesten;5
beestiaal;3
beestje;4
beet;15
beeten;1
beethebben;1
beetje;4
beetjes;1
beeweg;3
before;2
begaan;11
begaf;3
begankenis;1
begankenissen;1
begaven;5
begeef;1
begeerde;1
begeeren;1
begeerig;3
begeerlijkheid;1
begeert;1
begeerte;1
begeerten;1
begeesterd;1
begeleidden;1
begeleiden;1
begeleiding;1
begeven;7
begieten;1
begieten--wie;1
begiftigd;1
begiftigde;1
begijnen;1
begijnenhof;1
begin;5
beging;1
beginnen;10
beginning;1
begint;2
begoede;1
begon;41
begonnen;16
begoot;1
begoten;5
begraaf;2
begraaft;1
begraasde;1
begrafenissen;1
begraven;22
begravene;1
begreep;5
begrijp;6
begrijpen;1
begrijpt;4
begroeide;1
begroeten;2
begroeven;1
begunstigd;2
behaagde;2
behaaglijk;1
behaagt;4
behaald;2
behaalde;1
behaalden;1
behagen;3
behalen;2
behalve;19
behandeld;3
behandelde;1
behandelen;2
behandelt;2
behandigen;1
behangen;2
beheer;1
behelpen;1
behelzen;1
behendig;6
behendigheid;1
behielden;2
behoeden;4
behoedt;1
behoef;1
behoefde;1
behoefte;2
behoeften;2
behoeftige;1
behoeve;2
behoorde;2
behooren;2
behoorlijk;1
behoort;6
behoud;3
behouden;6
behoudens;1
behulpzaam;3
beiaard;16
beiaards;1
beide;53
beiden;39
beider;2
beitel;1
bejegende;1
bejegenen;3
bek;10
bekeek;18
bekeerd;1
bekeeren;1
bekeken;4
beken;7
bekend;12
bekende;4
bekennen;16
bekent;2
bekentenis;1
beker;37
bekers;14
bekijken;1
bekken;2
beklaag;1
beklaagde;2
beklaagt;1
beklag;4
beklagen;2
bekleed;2
bekleeden;2
beklemd;1
beklimming;1
beklom;4
beklommen;1
beknorde;1
bekoelde;1
bekomen;6
bekommerd;2
bekommert;2
bekomst;7
bekoopen;3
bekoorlijk;1
bekoorlijke;2
bekoorlijkheden;1
bekoorlijkheid;1
bekoring;1
bekrompen;1
bekronen;1
bekroop;1
bekwaam;1
bel;1
belaagden;1
belachelijk;1
belachelijken;1
belachelijkheden;1
beladen;5
belang;1
belangstelling;1
belast;1
belasten;2
belasting;1
belastingen;2
beleden;1
beleed;2
beleedigen;2
beleediging;3
beleedigingen;5
beleedigt;1
beleefdelijk;1
beleeft;1
belegeraars;2
belegeren;1
belegering;1
belegsels;3
belet;2
belette;1
beletten;11
belgenland;1
belgie;5
belgieland;4
belgies;1
belgisch;1
belgische;4
belgischen;1
beliefde;2
belieft;7
believe;1
believen;8
belijd;2
belijden;4
belijdenis;2
belijdenissen;1
belijdt;2
belladonna;1
belleken;2
bellekens;2
bellem;3
belletjes;3
beloen;4
beloerde;2
beloeren;1
belofte;4
beloften;1
beloof;4
beloofd;3
beloofde;3
beloofden;2
beloofdet;1
belooft;3
beloond;1
beloonen;2
belooning;5
beloven;1
below;4
beluik;1
belver;1
bemachtigden;1
bemachtigen;1
bemachtiging;1
bemachtigt;1
bemanning;1
bemerken;1
bemerkt;1
bemerkte;3
bemiddelaar;1
bemin;5
bemind;5
beminde;22
beminden;3
bemindet;4
beminne;1
beminnelijk;1
beminnelijke;4
beminnen;6
bemint;12
bemoeide;1
bemoeien;1
bemoeit;2
bemorsen;1
bemorst;1
bemorste;1
ben;189
benadeelden;1
benauwd;3
bende;8
benden;8
beneden;39
benedenkamer;1
benedenstad;1
benedictus;1
bengel;1
bengelde;1
bengelen;1
bengels;2
benito;1
benjoereuk;1
benne;1
benoemd;1
benoemde;1
benoemen;2
benoeming;1
benoemt;1
bent-serjanten;1
bentkapitein;1
bentserjant;1
benzoe;1
beoefening;1
beoefent--zulk;1
beoordeeld;1
bepaald;2
bepaalde;2
bepeinsd;1
beplant;1
beproef;2
beproefde;9
beproeft;2
beproeven;2
beproevingen;2
beraadslaagd;2
beraadslaagde;1
beraadslagen;1
beraadslaging;3
beraamt;1
beramen;2
berchem;1
berd;2
berden;2
bereden;1
beregenen;1
bereid;20
bereidde;3
bereidden;1
bereiden;6
bereids;1
bereidwillig;1
bereik;2
bereiken;2
bereikt;1
bereikte;2
bereisd;1
berekenen;1
beren;4
berenhuiden;1
berensnoet;1
berg;3
berge;1
bergen;11
bergens;1
bergvorst;1
bergvorsten;2
berijden;1
berijmd;1
berlaymont;4
berm;4
bermhertig;1
bermhertigheid;3
beroep;1
beroerd;2
beroering;1
berouw;3
berouwhebbend;1
berst;5
bersten;2
berthold;1
beruchten;1
beschaamd;9
bescheert;1
bescheid;1
beschenen;1
bescheren;1
bescherm;1
beschermd;1
beschermde;1
bescherme;1
beschermen;3
beschermer;3
beschermers;1
beschermgeesten;2
bescherming;3
beschiet;2
beschieten;2
beschik;1
beschikken;1
beschilderde;1
beschouwd;3
beschouwde;1
beschouwen;1
beschrijving;1
beschuit;6
beschuldigd;2
beschuldigde;9
beschuldigden;1
beschuldigen;4
beschuldigers;1
beschuldiging;2
beschuldigingen;1
beschuldigt;2
beschut;1
beschutten;4
beseft;1
beslapen;1
beslissen;5
beslissing;1
beslist;1
besliste;2
beslisten;1
besloot;5
besloten;8
besluit;1
besluiteloos;1
besluiten;2
besmetting;1
besmeurd;1
bespannen;4
bespeelde;1
bespelen;2
bespeurde;2
bespiegeling;1
bespoeld;1
bespottelijke;1
bespotten;1
bespraakt;1
bespreken;1
besproeid;2
besproeide;1
besproeien;2
best;6
bestaan;10
bestaat;4
bestand;3
beste;26
besteed;3
besteeg;2
besteelt;1
besteld;3
bestelde;4
bestelen;1
bestellen;1
bestemd;1
bestemden;1
besten;3
bestendig;2
bestendige;1
besterven;4
bestierde;1
bestiere;1
bestieren;4
bestiert;1
bestoken;2
bestolen;3
bestond;2
bestonden;2
bestookte;1
bestormen;1
bestorming;2
bestormingsladders;1
bestraald;1
bestraalde;1
bestraalt;1
bestreden;1
bestreed;1
bestreken;3
bestrijd;1
bestrijken;1
bestrijksel;1
bestuurden;1
betaal;6
betaald;21
betaalde;11
betaalden;3
betaalster;1
betaalt;13
betaamt;1
betale;19
betalen;73
betaling;5
betasten;1
beteekenen;2
beteekenis;1
beteekent;4
beter;23
betere;1
beterhand;1
beters;2
beterzijde;1
beteugelen;1
beteugeling;1
beteuterd;3
betkin;6
betoon;1
betoonde;1
betoonden;1
betooverd;4
betooverde;2
betooveren;1
betooverend;1
betreft;16
betreurde;1
betreuren;1
betrof;1
betrouwt;1
betwist;1
betwistten;1
beugeltasch;4
beugeltassche;5
beuk;1
beul;62
beulen;28
beulin;1
beulshanden;1
beulsknecht;1
beulsknechten;13
beulswerk;1
beuren;1
beurs;2
beursje;1
beurt;15
beurtelings;6
beurze;9
beurzen;1
beval;22
bevalen;1
bevallen;2
bevallig;3
bevallige;2
bevalligheid;1
bevalligste;2
bevalt;2
bevangen;3
bevaren;1
bevat;2
beveel;6
beveelt;5
bevel;15
beveland;1
bevelen;13
bevelende;1
bevelhebber;3
bevelhebbers;3
beven;29
bevend;7
bevende;4
bevestig;2
bevestigd;2
bevestigde;4
bevestigden;2
bevestigen;2
beviel;1
bevinden;6
bevlekken;1
bevlekker;1
bevolen;5
bevolken;1
bevond;6
bevonden;3
bevoordeeld;1
bevoordeelde;1
bevordert;1
bevreesd;9
bevreesd--al;1
bevrijden;1
bevroren;2
bevruchten;2
bevruchting;1
bevuilt;1
bewaakt;1
bewaakten;1
bewaar;3
bewaard;1
bewaarde;1
bewaarden;1
bewaardet;1
bewaart;2
bewaken;3
bewaker;1
bewakers;3
