;57;
#10000;2;
#10473;1;
-;7;
----;16;
/etext;1;
10473txt;1;
10473zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a--a;1;
a--gunman;1;
a--tinhorn;1;
a-askin;1;
a-bearing;2;
a-boilin;1;
a-burnin;2;
a-busting;1;
a-comin;1;
a-drivin;1;
a-eatin;1;
a-getting;1;
a-goin;3;
a-going;5;
a-gonna;1;
a-hazing;1;
a-hold;2;
a-holt;1;
a-honing;1;
a-huntin;1;
a-laying;1;
a-listenin;1;
a-lookin;1;
a-losing;1;
a-movin;1;
a-nursin;1;
a-offerin;1;
a-pantin;1;
a-riding;1;
a-running;1;
a-scared;1;
a-shooting;1;
a-sprawl;1;
a-tall;30;
a-tall--to;1;
a-teasin;1;
a-telling;1;
a-thinking;1;
a-tilt;1;
a-tryin;1;
a-trying;3;
a-visitin;1;
a-warnin;1;
a-watchin;1;
a-wonderin;1;
a-workin;2;
a-writin;1;
ab-out;1;
abandoned;1;
abide;1;
ability;1;
able;19;
abolish;1;
abolished;1;
about;221;
about--a;1;
about--the;1;
above;11;
abrasion;1;
abreast;1;
abroad;1;
abruptly;8;
absence;1;
absent;1;
absently;1;
absolute;2;
absolutely;5;
absorbed;1;
abstractedly;1;
abundant;1;
accents;1;
accept;3;
accepted;5;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;5;
accidentally;1;
accidents;1;
accompanied;7;
accompaniment;1;
accompany;2;
accomplishing;1;
accordance;2;
accorded;1;
accordeen;1;
according;2;
accordingly;4;
account;11;
accurate;2;
accurately;1;
accustomed;5;
ace;1;
acerbity;1;
aces;2;
ache;3;
ached;1;
aches;3;
achieved;2;
aching;2;
acknowledge;1;
acknowledged;1;
acknowledgment;1;
acquaintances;1;
acquiesced;5;
acres;1;
across;63;
act;9;
acting;4;
action;3;
actionable;1;
actions;2;
active;3;
activity;1;
actor;1;
acts;2;
actual;2;
actually;5;
adam;1;
adams;1;
add;1;
added;29;
adding;1;
addition;2;
additional;4;
additions;1;
address;3;
addressed;1;
addresses;2;
addressing;2;
adequate;1;
adhered;1;
adjective;1;
adjectives;1;
adjoining;1;
adjured;1;
adjust;1;
adjustment;1;
administered;1;
admiration;2;
admire;3;
admired;1;
admiring;3;
admiringly;3;
admiringly--and;1;
admit;6;
admitted;27;
adoring;1;
adorning;1;
adown;1;
adrift;1;
advance;3;
advanced;2;
advancing;1;
advantage;6;
advent;2;
advice;6;
advised;12;
afar;1;
affair;2;
affairs;2;
affect;1;
affected;1;
affection;1;
affectionate;2;
affectionately;1;
affirmed;2;
afford;2;
affright;1;
afire;8;
afoot;1;
aforementioned;2;
afraid;6;
aft;1;
after;131;
afternoon;5;
again;68;
again--heartily;1;
again--the;1;
again--uncertainly;1;
against;96;
age;2;
agency;1;
agent;3;
ages;1;
aggregation;1;
aggrievedly;1;
aghast;3;
agility;1;
agitatedly;1;
ago;8;
ago--soon;1;
agonized;1;
agree;11;
agreed;5;
agreement;26;
ah-h;3;
ah-ugh;1;
ahead;12;
aid;1;
aided;1;
aim;3;
aimin;1;
aiming;3;
aims;1;
aint;392;
aint--;1;
aint--no;1;
aint--pop;1;
air;8;
ajar;3;
ak;1;
akimbo;4;
akin;3;
alarm;1;
alarmed;2;
alert;2;
alias;1;
alibi;1;
alibied;1;
alicran;40;
alicrans;1;
alight;1;
alike;4;
alive;4;
all;345;
all-fired;2;
all-pervading;1;
alla;42;
allasame;1;
alleged;1;
allen;11;
alley;1;
allison;4;
allisons;1;
allow;3;
allowed;12;
allowing;1;
alls;2;
alluring;1;
alluringly;1;
almighty;3;
almonds;1;
almost;41;
alone;23;
along;54;
along--half-hour;1;
alongside;4;
aloud;6;
already;9;
also;3;
alteration;1;
alternate;1;
alternative;1;
although;6;
altitude;1;
alton;2;
always;53;
am;25;
am--but;1;
am--most;1;
amazement;1;
amazes;1;
amazing;2;
amazingly;2;
ambush;1;
amended;2;
amendment;1;
amiable;2;
amiably;1;
among;10;
amount;2;
amusement;2;
an;202;
an--;2;
ancient;1;
and--;10;
and--a;1;
and--and;3;
anent;1;
anew;1;
angel;1;
anger;4;
angle;6;
angrily;1;
angry;3;
anguish;2;
animal;6;
animals;1;
ankle;1;
ankles;6;
announced;3;
annoy;1;
annoyed;1;
another--several;1;
anothers;2;
answer;21;
answer--the;1;
answered;10;
answering;2;
ante;1;
anvil;9;
anxious;5;
any;237;
anybodyd;1;
anybodys;1;
anyhow;7;
anyhow----;1;
anythin;4;
anythin--i;1;
anything--;1;
anything--anything;1;
anyway;33;
anyways;1;
anywhere;9;
anywheres;3;
apart;4;
ape;1;
apiece;3;
apologetically;4;
