back;48;
back--even;1;
backed;3;
backed--all;1;
backgammon;4;
backs;1;
backward;1;
bacon;1;
bad;10;
badly;3;
balaams;1;
balance;2;
balances;3;
balancing;1;
balloon;1;
balmoral;2;
baltic;1;
bands;2;
bannerman;2;
banqueted;1;
barb;1;
barbarism;1;
bargain;1;
barking;1;
based;5;
basis;3;
battle;1;
bcourteously;1;
be---;1;
be----;1;
be--a;1;
be--as;1;
be--please;1;
be--that;1;
be--who;1;
beaconsfield;18;
bear;2;
bearing;3;
bears;1;
beat;6;
beaten;6;
beating;3;
beats;1;
beautiful;5;
beautifully;4;
beauty;7;
became;6;
because;35;
become;20;
becomes;6;
becomes--horrible;1;
becoming;1;
bed;3;
bedside;1;
beef-tea;3;
been;145;
been--far;1;
been--politicians;1;
been--speaking;1;
been--was;1;
been--youd;1;
beerbohm;1;
bees;1;
beg;5;
began;5;
begin;8;
beginning;9;
beginnings;1;
begins;9;
begot;1;
beguiling;1;
begun;1;
behave;1;
behaves;1;
behind;9;
being;20;
believe;27;
believed;6;
believes;2;
believing;1;
bell;7;
bella;1;
belong;9;
belonged;1;
belongs;5;
beloved;1;
below;5;
bends;2;
benedictine;1;
benefit;1;
benefited;1;
benevolence;1;
benevolent;1;
benevolently;1;
benign;2;
bent;1;
bereavement;1;
bereavement--i;1;
beside;5;
best;23;
bestow;1;
betrayal;2;
betrayed;1;
better;52;
better--profit;1;
better--the;1;
between;14;
beyond;2;
bgallantly;1;
bidwell;2;
big;5;
biggar;1;
bigger;4;
biliousness;1;
bill;3;
binary;1;
bird-like;1;
birth;1;
birthday;1;
births;1;
biscuits;4;
bishop--archbishop;1;
bit;4;
bite;2;
bites;1;
bits;2;
bitten;1;
bitter;1;
bitterly;2;
black;3;
blackest;1;
blame;3;
blare;1;
blasphemous;1;
bless;6;
blessing;1;
blind;3;
blindly;3;
blindness;2;
blinds;2;
blood;6;
bloom;4;
blossom;1;
blossoms;1;
bludgeoning;2;
blunder;3;
blundered;1;
blunders;1;
blunt;1;
bluntly;1;
board;5;
boasted;1;
body;2;
boer;2;
boers;2;
boiled;1;
bombardment;1;
bone;3;
bonnet;2;
bonnet-strings;1;
bonnie;1;
book;2;
book-form;1;
bookshelf;2;
boots;1;
border-line;1;
bores;1;
born;1;
botanical;2;
both;14;
bottle;2;
bottom;4;
bound;8;
bow;1;
bowed;1;
bowl;2;
bows;5;
box;9;
boxes;2;
boy;2;
boys;1;
bragged;1;
brain;2;
brains;1;
brass;1;
braw;1;
breach;2;
break;6;
break--best;1;
breaks;3;
breast;2;
breath;3;
bred;1;
breed;2;
breeding;2;
bridle;1;
brief;1;
briefly;1;
bright;1;
brightened;2;
brightness;1;
brighton;1;
brighton--october;1;
brilliancy;1;
brilliant;1;
brilliantly;1;
brim;1;
bring;16;
bringing;5;
brings;3;
brisk;1;
british;2;
broke;6;
broken;10;
broken--and;1;
broken--without;1;
brood;1;
brooding;1;
brother;3;
brotherly;1;
brought;10;
brow;2;
brown;27;
browne;1;
brusque;1;
bubbles--he;1;
building;1;
bulgarian;1;
bullied;1;
bullied--not;1;
bumbling;1;
buoyant;2;
burden;1;
burns;1;
burnt-offerings;1;
business;28;
business--an;1;
business-stroke;1;
business@pglaforg;1;
busy;3;
but--;1;
but--in;1;
but--seeing;1;
but--wasnt;1;
but--you;1;
butt;1;
button;1;
buttonhole;1;
by--constituents;1;
by-elections;1;
bye-elections;2;
c-b;1;
cabinet;5;
caesars--but;1;
cajolingly;1;
calamity;1;
calamity--some;1;
calculate;1;
calculated;3;
calculating;1;
calculations;1;
calendar;1;
call;13;
called;7;
calling;1;
callings;1;
calls;2;
came;33;
campbell-bannermans;1;
can;91;
can--three;1;
candour;1;
cannot;18;
canoe;1;
canon;1;
canopy;1;
cant;32;
canvas;1;
cap;8;
capable;1;
capital;1;
caps;1;
captain;2;
captivated;1;
card;7;
card--i;1;
cards;2;
care;5;
cared;2;
career;5;
career--i;1;
career--to;1;
careerists;1;
careful;2;
carefully;1;
caressing;2;
caricature;2;
caring;1;
carpet;3;
carriage;1;
carries;3;
carry;3;
carrying;6;
cartoon;1;
case;19;
case--as;1;
case--disproportionate;1;
cased;1;
cases;1;
cases--ever;1;
cast-off;1;
castle;2;
cat;3;
cat-and-dog;1;
cat-bite;1;
catastrophes;1;
catastrophically;1;
catchwords;1;
caterpillar;1;
cats;2;
caucus;1;
caught;2;
cause;20;
causes;2;
causing;1;
cauterised;1;
caution;2;
cautious;1;
cautiously;1;
cavernous;1;
cease;2;
ceased;2;
ceases;2;
celebrated;1;
celebrating;1;
celebration;3;
cello;1;
cello--here;1;
central;1;
centre;1;
century;3;
certain;5;
certainly;6;
chair;17;
challenged;1;
chamber;3;
chamberlain;160;
chamberlain--if;1;
chamberlain--you;1;
chamberlains;3;
champion;3;
chance;2;
change;8;
changed;1;
changes;4;
changing;3;
channels;1;
chapter;1;
character;23;
character--not;1;
characters;8;
charge;9;
charged;3;
charges;1;
charitable;2;
charities;1;
charles;4;
charm;3;
charm--and;1;
charmed;1;
charming;6;
charmingly;3;
charmits;1;
charms;1;
chaste;1;
cheated;1;
check;3;
checks;2;
cheerfully;1;
cheering;1;
cherished;2;
chief;4;
chiefly;1;
child;4;
childhood;1;
children;5;
children--and;1;
children--descendants;1;
chimney;1;
chin;1;
china;6;
chivalry;1;
choice;7;
choice--;1;
choked;1;
choose;7;
chord;1;
chose;4;
chosen;1;
christ;1;
christian;2;
chronometer;1;
chuckle;1;
church;2;
churchill;1;
circumstances;7;
city;1;
civilisation;1;
claim;5;
claim--our;1;
claiming;1;
clasping;1;
class;1;
clay-like;1;
clean;2;
clear;4;
clearer;1;
clearly;6;
clever;3;
cleverest;1;
climb;1;
climb-down;1;
cloak;2;
clock;3;
close;2;
closed;1;
closely;1;
closes;5;
cloud;4;
clowns;1;
clue;1;
clung;1;
clusters;1;
co-operation;1;
coach;1;
coal;2;
coal-box;1;
coalitions;1;
codes;1;
coercion;1;
coffin;1;
cold;2;
colder;1;
coldly;2;
colds;1;
colleagues--trusted;1;
collectedly;1;
collection;4;
collects;1;
collings;68;
collings--;1;
collings--it;1;
collins;2;
colonies;2;
colonies--and;1;
colour;1;
colours;1;
come;97;
comes;21;
comes--not;1;
comes--sometimes;1;
comfort;2;
comfortable;5;
comfortably;3;
comforter;6;
comforters;3;
coming;23;
commanding;1;
commands;1;
commentary;2;
commentates;1;
commercial;1;
commits;1;
committed;1;
common;2;
communication--especially;1;
compact;2;
companion;1;
compensations;1;
complain;1;
complete;2;
completed;1;
compliance;5;
complicity;1;
compliment;2;
compliments;2;
comply;6;
complying;3;
composed;2;
composedly;2;
composition;3;
composure;1;
comprehending;1;
compressed;2;
compromise;4;
compromise--first;1;
compromised;1;
conceal;1;
concealed;1;
concealment;1;
conceals;1;
concedes;1;
conceit;1;
conceive;1;
conceived;1;
conceives;1;
concept;2;
concern;3;
concerned;3;
concerning;2;
concerns;1;
concession;1;
concessions;1;
concessions--;1;
conciliation;1;
condescension;1;
condition;1;
conditions;1;
confer;1;
conference;2;
conferring;1;
confers;1;
confess;3;
confession;1;
confessor;1;
confide;1;
confidence;2;
confident;2;
confidently;3;
confirmation;1;
confirmed;1;
congregations;1;
congress;1;
conscience;4;
conscious;1;
consent;1;
consequential;1;
conservative;1;
conservatives;1;
conservatory;1;
considerable;2;
considerate;3;
considerately;1;
considered;2;
considers;1;
consolation;1;
consonants;1;
conspired;1;
constant;1;
constantinople;2;
constantinople--and;1;
constantly;1;
constituents;1;
constitutional;1;
constructive;1;
consult;3;
consulted;2;
consuming;1;
contact;5;
contagion;1;
contain;2;
containing;1;
contemplating;1;
contemplation;1;
contemplative;1;
contemporaries;1;
contemporary;2;
contempt;1;
contemptuous;1;
content;1;
contentions;1;
contentment;2;
contents;3;
contest;1;
continually;1;
continued;2;
continues;12;
contours;1;
contract;2;
contradict;1;
contrary;2;
contrast;1;
contributions;2;
contrivances;1;
control;2;
controlled;1;
convention;1;
conventions;1;
conversation;12;
conversations;2;
convert;1;
conveys;2;
conviction;3;
convictions;2;
convince;1;
convinced;2;
cooperation;1;
copied;2;
copies;7;
copy;12;
copying;4;
corded;1;
cordial;2;
corn;1;
corner;1;
corporation;2;
correct;2;
corrected;1;
correcting;1;
correction;1;
corrective;1;
correctness;1;
corresponding;1;
corrupt;1;
corruption;1;
cost;6;
costing;1;
costs;2;
costume;2;
cosy;1;
couch;1;
cough;1;
coughing;1;
could;60;
could--under;1;
could--yes;1;
couldnt;16;
couldnt--we;1;
council;1;
councils;1;
counsels;2;
count;11;
counted;2;
countenance;1;
counting;1;
countries;1;
country;9;
countrymen;1;
counts;6;
couple;1;
courage;2;
courageously;1;
course;25;
courses;1;
court;3;
courtesy;1;
courtier;1;
courtly;1;
covenant;4;
cover;4;
covered;4;
covering;1;
covers;1;
covert;1;
coward;2;
crack;1;
crash;3;
crave;1;
crazy;1;
cream;1;
creamish;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;1;
creatures--who;1;
credit;3;
credit--and;1;
creditable;1;
creeps;1;
cremated;1;
crestfallen;2;
crichton;1;
cried;3;
crimea;2;
crimes;1;
criminal;1;
crinoline;1;
crippled;1;
crisis;1;
critical;3;
critically;1;
crochet;4;
crochet-work;1;
cronstadt;3;
cross;1;
crosses;2;
crossing;1;
crow;1;
crowd;4;
crowds;1;
crowds--yes;1;
crowns;1;
cruel;1;
cruelty;1;
crumbled--the;1;
crusades;1;
crushingly;1;
cry;6;
crying;3;
culprits;1;
cunning;1;
cup;8;
cure;1;
curiosity;1;
curious;3;
curious--do;1;
current;1;
curtain;4;
curtains;3;
cushioned;1;
cushions;1;
custom;2;
customary;1;
customers;1;
cut;3;
cuts;1;
dab;1;
daily;1;
damage;2;
damaged;2;
damages;4;
damned;1;
dangling;1;
dare;4;
daresay;7;
dark;5;
darkness;2;
darts;1;
dash;1;
dashing;1;
data;1;
date;7;
dates;1;
daughter;1;
daughters;1;
day;40;
day--alone;1;
days;15;
de;1;
dead;10;
dead--some;1;
deaf;2;
deal;8;
dean;3;
dear;103;
dear--if;1;
dear--when;1;
dearest;5;
death;6;
death-rattle;1;
deaths;3;
debts;1;
decade;1;
decanter;2;
decay;2;
deceitful;1;
deceived;2;
deceiving;1;
december;1;
decent;1;
decide;3;
decided;2;
decides;1;
decisive;1;
declare;1;
declines;1;
declining;1;
decree;2;
deductible;1;
deep;5;
deep-down;1;
deeply;4;
deer;1;
defeat;10;
defeat--nor;1;
defeated;6;
defeats;3;
defect;3;
defection;1;
defections;1;
defective;3;
defects;1;
defence;1;
defenceless;1;
defenders;1;
defiance-they;1;
defiantly;1;
defied;1;
deftly;1;
degrees;1;
deigns;1;
dejection;1;
deletions;1;
deliberate;2;
deliberately;3;
delicacy;1;
delicate;1;
delighted;2;
delirium;1;
delivered;1;
delivers;2;
delivery;1;
deluge;1;
demand;2;
demanding;1;
demands;1;
democracies;1;
democracy;1;
democratic;1;
demonstration;1;
denial;2;
deny;3;
denying;1;
departing;2;
departs;1;
departure;1;
departures;1;
depend;2;
dependence;1;
depends;3;
deportment;2;
deposits;4;
deprecatingly;3;
depressed;2;
depresses;1;
depressing;1;
depression;2;
depth;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descendants;1;
descended;1;
descending;1;
descends;1;
describe;3;
described;2;
desert;2;
deserve;2;
deserved;1;
deserves;1;
designed;2;
desire;1;
desired;1;
desires;1;
desolation;1;
despise;1;
despised;1;
despite;2;
destined;1;
destinies--i;1;
destiny;4;
destroy;3;
destroyed;1;
destruction;3;
destructiveness;2;
detach;1;
detached;1;
detail;1;
details;2;
determine;1;
determined;2;
detestable;1;
detested;2;
dethroned;1;
dethronements;2;
detraction;1;
devastated;1;
device;1;
devil;6;
devious;1;
devise;1;
devolution;1;
devoted;2;
devotion;2;
devotion-till;1;
dialogue;6;
dice;3;
dickens;1;
dictate;1;
dictated;1;
dictator--of;1;
dictatorial;1;
did;99;
did--that;1;
did--very;1;
did--when;1;
didnt;75;
die;8;
died;6;
died--;1;
died--she;1;
dieted;1;
differed;1;
difference;13;
differencei;1;
differences;4;
differences--political;1;
different;13;
differently;3;
difficult;12;
difficult--premature;1;
difficulties;2;
difficulty;3;
digit;1;
digits;1;
dignified;1;
dignity;2;
diminishing;1;
dimly;2;
ding-dong;1;
dining;1;
dining-room;1;
dinner;1;
diplomacy;1;
diplomatic;1;
direct;5;
directed;2;
direction;1;
directions--is;1;
directly;3;
director;1;
directories;1;
directory;1;
directs;1;
disaffections;1;
disappoint;1;
disappointed;1;
disappointment;1;
disappointments;1;
disapprove;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
disconcerting;1;
discontinue;1;
discords;1;
discover;3;
discover--of;1;
discovered;1;
discredit;1;
discredited;1;
discreetly;1;
discuss;2;
discussion;2;
disdain;1;
disease;4;
disembowelling;1;
disestablishment;2;
disguise;1;
disgust;1;
disgusts;1;
dish;1;
dishonest;1;
dishonesty;1;
disillusionments--;1;
disinclination;1;
disk;1;
dislike;2;
dismiss;1;
dismissal;2;
dismissed;2;
disobeyed;1;
disorders;1;
disowned;1;
dispensation;2;
display;1;
displayed;1;
displaying;4;
disposal;1;
disputed;1;
disraeli;1;
disregarded;1;
dist;77;
distance;4;
distant;4;
distinct;1;
distinction;2;
distinguished;6;
distress;3;
distressed;2;
distressing;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturbed;3;
divergences--with;1;
diversion;4;
diverted;1;
diverting;1;
divided;1;
divides;1;
divination;1;
division;1;
divorce;2;
divorced;1;
divorcement;1;
dizzy;1;
do;167;
do--for;1;
dobson--you;1;
doctor;50;
doctors;1;
doctors--are;1;
does;47;
doesnt;27;
doesnt--okelly;1;
dog;4;
dog-like;1;
doggedly;1;
dogs;2;
doing;10;
domain;8;
dome;2;
domed;1;
domestic;4;
domestically;1;
domestics;1;
domicile;1;
dominated;1;
domini;3;
dominions;1;
donate;3;
donation;1;
donations;15;
done;58;
done--if;1;
done--what;1;
donors;1;
dont;145;
dont--dont;1;
dont--i;1;
doomsday;1;
door;37;
doors;3;
doorway;1;
doric;1;
dorothy;4;
dorothy--always;1;
dorothys;1;
double-doors;1;
doubly;1;
doubt;13;
doubtful;1;
doubtfully;1;
doubts;2;
down;41;
down--and;1;
down--got;1;
downed;1;
downfall;2;
downing;1;
download;2;
downloading;1;
downstairs;3;
dozen;2;
dr;3;
dragon;1;
drains;2;
dramatic;1;
dramatis;7;
drank;1;
draughts;3;
draw;2;
drawing;2;
drawing-room;1;
drawn;4;
draws;3;
dreaded;1;
dream;14;
dreams;3;
dresden;1;
dress;2;
dressed;2;
dressing-gown;1;
drinks;1;
driven;2;
drives;2;
driving;1;
droop;1;
drooping;1;
droops;1;
drop;1;
dropped;3;
drops;2;
drove;1;
drowning;1;
drums;1;
drunk;1;
dry;3;
dubiously;1;
due;1;
dull;2;
dumb;1;
dundreary;1;
dung-heap;1;
during;6;
dust;1;
duties;1;
duty;4;
dye;1;
dyed;1;
dying;4;
dyou;6;
e-mail;1;
eager;1;
eagerness;1;
ear;2;
early;3;
earnestly;1;
ears;2;
earth;4;
earthly;3;
ease;3;
easier;2;
easily;4;
east;6;
eastern;1;
easy;3;
eat;1;
eaten;1;
ebooks;14;
ecstatically;1;
edinburgh;1;
edition;2;
editions;5;
education;1;
educational;1;
edwin;4;
edwins;1;
efface;1;
effect;7;
effects;1;
efficiency;1;
effort;4;
efforts;3;
effusiveness;1;
egypt;1;
eh;6;
eight;2;
eighty;1;
ein;1;
either;12;
elasticity;1;
elderly;2;
elect;1;
election;6;
electioneer--a;1;
elections;3;
electoral;1;
electronic;27;
electronically;2;
element;1;
elevation;1;
eleven;1;
eloquent;1;
else;18;
else--whose;1;
elsewhere;4;
em;3;
email;3;
emanate;1;
embarrassment;1;
emblematic;2;
embodiment;2;
embrace;4;
embracing;3;
emigrations;1;
emily;5;
emilys;1;
eminent;2;
emotion;7;
emotional;1;
emotions;1;
emperor;1;
emphasis;1;
emphatically;1;
emphatically--that;1;
empire;1;
employed;1;
employee;1;
employees;2;
employer;1;
emptied;1;
empty;3;
enable;1;
encoding;1;
encompassed;2;
encountering;1;
encounters;1;
encouraged;1;
end;19;
endears;1;
endeavour;1;
ends;1;
endurance;1;
endured;1;
enemies;2;
enemy;3;
enemys;1;
energetic;1;
energy;2;
enfeebled;1;
enfolding;1;
engaged;1;
england;5;
englander;1;
englands;2;
english;5;
enjoy;1;
enjoyed;1;
enjoying;3;
enjoys;1;
enough;20;
enough--better;1;
enquire;1;
ensuring;1;
enter;6;
entered;2;
entering;2;
enters;10;
entertaining;1;
enthusiasm--an;1;
entity;3;
entrance;1;
entry;3;
envy;1;
epoch;2;
epochs;1;
equal;1;
equal-just;1;
equally;1;
equipment;3;
equipped;1;
era;1;
erase;1;
erected;1;
ermine;1;
error--i;1;
errors;1;
escape;1;
escaped;1;
escapes;1;
especially;1;
essays;1;
essentials;1;
essentials--what;1;
et;1;
eternal;1;
eternally;1;
eternity;1;
etext;5;
etiquette;1;
europe;3;
europe--and;1;
european;1;
evanescent;1;
evangelical;1;
evaporated;1;
eve;1;
even;35;
even--if;1;
evening;4;
events;3;
ever;42;
everlasting;3;
every;4;
everybody;2;
everyone--once;1;
everything;11;
everything--so;1;
everything--that;1;
everywhere;3;
evidently;2;
evil;3;
evokes;1;
ex;1;
ex-minister;1;
ex-pres;47;
ex-president;8;
ex-presidents;1;
ex-valet;1;
exacting;1;
exactly;2;
exaggerated;1;
examine;1;
examining;1;
example;1;
exasperating;1;
exasperation;1;
exceed;1;
exceeded;2;
except;8;
exception;2;
exceptions;2;
excess;1;
exchange;1;
excite;1;
excitement;2;
exclaims;1;
exclusion;1;
excommunication;1;
excursionists;1;
excuse;2;
executioner;1;
executions;1;
executive;3;
exempt;2;
exercise;1;
exhausted;2;
exhaustion;1;
exhibition;2;
exist;1;
exists;1;
exit;5;
expanding;1;
expect;4;
expectancy;1;
expected;8;
expecting;8;
expedient;1;
expeditiously;1;
expend;1;
expended;1;
expenditure;1;
expense;2;
expenses;2;
expensive;1;
experience;2;
experiment;1;
expert;1;
explain;5;
explain--why;1;
explainable;1;
explained;3;
explanation;5;
explanatory;1;
explosively;1;
exporting;1;
expostulant;1;
exposure;1;
express;2;
expressed;1;
expression;1;
exquisite;1;
extended;1;
extent;1;
extenuatingly;1;
extraordinary;5;
exuberantly;1;
eye;23;
eye-glass;1;
eyeing;1;
eyes;14;
f3;1;
fabric;1;
face;24;
face--and;1;
faced;3;
facer;1;
faces;3;
facility;1;
facing;2;
fact;6;
facts;2;
faculties;1;
faculty;3;
fail;9;
failed;17;
failed--;1;
failed----yes;1;
fails;1;
failure;14;
failures;6;
fain;1;
faint;2;
fair;2;
fairbanks;1;
faith;9;
faith--in;1;
faith--is;1;
faith--not;1;
faithful;1;
faithfulness;1;
faithless;1;
fall;4;
fallen;3;
falling-off;1;
falls;2;
false;4;
falsely;1;
falters;1;
familiar;1;
familiarity;2;
family;7;
famines;1;
fan;1;
fancy;2;
fancys;1;
fantastic;1;
fantastically;1;
far;14;
far-seeing;1;
farce;1;
fare;1;
farrar;3;
farther;1;
fascinating;1;
fash;1;
fashion;2;
fashionable;1;
fashions;1;
fast;3;
fatal;3;
fatality;1;
fate;6;
father;7;
fatigue;1;
faults;1;
favour;4;
favourite;10;
fawned;1;
fear;8;
fears;2;
feast;1;
feature;2;
featured;1;
features;4;
february;1;
federal;2;
fee;9;
feebly;2;
feeding;2;
feel;15;
feeling;6;
feelings;1;
feels;1;
fees;4;
feet;5;
fell;1;
fellow;3;
fellow-countrymen;1;
felt;5;
feminine;1;
fern;2;
ferocious;1;
fervently;1;
fervour;1;
festoons;2;
fetters;1;
few;10;
fez;1;
fiction;1;
fiddlesticks;1;
fidelity;1;
field;1;
fierce;1;
fifth;1;
fifties;1;
fifty;1;
fight;5;
fighting;2;
figment;1;
figure;8;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
fills;2;
final;1;
finale;2;
finally;3;
financial;1;
find;33;
finding;6;
finds;5;
fine;3;
finer;1;
fingers;1;
finish;1;
finished;6;
finishes;1;
finishing;1;
fire;10;
fire--im;1;
fire-place;1;
firelight;1;
fireplace;2;
fires;2;
firm;2;
firmly;1;
firmness;1;
first;31;
fish;1;
fitfully;1;
fitness;1;
fits--she;1;
fitted;1;
fitting;1;
fitzgerald;1;
fix;2;
fixed;3;
flag--cross-bones;1;
flame;1;
flames;1;
flash;1;
flat;1;
flattered;3;
flawlessly;1;
fleet;2;
flesh;3;
fletcher;1;
flew;1;
flickers;1;
flies;1;
flight;1;
flights-regarded;1;
flood;1;
floor;1;
floral;2;
florid;1;
flourish;2;
flourishing;2;
flow;3;
flower;9;
flowers;2;
fly;1;
folded;4;
folding;1;
folds;1;
folk;1;
follow;3;
followed;1;
followers;1;
following;9;
follows;1;
folly;2;
fond;3;
fondest;1;
fondling;1;
fool;4;
fooled;2;
foolish;1;
fools;2;
foot-rest;1;
footing;1;
footman;5;
footsteps;1;
for;357;
for--two;1;
forbearing;1;
forbid;1;
forbidden;1;
force;8;
force--so;1;
forcefully;1;
forces;1;
foreign;1;
foreshadowing;1;
foresight;1;
forethought;1;
forgery;1;
forget;4;
forgets;1;
forgetting;3;
forgive;3;
forgiving;1;
forgot;1;
forgotten;4;
forgotten--with;1;
forlorn;1;
form;11;
formal;1;
format;4;
formats;3;
formed;1;
forth;8;
fortieth;1;
fortified;2;
fortress;1;
fortunate;2;
fortune;1;
fortunes;1;
forty;1;
forward;5;
forward--to;1;
fought;1;
fouled;1;
found;18;
foundation;22;
foundations;5;
four;3;
fox-scent;1;
fragments;2;
frailest;1;
frame;1;
fraud;1;
frederick;1;
free;16;
free--then;1;
freely;4;
french;2;
frequently;1;
fresh;1;
freshly;1;
friend;18;
friendlierit;1;
friendly;5;
friends;14;
friends--and;1;
friends--good;1;
friendship;1;
frighten;1;
frigidly;1;
frock;1;
frock-coaty;1;
frock-suit;1;
from;97;
front;1;
frontiers;1;
fruit;2;
frustrate;1;
full;18;
fully;1;
fun;1;
function;1;
functioned;1;
fundamentally;1;
funeral;4;
furiously;1;
furnished;4;
furniture;2;
further;3;
furtively;1;
fuse;1;
futile;1;
future;11;
g;103;
gain;1;
gained;1;
gainsayed;1;
gamages;1;
gamble;1;
game;11;
game--then;1;
gamma;1;
gaolers;1;
garden;4;
garden-tent;1;
garter;2;
gas;1;
gaslight;1;
gasps;1;
