;318;
#10000;2;
#11638;1;
&c;1;
-;7;
----;2;
-->;1;
/etext;1;
10cwt;1;
10d;1;
10th;1;
10th--the;1;
111lb--under;1;
11638txt;1;
11638zip;1;
11th--in;1;
12th--the;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
1s--cork;1;
1st;1;
20%;1;
20th;1;
22nd;1;
26/27;1;
3a;1;
42/b/26;1;
4s;1;
501c3;2;
596-1887;1;
64-6221541;1;
9th--with;1;
a----;1;
abandon;1;
abandoned;1;
abashed;1;
abide;1;
abjured;1;
able;2;
abolished;1;
abortive;1;
about;34;
absent;1;
absorption;1;
absurd;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accord;1;
accordance;2;
account;1;
achieve;1;
acknowledgments;2;
acquired;1;
acquittal;1;
across;3;
act;2;
active;2;
actual;1;
actually;2;
adapt;1;
adaptability;1;
add;3;
added;3;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adequate;2;
adjournment;2;
admirable;2;
admission;2;
admit;1;
adopted;1;
adopting;1;
advance;1;
advanced;1;
advances;1;
advantageous;1;
advertisement;1;
advertisements;1;
advised;1;
advocated;1;
aerial;1;
aeroplanes;2;
affable;1;
affected;1;
affection;1;
afford;1;
afield;1;
after;13;
afternoon;4;
afterwards;3;
again;7;
against;2;
age;4;
agenda;1;
agent;2;
agents;2;
agin;1;
agitated;1;
agitating;1;
aglow;1;
ago;1;
agree;9;
agreed;2;
agreement;18;
agricultural;1;
aha;1;
ahead;1;
aiming;1;
aint;3;
air;4;
air-raid;3;
air-raids;2;
ak;1;
alarm--the;1;
alarmed;1;
alas;1;
albert;2;
ale;1;
alert;1;
alive;1;
all;62;
all-highest;1;
alleged;1;
allies;3;
allot;1;
allotment;1;
allow;1;
allowed;2;
allowing;1;
almost;9;
alone;1;
along;1;
aloof;1;
alpini;1;
already;5;
also;8;
alteration;1;
altering;1;
alternate;1;
alternative;1;
although;4;
always;8;
am;8;
am--star;1;
amber;1;
americas;2;
among;6;
amongst;1;
amused;1;
an;49;
analyses;1;
anarchy;3;
anecdote;1;
animal;2;
animals;1;
announce;1;
announced;3;
annoyance;1;
annual;1;
ansell;3;
answered;3;
answering;2;
anti-aircraft;1;
anticipated;1;
antidote;2;
antipathy;1;
anxiety;1;
anxious;1;
any;44;
anyhow;4;
anywhere;2;
apart;1;
apollo;1;
apparently;1;
appeal;1;
appear;3;
appearances;1;
appeared;3;
appearing;1;
appears;4;
appetite;1;
applicable;3;
applicant;1;
apply;1;
appointment;1;
apposite;1;
appreciated;1;
appreciation;1;
approach;1;
approval;1;
approve;1;
archive;13;
arent;1;
arent--theyre;1;
argument;1;
arise;1;
arm;1;
armies;2;
armistice;1;
army;4;
arraigned;1;
arrange;3;
arranged;4;
arrangements;2;
array;1;
arrest;1;
arrived;3;
art;1;
arthur;1;
artifice;1;
artificial;1;
artist;1;
artistes;3;
as;55;
as-is;1;
ascertain;1;
ascii;4;
ashamed;2;
ask;4;
asked;8;
aspects;1;
assented;1;
assimilating;1;
assist;2;
assistance;1;
associated;8;
assuming;1;
astray;2;
ate;1;
atmosphere;3;
atmospheric;1;
attached;1;
attack;2;
attained;1;
attend;1;
attention;1;
attention--sheffield;1;
attitude;1;
attorney-general;1;
attribute;1;
au;1;
audience;2;
august;1;
aunt;4;
aunt--;1;
auscultation;1;
austen;1;
austria;1;
author;6;
authors;1;
autocracy;1;
automaton;1;
available;4;
awarded;1;
aware;1;
away;12;
away--you;1;
axe;1;
axes;1;
b;5;
b----;2;
babes;1;
baby;2;
bachs;1;
back;12;
backs;1;
bad;2;
badinage;1;
baffling;1;
baited;1;
baker;1;
balanced;1;
bald;1;
balfour;2;
baling;1;
ball;1;
ballet;1;
ballot;1;
bamboo;1;
banquets;1;
bar;1;
barrage;1;
bartlett;2;
bas;1;
based;5;
bashful;1;
batchen;1;
bathing;1;
battalion;1;
battle;1;
baulked;1;
bay;2;
be;111;
bean;1;
bears;1;
beastliness;1;
beat;1;
beautiful;1;
beauty;2;
became;2;
because;8;
become;3;
becoming;1;
bed;1;
bedouin;1;
beef--in;1;
been;36;
beer;1;
beer--brew;1;
bees;1;
before;9;
began;6;
beggar;1;
beginning;2;
begs;1;
behaviour;1;
behind;4;
being;8;
believe;5;
belittle;1;
bell;1;
belong;1;
belonging;1;
below;4;
bench;1;
beneath;3;
benefit;1;
bennett;4;
bent;1;
bessie;1;
bessies;1;
best;7;
betide;1;
bets;1;
better;5;
betting;1;
between;5;
bewildered;1;
beyond;2;
bickersteth;1;
bidder;1;
big;2;
bigger;1;
bill;1;
billing;2;
binary;1;
bind;1;
biographies;1;
bird;1;
birds;1;
birth;1;
biscuits;1;
bishop;1;
bishop--church;1;
bishopric;1;
bit;3;
bitch;1;
bitten;1;
bitter;1;
black;1;
blackett;1;
blame;1;
blamed;1;
blaming;1;
blockade;2;
blondes;1;
blowing;1;
blown;1;
blue;1;
blue-pencilling;1;
blume;1;
board;1;
boarding;1;
boat;11;
boats;3;
body;5;
bomb;1;
bombardment;1;
bombs;2;
bon;1;
bonar;1;
book;3;
booking-office;1;
books;1;
boom;1;
boston;1;
both;7;
bouncing;1;
bound;4;
bow;2;
bow-net;1;
bower;1;
box;1;
boxing;1;
boy;3;
boys;5;
braces;1;
brand;1;
brave;6;
breach;2;
bread;2;
break;2;
breakfast;3;
breast;1;
breathe;1;
breathed;1;
breeze;1;
brew;1;
briand;1;
brides;2;
bridge;2;
briefly;1;
brigandiers;1;
brilliant;1;
bring;1;
brings;1;
brio;1;
