;80;
-;7;
---adieu;1;
---prevenez-la;1;
--a;5;
--a-t-elle;1;
--adieu;10;
--admirable;1;
--ah;22;
--ahmed;1;
--allons;11;
--alors;14;
--amenez-la;1;
--amoureux;1;
--annette;2;
--any;6;
--apporte;1;
--apres-demain;1;
--asseyez-vous;1;
--asseyons-nous;1;
--attendez;1;
--attends;1;
--au;1;
--aujourdhui;1;
--avec;2;
--avez-vous;3;
--avouez-moi;1;
--bah;1;
--beau;1;
--bete;1;
--bien;3;
--bigre;2;
--bonjour;5;
--bonsoir;1;
--bravo;2;
--brulez;1;
--brulez-les;1;
--ca;1;
--causons;1;
--ce;8;
--cela;3;
--certainement;1;
--ces;1;
--cest;25;
--cette;1;
--charmante;1;
--chaud;1;
--cherchez;1;
--chere;1;
--comme;2;
--commencons;1;
--comment;10;
--dailleurs;1;
--dans;1;
--de;5;
--demain;1;
--depuis;2;
--des;2;
--devant;1;
--devine;1;
--dici;1;
--dieu;9;
--dis;1;
--dis-moi;2;
--dites;2;
--dun;1;
--ecoute;1;
--ecoutez;1;
--eh;18;
--elle;3;
--elles;2;
--en;6;
--encore;1;
--entrez;1;
--entrez-vous;1;
--envoyez;1;
--est-ce;10;
--est-elle;2;
--et;23;
--fumez;1;
--garde;1;
--gilet;1;
--hein;2;
--helas;1;
--il;28;
--ils;2;
--inspire;1;
--jacques;1;
--jai;5;
--jaurais;2;
--je;76;
--jen;1;
--jesquisse;1;
--jirai;1;
--jobeirai;1;
--jusquici;1;
--jy;1;
--la;11;
--laissez;1;
--laissez-moi;1;
--le;2;
--les;1;
--m;2;
--madame;6;
--mademoiselle;1;
--maintenant;1;
--mais;39;
--maman;3;
--me;1;
--merci;4;
--midi;1;
--moi;11;
--mon;16;
--monsieur;2;
--montez;1;
--mort;1;
--ne;4;
--non;46;
--nous;5;
--oh;66;
--olivier;8;
--on;3;
--ou;4;
--oui;60;
--ouvrez;1;
--par;1;
--parbleu;1;
--parce;5;
--pardon;1;
--parfaitement;1;
--paris;1;
--parle;1;
--parlez-en;1;
--permettez;3;
--petite;1;
--peu;1;
--plus;1;
--possible;1;
--pour;1;
--pourquoi;7;
--pourvu;1;
--prenez;1;
--prenons;1;
--prenons-le;1;
--prevenez-moi;1;
--puis-je;1;
--quand;2;
--quappelez-vous;1;
--quavez-vous;4;
--que;9;
--quel;4;
--quelle;4;
--quest-ce;8;
--qui;5;
--quoi;7;
--regarde;2;
--relevez-vous;1;
--retirez-vous;1;
--revenez;1;
--rien;4;
--sans;2;
--savez-vous;1;
--si;5;
--soit;1;
--ta;1;
--taisez-vous;2;
--tant;2;
--tantot;1;
--tenez;1;
--tiens;10;
--tous;1;
--tout;2;
--tres;10;
--trop;1;
--tu;8;
--un;4;
--une;4;
--va;2;
--vendredi;2;
--venez;1;
--veux-tu;1;
--viens;1;
--vite;1;
--voici;1;
--voila;3;
--volontiers;1;
--vont-ils;1;
--vos;1;
--votre;2;
--voulez-vous;4;
--vous;34;
--voyons;7;
--vrai;1;
--vraiment;1;
--y;1;
/etext;1;
11450txt;1;
11450zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-elle;1;
a-t-il;3;
abandon;2;
abandonnait;2;
abandonne;1;
abandonnees;1;
abandons;1;
abat-jour;3;
abattement;2;
abattu;1;
abbe;1;
abdominale;1;
abeilles;1;
abide;1;
abimee;1;
aboiements;1;
abominable;3;
abondance;1;
abondante;1;
about;8;
aboyaient;1;
aboyait;1;
abregea;1;
abritant;1;
absence;4;
absolue;1;
absorbait;1;
absorbe;1;
absorbe-la;1;
absorbee;2;
absurdes;1;
academies;1;
academiques;2;
accable;5;
accablee;2;
accablees;1;
accables;1;
accapare;1;
accent;3;
accents;2;
accentuait;1;
accept;1;
acceptant;1;
accepte;3;
accepted;2;
accepting;1;
acces;2;
access;10;
accessed;1;
accessible;1;
accessoires;1;
accident;3;
accidentee;1;
accidents;1;
acclamations;1;
acclame;1;
accompagnait;1;
accompagne;1;
accompagnee;1;
accompagner;2;
accompagnera;1;
accompagnerent;1;
accompli;1;
accord;1;
accorda;1;
accordance;2;
accorde;3;
accorder;1;
accoudee;1;
accouraient;1;
accourait;2;
accourues;1;
accourut;1;
accoutume;2;
accoutumee;2;
accoutumes;1;
accrochait;1;
accroche;1;
accrochee;2;
accroches;1;
accroit;1;
accroupi;1;
accru;1;
accueillaient;1;
accueille;1;
accumulee;1;
accumulerent;1;
accusaient;1;
accusais;1;
accuse;3;
achats;1;
acheta;1;
achete;1;
acheter;1;
acheve;1;
achever;1;
acier;1;
acquis;3;
acte;2;
actes;2;
acteur;2;
acteurs;5;
actifs;1;
action;1;
activait;2;
active;4;
activite;3;
