bitter;3
bitterly;2
black;1
blackhawk;4
blackhawk--they;1
blackhawk--what;1
blakes;2
blank;2
bleak;2
blind;2
blindly;1
blink;1
blink--from;1
blizzard;2
block;5
blocking;1
blocks;1
blood;3
blossom;1
blow;4
blowing;2
blown;2
blows;5
blue;1
blunder;1
blush;1
board;1
boastfully;1
boat;7
boats;3
body;6
bold;2
bolster;1
bolted;1
bone;2
bones;4
book;24
books;16
bore;1
bored;2
boresome;1
boring;1
born;6
born--the;1
borne;2
boston;1
both;14
bother;2
bothered;1
bottle;5
bottom;1
bought;4
bound;3
bow;1
bowing;1
bows;1
box;17
boy;28
boys;18
boys--;1
bradford;20
brag;1
braided;1
brain;1
brain--something;1
brains;1
branch;1
brass;2
brave;5
breach;2
bread;8
bread-box;2
breadbox;1
break;16
breakfast;18
breakfast--here;1
breaking;1
breaks;2
breast;2
breath;38
breathe;4
breathe--let;1
breathed;5
breathes;3
breathing;1
breaths;1
bred;1
breeding;2
brief;1
bright;8
brighter--stranger--reminiscent--and;1
brightly;2
brilliant;1
bring;19
bringing;5
brings;11
brink;1
broke;3
broken;5
brokenly;2
brooding;2
brother;5
brought;18
brown;3
brows;1
brushes;2
brushing;1
brusquely;1
buffalo;1
bug;1
build;2
building;2
built;2
bulging;1
bullying;1
bundled;1
bungled;1
bunkum;1
burden;2
buried;14
buried--buried;1
buries;1
burn;2
burned;1
burning;2
burst;1
bursting;1
bury;5
bush;1
bush--pay;1
bushes;1
business;18
business--in;1
business-like--and;1
business@pglaforg;1
busy;7
but;384
but--;3
but--afraid;1
but--be;1
but--but;1
but--hill;1
but--i;1
but--if;1
but--in;1
but--its;1
but--just;1
but--no;1
but--not;1
but--oh;1
but--reminiscent;1
but--scratch;1
but--there;2
but--today--i;1
but--why;1
but--youll;1
butter;1
butting;1
buy;2
buy--these;1
buy--was;1
buying;4
buzz;3
buzzer;7
buzzes;3
buzzing--;1
by;137
by-myself-ness;1
byways;1
c;1
cabin;1
cage;4
cake;2
cake--everything;1
cakes;1
calculate;1
calculated;2
call;22
called;13
calling;9
calls;5
calm;8
calmly;1
came;48
came--is;1
came--that;1
campus;3
campus--i;1
can;154
can--help;1
canaries;1
canary;1
candidly;2
candles;1
cannot;21
cannot--there;1
canoe;1
cant;112
cant--your;1
capable;1
capably;4
capacity;1
cape;4
captain;25
captn;4
car;1
card;1
care;13
care--once;1
care-worn;1
cared;1
careful;7
carefully;4
carelessly;1
cares;2
carin;2
carried;4
carries;1
carry;8
carrying;6
case;9
case--the;1
cast;1
casting;1
casts;1
cat;8
catching;1
cats--being;1
cattle;1
caught;7
cause;8
causing;1
caution;1
cautiously;1
cave;1
caviare;1
cease;2
ceasing;1
ceiling;2
celebrate;5
celebration;3
cell;10
cell--it;1
cell--where;1
cellar;4
cells;1
cent;2
center;2
cents;1
certain;12
certain--;1
certain--well;1
certainly;10
chain;1
chaining;1
chair;10
chairman;1
chairs;3
chalk;1
chalked;1
chance;28
chance--go;1
chance--our;1
change;10
changed;3
changed--then;1
changes;3
changin;1
changing;3
chants;1
character;2
charge;6
charges;1
charily;1
charitable;1
charities;1
charlie;2
charm;1
charmingly;1
chastened;3
chastens;1
cheap;4
check;2
checks;3
cheerful;5
cheerful--and;1
cheerfuller;1
cherries;2
chest;3
chicago;1
chickens;1
chief;2
chiefly;1
child;10
child--thats;1
children;22
children--who;1
childrens;2
childs;2
chivalry;1
choice;1
choicest;1
choir;2
choke;1
choked;5
chokin;1
choking;3
choose;4
chop;1
chorus;1
chuckling;1
churches;1
circle;7
circumstances;1
cities--it;1
city;5
claim;3
claire;510
claire--and;1
claire--be;1
claire--come;1
claire--hear;1
claire--his;2
claire--i;1
claire--if;1
claire--ill;1
claire--is;1
claire--mrs;1
claire--or;1
claire--snap;1
claire--stop;1
claire--then;1
claire--yes--yes--as;1
claire--you;1
claires;17
clasped;1
class;3
clean;3
clean-cut;1
cleaner;1
cleaning;1
clear;4
clear--till;1
cleared;1
clearer;1
clearly;5
clearness;1
clerk;2
clever;4
clever--how;1
climb;4
climbed;2
clogging;1
close;14
closed;10
closer;2
closes;5
closet;8
closet--left;1
closing;5
clothes;6
clothes--and;1
club;3
clubbing;1
co-operate;1
coal;1
coarse;1
coat;4
cod;1
codes;1
coffee;6
coffeed;1
cold;8
collection;4
college;74
college--a;1
college--but;1
college--his;1
college--madeline;1
college--rising;1
college--socially;1
college--that;1
college--the;1
college--then;1
college--you;1
colleges--i;1
collins;1
colonel;2
color;1
colors;2
coloured;1
column;1
com;1
combined;1
come;122
come--nights;1
come-back;1
comes;45
comes--mrs;1
comfortable;1
comfortably;2
comin;2
coming;39
comings;2
commercial;1
commissioner;3
committed;1
committee;4
common;3
commonplace;1
community;3
compact;1
companion;3
company;3
comparing;1
compelled;2
competent;1
compilation;1
complained;1
complaining;1
complete;1
compliance;5
comply;6
complying;3
comprehension;1
compressed;2
compromises;1
computer;2
computers;2
comrade;1
concealed;1
conceive;2
concentrates;1
concept;2
concern;1
concerning;2
concluded;1
conditions--do;1
conference;1
confess;7
confidentially;1
confinement--because;1
confirmation;1
confirmed;1
confirming;1
conflict;2
confused;1
congress;1
conies--but;1
connect;1
connection;1
connections;1
conquered;1
conscience;1
conscientious;2
conscious;3
consequential;1
conservatory;1
consider;5
considerable;4
consideration;1
considered;1
considering;2
considers;1
constant;1
constantly;1
constitutional;1
constraint;1
consults;1
contact;5
contain;2
containing;1
contemplation;2
continue;1
continues;3
continuing;2
contract;1
contribution;1
contributions;2
control;1
conversation;5
convert;1
convinced;3
convulsed;3
cook;2
cookie;3
cookies;9
cool;3
cop;3
cope;1
copied;2
copies;7
copy;12
copying;4
copyright;13
cordially;6
cording;1
corking;1
corn;39
corn--excludes;1
corn--id;1
corn--the;1
corner;11
cornfield;3
cornfields;2
cornfields--a;1
cornfields--and;1
cornfields--where;1
corns;1
coroner;2
corporation;1
corrected;1
corresponding;1
corridor;2
corrupt;1
cost;3
costs;2
could;81
could--scuttled;1
could--show;1
couldnt;24
couldve;1
count;6
countries;3
countries--in;1
country;37
country--and;1
county;43
couple;3
courage;5
courage--our--what;1
course;45
course--a;1
course--i;1
course--if;1
course--you;1
court--trying;1
courthouse;2
courts;2
courts--and;1
cousin;1
cousins;1
cover;4
covered;3
covering;1
covers;2
covers--hills;1
covert;1
coward;1
cowards;1
cracker-jack;1
crafty;1
crash;1
crawling;1
crazy;9
crazy--allie;1
crazy--cryin;1
crazy--had;1
crazy--i;1
crazy--or;1
crazy--sittin;1
create;3
created;6
creating;5
creation;3
creative;2
credit;1
creditable;1
creek;3
creek--soppin;1
creep;1
creeps;1
crept;1
cried;1
crime;3
critical;2
criticising;1
cross;4
crossing;2
crossly;1
crowd;2
crudely;1
cruel;12
crush;1
cry;7
crying;5
cultivated;3
culture;4
cunning;1
cupboard;4
curiosity;1
curious;3
curiously;1
curl;1
current;1
curse;1
cursing;1
curtain;15
curve;2
curved;3
curves;3
cushions;1
cut;4
cuts;2
czars;1
dads;1
dagoes;3
dakota;1
dam;1
damage;2
damaged;1
damages;4
damn;7
damned;1
dance;4
dancing;1
danger;5
danger--with;1
dangerous;1
dannie;3
dare;7
dared;1
daring;2
dark;4
dark--bed;1
darken;2
darkness;2
darling;6
darts;1
darwin;2
data;1
date;5
daughter;17
daughter--and;1
david;1
day;52
day--day;1
day--settin;1
day--theres;1
day--though;1
daybreak;1
days;19
days--the;1
daytime--whats;1
dead;31
dead--or;1
deal;16
deals;1
dear;23
dear--about;1
dear--dear;2
dearest;2
dearest--how;1
dearest--not;1
dearest--why;1
dearie;2
death;7
debt;1
debts;4
december;1
decent;2
decide;1
decided;2
decides;2
deciding;2
decision;1
decisions;1
declare;2
decorate;1
deductible;1
deed;5
deep;11
deeper;3
deeply;2
defect;3
defective;3
defective--why;1
defects;1
defence;1
definite;2
deftly;1
deletions;1
delia;1
delicately;1
delighted;1
delightedly;1
delighting;1
deliver;1
delivered;1
delivery;1
delusion;2
demand;1
demands;4
demming;7
demming--richard;1
demming--something;1
demming--the;1
democracy;4
denial;1
deny;1
denying;1
dependent;1
depends;2
deportation;4
deported;3
depreciation;1
deputy;2
derision;2
derisively;1
derivative;3
derive;1
derived;1
described;1
describes;1
design;1
desperate;3
desperately;2
despite;2
despondently;1
destroy;9
destroying;5
destruction;5
detach;1
detachment;3
details;1
determination;1
determine;1
develop;1
development;3
devils;1
devoted;1
devotion;1
dick;115
dick--is;1
dick--wouldnt;1
dick--you;2
dicks;3
dickson;1
did;81
did--showing;1
did--thered;1
did--with;1
didnt;79
die;10
die--;1
die--and;1
died;12
died--after;1
died--long;1
died--when;1
difference;7
difference--even;1
different;17
different--easier--he;1
different--if;1
difficult;2
difficulties;1
difficulty;6
digit;1
digits;1
dignity;2
digs;1
dimly;1
dinner;8
dinner-time;2
diphtheria;1
dipperful;1
direct;2
direction;2
directly;3
director;1
directories;1
directory;1
dirt;3
dirty;8
disappear;2
disappointed;3
disapprovingly;2
disclaim;1
disclaimer;3
disclaimers;1
discontinue;2
discouraged;1
discouraging;1
discover;1
discovered;1
discreet;1
discuss;1
discussion;1
disgrace;4
disgraceful;1
disguise;1
disgusted;1
dish;8
dish-towel;1
dishes;1
disk;1
dismember;2
dismiss;2
dismissed;2
dismissed--for;1
dismissing;1
display;1
displayed;2
displaying;4
displeasing;1
disposed;1
dissatisfactions;1
distilled;1
distinction;1
distinguished;2
distorted;2
distorted--trying;1
distressed;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
distrust;1
disturb;1
disturbance;1
disturbed;4
disturbed--that;1
disturbing;2
diverge;1
diverged;1
dividing;1
divorced;1
do;327
do--;1
do--anything;1
do--but;1
do--it;1
do--raise;1
do--seeing;1
do--this;1
do--you;1
doctor;6
doctors;1
does;67
does--accept;1
does--and;1
doesll;1
doesnt;36
dog;3
dog-gone;3
dogged;1
doggedly;1
doggon;1
doing;56
doing--so;1
doll;1
dollars;2
dollars--nowadays--to;1
dolls;1
domain;8
donate;3
donation;1
donations;15
done;26
done--when;1
donors;1
dont;290
dont--accept;1
dont--dont;2
dont--exactly;1
dont--see;1
door;131
door--his;1
door--peers;1
door--this;1
door--through;1
door--wed;1
doors;3
doorway;6
dope;4
doris;19
dory;3
doubt;8
doubted;1
down;87
down-going;1
download;2
downloading;1
downstairs;5
dozen;1
dr;7
dragging;1
drags;1
draw;2
drawer;3
drawing;5
drawing--what;1
drawings;5
drawn;11
draws;4
dreadful;3
dream;6
dreamed;3
dreamer;1
dreaming;1
dreams;10
drenched;2
dress;2
dressed;1
dried;1
drift;4
drill;1
drink;1
drinking;1
drip;1
drive;2
driven;2
driving;3
drop;3
dropped;1
dropping;1
drops;2
drove;3
drowsily;1
drunk;2
dry;2
dryly;1
ducks;2
dull;3
dull--i;1
dunes;15
dunes--land;1
dunno;8
during;1
dust;2
duty;2
dutys;1
dwarfed;1
dyer--hes;1
dying;1
dyou;1
e-mail;1
eagerly;1
ear;2
ear--all;1
earful;1
earlier;1
earliest;1
early;5
earned;1
earnest;1
earnestly;1
ears;2
earth;23
earth--;1
earth--and;1
ease;4
easier;2
easily;5
east;2
east--washington;1
easy;10
eat;13
eat--here;1
eaten;1
eatin;1
eating;2
eben;2
ebooks;14
economics;2
ecstasy;1
edge;27
edgeworth;3
edgeworth--he;1
edgeworthy;7
edgeworthy--much;1
edition;1
editions;5
educated;1
education;2
educational;1
een;1
effort;7
efforts;3
egg;20
egg-cup;2
eggs;4
egotistical;2
eh;2
eight;2
ein;1
either;7
either--not--not;1
elect;1
electric;1
electronic;27
electronically;2
elegantly;1
element;1
eleven;3
elizabeth;71
elizabeth--and;1
else;20
else--as;1
else--not;2
em;14
em--and;1
em--but;2
em--were;1
email;3
embarrassed;2
embrace;1
emerges;1
emerson;1
emersons;1
emil;41
emmons;19
emotion;1
employee;1
employees;2
empty;2
empty--flippant;1
ems;1
encloses;1
enclosing;3
encoding;1
encourage;2
encouraged;1
encouraging;1
end;17
ended;1
ends;3
endurance;1
endured;1
energy;4
engaged;1
england;4
englands;1
english;3
english--what;1
enjoy;1
enlarge;2
enlargement;1
enlisted;1
enough;25
enough--we;1
ensuring;1
enter;4
entered;1
enters;5
entertained;1
entertainment;2
entirely;2
entity;3
entrance;1
equal;1
equipment;4
erratic;1
error;1
errors;1
escape;3
escaped;1
especially;4
especially--nobody;1
espionage;1
etext;5
eulogizing;1
europe;3
even;28
even--bail;1
even--breaks;1
events;1
ever;42
ever--leaving;1
ever-renewing;1
every;7
everybody;4
everybody--up;1
everybodyll;1
everyday;1
everyone;2
everything;13
everything--all;1
everywhere;1
evidence;3
evidence--the;1
exactly;1
exaltation;1
exalted;1
examines;2
examining;4
example;2
exasperation;1
except;8
except--seeing;1
excess;1
excited;9
excitedly;1
excitement;2
exclamation;3
exclusion;1
excuse;6
excused;1
executive;2
exempt;2
exercise;1
exercises;3
exhausted;1
exiled;1
existence;3
existing;2
exists;2
expanse;2
expect;4
expelled;2
expend;1
expense;1
expenses;2
experience;1
experiences;2
experiment;1
experimented;1
experiments;3
explain;5
explained;1
explaining;3
explains;1
explanation;3
explode;1
exporting;1
expose;1
exposed;2
express;3
express--confusion;1
expression;3
expressive;1
extend;1
extent;1
exultant;1
exultation;1
eye;9
eyes;30
eyes--and;1
eyes--movin;1
f3;1
fabric;2
face;29
face--and;1
face--uncovered;1
faces;1
facetiously;1
facility;1
facing;7
fact;8
failed;3
failed--i;1
failing;1
failure;1
faint;3
faintest;1
fair;2
fairbanks;1
fairly;1
faith;6
faith--faith;1
fall;2
fallen;2
fallen--yes;1
falling;6
falls;1
false;2
falteringly;1
falters;1
familiar;2
families;1
family;17
familys;1
fancy;4
fans;1
fantastic;2
far;33
far--or;1
far-off;1
farm;9
farmer;3
farmers;1
farmhouse;2
farmhouses;1
farther;8
farther--isnt;1
fartherness--from;1
farthest;4
fascinated;2
fascinating;3
fascination;1
fast;8
fast--;1
fast--i;1
fat;2
father;58
father--a;1
father--and;1
father--in;1
father--of;1
father--well;1
fathers;5
fathers--as;1
fault;2
favour;1
favourably;1
favourite;1
fear;10
feared;1
fearfully;2
fearing;1
fears;3
feature;1
fed;2
federal;3
fee;8
feeble;1
feeble-minded;1
feed;1
feeding;1
feel;47
feel--the;1
feeling;45
feeling--claire;1
feeling--hes;1
feelings;4
feels;3
fees;4
feet;8
feet--as;1
feet--i;1
fejevary;288
fejevary--a;1
fejevary--i;1
fejevary--is;1
fejevary--isnt;1
fejevary--mr;1
fejevary--my;1
fejevarys;7
felix;67
felix--im;1
felix--youre;1
fell;2
fellow;3
fellow-men;1
fellows;2
fellows--knock;1
felt;16
fertile;1
fertilizer;2
fervently;1
fervour;1
fetch;1
fetching;1
few;9
fiddlesticks;1
fidgety;1
field;6
field--fell;1
field--out;1
fiend;1
fierce;2
fifteen;2
fifties;1
fifty;4
fight;15
fight--though;1
fighting;9
fights;2
figuring;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;3
filled;1
final;3
finally;1
finance;3
financial;2
find;25
finding;2
finds;5
fine;22
fine-looking;1
fine-sounding;2
finer;1
finest;1
finger;4
fingers;1
finish;2
finished;4
fire;6
fire--without--;1
fire-place;1
fired;2
fires;1
firing;1
first;44
first--and;1
first-hand;1
fish;3
fish--thats;1
fists--sorry;1
fit;1
fitness;1
fitted;3
fittest;2
five;5
fix;4
fixed;4
fixed--not;1
fixedly;1
fixing;2
flame;1
flashing;2
flat;1
flesh;1
flew;2
flexible--so;1
flight;1
flights;1
flighty;1
fling;1
flings;1
flooded;1
floor;12
flounderingly;1
flow;5
flowed;1
flower;20
flower--makes;1
flower--rather;1
flower--thats;1
flower--true;1
flower-pot;2
flowers;8
flowing;1
flown;1
flows;3
fly;4
flyer;1
flying;2
flying--i;1
folk;1
folks;18
folks--schools;1
folks--take;1
folks--told;1
follow;2
followed;4
following;8
follows;5
fond;3
food;2
fool;9
foolish;1
foolishly;1
foolishness--wouldnt;1
fools;1
foot;3
football;2
footsteps;5
footsteps--harry;1
for;479
for--always;1
for--democracy;1
for--left;1
for--your;1
force;2
force--if;1
force--like;1
forcing;2
fore;1
foreign;4
forests--and;1
forget;6
forgive;2
forgotten;3
form;22
format;4
formats;3
forms;8
forms--jellyfish--up;1
formulate;1
formulated;1
forth;12
fortieth;4
fortifications;1
fortunately;1
forty;1
forty-five;1
forty-nine;1
forward;7
foster;3
fought;9
found;17
found--otherness;1
found--what;1
foundation;22
foundations;3
founded;2
founding;4
four;3
fourth;1
fragile;3
fragrance;7
frailness;1
frame;3
france;3
frank;4
frankly;1
franks;1
fred;15
fred--and;1
fred--my;1
fred--out;1
freds;1
free;15
free-for-all;1
freed;2
freedom;5
freely;4
freeze;1
french;1
frenchmans;1
frenzy;1
frequently;1
fresh;1
freshly;1
freshness;1
fret;1
friend;8
friendly;6
friends;7
friendship;1
frightened;2
frigid;1
from;298
from--pretty;1
front;9
front--a;1
frost;4
frosting;2
frowns;1
fruit;5
fuddled;1
fudge;3
full;17
full--and;1
fuller;1
fullness;2
fully;1
fun;6
fun--pretty;1
fun--that;1
fun--you;1
funny;9
funny--how;2
funny--you;1
fur;1
furious;1
furious--pregnant;1
furiously;1
further;4
fury;1
fuss;1
fuss--came;1
fussed;1
fussie;33
fussing;1
futile;1
future;7
futures;1
gaiety;3
gaily;2
gain;2
gallantry;1
game;2
games;1
gang;1
gasp--suspecting;1
gasping;2
gasps;2
gate;2
gathering;2
gave;16
gay;8
gayer;1
gayly;1
gbnewby@pglaforg;1
gee;3
gee--i;1
gee--lincoln;1
general;4
generation;2
generations;2
generous;5
genially;3
gentle;4
gentleman;1
gentlemen;3
gentlemen--i;1
gentleness;1
gently;7
genuine;2
geography;1
george;2
gesture;10
get;127
geta;1
gets;28
gettin;1
getting;32
gettysburg;1
ghastly;1
gift;8
gift--to;1
gifted;1
giggles;3
giggling;1
gilt-edged;1
gingerly;1
girl;24
girl--a;1
girl--my;1
girls;12
girls--;2
girls--dont;1
give;60
given;11
gives;18
giving;15
glad;17
glad--after;1
gladness;1
glance;1
glances;4
glances--canny;1
glancing;2
glare;1
glaspell;4
glass;21
glass--the;1
glasses;1
gleam;2
glimpse;1
gloatingly;1
globe;2
gloomy;1
gloves;1
glows;2
glucose;1
go;173
go--others;1
go--theyd;1
go--though;1
go--with;1
goals;1
goat;3
god;18
god-for-saken;1
godsend;1
goes;70
goes--into;1
goin;7
going;116
going--the;1
golden;2
golly;1
gone;37
gone--and;1
gone--or;1
gone--snaps;1
good;84
good--at;1
good--encouraging;1
good-bye;6
good-bye--auntie;1
good-humoured;1
good-looking;1
goodness;1
goods;2
gorgeous;1
gospel;1
gossip;1
got;98
got--set;1
govern;1
government;12
government--and;1
graceful;1
gracious;1
grain;1
grand;5
grandchildren;1
granddaughter;7
grandfather;13
grandfathers;4
grandmother;104
grandson;2
grant;1
granted;1
grasp;1
grasps;1
grass;7
grass--struggle;1
grass--though;1
grateful;2
gratefully;1
grating;1
gratitude;1
grave;1
grave--i;1
gravely;1
great;41
great-grandmother;1
greater;3
greece;2
greece--and;1
greed;1
greedier;1
greedy;2
greeks;1
greeks--;1
greenhouse;3
greet;1
gregory;1
grew;6
grey;1
grin;1
grins;1
gripped;1
grocery;1
gross;1
ground;2
ground--rising;1
group;1
grow;22
growing;15
growing--that;1
grown;4
grows;11
growth;2
guard;1
guardian;1
guards;1
guess;33
guest;3
guest--who;1
guests;1
guests--adelaides;1
guileless;1
gun;2
gurkul;1
gutenberg-tm;56
gutenberg-tms;1
gutter;4
habit;2
had;127
had--all;1
had--the;1
had--what;1
hadnt;12
hale;93
hale--your;1
hales;1
half;14
half--it;1
half-way;2
hall;3
halt;1
halting;1
halts;2
hand;64
handbills;2
handed;2
handier;1
handle;3
hands;48
handy;1
hang;4
hanging;2
hangs;2
happen;3
happen--awful;1
happened;14
happened--if;1
happening;1
happening--touched;1
happens;1
happens--and;1
happier;1
happy;8
harbor;5
harbor--on;1
harbor--where;2
hard;27
hard--carrying;1
hard--feel;1
harden;1
hardened;1
harder;4
hardly;10
harks;1
harm;9
harmless;1
harry;274
harry--flying--high;1
harrys;4
hart;2
harvard;10
harvey;1
has;203
has--all;1
has--something;1
has--the;1
has--then;1
hasnt;14
haste;1
hastily;1
hasty;2
hat;6
hatchet;1
hate;14
hating;1
hattie;29
hauled;1
hauling;1
haunting;1
have;366
have--any;1
have--catches;1
have--its;1
have--stumbling-blocks;1
havent;36
having;19
hay;1
hayfield;1
hayin--but;1
he--;1
he--buried;1
he--sometimes;1
he--walked;1
head;42
head--what;1
head--with;1
heads;1
headstrong;1
healing;1
health--in;1
healthiest;1
hear;25
hear--i;1
heard;33
heardshow;1
hearing;6
hears;1
heart;16
heart--;1
heart--that;1
heart--they;1
heart--those;1
heartiness;1
hearts;2
heat;11
heating;1
heaven;3
heavens;2
heavier;1
hed;11
heed;1
height;1
held;18
held--well;1
hell;13
hello;2
help;45
help--lets;1
helped;1
helping;1
helpless;3
helplessly;2
henderson;7
