;18
#10224;1
&;3
-;7
10224txt;1
10224zip;1
12mo;3
16mo;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;5
1f4;1
1f5;1
1f6;1
20%;1
501c3;1
596-1887;1
64-6221541;1
=a;10
=adventures;1
=alpatok;1
=aunt;2
=betty;1
=big;1
=brother;1
=childs;1
=cicely;1
=down;1
=equal;1
=fairy;1
=farmer;1
=findelkind=;1
=flight;1
=flips;1
=for;1
=gatty;1
=helenas;1
=his;1
=how;1
=jerrys;1
=john;1
=la;1
=larry;1
=little;4
=loyalty;1
=mildreds;1
=mother;1
=nita;1
=ole;1
=our;70
=peggys;1
=prince;1
=provence;1
=seventh;1
=sleeping;1
=small;1
=susanne=;1
=the;22
=theodore;1
=two;1
=water;1
=wee;1
=young;1
a;611
a=;3
abide;1
abides;1
able;1
about;52
above;3
abroad;1
abyss;1
acadia;1
acadian=;1
accept;3
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accommodate;1
accomplished;1
accordance;2
according;3
account;7
accounts;1
acid;1
across;5
action;2
active;2
acts;1
actual;1
added;8
addition;1
additional;4
additions;1
address;1
addresses;1
admiration;1
admire;1
admired;1
admirers;1
adored;1
ads;1
adventure;1
adventures;10
affect;1
affectionately;2
afraid;3
african;2
after;14
afternoon;5
again;10
against;5
age;3
agent;2
ago;8
agree;9
agreeable;1
agreed;1
agreement;18
ahmi;11
aided;1
aim;1
aimed;1
air;7
air=;1
ak;1
al-ay-ck-sa--great;1
alabama;1
aladdins;1
alalik;5
alaliks;1
alas;2
alaska;25
alaskan;27
alaskans;3
alert;1
aleuts;1
alexander;1
alike;5
alive;1
all;127
allen;1
allow;2
allowed;4
allowing;1
almost;12
alone;5
along;8
aloud;1
alpatok;1
alphonse;1
already;2
also;7
alteration;1
alternate;1
although;2
altogether;1
alway;1
always;26
am;6
amalgam;1
amalgams;1
amazement;2
ambition--an;1
ambition=;1
ambling;1
america;3
american;18
americans;6
amethyst;1
amity;1
among;7
amount;3
amuse;1
amused;1
amusing;1
an;56
ancestors;1
anchors;1
ancient;1
and;1046
anemone;1
anger;2
angry;3
animal;4
animals;10
annie;1
answer;4
answered;4
anthony;1
antisarlook;1
antlers;1
anvil;1
anxious;5
anxiously;1
any;70
anyhow;2
anyway;1
anywhere;2
apart;1
apiece;1
appeal;4
appealing;1
appear;1
appeared;3
appearing;1
appears;1
appetites;1
apples;1
applicable;3
apply;1
appreciated;1
approach;1
approached;1
approval;1
approvingly;1
apron;1
arabian;3
archer;1
archive;15
arctic;3
are;145
arent;2
argued;1
arise;1
arithmetic;1
arm;4
armenian;2
arms;2
arose;1
around;22
arranged;1
arrangement;2
array;1
arrayed;1
arrivals;1
arrive;1
arrived;2
arrow;6
arrows;5
arthur;1
article;1
artists;2
as;162
as-is;1
ascension;1
ascii;3
ashamed;1
ashes;2
ashore;6
aside;2
ask;4
asked;53
asks;1
asleep;1
aspen;1
assent;1
assistance;1
associated;8
assured;1
astir;1
astonished;1
astonishing;1
astonishment;3
at;141
ate;6
atmosphere;1
attached;2
attended;1
attention;1
attracted;1
attractive;3
audibly;1
august;3
aunt;1
aureole;2
aurora;1
australian;1
author;4
authors;1
available;4
awaiting;3
awake;1
away;33
away--you;1
awe;1
awhile;3
b;2
babies;8
baby;4
bachelor;1
back;15
backward;1
bad;15
bag;3
bags;1
baker;1
balloon;1
baltic;1
bang;1
banks;2
baran;2
baranoff;2
bare;1
barge;1
bark;4
barked;1
barkeepers;1
barking;2
barnett;1
barrabora;1
barracks--you;1
barrow;1
base;1
based;2
baskets;7
bath;1
bathed;1
battered;1
battle;1
baydaw;1
be;105
beach;12
beach-mining;2
beads;1
beak;1
beam;1
bear;19
bearing;1
bears;9
bearskin;1
bearskins;1
beasts;1
beaten;1
beauties;1
beautiful;11
beauty;6
became;5
because;8
becomes;3
bed;3
bedrock;1
beds;1
beefsteak;1
been;36
befall;1
before;38
befriended;2
began;2
begged;1
begin;1
beginning;4
begins;1
begun;3
beheld;1
behind;4
being;15
belief;1
belle;2
belofsky;1
belong;1
belonged;1
belonging;1
belongs;1
beloved;1
below;5
belt;1
bend;2
bending;1
beneath;2
benefit;1
bering;6
berries;14
berry;5
beside;5
besides;3
best;19
beth;2
betsey;1
better;7
betty;2
bettys;1
between;10
bewitched;1
beyond;2
bible;2
bidarka;3
bidarka10;1
bidarkas;1
bids;1
big;8
billy=;1
binary;1
binding;1
binds;1
bird;7
birds;11
birds11;1
birds=;1
birthday;1
bishop;2
bit;8
bits;1
bitterly;1
black;7
blackberries;1
blacks;1
bladder;1
bladders;1
blades;1
blamed;1
blanche;13
blanket;5
blankets;13
blaze;2
blinding;1
block;2
blocks;1
blood;1
blood-money;1
blood-tax;1
bloomed;2
blow;3
blowing;1
blows;1
blubber;4
blue;10
boa;1
board;3
boarded;1
boat;3
boats;2
bodies;4
body;9
boggy;1
bogoslovs;1
boiled;2
boisterous;1
bold;2
bone;2
bones;5
book;4
books;1
bore;4
borealis;1
born;2
bosom;1
boston;18
both;14
bother;1
bottom;3
bottoms;1
boughs;1
bought;7
bound;3
bow;1
bowl;4
bowls;2
bows;2
box;1
boy;40
boyish;2
boys;47
bradford;1
braid;1
branches;3
bravery;1
bravest;1
brazilian;1
breach;2
break;5
breakfast;5
breaking;1
breaks;1
breast;2
breast-pin;1
breath;1
breathe;1
breathless;1
breeze;1
brief;1
briefly;5
bright;11
bright-looking;1
brighter;1
brightly;2
brilliant;1
brimblecom;1
bring;3
bringing;1
brings;1
broke;6
broken;1
brother;11
brother-in-law;1
brother=;1
brothers;3
brought;6
brown;6
brown-eyed;1
brownie=;1
bruin;5
brushed;1
bucket;1
bucks;1
build;1
building;2
buildings;1
built;10
built=;1
bulb;1
bully;1
bumblebees;1
bunch;2
bundle;1
buoy;2
burial;4
buried;2
burn;1
burning;1
burnt;1
burst;1
bury;3
bush--;1
busily;1
business;4
busy;3
but;156
butler;2
button;1
buttons;1
buy;5
buzzed;1
by;172
c;6
cable;1
cache;3
cactus;3
cage;1
cakes;1
calculate;1
calculated;1
calico;1
call;9
called;16
calm;3
calmly;1
came;35
camelot;1
camp;13
camp-fire;6
camp-fire=;1
camped;1
camping-ground;1
can;37
canadian;2
canneries;3
cannery;1
cannot;9
canoe;17
canoes;13
cant;5
capacity;1
cape;2
capital;2
caps;1
captain;2
capture;1
carcass;3
card;1
care;7
cared;3
carefully;3
cargoes;1
caring;1
carr;1
carried;3
carry;3
carve;3
carved;9
carver;1
carving;3
carvings;2
cash;1
cask;1
cassowary;1
cast;3
caste;3
castle;1
catch;3
catches;2
catechism;1
cathedrals;1
caught;12
cause;3
cavalier;1
cavalier=;1
cave;5
caves;2
cease;2
ceasing;1
cedar;1
celebrate;1
cent;1
central;1
centre;2
cents;1
ceremonies;1
certain;7
certainly;10
chain;1
chains;1
chalcedony--but;1
chance;2
change;1
changed;6
changing;1
channel;1
chant;2
chapter;13
character;1
