confirmed;1;
conflicting;1;
conforming;1;
confounded;1;
confusion;2;
congenial;1;
congratulate;1;
congratulated;1;
congratulations;1;
congregate;1;
congregation;2;
congregations;1;
connected;2;
conquered;1;
conscience;2;
conscientiously;2;
conscious;3;
consciousness;1;
consenting;1;
consequence;1;
consequences;3;
consequent;1;
consequential;1;
consider;1;
considerable;6;
considerably;1;
considered;2;
consist;1;
consisted;1;
consists;4;
consoling;1;
conspicuously;1;
constant;1;
consternation;1;
constitute;1;
constituting;1;
constitution;1;
constitutions;1;
constrained;1;
contact;5;
contain;2;
contained;1;
containing;2;
contemplated;1;
contemplation;1;
contemporaries;1;
contempt;2;
contemptuously;1;
content;8;
contented;3;
contentedly;2;
contentment;2;
contents;1;
continual;1;
continued;9;
contract;1;
contracted;2;
contradicted;1;
contradiction;2;
contradictory;1;
contralto;1;
contrary;1;
contrast;2;
contrasting;1;
contribute;2;
contributions;2;
contritely;1;
contrition;1;
convalescing;1;
convenience;1;
convenient;3;
conveniently;2;
conversation;4;
converse;1;
convert;2;
converted;1;
conveyed;1;
conviction;3;
convinced;1;
convulsed;1;
convulsive;1;
cookie;4;
cookies;3;
cool;8;
cooling;1;
coolness;1;
copied;2;
copies;7;
copious;1;
copy;12;
copying;4;
copyright;13;
corner;3;
cornfield;1;
corporation;1;
corpulent;1;
correct;1;
corrected;1;
corresponded;1;
corresponding;3;
corrupt;1;
cost;5;
costs;2;
coughed;1;
could;89;
couldnt;7;
count;3;
countenances;1;
countenancing;1;
countries;1;
country;2;
county;1;
couple;1;
course;30;
courtesy;1;
cover;2;
covereth;1;
cow-bell;1;
crabs;1;
crackles;1;
cradle;1;
craft;1;
craning;1;
crashing;1;
crave;1;
cream-white;1;
crease;1;
create;1;
created;5;
creating;5;
creation;1;
creature;5;
credible;1;
credit;1;
credited;1;
creed;2;
creeping;1;
crept;3;
crewels;2;
crickey;1;
cried;18;
crime;2;
crimson;1;
cripple;1;
crisis;1;
crisp;1;
critical;3;
critically;2;
criticism;3;
crony;2;
crooked;1;
crossed;4;
crossly;2;
crow;1;
crowd;4;
crowded;2;
crucial;1;
cruel;6;
cruellest;1;
cruelly;3;
cruelty;1;
cry;11;
crying;5;
culminated;1;
culminating;2;
culprit;1;
cultivated;1;
cup;4;
cups;2;
cure;2;
curiosity;2;
curiously;3;
curled;3;
current;1;
curs;1;
curtain;2;
curtained;1;
curtains;1;
curtly;1;
curving;1;
cushion;1;
cushioned;1;
cushions;1;
cushman;1;
custody;1;
custom;1;
customers;1;
cut;4;
cutting;2;
cynical;2;
daily;2;
dainty;1;
damage;3;
damaged;1;
damages;4;
damask;1;
dame;2;
damnation;1;
damp;4;
dance;3;
dances;1;
dancing;6;
dancing-ground;1;
danger;3;
dangerous;1;
dangerously;1;
dare;3;
daresay;2;
daring;1;
dark;7;
dark-red;1;
darken;2;
darkness;2;
darling;3;
darted;1;
darting;1;
data;1;
date;5;
daughter;3;
daughters;1;
dawned;1;
day;35;
days;21;
de;68;
dead;15;
deadly;2;
deafest;1;
deal;10;
deals;1;
dealt;1;
dear;62;
dear--good-by;1;
dearest;2;
death;13;
debate;1;
decalogue;1;
decamped;1;
deceive;2;
decent;1;
decently;1;
decide;1;
decided;3;
decidedly;4;
decimated;1;
decision;1;
decisively;1;
declaration;2;
declared;7;
declined;1;
decoyed;1;
deductible;1;
deem;1;
deep;5;
deeper;1;
deepest;1;
defalcation;2;
defeated;1;
defect;3;
defective;3;
defects;1;
defiance;2;
defiantly;2;
deficiency;2;
definitely;1;
defrauded;3;
deftly;2;
degree;3;
degrees;4;
dejectedly;1;
delano;20;
delano--miss;1;
delanos;5;
delay;1;
delegate;1;
deleteriously;1;
deletions;1;
deliberate;2;
deliberately;2;
delicacies;1;
delicacy;1;
delicate;1;
delight;1;
delighted;1;
delightful;3;
deluge;1;
delusive;1;
demain;1;
demand;2;
demean;2;
demerits;1;
demon;1;
demonstrated;1;
demurely;1;
denham;85;
denhams;5;
denied;1;
denio;4;
dennis;10;
denunciatory;1;
denying;2;
depart;1;
departed;2;
departure;2;
depended;1;
dependent;1;
depends;1;
deputed;1;
derivative;3;
derive;2;
derived;1;
descended;1;
described;2;
descriptions;1;
deserts--the;1;
deserved;1;
deserving;1;
design;1;
designated;1;
designed;1;
desire;2;
desired;1;
desist;1;
desk;1;
despair;2;
desperate;1;
despite;4;
destined;2;
destitute;1;
destroy;2;
destruction;1;
desultory;1;
detach;1;
detail;2;
details;2;
detain;5;
determine;2;
determined;1;
determined-looking;1;
deterred;1;
detest;2;
detested;1;
developed;1;
devilled;1;
devised;2;
devolved;1;
devote;1;
devoted;3;
devotion;3;
devouring;1;
devoutly;2;
dexter;16;
dexterously;1;
dexters;5;
diamonds;1;
dick;43;
dicks;8;
dictatorial;1;
dictionary;1;
did;80;
didnt;9;
die;6;
died;4;
differ;1;
difference;3;
differences;1;
different;10;
differently;1;
difficult;2;
difficulty;2;
digestible;1;
digit;1;
digits;1;
dignified;1;
dilemma;1;
diligently;2;
dilly-dallying;1;
dim;1;
dimensions;1;
dining;1;
dinner;3;
dinner-time;1;
dinners;2;
dire;2;
direct;2;
directed;1;
directing;1;
direction;5;
directly;6;
directness;2;
director;1;
directories;1;
directory;1;
dirty;1;
disagreeably;1;
disappeared;4;
disappearing;1;
disappointment;4;
disapproval;1;
disapprove;1;
disapproving;1;
disbelief;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontented;1;
discontinue;1;
discords;1;
discover;2;
discovered;6;
discreet;1;
discriminating;1;
discuss;1;
discussed;2;
discussing;1;
discussion;3;
disdain;1;
disdainfully;1;
disease;1;
diseases;2;
disfavor;1;
disfigure;1;
disgust;1;
dish;2;
disheartened;1;
dishes;2;
disk;1;
dismay;1;
dismayed;1;
dismiss;1;
dismissal;1;
disobey;1;
disorder;1;
disordered;1;
dispel;1;
dispelling;1;
displacing;1;
display;4;
displayed;1;
displaying;4;
displease;1;
displeased;1;
displeasure;2;
disposal;1;
disposed;1;
disproportion;1;
disrespect;1;
disrespectfully;1;
dissatisfaction;1;
dissipation;1;
distance;3;
distances;1;
distant;2;
distinct;2;
distinctly;2;
distinctness--one;1;
distinguishing;1;
distress;1;
distressed;3;
distribute;7;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
districts;1;
disturb;2;
divert;1;
divided;1;
divine;3;
division;1;
do;168;
do--but;1;
docile;1;
docilely;1;
doctor;11;
doctor--;1;
doctors;7;
doctrine;3;
does;13;
doesnt;19;
dog;6;
dogmatic;2;
dogs;3;
doing;19;
doings;2;
dolce;1;
domain;8;
domains;1;
donate;3;
donation;1;
donations;15;
done;17;
donors;1;
dont;110;
doom;1;
doomed;1;
door;17;
door-way;3;
doors;3;
dorcas;2;
doubt;6;
doubtful;1;
doubts;1;
down;65;
down-stairs;5;
downfall;1;
download;2;
downloading;1;
downright;2;
downstairs;6;
downward;1;
dozen;2;
dozens;1;
dr;17;
dragged;2;
draperies;1;
draw;2;
drawing;9;
drawing-room;2;
drawl;2;
drawled;1;
drawn;4;
dreaded;2;
dreadfully;2;
dream;2;
dreamed;1;
dreamily;3;
dress;19;
dressed;5;
dresses;5;
dressing;3;
drew;12;
drifted;1;
drink;4;
drinks;1;
drive;1;
drives;1;
driving;1;
drones;1;
drop;1;
dropped;9;
dropping;2;
drown;1;
dryly;1;
duchess;1;
duck;2;
duckworth;4;
due;4;
dull;3;
duly;2;
dumb;1;
during;4;
dust;2;
duties;7;
duty;15;
dwarf;1;
dwelling;2;
dying;3;
dyspepsia;1;
e-mail;1;
eagerness;1;
ear;5;
earliest;1;
early;1;
earnest;2;
earnestly;5;
ears;2;
earth;3;
earthly;1;
ease;2;
easier;3;
easily;3;
easy;3;
easy-chair;1;
easy-going;1;
eat;5;
eatable;1;
eating;3;
eats;1;
eavesdropper;1;
eavesdropping;1;
ebbed;1;
ebooks;14;
ebullition;1;
echo;1;
echoed;2;
edge;1;
edition;1;
editions;5;
educated;1;
education;2;
educational;1;
edwin;1;
efface;1;
effectual;1;
effectually;1;
effort;7;
efforts;3;
effusions;1;
effusive;3;
eggs;2;
egyptian;2;
ein;1;
either;12;
ejaculated;3;
elaborate;1;
elbow;3;
elders;3;
elect;1;
electronic;27;
electronically;2;
element;1;
elements;2;
elephant;1;
eleven;1;
eleventh;1;
eliciting;1;
eloquence;1;
else;35;
elses;1;
elusive;1;
em;1;
email;3;
embarked;2;
embarrass;1;
embarrassed;1;
embarrassment;1;
embellishments;1;
embodiment;1;
embracing;2;
embroidery;2;
embryo;1;
emerged;1;
emergency;1;
eminently;3;
emotion;1;
emotions;1;
employee;1;
employees;2;
emporium;1;
empty;1;
empty-handed;1;
emptying;1;
enchantedly;1;
encoding;1;
end;22;
endeavor;1;
endeavored;1;
endeavoring;1;
ended;1;
endure;1;
enduring;1;
enemy;1;
energetic;2;
energy;3;
enforced;1;
engaged;3;
engagement;1;
engaging;1;
engineering;1;
english;3;
engross;1;
enjoy;6;
enjoyable;1;
enjoyed;3;
enjoying;2;
enjoyment;1;
enlightenment;1;
enormity;2;
enormous;1;
enough;31;
enough--or;1;
enough--whichever;1;
ensured;1;
ensuring;1;
enter;2;
entered;2;
enterprising;1;
entertain;4;
entertained;2;
entertainment;12;
entertainments;1;
enthusiasm;1;
enthusiastic;1;
entire;6;
entirely;5;
entity;3;
entrance;2;
entreated;1;
envelope;1;
enviable;2;
envied;1;
envy;1;
epidemic;5;
episcopal;2;
episcopalian;3;
equal;2;
equalled;1;
equally;3;
equipment;3;
erected;1;
erectness;1;
err;2;
errand;2;
error;1;
errors;3;
escape;3;
escaped;1;
escort;7;
escorting;1;
especial;4;
especially;2;
essential;1;
established;1;
estimate;1;
etc;4;
etceteras;1;
eternal;1;
eternally;2;
etext;5;
euclid;1;
europe;2;
evade;1;
evaporated;1;
even;60;
evening;23;
evenings;3;
event;2;
events;1;
ever;53;
every;61;
everybody;21;
everybodyll;1;
everybodys;1;
everything;1;
everywhere;1;
evidence;1;
evident;3;
evidently;1;
evil;4;
evils;1;
evoked;1;
exact;1;
exactly;7;
exalted;1;
examine;1;
example;3;
exasperating;1;
exceedingly;4;
excellent;5;
excellently;1;
except;9;
excepting;2;
exception;1;
excess;2;
excessive;1;
exchanged;1;
excited;1;
exclaimed;9;
exclamation;1;
exclusion;1;
exclusively;3;
excuse;5;
executed;1;
executive;1;
exempt;2;
exert;1;
exhausted;3;
exhausting;1;
existed;1;
existence;2;
existing;1;
exists;1;
exodus;1;
exorcise;1;
expect;8;
expected;6;
expediency;1;
expend;1;
expended;1;
expense;1;
expenses;2;
experience;3;
experienced;1;
explain;2;
explained;2;
explanation;2;
exploded;1;
exporting;1;
expostulated;1;
expostulatory;1;
exposure;2;
express;1;
expression;3;
expressive;1;
exquisite;1;
extended;2;
extensively;1;
extent;1;
extra;1;
extracting;1;
extracts;2;
extraordinarily;2;
extreme;1;
extremely;2;
exultantly;1;
eye;2;
eye-witness;1;
eyebrows;4;
eyelashes;1;
eyelids;1;
eyes;45;
f3;1;
fabricated;1;
face;56;
face--and;1;
faced;2;
faces;1;
facility;1;
fact;9;
fact--there;1;
facts;1;
faculty;1;
fade;2;
faded;1;
fading;1;
fagged;1;
fail;1;
failure;1;
failure--as;1;
fain;1;
faint;5;
faintest;3;
faintly;2;
fair;5;
fair-spoken;1;
fairbanks;1;
fairly;4;
faith;4;
faith--and;1;
faithfully;1;
fall;2;
fallen;1;
fallibility;1;
falling;3;
false;2;
falsehood;1;
familiar;2;
familiarized;1;
family;8;
famous;2;
fancied;3;
fancied--but;1;
fancy;1;
fanning;2;
fantastic;1;
far;26;
farm;1;
farther;10;
farthest;1;
fashion;4;
fast;3;
fasten;1;
fastened;3;
fastening;1;
fastest;1;
fat;1;
fate;5;
fated;1;
father;7;
fathers;2;
fathoming;1;
fault;2;
faults;2;
favor;2;
favored;2;
favorite;2;
fear;2;
feared;1;
feared--;1;
fearful;1;
fearless;1;
fearlessly;1;
feast;3;
feasts;2;
feather--i;1;
feats;1;
feature;5;
federal;2;
fee;8;
feeble;1;
feebly;1;
feed;1;
feel;15;
feeling;7;
feelings;4;
fees;4;
feet;11;
feet--dick;1;
fell;8;
fellow;9;
fellows;2;
felt;9;
female;1;
feminine;3;
femininely;1;
ferns;1;
fervent;1;
fever;14;
few;24;
field;2;
fiendish;1;
fierce;1;
fifty;2;
figure;5;
figure--how;1;
figures;4;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;4;
filled;4;
finally;1;
financial;1;
find;15;
finding;7;
fine;9;
finer;1;
finger;2;
fingers;4;
finish;1;
finished;1;
fire;15;
fire--she;1;
fire-light;1;
fires;2;
fireworks;1;
firm;1;
firmly;4;
first;43;
first-class;1;
fish;1;
fishes;1;
fishing;2;
fit;6;
fitful;1;
fitness;1;
fitted;1;
fitting;2;
five;7;
fix;1;
fixedly;1;
fixing;1;
flag;1;
flagrantly;1;
flame;1;
flames;4;
flaming;1;
flannel;1;
flash;3;
flashed;2;
flatter;1;
flattered;1;
flattering;1;
flaunting;1;
fled;1;
fleet;1;
flesh;2;
flew;1;
flickering;1;
flies;1;
flight;2;
flimsiest;1;
flinging;3;
flippant;1;
flirt;2;
flirtation;2;
flirtations;2;
flirting;1;
floated;1;
flock;2;
flood;1;
floor;5;
florence;1;
flounces;1;
flourishing;1;
flower;1;
flowers;1;
flung;4;
flush;1;
flushed;9;
flushing;2;
fluttering;1;
fly;2;
flying;1;
folded;4;
folding;1;
folds;1;
follow;4;
followed;11;
following;8;
follows;1;
folly;3;
fond;3;
fonder;2;
fondling;1;
fool;1;
foolish;6;
foolishly;1;
foolishness;1;
fools;2;
foot;4;
footsteps;1;
for;374;
for--this;1;
forbid;2;
forbidden;1;
force;3;
forced;4;
forcible;1;
forehead;7;
forest;65;
forests;3;
foretell;1;
forever;5;
forgave;1;
forgery;1;
forget;7;
forgetfulness;1;
forgetting;2;
forgive;6;
forgiven;1;
forgot;5;
forgotten;8;
forks;1;
forlornly;1;
form;8;
format;4;
formats;3;
formed;1;
forms;1;
forresters;1;
forsooth;1;
forth;13;
forthwith;1;
fortunate;4;
fortune;2;
forward;19;
found;26;
foundation;22;
foundations;3;
four;5;
fourth;1;
fourths;1;
fragmentary;1;
fragrance;1;
fragrant;1;
frame;2;
frank;4;
frankly;2;
frankness;2;
frantic;2;
