appartenir;8
appartenu;1
appartiennent;6
appartient;8
apparu;1
appat;1
appauvrit;1
appear;1
appearing;1
appears;1
appel;1
appela;1
appelait;2
appele;4
appelee;2
appeler;10
appeles;1
appelez;2
appelez-la;1
appelez-vous;1
appelions;1
appelle;2
appellent;2
appellerons;1
appelons;6
applaudir;2
applaudirez;1
applaudit;1
applicable;5
application;2
applique;1
appliquer;3
appliquons;1
apply;1
appointements;1
apporta;2
apportait;1
apportant;1
apporte;4
apporter;3
apporterait;1
apporterent;1
apprecia;1
apprecier;9
apprehension;1
apprenaient;1
apprenait;1
apprenant;5
apprend;13
apprendrait;3
apprendre;21
apprends;3
apprenez-moi;1
apprenne;1
apprennent;1
apprenons;2
apprentissage;1
apprets;6
apprirent;1
appris;15
apprit;12
approach;1
approbation;1
approcha;1
approchait;3
approche;4
approcher;4
approfondi;2
approfondie;1
approfondir;1
approfondit;1
appropriee;1
appropriees;1
approprier;1
appropries;1
approuva;2
approuvait;1
approuve;2
approuverait;1
approvisionner;1
appui;3
appuient;1
appuya;3
appuyait;1
appuyee;5
appuyer;2
apres;77
apres-demain;1
aptes;1
arbre;2
arbres;18
arbuste;1
arbustes;2
architecte;4
architectonique;1
architectoniques;1
archive;13
archives;1
ardemment;1
ardente;1
ardents;3
ardeur;1
are;22
argent;1
argentait;1
argument;3
argumenter;1
arguments;2
aride;1
arides;2
arise;1
aristote;1
arme;3
armes;2
armoires;1
arracha;3
arrachait;1
arrachant;1
arrache;4
arrachee;3
arrachees;1
arracher;7
arracherai;1
arrange;2
arrangee;1
arrangement;1
arrangements;3
arrangeons;1
arranger;2
array;1
arret;6
arreta;1
arretait;1
arretant;1
arrete;6
arretee;6
arretees;1
arretent;1
arreter;5
arretes;1
arrets;3
arriere;3
arriva;21
arrivaient;1
arrivait;4
arrivames;1
arrivant;1
arrive;39
arrivee;12
arrivees;3
arrivent;4
arriver;30
arrivera;1
arriveras;2
arriverent;5
arriverions;1
arrives;7
arrivons;1
arrondies;1
arrosoir;1
art;19
articule;1
articulees;1
artifice;1
artifices;1
artificielles;1
artificiels;1
artisans;1
artiste;12
artistes;9
artistique;11
artistiques;3
arts;28
as;26
as-is;1
ascetique;1
ascii;3
asile;1
aspect;3
aspects;1
aspirait;1
aspirer;2
assemblees;2
asseoir;1
assez;71
assieges;1
assignent;1
assigner;1
assimiler;1
assis;8
assise;7
assistance;2
assistants;1
assiste;2
assister;6
associated;8
associations;1
associe-toi;1
associer;2
assoupies;1
assoupissante;1
assuerus;1
assura;3
assurance;1
assurant;1
assuree;1
assurent;1
assurer;10
assurera;1
assurerait;1
assurez;1
at;17
atmosphere;1
atroce;1
attacha;2
attachaient;1
attachait;3
attache;6
attache-toi;1
attached;1
attachees;1
attachement;1
attacher;4
attacherent;1
attachez-vous-y;1
attaque;1
attaques;1
attardes;1
atteignit;1
atteindre;4
atteint;3
atteinte;1
attend;3
attendaient;1
attendait;9
attendant;6
attendons;2
attendre;13
attends;2
attendu;5
attendue;1
attente;1
attentif;1
attention;25
attentions;5
attentivement;1
attira;4
attiraient;1
attirait;1
attire;8
attiree;2
attirent;1
attirer;4
attirerait;1
attirerent;1
attitude;2
attitudes;7
attouchement;2
attractions;1
attrait;1
attraits;1
attribua;2
attribuant;2
attribue;1
attribuer;1
attriste;1
attrister;1
au;577
au-dela;7
au-dessous;6
au-dessus;20
au-devant;10
auberge;3
aucun;33
aucune;19
auditeurs;2
auditoire;4
augmenta;5
augmentaient;1
augmentait;3
augmente;5
augmentent;3
augmenter;6
augmenterent;2
augmentons;2
augure;1
augurer;1
augures;1
aujourdhui;29
aumones;1
aupres;26
auquel;12
aura;4
aurai;1
auraient;11
auraient-ils;1
aurait;47
aurait-elle;5
aurait-il;2
auras;3
auras-tu;1
aureole;1
aurez;1
auriez;1
aurions;4
aussi;191
aussitot;36
autant;29
autel;2
autels;1
auteur;1
auteurs;3
authentiquement;2
authentiques;1
author;1
automne;1
autorisa;1
autorisait;2
autorise;3
autorisee;1
autorisent;1
autorite;1
autorites;1
autour;39
autre;84
autrefois;7
autrement;5
autres;118
aux;195
auxquelles;6
auxquels;9
avaient;95
avaient-ils;2
available;2
avais;6
avait;489
avait-elle;6
avait-il;1
avalanche;1
avanca;1
avancaient;1
avancant;1
avance;9
avancee;1
avancees;2
avancer;4
avances;3
avancons;1
avant;54
avant-garde;2
avantage;13
avantages;13
avantageuse;1
avantageusement;1
avantageuses;1
avantageux;2
avec;590
avenir;12
aventures;4
aventureux;1
aventuriers;1
avenu;1
avenus;2
aversion;2
averti;2
avertie;1
avertir;3
avertissement;3
avertissements;1
aveu;4
aveugle;5
aveuglement;1
aveugler;1
aveux;1
avez;17
avez-vous;1
avides;1
aviez;2
avilissant;1
avis;11
avocat;1
avocats;1
avoir;103
avons;42
avons-nous;3
avoua;2
avouer;8
away;2
away--you;1
ayant;4
ayez;2
ayons;6
b;6
babil;1
babillage;1
badinent;1
bagages;1
bagatelles;1
baguette;1
baguettes;1
baies;1
baigne;1
baisa;2
baiser;3
baisers;3
baissa;4
baissees;1
baisser;1
bal;1
balais;1
balancaient;1
balancait;2
balance;3
balancement;1
balancent;1
balancer;1
balbutiant;1
balcon;1
balles;2
bals;1
banales;2
banc;1
bancs;1
banni;3
banniere;1
bannir;2
bannissez;1
banqueroute;1
bapteme;6
baptise;1
barbare;3
barbarie;1
barioles;1
baron;91
baronne;39
barraient;1
barre;1
barriere;1
barrieres;1
bas;6
bas-fonds;1
bas-reliefs;1
base;9
based;5
basse;2
bassesse;2
bassin;1
bataille;4
batailles;3
bataillon;1
bateau;12
bateliers;1
bati;2
batiment;4
batiments;2
batir;6
battait;1
battante;1
battements;1
batteur;1
battre;1
battu;1
battues;1
baucis;1
baux;1
bavardage;1
bavarder;1
be;21
beau;59
beaucoup;72
beaute;28
beautes;3
beaux;14
because;1
beches;1
before;2
beginning;1
bel;5
belisaire;7
belle;53
belle-mere;1
belles;13
belliqueux;1
below;4
benediction;2
benefices;1
benie;1
benir;2
bercaient;1
bercant;1
berce;1
berceau;3
bercee;1
bercerait;1
berceuses;1
berger;1
bergere;2
bergeres;1
bergers;2
berline;2
besogne;1
besoin;78
besoins;10
bete;1
betes;1
bible;3
bibliotheque;2
bien;160
bien-aime;5
bien-aimee;5
bien-aimes;1
bien-etre;6
bienfaisance;5
bienfaisant;4
bienfaisante;1
bienfaisantes;2
bienfaisants;1
bienfait;3
bienheureuse;2
bienheureux;2
biens;2
bienseance;2
bientot;70
bienveillance;11
bienveillant;6
bienveillante;5
bienveillantes;1
bienveillants;1
bigarree;1
bigarres;1
bigarrure;1
bijoux;2
billet;15
billets;2
binary;1
biographie;1
bisaieul;1
bivouac;1
bizarre;11
bizarrement;2
bizarrerie;1
bizarreries;5
bizarres;6
blama;1
blamable;2
blame;8
blamee;1
blamer;9
blamerai;1
blamerait;1
blamons;1
blanc;4
blanche;2
blancs;1
ble;1
blessait;2
blesse;5
blessee;7
blessent;1
blesser;12
blesseraient;1
blessures;1
bleu;2
bleuatres;1
bleue;1
blocs;1
blottie;1
bocage;1
boire;4
bois;11
boisees;4
boiseries;1
boissons;1
boite;1
boites;1
bon;41
bond;3
bonheur;91
bonheurs;1
bonne;37
bonnes;5
bons;4
bonte;13
bontes;1
bord;1
bordaient;1
bords;9
borna;9
bornaient;1
bornait;5
borne;12
bornee;2
bornees;3
bornent;2
borner;4
bornerent;1
bornes;11
bornez-vous;1
bornons;1
bornons-nous;1
bosquet;1
bosquets;3
botanique;2
botanistes;1
both;2
bottes;2
bouche;5
bouches;1
boucle;2
bouclee;2
bouderie;1
bougeoir;2
bougie;5
bougies;1
bouleverse;1
bouleversee;3
bound;2
bouquet;4
bouquetiere;1
bourbe;1
bourbeuses;1
bourgeois;1
bourgeoisie;1
bourgeon;1
bourgeons;1
bourgs;1
bourse;2
bout;7
boutades;1
boutons;3
bracteates;1
brancards;1
branche;4
branches;7
bras;39
brave;2
braver;7
breach;2
bretagne;1
brevet;1
brillaient;1
brillait;3
brillant;9
brillante;13
brillantes;4
brillants;4
brillent;2
briller;4
brilleraient;1
brin;1
briques;1
brisant;1
brise;5
brisee;2
brisees;2
brisent;2
briser;3
brises;1
brisons;1
broder;1
brouillards;1
brouiller;1
brouillons;1
bruissement;2
bruit;9
bruits;3
brulait;1
brulant;3
brulantes;1
brulants;1
brulee;1
bruler;2
brun;1
bruns;2
brusque;3
brusquement;12
brutal;1
brutale;1
brutalite;2
brute;2
bruyant;1
bruyante;5
bruyantes;4
bruyants;4
bu;1
bucher;1
buissons;5
bureau;3
burlesque;1
business;1
business@pglaforg;1
buste;2
bustes;1
but;38
butait;1
butin;2
butter;2
buvaient;1
buvait;1
buvant;3
by;23
byron;1
c;5
ca;9
cabane;16
cabaret;3
cabarets;1
cabinet;5
cacha;3
cachaient;2
cachait;5
cache;10
cachee;1
cachees;1
cachent;2
cacher;13
cachera;1
cacherai-je;1
caches;2
cachet;12
cacheter;1
cadavre;4
cadeaux;1
cadre;3
cadres;1
cafe;3
cahier;1
caisse;4
caisses;3
cajolant;1
cajole;1
calamites;1
calcaire;2
calculait;1
calculant;1
calculate;1
calculated;1
calcule;4
calculee;1
calculer;3
calcules;1
calculs;5
calderon;3
calendrier;2
calme;41
calmer;5
calmes;4
calmez;1
calomnient;1
calques;1
camarades;4
campagnard;1
campagnards;2
campagne;17
camps;1
can;10
canape;8
candide;1
candidement;1
canne;1
cannot;4
canon;3
canons;1
canton;1
capable;9
capables;4
capacites;2
capitaine;149
capital;4
capitale;4
caprice;3
caprices;7
capricieuse;1
capricieuses;1
capricieux;2
captiva;3
captivait;1
captive;2
captivent;1
captiver;2
capuchon;1
car;290
caractere;48
caracteres;10
caracterisaient;1
caracterisait;1
caracterisent;3
caracteristique;2
caracteristiques;1
card;1
cardinal;1
caressant;1
caressante;1
caresse;1
caricatures;1
carie;2
carlowitz;1
carnaval;1
carre;1
carres;1
carriere;14
carrosse;1
carry;1
carte;6
cartes;3
cartons;4
cas;41
case;1
caser;1
casse;1
cassee;1
casses;2
cassez;2
castel;1
castels;1
catalogues;1
catastrophe;10
catastrophes;1
catechisme;2
categoriquement;1
catholicisme;1
catholiques;1
causa;12
causaient;1
causait;4
cause;38
causent;3
causer;6
causerent;2
causerie;2
causeries;4
causes;8
cavalier;5
cave;2
caverne;1
cavernes;1
ce;967
cease;1
ceci;4
ceda;5
cedai;1
cede;6
ceder;5
cedons;1
cela;66
celebre;5
celebrer;13
celebres;2
celeste;6
celestes;4
celibat;1
celibataires;1
celle;58
celle-la;2
celles;29
celui;94
celui-ci;4
celui-la;2
cendre;2
cendres;1
cens;1
censure;3
cent;3
centenaires;2
centralisation;1
centre;4
cependant;126
cercle;26
cercueil;13
ceremonie;9
ceremonies;1
cerises;1
certain;21
certaine;18
certainement;1
certaines;11
certains;15
certes;8
certificats;1
certitude;17
certitudes;1
cerveau;4
ces;248
cessa;4
cessait;1
cesse;39
cessent;1
cesser;5
cesserait;1
cesserions;1
cest;173
cest-a-dire;24
cet;111
cetaient;2
cetait;29
cette;464
ceux;47
ceux-la;1
chacun;40
chacune;8
chagrin;17
chagrinent;1
chaine;6
chaise;5
chaises;1
chale;1
chalets;1
chaleur;13
chaleureuse;1
chaleurs;1
chambranle;1
chambre;68
chambres;1
champ;3
champetre;4
champetres;2
champs;3
chanaan;1
chanceler;1
chancelle;1
chances;6
chandelle;1
change;13
changea;1
changement;19
changements;15
changent;2
changeons;1
changer;15
changerent;1
changes;1
chant;2
chantait;1
chantant;2
chantent;1
chanter;2
chantes;1
chanteuses;1
chantre;1
chants;4
chapeau;3
chapeaux;2
chapelle;19
chapitre;39
chaque;117
char;2
character;1
charbon;2
charbons;2
charge;24
chargea;6
chargea-t-il;1
chargee;5
charger;3
charges;4
charitable;1
charite;1
charities;1
charlatans;1
charles;1
charlotte;367
charma;3
charmait;2
charmant;5
charmante;9
charmantes;3
charmants;2
charme;17
charmee;3
charmer;2
charmerent;1
charmes;9
charpentier;2
charpentiers;2
charrient;1
charrue;1
chartreux;1
chassant;1
chasse;8
chasser;4
chasses;1
chasseur;1
chasseurs;2
chaste;3
chat;1
chateau;137
chateaux;1
chatiment;1
chatiments;1
chaudes;1
chauds;1
chauffer;2
chaume;1
chaussures;1
chauve;1
chaux;7
check;2
checks;1
chef;6
chef-doeuvre;1
chefs-doeuvre;1
chemin;15
cheminee;1
chene;3
chenes;4
cher;19
chercha;16
chercha-t-elle;2
chercha-t-il;2
cherchaient;4
cherchait;23
cherchait-il;1
cherchant;7
cherchat;1
cherche;46
cherche-t-on;1
cherchent;11
chercher;30
cherchera;2
chercheraient;1
chercherait;2
chercherent;2
chercheriez;1
chercherons;1
cherchez;3
cherchons;4
chere;24
cheres;3
cheri;5
cherie;1
cheris;3
chers;5
cheval;28
chevalerie;1
chevalier;2
chevaux;4
chevelure;2
chevet;1
cheveu;1
cheveux;6
chez;79
chief;1
chiffons;1
chiffre;1
chiffres;4
chimie;6
chimique;1
chimiques;1
chimiste;2
chimistes;2
chinoises;1
chirurgien;21
choeur;1
choisi;3
choisie;2
choisies;2
choisir;5
choisirent;1
choisis;2
choisissant;2
choisit;4
choix;14
choose;1
choque;2
choquer;1
chose;113
choses;65
chretiens;1
christ;1
chromatisme;1
chroniques;1
chroniqueur;1
chronometrique;1
chuchotait;1
chute;3
ci-joints;1
ciel;30
cieux;1
cigue;1
cime;5
cimente;1
cimentees;1
cimenter;1
cimetiere;8
cineraires;1
cinq;3
cinquieme;1
circoncire;1
circonstance;11
circonstances;15
circulaient;1
circuler;2
ciseaux;1
cite;1
citer;4
citerons;1
cites;2
citez-moi;1
citoyens;1
city;1
civil;1
civilisation;11
civilise;3
civilisee;1
civilises;1
civilite;1
claim;1
clair;7
claire;1
clairement;9
claires;1
clairvoyant;1
clam;1
clarte;8
classe;3
classer;1
classes;8
classifications;1
classique;1
clause;1
clearly;1
clef;6
clerge;1
client;1
clignant;1
cloche;3
clocher;1
clochers;1
cloches;1
clou;1
clous;1
cocher;4
codes;1
coeur;93
coeurs;13
coffre;16
cohue;1
coin;2
coincidence;1
coincident;1
colere;8
colin-maillard;1
collaborateurs;2
collateraux;1
collation;2
collationner;1
collations;1
collection;14
collections;1
college;1
collegues;1
collier;1
colline;1
collines;6
colonnes;2
colportes;1
combat;3
combats;2
combattit;1
combattre;7
combien;18
combinaison;1
combinaisons;4
combine;1
combinee;2
combinees;1
combiner;1
combines;2
comble;4
comblent;1
come;1
comedie;1
comete;1
cometes;1
comique;1
comiques;1
commanda;1
commandement;4
commandements;2
commandent;1
commander;4
comme;185
commenca;2
commencaient;1
commencait;3
commencants;1
commence;12
commencee;2
commencement;9
commencent;1
commencer;5
commencerent;1
commences;2
commencons;2
commensale;1
commensaux;1
comment;41
commenta;1
commentaires;2
commentant;1
commenter;1
commerce;5
commercial;1
commet;1
commettons;1
commettras;1
commettre;8
commis;4
commise;3
commission;1
committed;1
commode;11
commodement;8
commodite;1
commodites;1
commun;20
communaute;1
commune;3
communement;1
communicatifs;1
communication;1
communications;3
communicative;5
communiqua;1
communiquai;1
communiquaient;1
communiquant;1
communique;1
communiquer;10
communs;2
compagne;10
compagnes;3
compagnie;3
compagnon;8
comparaison;7
comparaisons;1
comparant;1
comparative;1
compare;3
comparer;7
compares;1
compassion;1
compatissant;2
compatissante;2
compatriotes;1
compensation;1
compenses;1
competent;1
compilation;1
complaisance;7
complement;1
complet;6
completaient;1
complete;13
completement;33
completer;2
completes;4
compliance;5
complice;1
compliment;2
complimenter;1
compliquee;1
compliquees;1
compliques;2
comply;6
complying;3
comporte;1
composaient;2
composait;3
compose;8
composee;1
composent;1
composer;3
compositeur;1
compositions;1
comprenaient;1
comprenait;3
comprenant;1
comprend;5
comprendra;3
comprendras;3
comprendre;21
comprendront;1
comprends;7
comprenez;1
comprennent;2
comprennes;1
comprenons;4
compressed;2
comprirent;1
compris;7
comprise;2
comprit;15
compromettre;1
comptait;1
compte;15
compte-la;1
compter;5
comptes;4
comptes-tu;1
computer;2
computers;2
comte;57
concentra;1
concentre;2
concentree;1
concentrer;2
concept;2
conception;1
concernait;1
concernant;2
concerne;12
concernent;1
concernera;1
concerning;2
concert;2
concerts;1
concession;1
concessions;2
concevable;4
concevais;1
concevoir;10
concevons;1
conciliant;1
concision;1
conclue;1
conclure;6
conclusion;2
conclut;1
concois;4
concoit;3
concoivent;2
concours;2
concu;4
concurrents;1
concut;3
condamne;2
condamnee;1
condamner;1
condamnes;1
condition;14
conditionnelle;1
conditions;6
conducteur;1
conduira;2
conduiras-tu;1
conduire;10
conduiront;1
conduis;1
conduis-le;1
conduisaient;1
conduisait;8
conduisant;1
conduisirent;3
conduisit;8
conduit;5
conduite;20
confesse;1
confia;1
confiance;16
confiassent;1
confidences;1
confident;3
confidentielles;1
confie;4
confier;9
confies;1
confinerent;1
confirmation;1
confirme;1
confirmed;1
confirmer;2
conflit;2
confond;4
confondaient;1
confondait;2
confondent;4
confondirent;1
conforme;1
conformer;1
conformes;1
conformite;3
conformites;1
confus;4
confuse;2
confuses;3
confusion;8
conge;4
conjecturer;1
conjectures;1
conjugal;1
conjugale;2
conjura;1
conjure;4
conjurer;2
connais;10
connaissaient;3
connaissais;1
connaissait;13
connaissait-elle;1
connaissance;14
connaissances;16
connaissant;1
connaissent;3
connaisseur;4
connaisseurs;1
connaissez;1
connaissons;1
connait;3
connaitrait;1
connaitre;40
connu;11
connue;1
connues;5
connus;4
conquis;1
consacra;1
consacrait;1
consacre;8
consacree;1
consacrer;10
consanguinite;1
conscience;23
consciencieusement;1
consciencieux;4
conseil;6
conseille;3
conseillent;1
conseiller;2
conseils;13
consens;3
consente;1
consentement;9
consenti;2
consentir;1
consentira;1
consentirait;2
consentit;6
consentons;1
consequemment;1
consequence;7
consequences;8
consequent;18
consequential;1
conserva;2
conservait;1
conservation;2
conserve;11
conservent;2
conserver;13
conserverions;1
conservons;1
considerable;4
considerables;1
considerant;1
consideration;6
considerations;2
considere;8
consideree;1
considerer;2
consideres;1
considerons;1
consistait;1
consiste;5
consistent;2
consister;2
consistoire;1
consola;1
consolante;1
consolantes;1
consolation;7
consolations;4
consoler;4
consolera;1
consolez-moi;1
consolider;4
consolides;1
consomme;1
consommer;1
conspire;1
constamment;6
constance;1
constant;4
constante;1
constants;1
constater;1
constitution;2
construction;7
constructions;3
construire;5
construisant;1
construit;2
construits;1
consulta;2
consulte;1
consultee;1
consulter;2
consulterent;1
consultes;1
consume;1
contact;13
contagion;1
contain;2
containing;1
contempla;2
contemplait;3
contemplant;1
contemplation;2
contemplations;1
contemple;2
contemplent;1
contempler;3
contemplons;1
contemporains;2
contenaient;1
contenait;5
contenance;2
contenant;3
contenir;1
content;4
contenta;2
contentait;1
contente;3
contentee;1
contenter;2
contentes;1
contents;2
contenu;2
contes;1
contester;1
contestera;1
conteur;1
contiennent;1
contient;2
contint;1
continua;21
continua-t-elle;4
continua-t-il;11
continuaient;2
continuait;7
continuant;2
continuation;2
continue;8
continuent;2
continuer;10
continuerent;4
continuerons;1
continueront;1
continuez;1
contours;1
contract;1
contractants;1
contracte;5
contractee;1
contractent;1
contracter;2
contradiction;8
contradictions;2
contradictoires;2
contraigne;1
contraindrai;1
contraindre;4
contraint;3
contrainte;2
contraire;15
contraires;1
contraria;1
contrariant;2
contrarie;5
contrariee;3
contrarier;4
contrariete;1
contrarietes;1
contrastait;1
contraste;2
contrat;6
contre;47
contre-impression;1
contre-temps;1
contredire;1
contredisent;2
contredit;1
contree;23
contrees;6
contribuaient;1
contribuait;1
contribue;2
contribuer;5
contributions;2
controle;1
convaincrait;1
