bay;2
be;1089
be--;2
beach;1
beadle;1
beak;1
beaks;1
beam;4
beamd;1
beams;4
beans;1
bear;46
bearable;1
beard;5
beards;3
bearing;4
bears;7
beast;21
beastly;1
beasts;19
beasts--the;2
beat;13
beating;5
beatrice;56
beau;3
beauteous;5
beauties;6
beautiful;38
beauty;49
beautys;2
became;49
because;111
beckoned;2
become;38
becomes;5
becoming;6
bed;49
bed-chamber;1
bed-clothes;2
bed-room;1
bed-rooms;1
bed-side--;1
bedchamber;1
bedeckd;1
bedfords;1
bedlam-beggar;1
bedroom;1
beds;4
bedside;2
bedtime;1
bee;7
bee-hives;1
beef;4
been;425
been--;1
bees;12
beetle;1
befall;2
befallen;6
befalling;1
befalls;1
befell;2
befitting;6
before;304
beforehand;1
beforetime;1
befriend;2
befriended;2
beg;20
began;109
beggar;27
beggar--eumaeus;2
beggar-man;3
beggar-resembling;1
beggarly;6
beggars;9
beggars--the;2
beggary;1
beggd;2
begged;32
begging;7
begin;19
beginning;17
beginnings;2
begins;4
begone;2
begot;1
begs;2
beguile;1
beguiled;3
beguiles;1
begun;15
behalf;2
behave;3
behaved;1
behaving;2
behaviour;24
beheaded;4
beheld;26
behind;18
behind--your;1
behold;19
beholders;3
beholding;5
beholding--o;1
beholds;1
being;261
beings;2
belched;1
belches;1
belie;2
belied;1
belief;9
believd;1
believe;56
believed;16
believers--i;1
believing;5
bell;4
bellario;3
bellarius;19
bellenger;1
bellies;1
bellowed;3
bells;12
belly;3
belmont;4
belong;3
belonged;7
belonging;4
belongs;3
belovd;2
beloved;20
below;10
bench;2
benches;2
bend;7
bending;1
bends;2
beneath;12
benedick;54
benedicks;1
benefaction;1
benefactor;2
benefit;5
benefits;1
benighted;1
benignity;1
bennetts;1
bent;17
benumbing;1
benvolio;7
benvolios;2
bequeathed;2
bereft;4
beresford;5
beresfords;1
bernard;2
berries;3
bertram;56
bertrams;10
beseech;2
beseeching;2
beseems;1
beset;6
beshrewed;1
beside;15
besides;24
besiegers;1
besieging;2
besought;11
bespoke;2
best;65
bestirred;2
bestow;14
bestowd;2
bestowed;13
bestowing;4
bestows;1
bestrewd;1
bethink;2
bethlem;1
bethlems;1
bethought;2
betide;1
betimes;3
betokened;1
betokning;1
betook;2
betray;3
betrayed;2
betraying;1
betrothed;1
bets;1
betsy;12
better;87
bettering;1
betters;3
betty;1
between;81
betwixt;2
beware;6
bewildered;2
bewildering;1
bewitched;2
bewitching;1
beyond;26
bianca;9
biancas;3
bible;12
bibliographer;2
bickerings;1
bid;38
bidding;6
bids;5
bier;1
big;6
bigger;8
biggest;1
bill;1
billets;1
billow;2
billows;2
billy;1
binary;1
bind;5
biographical;1
bird;44
bird--give;1
birds;18
birnam;6
birth;28
birth-day;8
birth-right;1
birthday;12
birthdays;1
birthplace;1
birthright;1
bishops;1
bit;9
bite;3
biting;1
bits;1
bitter;10
bitterer;1
bitterly;1
black;33
blackamoor;1
blackbird;1
blackwood;1
blade;2
blake;3
blakes;1
blakesmoor;1
blakesware;5
blamd;1
blame;13
blamed;5
blameless;3
blanchd;1
blanche;1
bland;1
blank;9
blanket;2
blast;1
blasted;2
blaze;2
blazed;2
bleak;1
bleating;1
bled;1
bleed;3
bleeding;2
blemish;4
blend;1
blended;1
bless;6
blessd;2
blessed;19
blessing;11
blessings;14
blessington;1
blest;8
blew;4
blight;1
blights;1
blind;13
blind-worms;1
blinded;1
blindly;1
blindmans-buff;1
blindness;4
bliss;3
block;1
blocked;1
blocks;1
blood;41
bloods;1
bloodshed;2
bloody;12
blooming;2
blossom;2
blossoms;1
blotted;1
blow;11
blowing;1
blown;2
blows;4
blubbering;1
blue;10
blue-bell;2
blue-bells;5
bluff;1
blunder;2
blunders;1
blunt;1
blunted;2
bluntly;1
bluntness;1
blush;1
blushd;1
blushd--but;1
blushed;2
blushes;4
blushing;5
blusterous;1
bo-peep;1
boar;2
board;18
boarded;2
boast;7
boast--;1
boasted;3
boastful;1
boasting;1
boat;6
boats;2
boatswain;1
boatswains;1
bob;1
bodements;1
bodes;2
bodies;9
bodily;2
body;32
bodys;1
bohemia;5
boil;1
boiled;2
boiling;1
boisterous;2
bold;13
bolder;1
boldly;11
boldness;1
bolingbrokes;1
bolt;1
bond;16
bondage;1
bonds;2
bone;2
bones;10
bonnet;3
bonny;1
book;72
book-closet;1
book-shop;1
bookd;1
books;66
books--shall;1
bookseller;7
booksellers;1
boon;5
bootes;1
booths;2
borachio;8
bore;25
boreas;1
bored;1
born;48
borne;9
borrow;5
borrowed;2
borrowing;1
bosom;16
bosom-friend;1
boston;1
both;104
bothwells;1
bottle;2
bottles;1
bottom;9
bottomless;1
bottoms;1
bough;3
boughs;4
bought;21
bounce--;1
bound;24
boundaries;2
bounding;2
boundless;1
bounds;4
bounteous;1
bounties;3
bountiful;2
bounty;27
bow;30
bowd;1
bowed;2
bowels;1
bower;4
bowl;7
bows;1
box;5
boxes;3
boy;78
boyish;1
boys;32
brabantio;5
brace;2
bracelet;6
bragged;1
brags;1
brain;4
brains;7
brake;1
brambles;1
branch;1
branches;1
branching;1
brandish;1
brass;2
brave;27
bravely;3
braver;1
bravery;5
brawl;1
brawling;1
brawls;3
brawny;1
breach;5
bread;16
break;22
breakfast;14
breakfast-parlour;1
breakfast-room;2
breakfasted;2
breakfasts;1
breaking;3
breast;10
breasts;1
breath;18
breathe;8
breathed;5
breathless;4
bred;5
breeches;6
breed;2
breeding;4
breeze;1
brethren;1
brewing-copper;1
briars;1
bribe;6
bribed;1
briberies;1
brick;1
brick-kilns;1
bricks;1
bridal;6
bridal-bed;1
bride;15
bride-bed;1
bridegroom;4
bridegrooms;1
brides;2
bridge;7
bridle;2
brief;4
briefly;1
bright;23
brighten;2
brighter;1
brightly;1
brightness;2
brilliant;1
brine;1
bring;50
bringing;9
brings;4
brink;1
bristled;2
bristles;2
britain;17
british;1
briton;2
britons;3
broad;1
broad-street;1
broil;1
broke;20
broken;25
broken-hearted;1
brood;1
brook;7
brook--;1
brooks;2
broom;1
broth;1
brother;190
brother--;1
brother--for;1
brotherly;3
brothers;65
broths;1
brought;151
brow;3
brown;1
browns;1
brows;2
bruise;1
brutal;4
brute;1
brutes;1
brutish;3
bruton;1
brutus;1
bs;1
bud;1
budapest;1
budding;2
buffeted;1
buffoonery;1
build;8
builder;1
building;3
buildings;2
built;7
bulk;1
bull;1
bull-rushes;1
bullen;1
bulrushes;2
bunch;1
buoyant;1
bur;1
burden;2
burgundy;4
burial;5
burials;1
buried;11
burn;5
burnd;1
burned;1
burney;4
burning;9
burns;1
burnt;4
burst;8
bursting;2
bursts;1
burthen;4
bury;6
bush;4
bushes;1
busied;1
busily;1
business;27
business--this;1
business@pglaforg;1
bustle;4
bustling;1
busts;1
busy;16
but;1392
butter;1
butter-churn;1
butter-cups;4
butterfly;12
butterflys;1
buttresses;1
buy;13
buying;2
buys;2
by;1103
by-standers;1
bystanders;1
c;3
cabbage;1
cabbages;1
cabin;3
cabin--that;1
cabind;1
cabinet;1
cables;1
cackle;1
cadmus;1
cadwal;6
caesar;3
caesars;3
cage;3
caitiffs;1
caius;16
cake;3
cakes;2
calamities;2
calamity;4
calculate;1
calculated;1
calculation;2
caleb;1
caliban;8
calibans;1
call;48
calld;9
called;143
callicoe;3
calling;26
calls;8
calm;8
calmed;2
calmly;1
calypso;13
calypso--immortality;2
calypsos;1
cambrai;1
cambric;1
cambric-muslin;1
came;251
came--;1
camel;1
camillo;23
camp;2
can;173
can--affection;1
canary;1
candidate;1
candle;2
candles;5
cane;1
cankers;1
cannibal;1
cannibals;3
cannon;1
cannot;51
canopy;4
canst;3
cant;1
canute;1
canvas;1
canzonet;1
cap;13
capable;4
capacious;1
capacities;1
capacity;2
cape;1
capital;1
capitally;1
capon;1
caprice;2
caps;4
captain;29
captains;5
captive;1
capulet;23
capulets;14
carcase;1
card;4
care;80
care--;1
care-crazed;1
cared;8
career;1
careful;12
carefully;12
careless;8
carelessly;1
cares;3
caressed;1
caresses;2
caricature;1
caring;1
carnations;1
carolina;1
caroline;3
carolling;1
carpet;3
carpets;2
carping;1
carriage;11
carriage--no;1
carriages;1
carried;34
carrier;2
carriers;1
carries;1
carry;18
carrying;3
cart;3
carved;6
carvers;1
carving;2
cary;1
case;17
casement;2
cases;1
casket;2
casks;1
cassio;51
cassios;5
cast;33
casting;2
castle;6
castle-bell;1
castor;3
casts;1
casual;1
cat;4
cat-like;3
catalogue;1
catastrophe;1
catch;7
cathedral;1
catos;1
cats;1
cattish;1
cattle;7
caudles;1
caught;11
cauldron;2
causd;1
cause;55
caused;16
causes;3
causing;5
caution;6
cautioned;1
cautious;2
cave;47
cave-keeper;1
cavern;2
caverns;2
caves;1
cawdor;3
ceasd;1
cease;12
ceased;3
ceasing;3
celebrate;6
celebrated;5
celebrating;3
celebration;1
celestial;3
celia;26
celias;1
cell;9
censers;1
censure;4
censuring;1
century;1
ceremonies;1
ceremony;6
ceres;1
cerimon;9
certain;32
certainly;14
certainty;4
cesario;30
ch;1
chagrin;1
chain;22
chained;1
chains;1
chair;9
chairs;3
chaise;13
challenge;5
challenged;4
challenging;4
cham;1
chamber;24
chamber-window;4
chamberlain;1
champion;3
chancd;3
chance;21
chance-rooted;1
chanced;4
changd;6
change;45
changed;26
changeling;7
changeling-boy;1
changes;7
changing;7
channel;2
chapman;11
chapmans;5
chapter;29
chapters;2
character;20
characteristic;1
characteristics;1
characters;5
charge;29
charged;5
charges;1
charging;3
chariot;1
charitable;2
charities;1
charity;11
charles;87
charless;4
charlotte;5
charm;15
charmed;5
charming;13
charming-rod;2
charms;12
charms--;1
charybdis;7
charybdis--the;2
charybdiss;1
chase;5
chased;1
chaste;4
chastised;1
chastisement;1
chastity-loving;1
chat;4
chaucer;1
chaunt;1
chaunted;1
cheap;4
cheapest;1
cheaply;1
cheapside;2
chearful;1
chearfulness;1
cheat;1
cheated;3
check;4
checked;3
checks;1
cheek;14
cheeks;12
cheer;10
cheered;6
cheerful;24
cheerfully;2
cheerfulness;1
cheering;1
cheeringly;1
cheerly;1
cheese;1
cherish;4
cherishd;2
cherished;2
cherisher;1
cherries;1
cherry;1
cherry-trees;1
cherub;2
chess;1
chest;6
chestnuts;1
chickens;2
chid;4
chidden;2
chide;4
chiding;3
chief;30
chiefest;1
chiefly;11
child;159
child-bed;1
childbed;1
childhood;3
childish;8
childishness;1
childlike;1
children;119
children--reflection;1
children--what;1
childrens;13
childs;10
chill;1
chilling;2
chimney;4
chimney-piece;1
chimney-pieces;1
chimney-sweeping;1
chimneys;1
chin;4
chinese;1
chirp;1
chirping;1
chisel;1
choak;1
choakd;3
choaked;2
choice;21
choicely;1
choicest;2
choked;1
choose;7
choosing;9
choppy;1
chose;16
chosen;11
christ;2
christen;1
christendom;1
christian;7
christians;1
christmas;3
christs;3
chronology;1
chrystal;1
church;51
church-clock;3
church-stile;1
church-yard;7
churches;2
churchgoing;2
churchyard;3
churls;2
churn;1
chuse;4
chusing;6
cicons;2
cicons--the;2
circe;24
circe--men;2
circes;1
circle;2
circled;2
circuit;1
circular;1
circumstance;2
circumstanced;1
circumstances;11
cisterns;7
cities;2
citizens;4
city;52
citys;1
civil;4
civilised;1
civilities;2
civility;5
cl;3
clad;4
claim;6
claimd;1
claimed;5
claims;1
clairmont;2
clambering;2
clamorous;2
clamour;2
clamours;4
clapped;1
clapping;2
claps;1
clapt;1
clare;2
claribel;10
clarissa;1
clarke;1
clasp;3
clasped;2
clasping;2
clasps;1
class;1
class-book;2
classic;1
classics;1
claudio;103
claudios;7
claudius;5
claws;2
clean;6
cleanest;2
cleaning;2
cleanliness;6
cleanse;1
cleansed;2
clear;21
cleared;5
clearer;3
clearly;3
clears;1
cleomenes;3
cleon;11
cleons;1
cleopatra;1
clergyman;2
clerk;8
clerks;1
cliff;2
cliffs;3
climb;4
climbed;1
climber;1
climbing;2
clime;3
cling;4
clinged;1
clinging;2
cloak;13
cloaks;1
clock;8
clogs;1
cloistress;1
close;16
closed;4
closely;2
closer;4
closet;9
closets;1
cloten;3
cloth;2
clothd;1
clothed;1
clothes;33
clothing;3
cloud;5
clouded;2
clouds;6
clout;1
clouted;1
clove;1
clown;11
clowns;2
club;1
clung;4
clusters;1
clymene;1
clytemnestra;1
co;1
coach;16
coaches;1
coachman;1
coachmans;1
coal;3
coarse;1
coarsest;1
coast;19
coasting;2
coasts;1
coat;11
coats;4
coaxing;1
cobweb;6
cock;1
cockade;1
cockle;1
cocytus;2
codes;1
coffee;13
coffee-tree;1
coffin;6
coffined;1
coincide;1
coincidence;1
coins;1
colchos;1
cold;18
coldness;1
coleridge;11
collect;1
collected;3
collection;6
colon;1
colony;1
colour;16
coloured;5
colouring;1
colours;10
colours--mrs;1
columbine;1
combat;8
combatants;2
combed;2
combined;1
come;257
come--;1
comedian;1
comedians;1
comedies;1
comedy;4
comely;3
comers;2
comes;31
comest;1
cometh;1
comfort;31
comfortable;4
comforted;4
comfortless;2
comic;1
comical;3
coming;39
command;30
commanded;21
commander;1
commanding;3
commandment;2
commands;11
commence;1
commenced;3
commences;1
commend;4
commendable;1
commendations;1
commended;7
commendest;1
commends;1
commerce;1
commercial;1
commission;2
commit;2
committed;9
committing;1
commodious;1
commodities;2
commodity;1
common;16
commonly;8
commonwealth;1
commotion;2
communicate;1
communicated;2
compact;1
companies;1
companion;17
companionable;2
companions;28
company;40
comparable;1
comparative;1
comparatively;1
compard;2
compare;5
compared;7
comparing;5
comparison;6
compass;3
compassion;9
compassionate;2
compel;2
compelled;5
compelling;2
compels;1
competition;1
compilation;1
compilations;1
compiled;1
complacency;1
complain;10
complaind;1
complained;3
complaining;3
complains;1
complaint;7
complaints;5
complete;13
completed;2
completely;9
completest;1
completion;1
complexion;9
complexions;2
compliance;6
complicated;1
compliment;2
complimentary;2
complimented;3
compliments;5
comply;8
complying;3
compose;6
composed;5
composition;2
composure;2
comprehend;4
compressed;2
comprised--in;1
compromise;1
compunction;1
computer;2
computers;2
comst;2
con;1
conceal;8
conceald;2
concealed;13
concealing;2
concealment;2
conceit;5
conceited;1
conceits;2
conceive;2
conceived;12
concept;2
conception;1
concern;4
concerning;11
concerns;1
concert;1
conciliated;2
conclude;4
concluded;26
concludes;1
concluding;3
conclusion;18
concourse;1
condemn;3
condemned;6
condemning;1
condemns;1
condescended;2
condescension;4
condition;18
conditioned;1
conditions;3
conduce;2
conduct;22
conducted;8
conducting;1
confederate;1
confederates;1
confer;5
conference;9
conferred;2
conferring;3
confess;18
confessd;1
confessed;8
confessing;3
confession;14
confest;2
confidant;4
confidants;1
confide;2
confided;1
confidence;10
confident;4
confidential;1
confidently;1
confind;2
confined;9
confinement;5
confines;3
confirm;3
confirmation;1
confirmed;9
confirms;1
confiscated;1
conflict;3
conflicting;1
conflicts;2
confluence;2
conform;1
confound;5
confounded;3
confusd;1
confused;6
confusedly;1
confusion;10
congratulations;4
congregation;2
congreves;1
conies;1
conjecturd;1
conjecture;4
conjectured;6
conjecturing;1
conjurations;1
conjured;3
conjuring;1
connect;1
connected;3
connecting;1
conquer;2
conquered;4
conquering;1
conqueror;2
conquest;5
conquests;1
conscience;11
conscious;3
consciousness;1
consecrated;1
consent;34
consented;19
consenting;1
consequence;5
consequences;4
consequential;2
conserved;1
consider;11
considerable;6
considerably;2
considerate;3
consideration;6
considerations;2
considered;13
considering;1
consigned;1
consist;1
consisted;2
consistency;1
consistent;1
consolation;6
console;5
consoled;3
conspicuous;2
conspiracies;1
conspired;2
conspiring;1
constancy;7
constant;16
constantly;11
consternation;1
constituted;1
constitution;2
constrained;1
constraint;1
constructed;1
construction;1
construed;2
consult;7
consultation;2
consulted;2
consulting;1
consume;1
consumption;2
contact;4
contain;3
contained;14
containing;4
contains;6
contemplating;2
contemplation;2
contempt;14
contemptible;2
contemptuously;1
contend;4
contended;3
content;15
contented;1
contenting;1
contention;2
contents;5
contes;1
contest;7
contested;1
contests;1
continent;1
contingent;1
continual;2
continually;2
continuance;1
continue;6
continued;25
continuing;2
continuous;1
contract;5
contracted;5
contracts;1
contradict;1
contradiction;1
contradictory;2
contraries;1
contrary;6
contributed;3
contributing;1
contribution;1
contributions;2
contrivance;3
contrivances;3
contrive;5
contrived;10
contriver;2
contriving;3
controul;1
controversy;1
contumelious;1
convalescence;1
convenient;3
convent;10
conversation;30
conversations;4
converse;4
conversed;4
conversing;2
convert;1
converted;4
converts;1
convey;3
conveyance;1
conveyd;1
conveyed;6
conveying;2
conviction;1
convincd;1
convince;3
convinced;3
convoy;6
convoyed;1
convoying;1
cook;1
cook-maid;2
cookery;2
cooks;2
cool;5
cooled;1
coolness;2
cope;3
copied;3
copies;11
copious;1
copperplate;2
copy;22
