al-ozza;3;
al-siddick;1;
al-tabari;1;
al-welid;2;
alarm;3;
alarmed;1;
alert;3;
alertness;2;
ali;48;
ali--abu;1;
alien;5;
alienating;1;
alight;1;
alike;1;
alilat;1;
alis;1;
alive;7;
all;235;
all-absorbing;1;
all-conquering;2;
allah;60;
allahs;8;
allegiance;11;
allegoric;1;
alliance;12;
alliances;4;
allied;5;
allies;14;
allow;15;
allowance;3;
allowed;17;
alls;1;
alluding;1;
allusion;2;
allusions;2;
ally;5;
almost;52;
almsgiving;1;
aloft;2;
alone;27;
along;9;
aloof;1;
aloofness;2;
aloud;2;
already;24;
also;57;
altars;1;
alter;1;
alteration;1;
altered;3;
alternate;3;
alternated;3;
alternately;2;
alternating;3;
alternative;4;
although;11;
altogether;2;
always;21;
am;10;
amalekites;1;
amalgamate;1;
amalgamation;1;
amazed;3;
amazement;1;
amazing;1;
ambassador;1;
ambient;1;
ambition;2;
ambitions;1;
ambitious;1;
ambuscade;1;
ame;1;
amid;3;
amina;8;
amir-al-;1;
amit;1;
ammon;2;
ammunition;2;
among;92;
amongst;7;
amounted;1;
amphitheatre;1;
ample;3;
amr;2;
amru;6;
amrus;2;
anarchy;2;
anatole;1;
ancestors;2;
ancestral;6;
ancestry;1;
ancient;14;
anew;2;
angel;17;
angels;7;
anger;15;
angered;1;
anglo-saxon;1;
angry;3;
animal;1;
animals;2;
animosities;1;
annexation;1;
annihilated;1;
annihilation;5;
announce;2;
announced;2;
announcement;2;
annoyed;1;
anothers;2;
ansar;5;
answer;5;
answered;6;
antagonism;1;
antagonist;2;
antagonistic;1;
antechamber;1;
antichrist;1;
anticipate;1;
anticipated;1;
anticipation;1;
antiquity;2;
ants;1;
anvil;1;
anxiety;2;
anxious;17;
anywhere;2;
apart;10;
apartment;1;
apocryphal;1;
apostle;10;
appalled;1;
appalling;1;
apparent;2;
apparently;1;
appeal;5;
appealed;2;
appear;5;
appearance;3;
appeared;16;
appearing;1;
appears;3;
appeasement;1;
appended;1;
applicable;3;
application;1;
apply;1;
appointed;8;
appointment;2;
apportionment;1;
appraised;2;
appreciably;1;
appreciate;1;
apprehension;5;
apprehensive;3;
apprise;1;
apprised;1;
approach;6;
approached;1;
approaching;2;
approval;2;
approve;1;
approximates;1;
april;5;
arab;7;
arabia;66;
arabia--women;1;
arabian;18;
arabians;2;
arabias;2;
arabs;4;
arafat;4;
arbiter;2;
arbitrament;1;
arch-messenger;1;
archangel;1;
archers;3;
arches;1;
architectural;1;
architecture--that;1;
archive;13;
ardent;2;
ardently;1;
ardour;2;
arduous;1;
area;2;
arena;1;
argument;3;
arid;1;
aright;1;
arise;5;
arisen;3;
aristocracy;1;
arm;2;
armed;4;
armies;18;
armour;10;
arms;14;
army;61;
army--not;1;
arose;14;
around;26;
aroused;3;
arrangement;2;
arrangement--the;1;
array;3;
arrayed;2;
arrival;2;
arrive;2;
arrived;7;
arrogance;1;
arrow;1;
arrows;8;
art;10;
article;1;
artificer;2;
artist;2;
as-is;1;
asad;5;
ascendancy;5;
ascendant;2;
ascii;4;
ascribed;1;
asfan;1;
ashraf;2;
asia;2;
aside;8;
ask;2;
asked;12;
asking;3;
asma;4;
aspect;3;
aspiration;1;
aspirations;3;
ass;2;
assail;1;
assailant;1;
assailed;1;
assailment;2;
assassinated;1;
assassination;3;
assault;2;
assaults;4;
assay;1;
assemble;1;
assembled;10;
assembling;1;
assembly;2;
assert;2;
asserts;1;
asset;5;
assets;1;
assimilative;1;
assistance;2;
assisted;1;
associate;2;
associated;9;
associates;1;
association;1;
assumed;1;
assumption;1;
assurances;2;
assure;1;
assured;7;
assuredly;2;
asunder;1;
aswad;4;
ate;1;
atikah;1;
atonement;1;
attach;1;
attached;2;
attaches;1;
attacheth;1;
attaching;1;
attachment;1;
attack;49;
attacked;2;
attacking;5;
attacks;10;
attain;4;
attained;8;
attaining;2;
attainment;2;
attainments;3;
attempt;18;
attempted;6;
attempting;7;
attempts;10;
attend;1;
attendance;2;
attendant;1;
attended;3;
attending;1;
attention;8;
attested;1;
attitude;8;
attracted;1;
attracting;1;
attraction;1;
attractiveness;1;
attributed;3;
attributing;1;
attuned;4;
audience;3;
auf;1;
aught;2;
augured;1;
augury;2;
august;3;
aus;10;
austere;1;
austerely;1;
autas;1;
authentic;1;
authenticity;1;
author;1;
authorised;1;
authoritative;1;
authority;14;
autocratic;1;
automatically--but;1;
autonomy;2;
autumn;4;
auxiliaries;2;
avail;5;
available;3;
availed;1;
avenge;4;
avenged;1;
avenging;2;
averse;1;
averted;2;
avoid;1;
avoided;1;
avowed;2;
avowedly;1;
await;5;
awaited;6;
awaiteth;1;
awaiting;6;
awaits;2;
awaken;1;
awakened;1;
aware;6;
away--you;1;
awe;8;
awed;1;
awesome;1;
awful;6;
awoke;3;
axe;1;
ayesha;21;
ayeshas;9;
ayub;4;
azzahran;2;
bab;1;
babylonia;1;
babylonian;1;
back;38;
backed;3;
background;1;
backs;2;
backslider;1;
backward;2;
bad;5;
bade;3;
badzan;3;
baffled;1;
baffles;1;
bagdad;2;
bahirah;4;
balanced;1;
bald;2;
bales;1;
balls;1;
ban;4;
band;17;
bands;2;
bane;3;
banks;1;
banner;10;
banners;2;
bara;2;
barbarian;1;
barbaric;1;
barbarities;1;
barbarity;2;
barbarous;3;
barbarously;1;
bare;1;
bared;1;
bargains;1;
barred;3;
barren;2;
barrenness;1;
barricaded;1;
barrier;1;
barter;2;
bartered;1;
base;7;
based;5;
baser;1;
basic;1;
basis;2;
battle;37;
battlefield;3;
battlefields;2;
battlements;1;
battles;6;
bay;2;
bazaar;1;
bazaars;1;
bear;9;
beard;2;
bearers;1;
bearing;11;
bears;6;
beast;2;
beasts;3;
beat;1;
beaten;2;
beating;1;
beats;5;
beautiful;7;
beauty;14;
became;55;
because;37;
become;29;
becomes;8;
becoming;5;
bed;1;
bedouin;11;
bedouins;5;
bedr;27;
been;130;
befall;1;
befallen;3;
befell;1;
befitted;1;
befriended;1;
beg;2;
began;23;
begetteth;1;
begetting;1;
begged;1;
begin;1;
beginning;13;
beginnings;3;
begins;1;
begotten;1;
begun;3;
behalf;1;
behests;1;
behind;17;
behold;5;
beholds;1;
being;33;
bekr;48;
bekrs;4;
belated;1;
beleea;1;
belief;26;
beliefs;8;
believe;22;
believed;6;
believer;9;
believers;30;
believest;1;
bell;2;
belli;2;
bellies;1;
belonged;2;
belongeth;1;
belonging;3;
belongs;1;
beloved;3;
below;6;
bemuse;1;
beneath;17;
benediction;1;
benefactress;1;
beneficent;1;
beni;72;
benignant;1;
bent;2;
bequeathed;2;
bera;3;
beras;1;
bereft;1;
beri;1;
beseeching;1;
beset;4;
besets;1;
beside;4;
besides;7;
besieged;3;
besieging;1;
besought;2;
best;12;
best--the;1;
bestow;3;
bestowal;1;
bestowed;6;
bethlehem;1;
bethought;1;
betook;1;
betray;2;
betrayed;2;
betrothal;1;
betrothed;1;
better;10;
between;58;
betwixt;1;
bewail;1;
beware;1;
bewilderment;1;
beyond;34;
bible;1;
biblical;1;
bid;2;
bidden;3;
bidding;6;
bide;1;
bilal;6;
binary;1;
bind;1;
binding;2;
biographers;1;
biographies;1;
biography;2;
bir;2;
birth;14;
birthing;1;
birthplace;4;
bitter;2;
bitterest;1;
bitterly;3;
bitterness;1;
black;14;
blame;2;
blankness;3;
blasphemous;4;
blast;1;
blasted;1;
blasting;1;
blasts;1;
blaze;1;
bled;1;
bleeding;1;
blended;1;
bless;1;
blessed;3;
blessings;1;
blind;4;
blinding;1;
bliss;1;
blocks;1;
blood;10;
blood-kin;1;
bloodless;1;
bloodshed;4;
bloody;2;
blotted;1;
blow;7;
blown;1;
blows;2;
blurred;1;
boats;1;
bodies;5;
bodily;2;
body;19;
boil;1;
bokharil;1;
bold;3;
bolder;2;
boldness;1;
bolts;1;
bond;3;
bonds;1;
bonny;2;
book;8;
book--the;1;
books;2;
boon;1;
booty;8;
borak;1;
border;7;
bordering;1;
borderland;3;
borders;4;
bore;7;
born;15;
borne;3;
bostra;7;
both;41;
bottomless;1;
bought;3;
bound;14;
boundaries;3;
boundary;2;
bounded;1;
boundless;4;
bounteous;1;
bounty;2;
bow;2;
bowed;3;
boy;2;
boyhood;1;
brain;1;
branch;6;
branches;2;
brand;2;
bravado;1;
brave;3;
bravery;6;
bravest;2;
brazen;2;
breach;3;
break;11;
break-up;1;
breaking;6;
breaking-up;1;
breasts;2;
breath;2;
breathe;2;
breathed;2;
breathing;1;
breathless;2;
breathlessly;1;
bred;1;
brethren;3;
bribed;1;
bribes;2;
brick;1;
bridal;1;
bride;1;
bridged;1;
bridle;1;
brief;3;
briefest;1;
bright;6;
brighter;1;
brightness;5;
brilliance;2;
brilliant;2;
bring;16;
bringing;5;
brings;1;
broad;1;
broke;14;
broken;8;
broods;2;
brother;3;
brother--how;1;
brotherhood;2;
brought;32;
brutal;1;
brutality;3;
buckled;1;
buddhist;1;
build;3;
builder;1;
building;6;
buildings;1;
built;19;
bulk;3;
burden;4;
burdened;1;
burdens;1;
burdensome;1;
burial;2;
buried;1;
burn;1;
burned;6;
burning;4;
burnished;1;
burnt;1;
burst;4;
bursts;1;
burying;1;
business;4;
business@pglaforg;1;
butchered;1;
buy;1;
cada;2;
caesar;1;
cajole;1;
cajoled;1;
cajolements;1;
calamities;1;
calamity;3;
calculate;2;
calculated;3;
calculating;1;
calculation;1;
calculations;1;
calendar;2;
caliph;2;
caliphate;1;
call;18;
called;28;
calling;2;
calls;1;
calm;3;
came;73;
camel;11;
camels;23;
camp;15;
camp-fires;2;
campaign;6;
campaigns;4;
camps;1;
can;35;
cancel;2;
cancelling;1;
cannot;19;
canopy;1;
canst;1;
capable;5;
capacity;8;
capital;4;
capricious;1;
captain;1;
captives;4;
capture;5;
captured;3;
carada;1;
caravan;29;
caravans;5;
carcarat-al-kadr;1;
card;1;
cardinal;1;
care;10;
career;7;
careful;8;
carefully;5;
careless;1;
carelessness;1;
cares;4;
caring;1;
carnage;2;
carnivorous;1;
carpenter;1;
carpet;1;
carried;18;
carry;7;
carrying;1;
carved;2;
case;7;
cases;5;
cast;18;
casting;1;
castles;1;
casual;3;
casually;1;
casus;2;
cataclysmic;2;
catapults;1;
catastrophe;3;
catch;3;
catching;1;
cattle;6;
caught;8;
cauldron;2;
causal;1;
cause;32;
caused;10;
causing;1;
caution;1;
cautious;1;
cavalcade;3;
cavalry;5;
cave;6;
cease;5;
ceased;4;
ceaseless;8;
ceasing;1;
celebrate;3;
celebrated;1;
celebration;1;
celestial;4;
cement;1;
censure;1;
centering;1;
central;17;
centre;5;
centred;2;
centripetal;1;
centuries;2;
century;3;
ceremonial;11;
ceremonies;18;
ceremony;11;
certain;15;
certainly;15;
certainty;1;
certitude;1;
cessation;1;
cest;1;
chafing;1;
chalifate;1;
challenge;1;
challenged;1;
challenging;2;
chamber;3;
champion;1;
champions;6;
championship;3;
chance;9;
chanced;1;
chances;3;
change;8;
changed;5;
changeless;3;
changes;1;
changing;1;
channel;2;
chaos;4;
chaotic;2;
chapleted;1;
chapter;22;
chapters;2;
character;22;
characterised;5;
characterises;1;
characteristic;10;
characteristics;3;
characters;1;
charge;11;
charged;4;
chargers;1;
charges;1;
charging;1;
charitable;1;
charities;1;
charm;1;
chary;1;
chase;1;
chased;1;
chastise;7;
chastised;1;
chastisement;6;
chattels;1;
check;5;
checked;2;
checks;1;
cheer;2;
chidden;1;
chief;62;
chief--is;1;
chiefly;17;
chiefs;6;
chiefs--still;1;
chieftain;2;
chieftains;4;
child;21;
childhood;8;
children;10;
childs;3;
chink;1;
choice;3;
choicest;2;
choked;2;
choose;1;
chose;1;
chosen;16;
chosroes;1;
christ;1;
christian;32;
christianity;17;
christians;9;
christs;1;
chronicle;1;
chronicler;3;
chroniclers;5;
chronicles;3;
chronology;1;
church;1;
churning;1;
circle;4;
circling;1;
circuit;2;
circuits;2;
circulating;1;
circumscribed;1;
circumstance;3;
circumstances;9;
citadel;3;
citadels;1;
cities;8;
citizen;5;
citizens;13;
citizens--a;1;
city;187;
citys;5;
civic;1;
civil;5;
clad;2;
claim;1;
claimed;3;
claims;4;
clamorous;1;
clamorously;1;
clamour;1;
clamoured;1;
clan;4;
clan-system;1;
clarification;1;
clarion;1;
clarity;1;
clash;1;
clasping;1;
classical;1;
classify;1;
clause;2;
cleanliness;1;
cleanse;1;
cleansed;1;
cleansing;3;
clear;9;
clear-sighted;1;
cleared;1;
clearer;1;
clearest;1;
clearly;4;
cleave;1;
cleaving;2;
clemency;5;
client;1;
climate;2;
climbed;1;
climbing;1;
cling;1;
clinging;1;
cloak;1;
close;13;
closed;3;
closely;6;
closer;2;
closes;3;
closest;1;
cloth;3;
clothe;1;
clothed;2;
clothes;1;
cloths;1;
clots;1;
clouds;3;
clove;1;
cluster;4;
clustered;1;
co-religionists;2;
coalesce;1;
coalition;2;
coarse;1;
coast;5;
coast-chain;1;
coasts;1;
coba;10;
code;6;
codes;1;
codifying;1;
coerce;2;
coerced;1;
coercion;1;
cognisance;1;
coherence;3;
cohesion;1;
coincides;1;
cold;2;
coldly;1;
coldness;2;
colleagues;1;
collect;2;
collected;3;
collecting;1;
collection;4;
collusion;1;
colony;3;
colouring;1;
colours;2;
column;1;
combat;2;
combatants;1;
combats;2;
combine;1;
combined;3;
combines;1;
combining;1;
come;37;
comeliness;1;
comely;1;
comes;2;
comets;1;
comfortable;1;
comforted;1;
coming;17;
command;42;
command--a;1;
commanded;16;
commander;4;
commanders;1;
commanding;2;
commands;6;
commemoration;1;
comment;1;
commentary;2;
commentators;1;
commerce;3;
commercial;1;
commingled;1;
commissioned;2;
commissions;1;
commit;1;
committed;3;
common;9;
commonplace;1;
communal;3;
communicated;1;
communion;2;
communistic;1;
communities;2;
community;9;
compact;2;
compactly;1;
compacts;1;
companies;2;
companion;7;
companions;15;
companionship;4;
company;16;
comparative;4;
comparatively;1;
compare;1;
compared;1;
comparison;2;
compass;3;
compassion;3;
compassionate;3;
compel;3;
compelled;12;
compelling;4;
compels;1;
compensation;1;
compete;1;
compiled;1;
complacent;1;
complete;19;
completed;11;
completely;4;
completeness;1;
completing;1;
completion;2;
compliance;5;
compliment;1;
comply;7;
complying;3;
composed;1;
compositions;1;
comprehend;1;
compressed;2;
comprised;2;
comprising;1;
compromise;6;
compromise--his;1;
compulsion;4;
compunction;2;
comrades;2;
conceal;1;
concedes;1;
conceivable;1;
conceive;1;
conceived;9;
concentrated;2;
concept;2;
conception;19;
conceptions;6;
concerned;3;
concerning;18;
concert;1;
concerted;3;
concessions;1;
conciliate;4;
conciliated;1;
conciliating;2;
conciliation;2;
conciliations;2;
concluded;2;
conclusion;1;
concourse;9;
concrete;2;
concubine;1;
concurrence;1;
condemning;1;
condition;3;
conditions;4;
conduct;6;
conducted;3;
confederacy;2;
confederate;1;
confederates;3;
confer;1;
confess;1;
confessed;2;
confided;2;
confidence;12;
confident;7;
confidently;6;
confined;6;
confines;9;
confining;1;
confirm;2;
confirmation;1;
confirmatory;1;
confirmed;5;
confirming;1;
confiscated;1;
conflict;3;
conflicts;1;
confluent;1;
conform;1;
confound;1;
confounded;1;
confronted;1;
confused;3;
confusion;6;
conjugal;1;
conjunction;1;
connecting;1;
connection;10;
connut;1;
conquer;4;
conquered;6;
conquerer;1;
conqueror;4;
conquerors;2;
conquest;17;
conquests;5;
conscience;1;
conscience-stricken;1;
conscienceless;1;
conscious;4;
consciousness;2;
consent;2;
consented;4;
consequences;2;
consequent;1;
consequential;1;
conserved;1;
consider;6;
considerable;5;
considerably;7;
considerations;3;
considered;5;
considering;2;
consist;2;
consisted;4;
consisting;1;
consolation;1;
consoled;1;
consolidated;1;
consolidating;2;
consolidation;3;
constant;4;
constantly;2;
constitute;1;
constituted;4;
constitutes;1;
constituting;2;
constrained;1;
construction;2;
consult;1;
consulted;1;
consuming;3;
contact;5;
contain;3;
contained;1;
containing;2;
contains;2;
contaminate;1;
contemplate;1;
contemplated;2;
contemplation;3;
contemplative;2;
contemporary;4;
contempt;8;
contemptuous;2;
contend;1;
contending;1;
content;18;
contented;2;
contention;1;
contents;3;
contests;4;
contingency;1;
continual;5;
continually;20;
continuance;5;
continue;8;
continued;24;
continues;2;
continuing;1;
continuous;2;
contour;2;
contract;1;
contracted;3;
contradiction;2;
contradictions;1;
contradictory;1;
contrary;1;
contrast;2;
contrasting;2;
contraveneth;1;
contributed;1;
contributing;1;
contribution;4;
contributions;2;
control;7;
controlled;2;
controlling;1;
controversial;1;
contumely;1;
convened;1;
convergence;1;
converse;4;
conversion;23;
conversions;3;
convert;13;
converted;7;
converts;13;
conveys;1;
conviction;9;
convictions;3;
convince;1;
convinced;14;
convincing;3;
copied;2;
copies;7;
coptic;1;
copy;13;
copying;4;
cordiality;1;
cordova;1;
corner;2;
cornfields;1;
cornland;1;
corollary;1;
corporate;1;
corporation;1;
corpses;1;
corrected;1;
corresponding;4;
corresponds;1;
corrupt;1;
corruption;1;
corruptions;1;
cosmogony;1;
cost;4;
costs;3;
couch;2;
could;124;
couldst;1;
council;3;
council-chamber;2;
councillors;1;
counsel;6;
counselled;2;
counseller;1;
counsellor;4;
counsels;1;
count;2;
counted;4;
countenance;5;
counterpart;1;
counting;1;
countless;3;
countries;3;
country;28;
countrymen;5;
countrymens;2;
courage;16;
couriers;1;
course;10;
courses;1;
courteously;1;
courting;1;
courtyard;1;
cousin;5;
covenanted;1;
covenants;1;
cover;3;
covered;5;
covering;3;
coveted;2;
covetous;1;
cow;1;
cow--mahomet;1;
cowardice;2;
cowardly;3;
cowed;1;
crack;1;
cracking;1;
cradle;2;
craft;1;
crashed;1;
crave;1;
craved;1;
cravenly;1;
crawled;1;
create;3;
created;11;
creating;7;
creation;5;
creative;7;
creatively;1;
creator;4;
creature;1;
creatures;1;
credit;1;
credited;1;
credulity;1;
credulous;1;
creed;19;
creeds;2;
creeping;1;
creeps;1;
crept;3;
crest;1;
crestfallen;1;
cried;16;
cries;1;
crime;3;
crimes;1;
crisis;3;
critic;1;
critical;1;
cross;1;
crossed;4;
crossing;1;
crowd;2;
crowded;4;
crowding;1;
crowds;2;
crown;6;
crowning;4;
crowns;1;
crude;1;
cruel;1;
cruelties;1;
cruelty;8;
crumble;1;
crumbling;1;
crush;2;
crushed;8;
crushing;1;
crust;2;
cry;5;
crying;2;
crystallised;1;
crystallized;1;
culminate;1;
culminated;1;
culminating;1;
culpability;2;
cultivation;1;
culture;2;
cultured;1;
cumulation;1;
cunning;5;
curbed;1;
cured;1;
curiosity;1;
curiously;1;
current;3;
curse;3;
cursed;4;
curses;2;
cursorily;1;
curtain;1;
curtains;1;
custodian;1;
custom;5;
customs;1;
cut;9;
cxi;1;
cycle;1;
daction;2;
dagger;1;
daily;9;
damage;3;
damaged;2;
damages;4;
damascus;1;
damp;3;
danger;12;
dangerous;4;
dangers;1;
dans;2;
dare;1;
dared;6;
daring;7;
dark;13;
darken;1;
darkening;1;
darkness;5;
darling;1;
dashed;1;
data;2;
date;8;
date-leaves;1;
dates;2;
daughter;9;
daughters;7;
daunted;1;
dauntless;4;
dawn;7;
dawned;3;
dawning;1;
day;48;
daybreak;1;
days;57;
days--days;1;
daytime;1;
dead;13;
deal;2;
dealing;7;
dealings;3;
dealt;2;
dearer;1;
dearly;2;
death;41;
debased;1;
debatable;1;
debate;1;
debating;1;
dec;1;
decay;1;
decayed;1;
december;2;
decent;1;
deception;1;
decide;1;
decided;9;
decision;7;
decisions;1;
decisive;3;
deck;1;
decked;1;
declare;1;
declared;18;
declaring;3;
decline;2;
declined;2;
decrease;1;
decree;1;
decreed;7;
decrees;6;
dedicated;1;
dedication;1;
deductible;1;
deed;6;
deeds;8;
deem;1;
deemed;2;
deeming;2;
deep;3;
deep-laid;1;
deep-seated;1;
deepened;1;
deepening;1;
deepest;2;
deeply;5;
deeps;2;
defamatory;2;
defame;1;
defamers;4;
defeat;18;
defeated;1;
defeating;1;
defect;3;
defection;1;
defective;3;
defects;1;
defence;7;
defenceless;3;
defencelessness;1;
defences;6;
defend;5;
defended;1;
defensive;5;
deference;2;
defiance;2;
defiant;2;
defier;1;
defile;2;
definite;12;
definitely;6;
deftest;1;
degradation;2;
degree;3;
degrees--flowers;1;
deities;1;
deity;6;
dejection;1;
delay;2;
delayed;4;
delectable;1;
deletions;1;
delhi;1;
deliberate;2;
deliberately;2;
deliberation;1;
deliberative;1;
delicate;1;
delight;1;
delighted;1;
delirious;1;
deliverance;2;
delivered;1;
demand;4;
demanded;14;
demands;5;
demeanour;1;
demented;1;
demolished;1;
demolishing;1;
demolition;2;
demonstrate;1;
demonstrated;2;
demonstration;4;
denied;2;
denunciations;2;
denunciatory;2;
depart;8;
departed;6;
departing;1;
departments;2;
departs;2;
departure;3;
depended;1;
dependency;2;
dependent;2;
depending;1;
depends;1;
deposited;2;
depositing;1;
depositions;1;
depression;3;
depressions;1;
deprived;1;
depth;1;
deputation;1;
deputations;1;
deputed;3;
deputies;1;
derivative;3;
derive;1;
derived;2;
des;1;
descend;3;
descendants;3;
descended;7;
descending;1;
descent;2;
described;4;
description;1;
descriptions;1;
desecrated;1;
desecrators;1;
desert;61;
deserted;5;
desertion;1;
deserts;1;
design;3;
designated;1;
designation;1;
designed;1;
designing;1;
designs;2;
desire;22;
desired;12;
desires;7;
desireth;1;
desiring;2;
desist;1;
desolate;6;
desolation;2;
despair;5;
despairing;3;
despairs;1;
despatch;4;
despatched;6;
desperate;7;
desperately;2;
desperation;1;
despised;6;
despite;1;
despoiled;3;
despoiler;1;
despoiling;1;
despondency;1;
despondent;2;
despot;1;
despotic;1;
despotism;10;
destined;7;
destinies;3;
destiny;11;
destroy;7;
destroyed;3;
destruction;11;
destructive;1;
detach;1;
detached;1;
detachment;1;
detail;9;
detailed;4;
details;5;
detained;1;
detecting;1;
determination;10;
determine;1;
determined;23;
determinedly;2;
determining;2;
deterred;1;
dethroned;1;
devastating;1;
develop;2;
developed;5;
development;13;
device;2;
devil;1;
devils;2;
devious;3;
devising;1;
devolved;1;
devoted;9;
devotedly;1;
devotee;1;
devotees;1;
devoting;1;
devotion;21;
devotions;3;
devoured;1;
devout;5;
dhamdham;1;
dhul;1;
dictated;1;
dictates;4;
dictator;1;
did;47;
did--the;1;
die;6;
died;14;
dietary;3;
differ;1;
difference;1;
different;5;
differing;1;
difficult;13;
difficulties;1;
difficulty;2;
diffident;2;
diffused;1;
dig;1;
digging;3;
digit;1;
digits;1;
dignity;4;
dim;3;
dim-descried;1;
diminished;1;
diminution;2;
dimly;7;
dimness;1;
diplomacy;9;
diplomacy--the;1;
diplomatic;2;
dipped;1;
dire;2;
direct;11;
directed;5;
directing;1;
direction;6;
directions;1;
directly;8;
director;2;
directories;1;
directory;1;
disabilities;1;
disadvantage;1;
disaffected;17;
disaffection;7;
disagreements;1;
disappeared;1;
disappointed;1;
disaster;6;
disastrous;4;
discerned;2;
discernible;1;
discharged;2;
disciples;6;
discipline;5;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfited;1;
discomfiture;1;
discomfort;1;
discomforts;1;
disconcerted;1;
disconsolate;2;
discontent;6;
discontented;1;
discontinue;1;
discord;1;
discouraged;1;
discouragement;4;
discouragements;1;
discover;9;
discovered;6;
discovery;3;
discredited;3;
discretion;3;
discussed;1;
discussing;1;
discussion;3;
disdainfully;1;
disease;1;
disgrace;2;
disgraceful;1;
disguise;1;
disheartened;1;
dishonoured;1;
disk;1;
dislodge;2;
disloyal;1;
disloyalty;2;
dismissed;3;
dismounted;1;
dismounting;1;
disobey;1;
disobeying;1;
disorderly;1;
dispense;1;
disperse;2;
dispersed;5;
dispersion;1;
dispirited;2;
display;1;
displayed;3;
displaying;4;
displays;1;
displeased;1;
displeasing;1;
displeasure;2;
disposal;1;
disposed;1;
disposition;3;
