;8;
-;7;
/etext;1;
11238txt;1;
11238zip;1;
13-14;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;2;
abandonment;1;
abide;1;
ability;2;
able;4;
abolished;1;
about;22;
above;6;
absence;3;
absolute;3;
absolutely;2;
absorbed;1;
absorbing;1;
absorption;5;
abundance;1;
abundant;2;
abundantly;1;
abuse;1;
abused;1;
accept;4;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;3;
accomplish;2;
accomplished;5;
accomplishing;2;
accomplishment;1;
accordance;3;
account;1;
accrue;1;
accurate;1;
accurately;1;
accused;1;
accustomed;2;
achieve;3;
achieved;4;
acknowledge;1;
acquired;1;
acquiring;1;
acquisition;1;
acre;1;
across;1;
act;3;
acting;2;
action;15;
active;3;
actively;1;
activity;3;
acts;2;
actual;9;
actually;6;
acute;1;
adapted;1;
added;3;
addition;3;
additional;5;
additions;1;
address;1;
addresses;3;
adjective;1;
adjustment;2;
administered;1;
administering;1;
administration;3;
administrative;5;
admirably;1;
admit;1;
admits;1;
adopt;1;
adopted;1;
adroit;1;
advance;1;
advanced;1;
advantage;6;
advantages;5;
advocates;2;
affairs;11;
affected;3;
affects;1;
afford;1;
africa;1;
afterward;2;
again;3;
against;18;
age--in;1;
agencies;1;
agency;1;
agent;1;
aggregations;1;
agitate;1;
agitation;4;
ago;7;
agree;10;
agreed;1;
agreement;18;
agricultural;10;
agriculture;12;
ahead;4;
aim;1;
aimed;2;
air;3;
ak;1;
alaska;1;
alert;1;
alertness;1;
alike;1;
alive;1;
all;121;
alley;2;
alliance;4;
allow;2;
allowed;11;
almost;8;
alone;12;
along;7;
alongside;1;
already;11;
also;17;
alteration;1;
alternate;1;
alternative;1;
although;3;
altogether;2;
always;13;
am;5;
amazing;1;
amendment;1;
american;33;
americans;1;
among;8;
amongst;1;
amount;3;
amounts;1;
ample;1;
analysis;3;
anew;1;
animals;1;
annual;5;
annually;1;
answer;2;
answered;1;
anthracite;2;
anti-social;1;
anticipate;1;
anticipated;1;
antidote;1;
anywhere;3;
apart;2;
apology;1;
appalachian;1;
appalling;3;
appear;3;
appearing;1;
appears;1;
applicable;3;
application;7;
applied;3;
applies;2;
apply;7;
appointed;1;
appointing;1;
appointment;1;
appreciated;1;
approach;2;
appropriate;1;
approximately;1;
apt;3;
archive;13;
are--we;1;
area;2;
areas;6;
argument;2;
arise;4;
arising;1;
arms;2;
arose;3;
around;1;
aroused;2;
arranged;1;
array;1;
article;1;
articles;1;
artificial;1;
as-is;1;
ascii;4;
ask;4;
asking;1;
asks;4;
aspect;2;
aspirations;1;
assert;2;
asserted;1;
asserting;1;
assertion;2;
asserts;1;
assistance;3;
assistants;1;
assisted;1;
associated;8;
association;3;
associations;1;
assumed;2;
assure;1;
assured;2;
attach;1;
attached;1;
attaching;1;
attachment;1;
attack;9;
attacked;1;
attacks;4;
attain;1;
attainment;1;
attempt;6;
attempted;1;
attention;14;
attitude;5;
attorney-general;1;
attorneys;1;
attract;1;
attracted;1;
attractiveness;1;
author;1;
authorities;1;
authority;2;
authorize;1;
authorizing;1;
available;5;
average;12;
avoid;1;
awaiting;1;
awake;1;
awakened;1;
away--you;1;
axe;1;
babble;1;
babies;1;
back;1;
backbone;2;
backing;1;
backs;1;
bad;3;
badly;2;
balance;1;
bank;1;
barest;1;
barriers;1;
based;6;
baseless;1;
basin;1;
basis;7;
battle;3;
battle-ground;1;
battles;1;
be--a;1;
bear;1;
bearing;2;
beat;1;
beautiful;1;
because;31;
become;9;
becomes;6;
beds;1;
beef;1;
beef-packers;1;
been;67;
bees;1;
began;3;
begin;5;
beginning;7;
begins;1;
begun;9;
behind;1;
being;17;
belief;3;
believe;20;
believed;1;
believers;1;
believes;1;
belittle;1;
belong;7;
belonging;1;
beloved;1;
below;4;
beneath;1;
beneficent;1;
benefit;17;
benefits;3;
bequeathed;1;
best;23;
betray;2;
better;25;
between;20;
beyond;13;
big;4;
bill;3;
billion;7;
binary;1;
bitter;2;
bitterest;2;
bitterly;2;
bitterness;1;
bituminous;2;
black;1;
blame;1;
blast;1;
bleeding;1;
blessed;1;
blessing;1;
blighting;1;
blind;1;
blinded;1;
blindly;2;
blindness;2;
bloom;1;
blossom;1;
blush;1;
board;2;
boarding;1;
