cease;3;
ceded;2;
celebrate;1;
celebrated;1;
celebrity;1;
celestial;3;
centre;1;
century;2;
ceremony;1;
certain;4;
certainly;3;
chafings;1;
chain;1;
chair;3;
chalfont;1;
chamber;1;
change;5;
changed;1;
changes;1;
changing;1;
chapel;1;
chapters;1;
character;3;
characteristic;3;
characteristics;1;
charge;8;
charges;2;
charitable;1;
charities;1;
charity;1;
charity-schools;1;
charles;1;
charm;2;
charmed;1;
charming;1;
chatterton;6;
cheap;1;
check;3;
checks;1;
cheeke;1;
cheeks;1;
cheerful;1;
chemical;1;
cherished;1;
chersonese;1;
chertsey;1;
chesterfield;1;
chickens;1;
chide;2;
chief;2;
chiefly;1;
child;5;
childhood;1;
childhood--oh;1;
children;10;
chili;1;
chiswick;1;
chivalry;1;
choice;1;
choke;1;
choose;1;
christ;1;
christian;1;
christmas;1;
christs;1;
church;5;
church-viol;1;
churchyard;1;
churchyard--englishmen;1;
circle;1;
circumstance;5;
circumstances;2;
circumstantial;1;
cities;2;
city;2;
city--gomez;1;
claim;1;
clarion;1;
cleanse;1;
clear;3;
clearly;1;
clerical-looking;1;
clerks;1;
cliffs;1;
climb;2;
clime;2;
clinging;1;
cloak;1;
clock;1;
clods;1;
close;1;
closed;1;
closes;1;
clouds;1;
coachman;1;
coarse;2;
coast;1;
cobweb;1;
codes;1;
coercion;1;
cold;6;
coleraine;2;
collected;1;
collecting;1;
collection;4;
college;1;
colonel;1;
colossus;1;
colour;1;
colours;3;
colt;1;
come;8;
comedy;1;
comes;5;
comet;1;
comets;1;
comfortable;1;
comical;1;
commencing;1;
commentators;1;
commercial;1;
commingled;1;
committed;1;
commodious;1;
common;1;
common-rooms;1;
companion;1;
companionless;1;
company;2;
companys;1;
comparison;1;
compelled;1;
competitors;1;
complacency;1;
complete;3;
completely;1;
complexion;1;
compliance;5;
complimentary;1;
comply;6;
complying;3;
composed;1;
composition;1;
compressed;2;
conceals;1;
concept;2;
concerned;1;
concerning;2;
concludes;1;
concluding;1;
condemns;1;
condition;1;
conduct;3;
confessed;1;
confirmation;2;
confirmed;4;
conforms;1;
confusion;1;
congregation;1;
connaught;1;
connected;1;
connexion;1;
conqueror;1;
consciousness;1;
consequential;1;
consider;1;
considerable;4;
considered;1;
consist;2;
consists;2;
consolable;1;
conspicuous;1;
constant;1;
constantinople;1;
constantly;1;
constituted;1;
construction;1;
contact;4;
contain;2;
contained;1;
containing;1;
contains;2;
contemplate;2;
contemplation;1;
continually;2;
continue;1;
continued;2;
continues;1;
contract;1;
contracted;1;
contrast;1;
contributed;1;
contributions;2;
contrive;1;
contrived;1;
convent;1;
conversation;3;
conversion;1;
convert;1;
conveyd;1;
convulsively;1;
cook;1;
cookery;1;
cooks;5;
copied;4;
copies;8;
copy;14;
copying;4;
corcoba;1;
cordial;1;
cornwall--;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cosmopolite;1;
cost;4;
costs;2;
cottage-door;1;
couch;1;
coughs;1;
could;20;
count;1;
counted;1;
countenance;2;
counteracts;1;
countries;2;
country;11;
couple;2;
course;2;
courses;1;
court;1;
courteous;1;
cousin;10;
covenanters;1;
covered;3;
covering;1;
covertly;1;
covring;1;
cowley;1;
cowpers;1;
coy;1;
crackd;1;
crafty;1;
craving;1;
created;3;
creating;4;
creation;1;
creations;1;
creator--mistress;1;
creature;1;
credible;1;
credit;2;
credulous;1;
creep;1;
cressida;1;
cried;4;
cries;1;
critical;1;
critics;1;
crofton;1;
crow;1;
crowded;1;
crown;6;
crowns;1;
cruel;1;
cruelties;1;
cruelty;1;
crushed;1;
crusoes;1;
crust;1;
crying;1;
cudgel;1;
cunning;1;
cup;2;
curiosities;1;
curiosity;3;
curious;2;
curran;1;
current;2;
curse;2;
curtis;1;
cushions;1;
custom;3;
customs;1;
cutting;1;
cyphers;1;
cypress;1;
czar;1;
d;1;
dahlia;1;
daily;1;
dainty;1;
dairy;1;
dally;1;
damage;2;
damaged;1;
damages;4;
danby;1;
dance;4;
danced;1;
dances;2;
dancing;1;
dane;1;
danes;1;
dares;1;
dark;2;
darkness;1;
darkness--deckd;1;
darwin;1;
dashed;1;
dashing;2;
data;1;
date;5;
dated;1;
daughter;4;
dauphin;3;
dauphiny;2;
david;2;
day;9;
days;15;
de;3;
dead;2;
dead--and;1;
deaf;1;
deafning;1;
deal;1;
dear;8;
death;7;
debts;2;
decking;1;
declaring;1;
decorated;1;
decorations;1;
dedicated;2;
deductible;1;
deed;1;
deep;6;
deepest;1;
deers;1;
defect;3;
defective;3;
defects;1;
defile;1;
degree;3;
dejected;1;
deletions;1;
delicate;2;
delicious;1;
delight;3;
delighter;1;
delightful;4;
delightfully;1;
deluge;2;
delusive;1;
demand;1;
demands;1;
demoniacal;1;
demonstration;1;
denial;1;
departed;2;
depend;1;
depends;1;
deportment;1;
deposit;1;
deprived;1;
depth;1;
derbyshire;1;
derivative;3;
derive;1;
derived;1;
derives;1;
dermody;1;
dermody--and;1;
des;1;
descended;1;
descent;1;
described;1;
description;3;
descriptive;1;
desert;2;
deserted;1;
deserts;1;
deserved;1;
design;1;
desire;2;
desirous;1;
despair;1;
desperate;1;
despisd;1;
despite;1;
destiny;1;
destroy;2;
destruction;2;
detach;2;
determine;2;
devils;1;
devised;1;
devotes;1;
devout;1;
dew;1;
did;16;
die;3;
died;4;
different;4;
differing;1;
difficult;1;
digestion;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
dimensions;1;
dining;1;
dinner;2;
diploma;1;
direct;1;
direction--and;1;
directly;3;
director;1;
directories;1;
directory;1;
dirt;1;
disappointment--and;1;
disbursements;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discontinue;1;
discourse;1;
discover;2;
discovered;2;
disdaining;1;
disease;4;
disguise;1;
disgust;1;
dish;1;
dishes;3;
disk;1;
disorder;1;
disorderly;1;
dispense;1;
dispenser;1;
display;1;
displayed;2;
displaying;5;
dissemble;1;
dissolves;1;
distance;2;
distanced;1;
distracted;2;
distress;1;
distressed;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;1;
diversified;1;
divided;1;
do;27;
docce;1;
doctor;2;
does;6;
domain;8;
don;2;
donate;3;
donation;1;
donations;15;
done;3;
done--borne;1;
donilla;8;
donors;1;
dont;2;
door;1;
doors;1;
dose;1;
dost;1;
double-facd;1;
doubt;5;
doubtless;1;
dove;1;
down;10;
down--somewhat;1;
download;2;
downloading;1;
dr;8;
drain;1;
draught;2;
draughts;1;
drawing;1;
drawn;1;
dreadful;1;
dreadfully;1;
dream;2;
dreams;5;
dreary;1;
dress;1;
dressd;1;
dresses;1;
dressing;1;
drew;2;
drinking;3;
dropped;1;
dropping;1;
drops;1;
drove;1;
drowsy;1;
drum;1;
drunkard;1;
dublin;3;
dubois;1;
ductile;1;
duke;1;
dulness;1;
duplessis;1;
durst;1;
dust;2;
dutch;1;
dutiful;1;
dwells;2;
dwelt;1;
dying;1;
e-mail;1;
e-text;1;
eager;1;
ear;5;
earl;8;
earldom;1;
early;4;
earned;1;
earth;6;
earthly;2;
earthy;1;
ease;1;
easily;1;
east;2;
easter;1;
easy;2;
eat;1;
eaten;1;
eating;3;
ebooks;14;
eccentric;2;
echoes;2;
edgeworth;1;
edition;1;
editions;6;
editor;1;
educated;1;
educational;1;
edward;1;
eer;1;
effect;1;
effects;5;
effort;2;
efforts;3;
eggs;1;
egos;1;
egotism;1;
eighth;1;
eighty;1;
ein;1;
either;2;
el;1;
eldest;2;
elect;1;
electronic;27;
electronically;2;
elegant;3;
elephant;4;
elevating;1;
elevation;1;
eleven;1;
eloquent;2;
else;3;
elspeth--the;1;
eltham;1;
elves;1;
elysian;1;
elysium;1;
email;3;
embellish;1;
embellished;1;
embellishment;1;
eminence;1;
emotion;1;
emperors;1;
employ;2;
employee;1;
employees;2;
employing;1;
employment;1;
empress;1;
empty;1;
enabled;2;
enamelld;1;
enchanting;1;
enclosd;1;
enclosed;1;
encoding;1;
encouragement;1;
end;4;
endeavoured;1;
endless;1;
energetic;1;
energetical;1;
enfolded;1;
england;6;
englands;2;
english;7;
englishman;1;
englishwoman;4;
engraving;4;
engravings;2;
enlivened;1;
enormous;1;
enough;2;
enrage;1;
ensuring;1;
entered;3;
entertainments;1;
enthrond;1;
enthusiasm;1;
enthusiast;1;
enthusiastically;1;
entices;1;
entirely;1;
entitled;1;
entity;3;
entreaties;2;
enumeration;1;
epicures;1;
epicurism;1;
epicurus;1;
epigrammatic;1;
episode;1;
epitaph;1;
equally;2;
equipment;3;
ere;1;
erected;1;
eremites;1;
ernest;1;
errors;1;
escaped;1;
escheated;1;
especially;2;
esq;1;
essay;1;
essays;3;
essex;2;
established;1;
estate;4;
estates;3;
eternal;1;
etext;5;
eulogizing;1;
europe;1;
evelyn;3;
even;6;
event;1;
events;1;
ever;11;
evergreens;1;
every;14;
everything;1;
evidently;2;
evning;1;
evry;1;
exact;1;
exactness;1;
examine;2;
example;2;
examples;2;
excellent;3;
except;4;
excessively;1;
excite;2;
excites;1;
exclaimed;3;
exclusion;1;
excrescences;1;
executive;1;
exemplary;2;
exemplified;1;
exempt;2;
exercised;1;
exert;1;
exhausted;1;
exhaustless;1;
exhibit;1;
exhibition--;1;
existence;2;
exists;1;
exit--;1;
expected;1;
expend;1;
expense;2;
expenses;2;
explain;1;
explained;1;
explanation;2;
exporting;1;
express;2;
expression;2;
expressions;1;
exquisite;4;
extend;1;
extends;1;
extent;1;
extraordinary;1;
extricate;1;
eye;4;
eye-lids;1;
eyes;10;
f3;1;
fabric;2;
face;6;
faces;1;
facility;1;
fact;2;
fail;2;
failed--she;1;
faint;2;
fair;5;
fair--cavaliers;1;
fairbanks;1;
fairly;1;
fairy;1;
faith;1;
fall;5;
fall--and;1;
fallen;2;
falling;5;
fame;1;
fames;1;
family;2;
famine;1;
famished;1;
famous;1;
fanciful;1;
fancy;5;
fantastic;1;
far;7;
fare;1;
farthing;2;
fascinated;1;
fascinating;2;
fashion;1;
fasti;1;
fat;3;
fatal;1;
fate;2;
father;6;
fathers;3;
fatten;1;
favourite;3;
favours;1;
fays;1;
fear--;1;
fearless;1;
feast;1;
features;2;
fed;2;
federal;2;
fee;8;
feeble;1;
feel;1;
feeling;2;
feelings--;1;
feels;2;
fees;4;
feet;2;
fell;4;
fellow;2;
fellow--readily;1;
fellows;1;
fellowship;1;
felt;1;
fenchurch-street;3;
fernandez;1;
fernando;1;
fertile;1;
fertilize;1;
fervently;1;
fervid;1;
festival;1;
festive;1;
fetch;1;
fetter;1;
fever;1;
few;14;
fiddle;1;
fidelity;1;
fields;4;
fierce;1;
fiery;1;
fifty;1;
fifty-eight;1;
fig-tree;1;
figure;1;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;3;
finances;1;
financial;1;
find;5;
finds;1;
fine;5;
finer;1;
fingers;1;
finished;1;
fire;3;
first;20;
fish;2;
fist;1;
fit;3;
fitness;1;
five;2;
fix;2;
flagellation;1;
flags;1;
flamborough;1;
flashing;1;
flaunting;1;
flavour;1;
fled;1;
fleece;1;
fleet;2;
fleeting;1;
fleischer;1;
float;1;
floating;1;
floor;3;
florence;2;
florins;1;
flourishing;1;
flow;1;
flower;2;
flower--the;1;
flower-garden;1;
flowers;5;
flowr;4;
foaming;1;
foe;1;
folded;1;
foliage;1;
follow;1;
followed;2;
following;11;
following--by;1;
fond;5;
fondly;1;
foot;3;
foote;3;
footman;1;
for;134;
forbear;1;
forbidden;2;
force;2;
forces;2;
forehead;1;
foreign;2;
forests--till;1;
forfeited;1;
forget;1;
form;6;
format;4;
formats;3;
formed;4;
former;4;
formerly;1;
forsaken;1;
forth;12;
fortins;1;
fortunate;1;
fortunately;1;
fortune;3;
fortunes;1;
forty;2;
forty-fifth;1;
forwards;1;
fostering;2;
fought;1;
found;11;
foundation;22;
foundations;4;
founded;1;
fountains;1;
founts;1;
four;3;
fourth;1;
fragment;2;
fragments;4;
fragrant;1;
france;3;
francis;2;
frank;1;
franklins;1;
free;9;
freedom;2;
freely;5;
french;2;
frequent;3;
frequently;2;
friars;3;
friend;7;
friend--;1;
friendly;1;
friends;4;
frightened;1;
frightfully;1;
from;98;
front;1;
frownd;1;
fruits;1;
full;17;
furious;1;
furniture;1;
further;1;
fury;2;
future;6;
g;1;
gables;1;
gabriel;1;
gain;1;
gainsborough;1;
gallantry;1;
gallery;1;
garb;1;
garden;8;
garden-hedge;1;
gardener;1;
gardening;11;
gardens;12;
garlic;1;
garret;1;
garrulity;1;
gas;1;
gastronomy;1;
gathered;1;
gatherer;1;
gave;5;
gaze;2;
gbnewby@pglaforg;1;
gem--;1;
general;5;
generally;1;
generations;2;
generosity;1;
genii;1;
genius;4;
gentle;4;
gentleman;3;
gentlemans;1;
gentlemen;1;
geological;1;
gerald;1;
geralds;1;
gerarde;1;
germans;1;
germinating;1;
gervase;1;
get;4;
gigantic;1;
gigs;1;
gipsys;1;
girl;1;
girl--some;1;
girls;1;
give;9;
given;4;
gives;1;
giving;2;
glance;1;
glances;1;
glaring;1;
glasses;1;
gleaming;1;
gleanings;1;
glee;1;
glens;1;
glitter;1;
gloom;1;
gloom--so;1;
glorious;1;
gloriously;1;
gloucestershire;1;
glow;1;
goals;1;
god;3;
gods;1;
goes;1;
gold;1;
goldsmith;1;
goldsmiths;1;
gomez;2;
gone;1;
good;8;
good-nature;1;
got;3;
goth;1;
gothic;1;
goughs;1;
govern;1;
grace;3;
graced;1;
graceful;2;
gracefulness;1;
graceless;1;
graces;1;
gradual;1;
gradually;1;
graduate;1;
grains;1;
grammar;2;
grammatical;1;
grand;3;
grandfather;1;
grandfathers;1;
grandson;2;
grant;1;
granted;2;
grasp;1;
grasse;1;
gratefully;1;
gratified;1;
gratitude;3;
gravelle;1;
gravely;1;
graver;1;
gravity;1;
gray;1;
great;13;
greater;1;
greatest;1;
greatly;1;
greatness;1;
greek;2;
green;1;
greene;2;
gregory;1;
grenoble;1;
grew;1;
grey;3;
grief;1;
grieved;1;
grizzle;1;
groan;1;
groom;1;
grooms;1;
gross;1;
ground;1;
grounds;1;
group;3;
grove;1;
grow;2;
grows;1;
grumble;1;
guilty;2;
guinea;1;
gutenberg-tm;56;
gutenberg-tms;1;
gwn;1;
h;4;
habit;2;
habitation;1;
had;32;
had--a;1;
hag;1;
halbert;1;
halcyon;1;
half;5;
half-business;1;
half-idleness;1;
halifax;1;
halls;1;
hand;4;
handkerchief;2;
hands;7;
handsome;1;
hang;3;
hangs;1;
hannah;1;
happened;1;
happily;1;
happy;4;
hard;3;
hardship;1;
hardy;1;
hare;3;
harlequin;1;
harlow;1;
harm;3;
harmless;1;
harmonious;1;
harold;1;
harsh;1;
hart;2;
has;32;
haste;1;
hastening;1;
hat;1;
hath;1;
hats;2;
hauling;1;
haunts;1;
have;61;
having;8;
hay;1;
head;7;
heads;4;
heal;1;
health;6;
hear;4;
heard;6;
heard--but;1;
hearing;2;
heart;7;
heart--the;1;
hearts;2;
heath-bell;2;
heaved;1;
heaven;6;
heavenly;2;
heavens;2;
heavns;1;
heavns--;1;
hector;1;
height;1;
heir;2;
heiress;1;
heirs;1;
held;2;
held6;1;
helen;1;
hellish;1;
help;11;
helped;1;
henceforth;1;
hengist;1;
henries;1;
henrietta;1;
henry;6;
her--a;1;
her--and;1;
herbage--to;1;
herds;1;
here;8;
hereford;1;
hermit;1;
hernan;2;
hero;1;
hibbert;1;
high;3;
higher;1;
highest;2;
highly;2;
highwayman;2;
hill;5;
hills;1;
him--no;1;
hinton;1;
hippo;1;
hire;2;
history;2;
hither;1;
hoare;1;
hobbard;1;
hobby-horse;2;
hogarth;4;
hogarths;1;
hold;1;
holder;4;
holidays;1;
holier;1;
hollow;1;
holly;2;
holms;1;
holy;3;
home;2;
hon;1;
honest;5;
honour;2;
honourd;2;
hope;3;
horace;1;
horse;1;
horsus;1;
hospitable;1;
hospitabler;1;
hour;1;
hours;2;
house;11;
housekeeper;1;
houses;1;
how;16;
however;7;
html;2;
http//wwwibiblioorg/gutenberg/1/0/8/3/10838/10838-h/10838-hhtm;1;
http//wwwibiblioorg/gutenberg/1/0/8/3/10838/10838-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/8/3/10838;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hubba;1;
hubert;1;
hudson;1;
hudsons;1;
hues;1;
hugh;1;
human;4;
humber;1;
humble;2;
humour;1;
humphry;1;
hun;1;
hundred;1;
hundreds;1;
hung;1;
hungar;1;
hunger;2;
huntingdon;3;
husband;6;
husband--my;1;
husbands;2;
hussy;1;
hut;2;
hypertext;1;
hypothesis;1;
idea;4;
identical;1;
identification;1;
identify;1;
idly;1;
ignatius;2;
ignorance;1;
ignorant;1;
iii;1;
iii--for;1;
ill;1;
ill-used;1;
illness;2;
ills;1;
illustration;3;
illustrations;1;
illustrious;1;
im;3;
image;1;
imageries;1;
imagery;1;
images;3;
imagination;4;
imagine;2;
imaginings;1;
imitated;1;
imitation;1;
immediate;2;
immediately;1;
immortal;1;
immortalized;1;
impels;1;
imperial;1;
impetuous;2;
implied;2;
important;1;
imposed;1;
impossible;1;
impressed;1;
improved;2;
impulses;1;
in;306;
ina;1;
inaccessible;1;
inaccurate;1;
incidental;1;
inclination;1;
include;1;
included;3;
includes;2;
including;10;
incomplete;1;
incongruously;1;
inconsistent;1;
inconsolable;1;
increasing;1;
incredulity;1;
incumbent;1;
incumbents;1;
indebted;1;
indeed;10;
indemnify;1;
indemnity;1;
independence;1;
index;1;
india;1;
indicate;1;
indicating;1;
indies;1;
indifference;1;
indirect;1;
indirectly;1;
individual;5;
indubitably;1;
induces;1;
industry;2;
infant;1;
infinitely;1;
infliction;1;
influence;2;
influences;1;
informant;1;
information;10;
informed;2;
infringement;1;
ingram;1;
ingredients;2;
inhabitants;1;
inhuman;1;
inimitable;1;
innocent;1;
inquiry;1;
insane;2;
inserted;1;
inserting;1;
inspired;1;
instances;1;
instant;2;
instruction;5;
insult;1;
intellectual;2;
intelligent;1;
intense;1;
interest;3;
interesting;5;
internal;1;
international;1;
interposed;1;
interpreted;1;
interrupted;1;
interspersed;1;
interval;1;
intervals;1;
intirely;1;
into;15;
intoxicated;1;
intrinsic;1;
introduce;1;
introduced;1;
introduces;2;
introducing;2;
intruder--ay;1;
invade;1;
invalidity;1;
inventions;1;
investigation;1;
investigations;1;
invites;1;
invoke;1;
involves;1;
ireland;2;
irish;1;
irishman;1;
iron;1;
irregularly;1;
irreligion;1;
irs;1;
is;146;
isere;1;
island;3;
isle;1;
issue;4;
issuing;1;
it--;2;
it--a;1;
it--farewell;1;
italian;1;
italy;2;
its;30;
iv;1;
ive;1;
j;1;
jacobins;1;
jacobus;1;
jade;1;
jago;3;
january;6;
janus;1;
janus--egad;1;
jarring;1;
jaunting-car;2;
jest;1;
jmc;1;
jmc----d;1;
john;4;
joke;1;
jokes;1;
jonathan;1;
joseph;2;
jostling;1;
jour;1;
journalist;1;
journey;3;
journeyed;1;
joy;2;
joyous;1;
juan;1;
juana;14;
juanas;1;
judge;1;
judge--the;1;
judgment;2;
judith;1;
julius;1;
just;3;
justest;1;
justice;1;
jutting;1;
juveniles;1;
keep;4;
keeping;2;
kept;5;
kind;7;
kindly;1;
kindness;1;
king;2;
king--and;1;
kings;2;
kiosk;1;
kiss;3;
kisses;1;
kitchen;1;
knead;1;
kneeling;1;
knew;1;
knight;1;
knitting;1;
knoll;1;
know;9;
know--its;1;
knowd;1;
knowing;1;
knowledge;1;
known;2;
knute;1;
koind;7;
l;2;
l3;1;
l4;1;
la;2;
labour;1;
ladder;1;
ladies;1;
lady;4;
laid;1;
lake;2;
lamb;1;
lancaster;2;
lances;1;
land;1;
landed;1;
langhorne;1;
language;1;
large;6;
largest;1;
larissa;1;
lashing;1;
last;11;
lasted;1;
late;2;
lately;2;
latterly;1;
laugh;2;
laughing;2;
laughs;1;
laughter;5;
laurels;1;
lavater;1;
lavished;1;
law;4;
lawless;2;
lawn;3;
lawrence;1;
laws;8;
lay;3;
leaning--jaunting-car;1;
leaped;1;
