;148;
#10000;2;
#11386;1;
&c;2;
-;7;
------lecos;1;
--o;1;
/etext;1;
0s;1;
11386txt;1;
11386zip;1;
14s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;2;
20%;1;
2d;2;
2s;2;
30th;1;
3s;1;
4d;2;
4s;1;
4th;1;
501c3;2;
596-1887;1;
5d;1;
5s;1;
64-6221541;1;
6d;4;
6s;1;
7s;1;
8d;3;
8s;2;
a--vitiated;1;
a-hoy;2;
abbey;4;
abbey--death;1;
abbot;3;
abhors;1;
abide;1;
able;3;
abound;1;
abounds;1;
about;23;
above;8;
absence;1;
abstinence--dr;1;
abyssinia;1;
accause;1;
accent;1;
accept;2;
acceptable;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accompanied;1;
accomplice;2;
accomplishment;1;
accordance;2;
according;6;
accordingly;2;
account;2;
accumulated;1;
acquainted;1;
acquired;2;
across;1;
action;2;
actions;1;
active;3;
activity;1;
actors;1;
actress;1;
acts;2;
actual;2;
actually;2;
add;1;
addition;1;
additional;6;
additions;1;
address;3;
addressed;1;
addresses;3;
adhering;1;
adieu;1;
adjacent;1;
administering;1;
admirably;1;
admiration;1;
admired;1;
adorer;1;
adorn;1;
advanced;1;
advancing;1;
advantage;1;
adventure;2;
adventures;2;
advert;1;
advised;1;
affairs;2;
affect;1;
affected;3;
affection;1;
affectionate;1;
affections;1;
affirm;1;
affix;1;
afford;1;
affray;1;
afore;1;
africa;1;
after;21;
afterwards;5;
again;6;
against;4;
age;3;
agent;2;
agents;2;
ages;3;
aggregate;1;
ago;1;
agon;1;
agonizing;1;
agree;9;
agreed;2;
agreement;18;
ah;1;
air;3;
ak;1;
al;1;
alarm;2;
alarmed;1;
alike;1;
alive;1;
all;54;
alla;1;
allotted;1;
allow;2;
almost;9;
alone;4;
along;6;
aloud;2;
already;3;
also;8;
alteration;1;
alterations;1;
alternate;1;
alternative;1;
although;5;
altogether;1;
always;3;
am;3;
amazement;1;
amazing;1;
ambition;3;
ambuscade;1;
america;1;
american;1;
amiable;1;
amicia;1;
amid;3;
amie;1;
amoena;1;
among;7;
amongst;6;
amount;1;
amphitheatre;1;
amphytrions;1;
ample;1;
amsterdam;1;
amusement;4;
an;36;
analysis;1;
anchor;2;
ancient;7;
ancles;1;
andrews;1;
anecdote;2;
angel;3;
anguish;2;
animated;1;
annals;3;
annette;1;
announced;3;
annually;1;
answer;2;
answered;2;
antagonists;1;
antiguano;1;
antiquary;1;
antique;1;
anxiety;1;
anxious;1;
any;56;
anywhere;2;
apart;1;
apartment;1;
apiness;1;
apotheosis;1;
appalling;1;
appeal;1;
appealed;1;
appear;5;
appearance;4;
appeared;1;
appearing;1;
appears;3;
appellant;2;
appellee;3;
appendages;1;
appetite;1;
applicable;3;
applied;1;
apply;1;
appointed;2;
apprehended;1;
apprehension;1;
approach;4;
approached;2;
approaching;2;
approving;1;
aqueducts;1;
arab;1;
arabian;1;
arcana;1;
arches;1;
architect;1;
architectural;1;
architecture;1;
archive;13;
arcopagus;1;
argonauts;1;
arise;2;
arm;2;
arm-chest;1;
armed;1;
around;5;
aroused;1;
arrack;1;
arranged;2;
arras;1;
array;1;
arrested;1;
arrival;1;
arrived;4;
arrogance;1;
arrow;1;
art;6;
arted;1;
artificial;2;
artless;1;
arts;3;
as;108;
as-is;1;
asbestos;1;
ascend;3;
ascended;1;
ascending;1;
ascertain;1;
ascii;4;
ashamed;1;
aside;1;
ask;1;
asked;2;
asnt;1;
aspired;1;
ass;7;
assemble;1;
asserted;2;
asses;1;
assist;1;
assistance;2;
assistant;1;
assistants;1;
associated;8;
associations;1;
assuaged;1;
assume;1;
assumed;1;
assured;2;
astonish;1;
astonishing;1;
astonishment;2;
asylum;2;
athens;1;
atmosphere;1;
attached;1;
attaches;1;
attachment;1;
attacked;1;
attempt;3;
attempts;1;
attend;1;
attendant;1;
attendants;2;
attended;2;
attention;5;
attention--for;1;
attentively;1;
attire;1;
attired;1;
attractions;2;
attractive;2;
attribute;1;
attributed;2;
audience--the;1;
augustine;1;
authenticated;1;
author;4;
authority;1;
autobiographical;1;
autobiography;1;
auxiliary;1;
av;1;
available;2;
ave;2;
avoid;2;
awakened;1;
awakning;1;
award;1;
aware;1;
away;5;
away--you;1;
azrael;1;
azrael10;1;
b;2;
babington;1;
bachelor;2;
back;3;
backwards;1;
bacons;1;
bagne;1;
bailey;1;
baked;1;
baker;2;
balanced;1;
balconies;1;
ball;1;
ballads;1;
band;1;
bankrupts;1;
banners;1;
banquetroom;1;
banquetting;3;
baptism;1;
bar;1;
barbarous;1;
barbary;2;
barns;2;
baron;1;
barrels;2;
barrister;1;
bars;2;
based;5;
basin;2;
batseller;1;
battle;2;
bayonet;1;
be;76;
beams;2;
bear;4;
bearing;1;
bears;3;
beatas--;1;
beaten;1;
beauties;2;
beautiful;7;
beautifully;1;
beauty;2;
beauty-breathing;1;
beautys;2;
became;5;
because;4;
become;2;
becomes;1;
bed;3;
bed-chamber;1;
beds;2;
bee;1;
beef;1;
beefor;1;
been;30;
befor;1;
before;17;
beg;1;
began;4;
begged;1;
begging;1;
beginning;5;
begun;1;
behalfe;1;
behaviour;1;
beheld;1;
behind;2;
behold;2;
