complex;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
comrade;1;
comrades;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
conspire;1;
constant;1;
contact;4;
contain;2;
containing;1;
contents;1;
contract;1;
contributions;2;
convert;1;
cool;1;
cope;1;
copied;2;
copies;7;
copy;14;
copying;4;
core;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corruption;1;
cosmic-thoughted;1;
cost;3;
costs;2;
couch;1;
could;6;
countries;1;
country;8;
course;3;
cowards;1;
cradle;1;
cradles;1;
crawl;1;
created;2;
creating;4;
creation;2;
creature;3;
creatures;2;
credit;1;
creek;1;
creep;1;
crests;1;
crickets;2;
cried;1;
cries;2;
critical;1;
cross;1;
crossed;3;
crouch;1;
crow;1;
crowd;1;
crown;1;
crucified;1;
cry;4;
crystal;3;
cup;4;
curl;1;
curled;1;
current;1;
curtains;1;
cytherean;1;
dagger;1;
daintier;1;
dainty;1;
daisied;1;
damage;2;
damaged;1;
damages;4;
dance;10;
danced;1;
dancer;8;
dancers;5;
dances;1;
dancing;5;
dare;3;
dared;1;
daring;1;
dark;10;
darkly;1;
darkness;1;
darling;1;
data;1;
date;5;
dateless;1;
daughters;1;
david;1;
dawn;9;
dawning;1;
day;31;
day--;2;
day--yea;1;
days;10;
dead;14;
dead--i;2;
dead--that;1;
dear;2;
death;17;
death--;1;
death--as;1;
deathless;2;
deaths;1;
december;1;
deck;1;
decline--;1;
dedicated;1;
deductible;1;
deeming;1;
deep;16;
deep-bosomed;1;
deep-lashed;1;
deepest;1;
defect;3;
defective;3;
defects;1;
deflowers;1;
delay;1;
deletions;1;
delicate;2;
delirious;1;
demand;1;
dementia;1;
depends;1;
derivative;3;
derive;1;
derived;1;
descended;1;
described;1;
desert;2;
desire;3;
desire--;1;
desired;1;
despite;1;
despoilure;1;
destroy;3;
detach;1;
determine;1;
dew;6;
dew--;1;
dew-breathing;1;
dew-like;1;
dewily;1;
dews;1;
dewy;1;
did;12;
die;11;
die--;1;
dies;2;
different;2;
digit;1;
digits;1;
dim;2;
dine;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disarray;1;
disastrous;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disdain;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distance;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
divine;1;
divine--what;1;
divinely;1;
do;30;
do--;1;
doctor;1;
does;4;
domain;8;
donate;3;
donation;1;
donations;15;
done;3;
donors;1;
dont;6;
doom;4;
doom--;1;
doomed;1;
door;10;
door--;3;
doors;1;
doorways;1;
doth;3;
doubt;2;
down;8;
down--;1;
download;2;
downloading;1;
dozen;1;
dr;2;
drag;1;
dragon-fly;2;
drain;2;
drained;1;
draw;1;
drawn;1;
dreadful;2;
dream;20;
dream--;1;
dream-deep;1;
dreamed;5;
dreamer--ah;1;
dreaming;4;
dreams;8;
drear;2;
drew;1;
drift;3;
drink;5;
drip;1;
droop;1;
drops;1;
drowned;2;
drowsy;1;
drum;1;
dry;2;
dryad;1;
dues;1;
dust;6;
duty;1;
dwell;1;
dwell--;2;
dwelling;1;
dwells;1;
dying;1;
dynamic;1;
e-mail;1;
e-text;1;
eager;2;
eagerly;1;
ear;8;
earliest;1;
ears;2;
earth;13;
earthward;1;
easily;1;
east;1;
east-bound;1;
easter;3;
easy;1;
ebon;2;
ebooks;14;
echo-dance;1;
echoes;1;
echoing;1;
ecstacy;1;
eddying;1;
edgar;2;
edge;2;
edition;1;
editions;5;
educational;1;
effect;1;
effort;2;
efforts;3;
egg--or;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elegiac;2;
elegy;1;
elemental;2;
else;2;
elses;1;
email;3;
embattled;1;
emerson;3;
empire;1;
empires;1;
employee;1;
employees;2;
empty;1;
enchanted;3;
encoding;1;
end;19;
end--;1;
endeavour;1;
ending;3;
endless;1;
ends;5;
england;1;
english;2;
enough--that;1;
enquire--;1;
ensuring;1;
enter;1;
enters;1;
enthroned;1;
entity;3;
entwines;1;
envoi;1;
envy;1;
epic;1;
equipment;3;
ere;3;
errors;1;
especially;1;
eternal;6;
eternally;1;
eternity;3;
etext;5;
eve;1;
even;14;
evening;4;
ever;20;
ever-living;1;
everlasting;1;
every;2;
everywhere;2;
evokes;1;
example;1;
exceeding;1;
except;5;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expectation;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;4;
eyelids;5;
eyes;56;
eyes--lest;1;
eyes--you;1;
f3;1;
face;42;
faces;10;
facile;1;
facility;1;
facts;1;
fade;3;
faded;3;
fadeless;1;
fading;2;
faery;1;
fails;1;
fain;1;
faint;1;
fair;17;
fairbanks;1;
fairer;1;
fairest;2;
fairness;1;
fairy;4;
fairy-false;1;
faith;5;
faith--that;1;
faithful;3;
fall;2;
fallen;3;
falling;2;
fame;1;
familiar;3;
fancy;1;
fantastic;2;
far;7;
far--;1;
faring;1;
fashion;1;
fast;4;
fate;2;
fates;1;
fathoms;1;
fay--;1;
fear;5;
fearful;1;
fearless;2;
fears;2;
feasting;1;
feathered;1;
fed;5;
federal;2;
fee;8;
feed;4;
feeds;1;
fees;4;
feet;20;
feign--;1;
fell;4;
ferry-boat;1;
fevered;1;
few;1;
field;1;
fiercely;1;
fiery;1;
fighting;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;5;
filling;2;
fills;3;
financial;1;
find;7;
finding;1;
finger;1;
fingers;2;
finite;1;
fire;9;
fires;2;
firm;1;
first;1;
fist;1;
fitful;2;
fitness;1;
fitzgeralds;2;
fix;1;
flame;5;
flames;2;
flaming;3;
flare;1;
flash;1;
flashing;1;
flatter;1;
flaunt;1;
fleet;1;
fleeting;1;
flew;1;
flicker;5;
flies;1;
flight;1;
flit;1;
flits;1;
flitted;1;
flitter;1;
floe;1;
flood;1;
floor;2;
flooring;1;
flos;2;
flow;3;
flower;26;
flower--;2;
flowered;2;
flowering;1;
flowers;28;
flowers--;1;
flowing--;1;
flows;1;
flutes;1;
fluttering;2;
fly;2;
flyer;1;
flying;3;
foam-footed;1;
foam-lipped;1;
fold;2;
folk;1;
follow;1;
following;4;
foolish;2;
fools;2;
foot;1;
footfall;1;
for;95;
forbear;1;
forest-flicker;1;
forever;3;
forget;2;
forgiveness;1;
forgot;2;
forgotten;4;
form;4;
format;4;
formats;3;
forsaken;2;
forth;8;
foul;1;
foully;1;
found;12;
foundation;22;
foundations;3;
four;5;
fragile;2;
fragoletta;11;
fragrance;1;
fragrant;4;
frail;1;
framed;1;
france;2;
frankincense;1;
free;6;
freedom;1;
freely;4;
frets;1;
fretted;1;
friend;15;
friendly;1;
friends;4;
friendships;1;
frightened;1;
fro;4;
from;61;
frontispiece;1;
frozen;4;
full;16;
fumbling;1;
further;1;
future;3;
gain;1;
gainst;1;
gallant;1;
gallienne;4;
gaoler;1;
garden;1;
gardens--yet;1;
garland;1;
gather;3;
gave;5;
gay;3;
gaze;4;
gazing;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentle;4;
get;1;
ghostly;1;
gift;3;
gilder;3;
gird;1;
girded;1;
girl;10;
girl-filled;1;
girls;6;
give;12;
given;2;
glad;2;
gladness;2;
glassing;1;
gleaming;1;
glee;1;
glide;2;
glide--;1;
glimmering;2;
glitter;1;
glittering;1;
gloom;1;
glooms;1;
glory;4;
glows;1;
gnomic;1;
go;18;
goals;1;
god;12;
gods;5;
goes;13;
going;8;
gold;12;
golden;6;
gone;9;
gone--;2;
good;7;
good-bye;1;
goodbye;1;
gossip;2;
gossipping;1;
got;3;
govern;1;
gown;2;
granted;1;
grape;3;
grass;9;
grasses;1;
grassy;1;
gratefully;2;
grave;12;
graves--;1;
great;6;
greatens;1;
greece;1;
green;12;
gregory;1;
grew;3;
grey;3;
grey-blue;1;
grim;1;
grinding;1;
groom;1;
gross;1;
group;1;
grow;3;
growing;3;
grows;2;
guard;1;
guile;1;
guileless;1;
gulf;1;
gulfs;1;
gull;1;
gutenberg-tm;56;
gutenberg-tms;1;
gyre;1;
had;27;
hail;1;
hair;8;
hair--;1;
hair--has;1;
halcyon;1;
halcyon--;1;
half;3;
half-clad;1;
half-sleeping;1;
hallowed;2;
hammer-strong;1;
hammer-swinging--;1;
hand;12;
hand--;3;
hand--a;1;
hands;6;
hap;1;
happy;2;
hardly;2;
harmless;1;
hart;2;
has;12;
hast;1;
hastens;1;
hate;1;
hath;15;
haughty;1;
haunted;4;
have;16;
hawthorn;1;
head;12;
heads;2;
heads--;2;
hear;22;
heard;13;
hearing;1;
hearken;3;
hearkens;1;
hears;2;
heart;31;
heart--;1;
heart--o;1;
heart-break;1;
heart-broken;1;
hearts;3;
heaven;11;
heavenly;1;
heavens;3;
heaves;3;
heaving;1;
heed;1;
heed--;1;
heeded;2;
held;2;
hell;8;
hellish;1;
help;5;
helpless;2;
henceforth;1;
here;6;
here--;1;
here--he;1;
hesitate;1;
hid;2;
hidden;5;
hide;1;
hiding;1;
high;6;
hill;2;
hills;1;
hold;4;
holder;4;
holding;2;
holds;4;
hollow;2;
holy;8;
home;10;
home--;1;
homeless;1;
honey;4;
honey-sweet;1;
honeycomb;1;
honeyed;1;
honeysuckle;2;
hope;5;
hoped;1;
hoping;1;
hornet;1;
hospitably;1;
hot;3;
hound;1;
hour;11;
hours;3;
house;10;
how;40;
however;3;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/4/5/10457;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddled;1;
human;3;
humble;1;
humming;1;
hundreds;1;
hurryeth;1;
hush;4;
hushed;2;
hushing;1;
hymn;2;
hypertext;1;
i--;2;
ice;2;
id;1;
identical;1;
identification;1;
identify;1;
ii;4;
iii;4;
ill;3;
image;1;
immediate;2;
immortal;9;
immortality;1;
immortally;1;
impearled;1;
imperious;1;
implied;2;
import;1;
important;2;
imposed;1;
in;276;
in--maeterlinck;1;
inaccessible--yea;1;
inaccurate;1;
incense;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
incredible;1;
indeed;3;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
infernal;2;
information;8;
infringement;1;
innermost;1;
innocent;3;
insect;5;
inside;2;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;13;
invalidity;1;
invitation;2;
ireland;8;
irma;2;
iron;2;
irs;1;
is;156;
isle;1;
it--;2;
it--look;1;
its;31;
iv;3;
ivory;1;
january;2;
jar;1;
jerusalem;1;
jesus;1;
join;1;
joins;1;
journey;3;
journey--to;1;
journeys;1;
joy;5;
joy--;1;
july;1;
june;5;
just;14;
keep;4;
keeping;3;
keeps;1;
kind;9;
kindly;1;
kindness;1;
kindred;1;
king;1;
kiss;3;
kisses;4;
kissing;1;
knee;1;
knew;4;
knitting;1;
knocked;2;
know;18;
know--;1;
knowing;1;
knows;1;
lace--;1;
lad;1;
ladies;2;
laid;1;
lake;2;
land;7;
landscape;1;
lane;4;
language;4;
languid;1;
lap;2;
lass;1;
last;9;
last--;1;
late;2;
lately;2;
laugh;3;
laughed;3;
laughing;6;
laughs;2;
laughter;2;
laughter--;1;
laurel;1;
laurelled;1;
law;2;
laws;10;
lay;4;
le;4;
leaf;4;
leafy;1;
leagues;1;
learn;3;
learned;1;
leas;1;
leave;4;
leaves;10;
leaving;1;
left;2;
legal;2;
legally;1;
legend;1;
lesser;1;
lest;2;
let;7;
letter;4;
letters;1;
liability;3;
liable;1;
liberty;1;
library;1;
license;16;
licensed;1;
lichen;1;
lie;4;
lie--;1;
lies;13;
lies--;1;
lieu;2;
life;12;
life--;1;
lifes;2;
lift;2;
lifted;2;
light;11;
light-winged;1;
lighted;1;
lightning;1;
lightnings;3;
like;31;
lilies;3;
limb;2;
limbs;1;
limitation;3;
limited;5;
line;1;
linked;1;
links;3;
lip;1;
lips;7;
liquid;1;
listen;3;
listened;1;
listening;1;
listens;1;
lit;1;
literary;13;
litter;1;
little;52;
live;4;
lived;1;
lives;4;
living;4;
lo;5;
located;4;
locating;1;
locations;2;
locked;3;
loftiest;1;
log;1;
lone;4;
lonely;16;
long;28;
long-sought;1;
longer;3;
longest;1;
look;6;
looked;1;
looking;2;
looms;1;
loose;1;
lord;6;
losing;1;
lost;12;
lost--except;1;
lot;1;
love;46;
love--and;1;
love--but;1;
love-sick;1;
loved;3;
lovelier;1;
loveliest;1;
lovely;6;
lover;2;
lovers;4;
loves;1;
loving;5;
luminously;1;
lurks;1;
lustral;1;
lusts;1;
lying;4;
lyric;2;
machine;1;
mad;2;
made;20;
made--;1;
madman;1;
magic;4;
magic-lantern;1;
magically;1;
magnolias;1;
maid;1;
maid--;1;
maidenhood;1;
maids;1;
mailed;1;
main;1;
maintaining;1;
majesty;1;
make;18;
makes;7;
maketh;1;
making;5;
man;8;
man-child;1;
manifold;1;
manly;1;
mans;5;
many;14;
marble;1;
marble-cool;1;
marges;1;
mark;1;
marked;2;
marvel;2;
marvels;1;
mary;4;
mass;1;
master;3;
matters;1;
maximum;1;
may;39;
may--;1;
maybe;2;
me--;3;
me--if;1;
meadow;3;
mean;2;
meaning;8;
means;4;
meant;4;
measure;1;
medium;5;
meet;6;
meeting;3;
melan;1;
melancholy;1;
melting;2;
memoried;1;
memory;1;
men;10;
men--;1;
menace;1;
merchantibility;1;
mere;1;
message;3;
met;1;
method;2;
methods;1;
michael;2;
mid;5;
middle-aged;1;
midnight;1;
might;5;
million;1;
minister;1;
minute;1;
miracle;3;
mirth;1;
mis-spent;1;
misdeemed;1;
mission;4;
mississippi;1;
mists;1;
mocked;2;
mocking;1;
mocks;1;
modification;1;
modified;1;
moloch;1;
moment;2;
money;7;
moon;16;
moon-lit;1;
moon-mad;1;
moonbeam;1;
moonlight;5;
moonlit;3;
moonrise;1;
moons;1;
morality;2;
more;26;
more--;1;
more--time;1;
morn;8;
morning;10;
mornings;2;
mortal;2;
moss;1;
mosses;1;
most;4;
moth-winged;1;
mother;2;
mothers;4;
mournful;1;
mouth;3;
move;3;
moves;1;
mrs;1;
much;8;
murmur;4;
murmuring;1;
music;7;
musicians;1;
mussel;1;
must;26;
mute;1;
my;55;
myrrh;3;
mysterious;7;
mysteriously;4;
mystery;1;
mystery--;1;
mystic;8;
mystical;1;
mystically;1;
name;10;
named;1;
names;2;
natures;2;
nay;2;
near;6;
near--;1;
nearer;1;
nearly;2;
nears;1;
necessarily;1;
need;8;
neer;1;
negligence;1;
nest;4;
net;1;
nether;1;
network;1;
never;12;
never-ending;1;
new;14;
new-fallen;1;
newby;1;
newly;1;
newsletter;1;
nibbling;1;
night;11;
nightingale;1;
nights;1;
nineteen;1;
no;53;
noble;1;
nobly;1;
noiseless;1;
non;1;
nonproprietary;1;
noon;3;
nor;15;
north;2;
not;78;
note;2;
notes;1;
notice;3;
notifies;1;
nought;1;
nov;1;
november;4;
novembers;1;
now;17;
number;7;
numbers;3;
numerous;1;
nun;1;
o;28;
oak;2;
obiit;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oclock;2;
october;2;
octobers;1;
oer;2;
of;498;
offers;1;
office;2;
official;3;
often;2;
oh;1;
old;26;
older;1;
omar;3;
on;78;
on--the;1;
once;15;
one;52;
one--the;1;
oneil;2;
ones;1;
online;4;
only;21;
only--the;1;
open;7;
opening;1;
opportunities;1;
opportunity;1;
orbits;1;
orchard;4;
orchards;1;
organized;1;
original;1;
originator;1;
ornaments;1;
others;4;
our;18;
ours--;1;
out;21;
out-spoken;1;
outdated;1;
outside;3;
outstretched;1;
over;13;
over--;1;
over-head;1;
over-wise;1;
overhead;1;
overpowers;1;
owed;1;
own;1;
own--;1;
owner;5;
owns;2;
paces;1;
pack;1;
page;4;
pages;1;
paid;6;
pain;7;
painted;3;
pale;1;
pampered;2;
pankhurst;1;
paper;1;
paperwork;1;
paradise;1;
paragraph;11;
paragraphs;3;
paris;5;
part;11;
particular;2;
particularly;1;
partners;1;
party;1;
pass;4;
passed;1;
passing;1;
passion--;1;
past;3;
path;5;
patient;2;
patterns;1;
pause;1;
pausing;1;
pay;2;
paying;2;
payments;3;
peace;4;
pearl;5;
pearl--;1;
pears;1;
peck;1;
pecks;1;
peers;1;
people;3;
peopleth;1;
perfect;3;
perfections;1;
perform;1;
performances;1;
performed;1;
performing;3;
perfume;2;
perhaps;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
persian;1;
person;4;
petal;2;
petals;3;
pg;1;
pglaf;1;
phantom;2;
phrase;4;
physical;2;
picnic;1;
picture;6;
pictureth;1;
pillow;1;
pipe;1;
pit;1;
pitiless;1;
pity;1;
place;14;
placed;1;
plain;3;
planet;3;
planetary;1;
play;2;
plays;1;
please;3;
poe;2;
poem;1;
poems;5;
poet;3;
points;1;
poised;1;
poisoned;1;
pool;1;
poor;2;
poorer;1;
porches;1;
pore;1;
port;1;
portrait;3;
portress;1;
ports;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
posts;1;
poured;1;
power;6;
powers;1;
practically;1;
praetor;1;
praise--;1;
pray;3;
prayer;1;
precious;1;
prepare;2;
prepared;1;
presaging;1;
presences;1;
preserve;1;
pressed;2;
presses;1;
pretty;1;
prevent;1;
previous;1;
prey--;1;
priest;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;1;
production;1;
professor;1;
profit;1;
profits;1;
profound;1;
prohibition;1;
project;87;
prominently;2;
promise;1;
promises;2;
promising;1;
promoting;2;
promotion;1;
proofread;1;
proofreaders;1;
property;2;
prophecies;1;
proprietary;1;
protect;2;
prove;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
pulse;2;
punitive;1;
pure;1;
pure-faced;1;
pure-thoughted;1;
purged;1;
purple;2;
purpose;4;
purposes;1;
put;4;
quarried;1;
quarters;1;
queen;1;
quench;1;
quenches;1;
questions;1;
quiet;4;
radiance;1;
railroad;1;
rain;14;
rain--;1;
rainbow;3;
rainbowed;2;
rainbows;3;
raining;1;
rains;2;
ralph;2;
rather;2;
rattled;1;
rattles;1;
raucous;1;
ray;1;
re-use;2;
re-wove;1;
reach;1;
reaches;1;
reaching;1;
read;5;
readable;2;
reading;1;
ready;2;
really;1;
reaping;1;
reason;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
red;1;
redder;1;
redistribute;1;
redistributing;2;
redistribution;2;
reed;1;
reeds;1;
reel;1;
references;2;
refrain;1;
refund;10;
registered;2;
regular;1;
regulating;1;
reiterated;1;
release;3;
relic;1;
reluctant;2;
remain;2;
remaining;1;
remains;2;
remedies;1;
remembered--scarce;1;
remembering;1;
remorseful;1;
remove;1;
removed;2;
renamed;2;
repeat;1;
repetition;1;
replace;2;
replaced;1;
replacement;5;
replies--;1;
reply;1;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
resounding;1;
rest;4;
rest--to;3;
restless;1;
restrictions;2;
resurrection;4;
return;4;
returning;1;
returns;1;
revenue;1;
rhyme;2;
rhythmic;1;
rhythms;2;
ribald;1;
ribbed;1;
ribbon;1;
rich;1;
richard;5;
richer;2;
rifled;1;
right;4;
rills;1;
rim;1;
ring;4;
rings--;1;
ripe;2;
ripple;2;
rippling;2;
rise;3;
risen;1;
rises;1;
rising;6;
road;1;
roar;3;
robes;1;
rock;3;
rocked;1;
rocking;1;
rocky;1;
roll;1;
romance;1;
rome;2;
roof;1;
roofing;1;
roofs;1;
room;4;
rooms;1;
roots;1;
rose;30;
rose--for;1;
roses;2;
rosy;1;
rot;1;
round;9;
royalties;2;
royalty;3;
rue;1;
rules;2;
ruling;1;
run;1;
rune;1;
running;3;
runs;1;
rust;1;
rustle;1;
rustling;3;
s;2;
s/he;1;
sacred;3;
sacrifice;1;
sacristy;1;
sad;12;
sad-hearted;1;
sadder;1;
sadly;1;
safe;1;
said;15;
said--;1;
said--i;3;
saith;2;
sake;1;
salt;1;
same;9;
sanctuary;2;
sand;1;
sandy;1;
sang;3;
sang--for;1;
sapphos;1;
sat;1;
savage;1;
save;6;
saved;2;
saving;1;
saw;5;
saxon;1;
say;20;
saying;5;
says;2;
scarce;1;
scarcely;2;
scarlet;1;
scatter;1;
scattered;2;
scatters;1;
scent;1;
sceptre;1;
scotland;1;
scream;3;
screen;1;
sea;19;
sea--;1;
sea-blue;1;
sea-weed;3;
sealed;1;
search;2;
seas;4;
second;2;
secret;4;
secretly;1;
section;7;
sections;1;
secure;1;
see;24;
seed;4;
seeds;1;
seeking;1;
seeks;1;
seem;4;
seemed;8;
seemeth;1;
seems;3;
seen;5;
sees;2;
self;1;
self-sacrificing;1;
self-same;1;
sempiternal;1;
send;2;
sending;1;
sent;1;
sentence;2;
separate;1;
september;2;
sepulchral;1;
sepulchre;1;
seraphim;1;
serene;1;
serf;1;
service;1;
servitude;1;
set;9;
setting;2;
seven;3;
sever;1;
several;2;
sewed;1;
sextons;1;
shade;3;
shade--;1;
shadow;3;
shadow-dance;1;
shadows;1;
shadowy;1;
shall;27;
shall--think;1;
shape;3;
shapes;4;
share;2;
shared;2;
sharing;1;
shattered;1;
shatters;1;
she--;1;
she--was;1;
sheathed;1;
shell;1;
shell-imprisoned;1;
shell-like;1;
shells;1;
shelter;1;
shelving;1;
shielding;1;
shimmer;5;
shine;2;
shining;7;
ship;1;
shod;1;
shore;4;
short;1;
should;8;
shower;1;
showers;8;
shrine;1;
shrined;1;
shudder;1;
shuddering;1;
shut;1;
shyly;1;
side;2;
sigh;6;
sighed;1;
sighing;2;
sighs;1;
sight;2;
sign;1;
silence;15;
silence--sweet;1;
silent;2;
silken;1;
silver;10;
silver-sailing;1;
simple;6;
simply;1;
sin;1;
since;1;
sing;18;
singers;6;
singing;20;
singing--;1;
single;2;
sings;14;
sink;1;
sins;1;
sippers;1;
sister;4;
