campo;16;
campos;10;
can;12;
cana;6;
canales;4;
canaria;4;
canas;10;
canfadas;1;
canfados;1;
canfan;1;
canfancio;5;
canfar;1;
cangrejos;4;
cannot;4;
canoa;14;
canoas;22;
canones;2;
cansadas;1;
cansados;1;
cansan;1;
cansancio;5;
cansar;1;
cantaros;2;
cantidad;22;
canto;4;
cantos;2;
caoques;2;
cap;74;
capa;2;
capatos;6;
capitan;44;
capitanes;8;
capitulo;2;
capoques;2;
captiva;4;
captiverio;2;
captividad;2;
captivos;6;
cara;6;
carabela;2;
caracoles;2;
caras;6;
caravallo;2;
caravela;4;
caravelas;4;
carcas;2;
card;1;
carga;4;
cargaban;2;
cargada;4;
cargadas;8;
cargamos;2;
cargan;6;
cargaron;4;
cargas;10;
cargo;14;
cargue;2;
carlos;6;
carnarreo;2;
carne;10;
carpintero;4;
carry;1;
carta;4;
cartas;2;
carvallo;2;
casa;26;
casaban;1;
casadas;1;
casado;1;
casados;1;
casamiento;2;
casar;3;
casarlas;1;
casaron;1;
casas;91;
casasen;1;
cascaras;6;
cascavel;2;
cascaveles;4;
casi;7;
caso;4;
casos;2;
castela;1;
castellano;3;
castellanos;1;
castigar;1;
castigarla;1;
castilla;9;
castillo;32;
catorce;2;
caufa;13;
caufaban;1;
caufaria;1;
causa;13;
causaban;1;
causaria;1;
cause;2;
causo;4;
cautela;2;
cauterios;2;
caxas;6;
cease;1;
cebelinas;2;
cebreros;2;
cedros;2;
cefaban;1;
cefada;1;
cefan;1;
celada;4;
celadas;2;
cenar;2;
cenfura;1;
censura;1;
centenera;2;
cerca;86;
cercabanla;2;
cercados;4;
cercandolos;2;
cercanfe;1;
cercanse;1;
cerda;4;
cerimonia;4;
cerrada;2;
cerradas;2;
certain;2;
certinidad;2;
cesaban;1;
cesada;1;
cesan;1;
ceso;6;
chacan;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charruco;2;
chaves;2;
check;2;
checks;1;
chicos;2;
chief;1;
chocas;4;
choose;1;
chorruco;2;
chriftiano;7;
chriftianos;85;
chriftoval;1;
christiano;7;
christianos;85;
christoval;1;
chronica;2;
chupanles;2;
ciegos;2;
cielo;24;
cien;18;
ciento;4;
cierta;10;
ciertamente;2;
ciertas;4;
cierto;36;
ciertos;4;
cima;4;
cinco;68;
cinquenta;22;
cinta;2;
city;1;
ciudad;2;
ciudades;2;
claim;1;
claramente;8;
claro;2;
claros;2;
clavo;2;
clavos;2;
clearly;1;
clerigo;2;
clerigos;2;
coayos;2;
cobdicia;2;
cobertura;2;
cobramos;2;
cobre;4;
cocer;6;
cocerlas;2;
coces;2;
cociendo;2;
codes;1;
codicia;4;
codornices;2;
codos;2;
cofa;69;
cofario;1;
cofas;42;
cofido;1;
cofillas;2;
cofta;52;
coftado;1;
cofteamos;1;
cofteando;4;
coftumbre;20;
coftumbres;5;
coge;2;
coger;8;
cogerfe;4;
cogerse;4;
cogian;2;
cogido;2;
cogiendo;2;
cogimos;2;
colas;2;
colcha;2;
collection;4;
colon;4;
color;2;
coloradas;2;
comarca;2;
come;3;
comefe;1;
comen;30;
comencaba;2;
comencaban;2;
comencamos;2;
comencandolas;2;
comencaron;28;
comencaronnos;2;
comenco;24;
comencofe;1;
comencose;1;
comenencaronnos;2;
comenlas;2;
comentarios;2;
comer;124;
comeriamos;2;
comerian;2;
comerlas;2;
comerlo;4;
comernoslo;2;
comese;1;
comi;4;
comia;8;
comiamos;8;
comian;4;
comida;4;
comido;14;
comiefe;1;
comiencan;6;
comiendo;8;
comieron;4;
comiese;1;
comifario;12;
comimos;6;
comio;2;
comisario;12;
commercial;1;
committed;1;
como;481;
comos;2;
companero;6;
companeros;14;
compania;34;
compilation;1;
completo;2;
compliance;5;
comply;6;
complying;3;
compoftela;2;
compostela;2;
compraban;2;
comprado;4;
compramosles;2;
compran;2;
comprension;1;
compressed;2;
compro;2;
compuefta;1;
compuefto;1;
compuesta;1;
compuesto;1;
compufo;1;
compuso;1;
computer;2;
computers;2;
comunicar;2;
comunmente;2;
con;900;
concept;2;
concerning;2;
concertado;4;
concertar;2;
concertaron;2;
conchas;2;
concierto;8;
condicion;4;
conejos;2;
confejo;1;
confentimos;1;
confentir;1;
conferva;3;
confervar;1;
confianca;2;
confiando;2;
confideracion;1;
confiderando;2;
confiderar;1;
confie;2;
configo;19;
confirmation;1;
confirmed;1;
confolarles;1;
confolaron;1;
conformaba;2;
conforme;2;
conformidad;4;
confuelo;1;
confufion;1;
confufos;1;
confusion;1;
confusos;1;
congress;2;
conmigo;12;
conocen;2;
conocer;2;
conocimos;2;
conofcen;1;
conofcer;2;
conofcernos;1;
conofci;1;
conofciamos;1;
conofcian;3;
conofcida;3;
conofcido;2;
conofciefemos;1;
conofciefen;2;
conofciendo;1;
conofcieron;1;
conofcimos;1;
conofcio;2;
conoscen;1;
conoscer;2;
conoscernos;1;
conosci;1;
conosciamos;1;
conoscian;3;
conoscida;3;
conoscido;2;
conosciendo;1;
conoscieron;1;
conosciesemos;1;
conosciesen;2;
conoscimos;1;
conoscio;2;
conozca;2;
conquifta;4;
conquiftandolas;1;
conquiftar;2;
conquiftas;2;
conquista;4;
conquistandolas;1;
conquistar;2;
conquistas;2;
consejo;3;
consentimos;1;
consentir;1;
consequential;1;
conserva;3;
conservar;1;
considerable;2;
consideracion;1;
considerando;2;
considerar;1;
consigo;19;
consolarles;1;
consolaron;1;
constant;1;
consuelo;1;
contaban;4;
contact;4;
contado;14;
contador;28;
contain;2;
containing;1;
contamos;4;
contar;16;
contarla;2;
contarlos;2;
contaron;12;
contaronnos;2;
contemporaneo;1;
contenia;2;
contenidas;2;
contenido;4;
contentos;16;
contienda;2;
contiendas;2;
contino;4;
continua;6;
continuamente;2;
conto;6;
contra;12;
contract;1;
contradicho;2;
contrario;8;
contrarios;4;
contrata;2;
contrataba;2;
contratar;6;
contributions;2;
convaleciefen;1;
convaleciesen;1;
convalefcidos;1;
convalescidos;1;
converfacion;1;
converfar;1;
conversacion;1;
conversar;1;
convert;1;
conviene;2;
convocafen;1;
convocasen;1;
copied;2;
copies;7;
copiofos;1;
copiosos;1;
copy;12;
copying;4;
copyright;13;
coracas;2;
coracon;6;
coracones;8;
corales;2;
corazon;2;
corporation;1;
corral;2;
correas;2;
corrected;1;
corren;2;
correr;4;
corresponding;1;
corria;6;
corriendo;4;
corriente;10;
corrientes;4;
corrio;2;
corriome;2;
corrupt;1;
cortaba;4;
cortan;4;
cortar;2;
corte;2;
cortecas;2;
cortes;6;
cosa;69;
cosario;1;
cosas;42;
cosido;1;
cosillas;2;
cost;3;
costa;52;
costado;1;
costeamos;1;
costeando;4;
costs;2;
costumbre;20;
costumbres;5;
could;1;
countries;1;
country;2;
course;1;
crean;2;
created;2;
creating;4;
creation;1;
credit;1;
credito;2;
creemos;6;
creen;2;
creer;6;
crefcer;2;
crefcia;2;
crefcidos;1;
crefciefe;1;
crefciendo;3;
crefcio;1;
creia;12;
creiamos;6;
creian;8;
creiefemos;1;
creiefen;3;
creiendo;10;
creieron;2;
creiesemos;1;
creiesen;3;
creo;8;
crescer;2;
crescia;2;
crescidos;1;
cresciendo;3;
cresciese;1;
crescio;1;
cria;4;
criaban;2;
criado;6;
criados;2;
crian;2;
criatura;4;
crines;2;
crio;2;
critical;1;
cruces;8;
crudelifima;1;
crudelisima;1;
crudo;10;
crudos;2;
crueldad;4;
crueldades;2;
cruz;8;
cuba;8;
cubierta;2;
cubiertas;4;
cubierto;10;
cubiertos;6;
cubren;6;
cubria;4;
cubriamos;2;
cubrirfe;2;
cubrirla;2;
cubrirse;2;
cuchilladas;10;
cuchillo;6;
cuecen;2;
cuellar;2;
cuello;2;
cuenca;2;
cuenta;16;
cuentas;24;
cuento;2;
cuerda;2;
cuerdas;6;
cuernos;2;
cuero;12;
cueros;36;
cuerpo;12;
cuerpos;12;
cuervo;2;
cuia;2;
cuidado;8;
cuio;2;
culebras;4;
culiacan;2;
culpa;2;
cumo;6;
cumplido;2;
cumplidos;2;
cumpliendo;2;
cumpliria;2;
cunados;2;
cura;4;
curabamos;4;
curado;12;
curados;2;
curafe;2;
curafemos;5;
curamos;6;
curan;4;
curar;12;
curarfe;2;
curarlos;2;
curarse;2;
curas;4;
curase;2;
curasemos;5;
cure;2;
current;1;
currones;2;
curtimos;2;
cutalches;2;
cutalchiches;4;
cuyo;2;
cuzco;2;
d;2;
da;6;
daba;24;
dabales;2;
dabamos;8;
daban;28;
dabannos;8;
dado;30;
dados;2;
dalle;2;
damage;2;
damaged;1;
damages;4;
dan;14;
dando;6;
dandoles;2;
dano;12;
dar;38;
daria;2;
darian;8;
darlas;2;
darle;2;
darles;2;
darnos;12;
darnoslo;4;
data;1;
date;5;
days;4;
de;3887;
deaguanes;2;
debajo;2;
debaxo;24;
debia;14;
debiamos;6;
debian;2;
decia;18;
deciamos;2;
decian;54;
decianles;2;
deciannos;2;
decimos;4;
decir;12;
decirles;2;
dedo;2;
dedos;4;
deductible;1;
defabrigadas;1;
defaftrada;1;
defaftre;2;
defamparaban;1;
defamparadas;1;
defamparafe;2;
defamparar;1;
defampararon;1;
defangraba;1;
defatapado;1;
defatentaron;1;
defcalabraron;1;
defcalcos;2;
defcanfamos;2;
defcanfando;1;
defcanfar;1;
defcanfo;1;
defcargaronfe;1;
defcolgar;1;
defconcertabafelo;1;
defconfiados;1;
defconfiamos;1;
defcubierto;3;
defcubriefe;2;
defcubrimiento;3;
defcubrio;1;
defcubrir;4;
defcubrirla;3;
defcuidados;1;
defde;36;
defdicha;1;
defeabamos;2;
defeaban;1;
defean;1;
defect;3;
defective;3;
defects;1;
defembarcado;1;
defembarcados;1;
defembarcafe;1;
defembarcamos;1;
defembarco;1;
defenderfe;1;
defendernos;2;
defenderse;1;
defendian;2;
defendiefe;1;
defendiese;1;
defenfion;1;
defenojados;1;
defension;1;
defenterramos;1;
defiertos;2;
defmaiafe;1;
defmaiar;1;
defnuda;1;
defnudafemos;1;
defnudaron;1;
defnudo;2;
defnudos;7;
defollamos;1;
defpachafemos;1;
defpachamos;1;
defparten;2;
defpartirlos;1;
defpedido;1;
defpedidos;1;
defpedimos;4;
defperto;1;
defpidieron;2;
defpiertos;1;
defpoblada;6;
defpobladas;1;
defpoblado;1;
defpoblados;4;
defpojados;1;
defpues;67;
defque;9;
deftreca;1;
deftruida;1;
deftruido;1;
defuntos;2;
defventura;1;
defventurados;1;
defvian;1;
defviarnos;1;
dehefas;1;
dehesas;1;
dejaba;4;
dejado;2;
dejamos;2;
dejandoles;2;
dejar;4;
del;343;
delante;26;
deletions;1;
delgada;2;
delgadas;2;
delicados;2;
della;2;
demand;1;
demanda;2;
demas;20;
demonios;2;
dende;16;
dentro;16;
denuedo;2;
depends;1;
derecha;2;
derecho;2;
derivative;3;
derive;1;
derived;1;
derraman;4;
derramando;2;
derramo;2;
derredor;8;
derribo;2;
derrota;2;
desabrigadas;1;
desamparaban;1;
desamparadas;1;
desamparar;1;
desampararon;1;
desamparase;2;
desangraba;1;
desastrada;1;
desastre;2;
desatapado;1;
desatentaron;1;
descalabraron;1;
descalcos;2;
descansamos;2;
descansando;1;
descansar;1;
descanso;1;
descargaronse;1;
descolgar;1;
desconcertabaselo;1;
desconfiados;1;
desconfiamos;1;
described;1;
descubierto;3;
descubriese;2;
descubrimiento;3;
descubrio;1;
descubrir;4;
descubrirla;3;
descuidados;1;
desde;36;
desdicha;1;
deseabamos;2;
deseaban;1;
desean;1;
desembarcado;1;
desembarcados;1;
desembarcamos;1;
desembarcase;1;
desembarco;1;
desenojados;1;
desenterramos;1;
desfiguradas;2;
deshacen;2;
deshecha;2;
deshonran;2;
desiertos;2;
desmaiar;1;
desmaiase;1;
desnuda;1;
desnudaron;1;
desnudasemos;1;
desnudo;2;
desnudos;7;
desollamos;1;
despachamos;1;
despachasemos;1;
desparten;2;
despartirlos;1;
despedido;1;
despedidos;1;
despedimos;4;
desperto;1;
despidieron;2;
despiertos;1;
despite;1;
despoblada;6;
despobladas;1;
despoblado;1;
despoblados;4;
despojados;1;
despues;67;
desque;9;
destreca;1;
destroy;2;
destruida;1;
destruido;1;
desventura;1;
desventurados;1;
desvian;1;
desviarnos;1;
detach;1;
detener;2;
detenernos;2;
detenia;2;
detenido;2;
determinaban;2;
determinacion;2;
determinados;4;
determinamos;6;
determine;7;
detras;12;
detuve;4;
detuviefe;1;
detuviefemos;2;
detuvieron;2;
detuviese;1;
detuviesemos;2;
detuvimonos;2;
detuvimos;8;
detuvo;2;
deus;4;
dexaba;4;
dexabamos;2;
dexaban;12;
dexado;8;
dexafe;2;
dexafen;4;
dexamos;10;
dexan;8;
dexanlos;2;
dexar;10;
dexaramos;2;
dexarfe;1;
dexaria;4;
dexarnos;6;
dexaron;22;
dexarse;1;
dexase;2;
dexasen;4;
dexe;2;
dexo;10;
dexoles;2;
di;20;
dia;246;
diablura;2;
dias;170;
diaz;4;
dice;2;
dicen;20;
dicha;4;
dicho;74;
diciembre;2;
diciendo;38;
diciendole;2;
diciendome;2;
diefe;5;
diefemos;4;
diefen;8;
dieftros;2;
diego;22;
dientes;2;
diera;2;
dieron;72;
dieronles;2;
dieronnos;6;
dieronnoslas;2;
dierronos;2;
diese;5;
diesemos;4;
diesen;8;
diestros;2;
diez;40;
diferencias;4;
diferente;2;
different;2;
dificil;4;
dificilmente;2;
dificultad;2;
dificultofo;1;
dificultoso;1;
difimuladamente;1;
difimulados;1;
difpoficion;4;
difpuefta;3;
difpueftos;5;
difputa;1;
diftinta;1;
diga;2;
digit;1;
digital;3;
digits;1;
digo;8;
dijefe;1;
dijeron;2;
dijese;1;
dijo;12;
dijole;2;
diligencia;8;
dimonos;2;
dimos;52;
dimosles;4;
dimoslo;2;
dio;48;
diome;2;
dios;108;
dire;2;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
diremos;2;
dirigida;2;
dirigidas;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disimuladamente;1;
disimulados;1;
disk;1;
display;1;
displayed;1;
displaying;4;
disposicion;4;
dispuesta;3;
dispuestos;5;
disputa;1;
distinta;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
diverfas;3;
diverfidades;1;
diverfos;1;
diversas;3;
diversidades;1;
diversos;1;
divididos;2;
