cabinet;1;
cadeau;2;
calculate;1;
calculated;1;
calvinist;1;
camera;1;
campbell;1;
can;10;
candidaat;2;
candidaats;1;
candidaatsrang;1;
cannot;4;
card;1;
cared;1;
carry;1;
casteleijn;3;
catastrophe;1;
cathedraal;1;
catholieke;1;
cause;2;
cease;1;
cenacle;1;
centra;1;
centraal;1;
centrale;1;
centrum;1;
certain;2;
champagne;1;
change;1;
changed;2;
changes;2;
chaos;1;
chapter;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chef;1;
chief;1;
choose;1;
christina;1;
cijferen;2;
cijfertjes;1;
citaten;1;
city;1;
claim;1;
claude;1;
clauwaert;1;
clearly;1;
climax;1;
close;1;
club;4;
co-existed;1;
codes;1;
coenen;5;
colbertje;1;
collectie;1;
collection;4;
college;1;
collegegeld;1;
come;1;
comedie;1;
commercial;1;
commercieele;1;
committed;1;
common;2;
complex;1;
compliance;5;
comply;6;
complying;3;
componist;1;
compressed;2;
concept;2;
concepten;1;
concerning;2;
conclusie;1;
condities;2;
confirmation;1;
confirmed;1;
confraters;1;
coninck;2;
conscience;3;
consequential;1;
consequentie;1;
considerable;2;
consistent;1;
constant;1;
constructies;1;
constructieve;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
conventie;2;
conventioneele;5;
conventioneelen;1;
convert;1;
converted;1;
cooeperaties;1;
copied;2;
copies;7;
copy;12;
copying;4;
cornelie;1;
corporation;1;
correct;1;
corrected;2;
correspondentie;2;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;2;
count;1;
countries;1;
country;2;
coup;1;
couperus;2;
courant;2;
couranten;1;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
cremer;1;
cremers;1;
critical;1;
critici;2;
criticus;2;
critiek;4;
critieken;3;
critisch;1;
critische;1;
critiseeren;1;
crt;1;
cultuur;2;
curieus;2;
current;1;
cursus;4;
cyriel;2;
d;3;
da;1;
daad;3;
daadwerkelijk;1;
daar;135;
daaraan;4;
daarbij;9;
daarbuiten;2;
daardoor;11;
daarentegen;2;
daareven;1;
daargelaten;1;
daarin;13;
daarmede;4;
daarmee;10;
daarna;9;
daarnet;1;
daarom;14;
daaromtrent;1;
daarop;3;
daarover;5;
daartegen;2;
daartegenover;1;
daarvan;8;
daarvoor;4;
daarzonder;1;
dacht;18;
dachten;3;
dadelijk;2;
daden;2;
dag;18;
dagblad;1;
dagboek;1;
dagelijks;1;
dagelijksche;1;
dagen;10;
dagteekende;1;
damage;2;
damaged;1;
damages;4;
dame;7;
dan;296;
dank;4;
dankbaar;6;
danken;5;
dankte;2;
dansen;4;
danst;2;
dante;1;
darmen;1;
das;2;
dat;840;
dat--als;1;
dat--dat;1;
dat-ie;2;
data;1;
date;5;
dateert;1;
datgene;4;
datum;1;
dautzenberg;1;
dauw;1;
days;4;
de;1261;
debuut;3;
decadent;1;
deceptie;1;
decided;1;
decoratief;2;
decoraties;1;
deden;2;
deductible;1;
dee;2;
deed;5;
deel;15;
deelen;4;
deelt;1;
deemoed;1;
deensche;1;
defect;3;
defective;3;
defects;1;
deficit;1;
degelijk;2;
degelijk-ernstige;2;
degelijke;2;
degelijken;1;
degenen;3;
degenere;1;
degeneres;1;
deijssel;1;
dekken;1;
dekking;1;
deletions;1;
demand;1;
democratische;1;
demonstreeren;1;
den;184;
denemarken;1;
dengene;1;
denk;15;
denkbeelden;7;
denken;12;
denken--ja;1;
denkt;14;
denkvoren;1;
denne-toppen;1;
denzelfden;2;
depends;1;
depuis;1;
der;25;
derde;4;
dergelijk;1;
dergelijke;4;
dergelijks;4;
derhalve;1;
derivative;3;
derive;1;
derived;1;
dertien;2;
dertiende;1;
dertig;1;
dertigste;1;
des;4;
described;1;
desnoods;1;
despite;1;
destroy;2;
detach;1;
detail;5;
details;2;
detat;1;
determine;1;
detoneerden;1;
deur;3;
deyssel;31;
deyssels;4;
deze;37;
dezelfde;12;
dezen;6;
dialoog;1;
dicht;2;
dichten;2;
dichter;34;
dichters;12;
dichterschap;8;
dichtkunst;1;
dichtten;1;
dickens;2;
dictionnaire;1;
die;530;
die--in;1;
die-of-die;1;
dien;57;
diens;2;
dienst;1;
dienstbode;3;
dient;2;
dienzelfden;1;
diep;5;
diepe;3;
diepen;1;
diepenbrock;2;
dieper;2;
diepere;1;
diepgaande;1;
diepst;1;
diepte;2;
dietische;1;
dietsch;1;
dietsche;2;
diezelfde;2;
different;2;
digit;1;
digits;1;
dik;1;
dikke;1;
dikwijls;26;
dineerde;2;
dineeren;1;
ding;7;
dingen;44;
dingetje;3;
direct;6;
directeur;2;
directeuren;1;
directie;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distel;2;
distel--en;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dit;66;
dit--dat;1;
divan;1;
do;17;
docent;1;
doch;1;
dochter;2;
doe;14;
doek;1;
doel;14;
doelt;1;
doen;52;
doen--mijn;1;
doende;1;
does;2;
doet;19;
doet-ie;1;
dof;1;
dof-en-donker;1;
dogma;1;
dogmatiek;2;
dogmatisme;1;
dokter;1;
dolgraag;1;
doliveira;5;
dom;1;
domain;8;
domheid;1;
dominee;2;
domme;1;
don;1;
donate;3;
donation;1;
donations;15;
done;1;
donk;1;
donker;4;
donkeren;1;
donkre;1;
donors;1;
dood;4;
doode;3;
doodeenvoudig;2;
doodgeloopen;1;
doodkalm;1;
dooper;1;
door;104;
door-en-door;1;
doorbrengen;1;
doordat;11;
doordien;2;
doordringend;1;
doorenbos;3;
doorgaans;2;
doorgedrongen;2;
doorgekeken;1;
doorheen;1;
doorkeken;1;
doorschrijven;1;
doorsnee-lezer;1;
doorspekt;1;
doortrekken;1;
doorvoeld;1;
doorwerken;3;
doorwerkt;1;
doorzettingsvermogen;1;
doorzien;1;
dorp;1;
dorpsnovellen;1;
dorst;1;
double;3;
download;2;
downloading;1;
dr;9;
dra;1;
dragen;2;
drama;5;
drama-schrijven;1;
dramas;1;
dramatisch;5;
dramatische;1;
drang;4;
draperie;1;
drie;10;
driekwart;1;
driemaal;1;
driftig;3;
drijven;1;
dringen;2;
drinken;2;
drommel;1;
drong;1;
droog;1;
droom;1;
droomt;1;
druk;7;
drukfout;1;
drukfouten;2;
drukken;2;
drukker;1;
drukproef;1;
drukt;2;
drukte;3;
ds;1;
dubbele;1;
dubbelzinnig;1;
duffe;1;
duffen;1;
duidelijk;15;
duidelijker;1;
duidelijkheid;1;
duidelijkste;1;
duigen;1;
duin;1;
duinen;3;
duinlandschap;1;
duinstreek;1;
duister;1;
duitsch;4;
duitsche;2;
duitscher;1;
duitschers;1;
duitschland;4;
duizend;2;
dun;1;
dunkt;2;
duren;1;
durf;2;
durft;3;
durven;4;
dus;16;
dutch;3;
duur;3;
duurde;1;
duurt;1;
duwen;1;
duwtjes;1;
dwaas;1;
dwaling;1;
dwazen;1;
dweepte;1;
dweepten;1;
dwelmende;1;
dwepen;1;
e;4;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echt;2;
echt-hollandsch;1;
echte;4;
echten;3;
echter;5;
eclectisch;1;
economic;1;
economie;1;
economisch;1;
economische;7;
edda;1;
eddas;1;
edelmoediger;1;
editie;1;
edities;1;
edition;1;
editions;5;
educational;1;
eeden;23;
een;878;
een-en-twintig;1;
een-en-twintigste;1;
een-wording;1;
eene;5;
eenen;4;
eener;1;
eenerzijds;1;
eenheid;1;
eenig;2;
eenige;19;
eenigen;1;
eenigszins;3;
eenigzins;2;
eenmaal;15;
eens;84;
eensklaps;1;
eentonigs;1;
eenvoudig;8;
eenvoudige;2;
eenvoudiger;2;
eenvoudiglijk;1;
eenvoudigste;1;
eenzaam;1;
eenzaamheid;4;
eenzame;3;
eer;1;
eerbied;1;
eerder;1;
eere;1;
eerlang;1;
eerst;21;
eerste;53;
eersten;4;
eet;1;
eeuw;2;
eeuwen;1;
eeuwsche;2;
effect;2;
effectmiddelen;2;
effort;2;
efforts;3;
egaal;1;
egoisme;3;
egoistisch;2;
ehwel;1;
eigen;28;
eigenaardig;3;
eigenaardige;2;
eigenaardigen;2;
eigenaardigheden;2;
eigenaardigheid;1;
eigenaardigs;1;
eigenlijk;42;
eigenlijke;4;
eigenschap;1;
eigenschappen;4;
ein;1;
eind;7;
einde;3;
eindelijk;5;
eindelik;1;
eindexamen;1;
eindigt;2;
eischen;2;
eischen--ik;1;
either;1;
elect;1;
electronic;27;
electronically;2;
element;2;
elementen;2;
elk;9;
elkaar;9;
elkander;7;
elke;2;
elken;1;
ellende;4;
ellendig;2;
ellendige;1;
email;3;
emants;30;
emmanuel;1;
emphasis;1;
employee;1;
employees;2;
en;855;
en--er;1;
en--ondanks;1;
encoding;1;
encyclopaedie;2;
end;4;
energieke;1;
enfin;4;
engeland;1;
engelebak;2;
engelsch;2;
engelsche;4;
engelschen;1;
english;1;
enkel;11;
enkele;16;
enkelen;1;
enkeling;1;
enne;1;
enorm;5;
enorme;2;
ensuring;1;
entity;3;
episch-lyrische;1;
epische;1;
equipment;3;
er;315;
erg;25;
erge;1;
ergens;7;
ergernis;1;
ergste;1;
eric;3;
erken;2;
erkend;2;
erkende;1;
erkenden;1;
erkennen;2;
erkentelijkheid;1;
ernst;2;
ernstig;4;
ernstiger;1;
errege;1;
errors;1;
ervan;2;
ervaren;1;
ervaring;4;
ervaringen;6;
erwtesoep;1;
especially;1;
essentie;2;
essentieel;1;
essentieele;1;
eten;2;
etext;5;
ethisch;1;
ethische;5;
ethischen;1;
etiket;1;
ets;2;
europeesche;1;
even;15;
evenals;2;
evengoed;1;
evenmin;3;
evenveel;1;
evenwel;1;
evenwicht;1;
evenwijdig;1;
everts;1;
ewige;1;
examen;2;
example;1;
except;3;
exclusion;1;
exclusively;1;
executive;1;
exemplaar;2;
exemplaren;2;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
expressie;1;
extent;1;
f3;1;
fabrieken;1;
fabrieksarbeiders;1;
facility;1;
factoren;1;
failliet;1;
fairbanks;1;
famieljes;1;
familie;6;
familieverhoudingen;1;
fantasie;1;
fantazie;1;
far;1;
fatma;2;
federal;2;
fee;8;
fees;4;
feestelijke;1;
feit;3;
feitelijk;1;
feiten;3;
feuilleton;1;
few;1;
fidutie;1;
figuren;3;
figuur;2;
figuurteekening;1;
fijn-gevoelige;1;
fijngevoeligen;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
financieel;1;
firma;1;
fitness;1;
fix;1;
flaubert;7;
flauw;1;
flauwe;1;
flauwiteiten;1;
flesch;1;
flinke;4;
flonkring;1;
follow;1;
following;5;
fondsartikelen;1;
for;28;
form;4;
formaat;1;
format;4;
formats;3;
forschen;1;
forth;8;
found;6;
foundation;22;
foundations;3;
fout;8;
fouten;2;
fraaier;1;
fragmenten;1;
fragments;1;
frankrijk;1;
frans;8;
fransch;1;
fransche;4;
frappeeren;1;
frederik;7;
free;5;
freely;4;
frisch;1;
frischheid;2;
frissche;1;
from;15;
full;13;
further;1;
futiele;2;
future;3;
g;1;
ga;17;
gaan;47;
gaan--nog;1;
gaarne;2;
gaat;22;
gaat-ie;1;
gaf;10;
gang;3;
gangbaar;1;
gangbare;1;
gansch;1;
gashaard;3;
gast;1;
gasten;1;
gauw;6;
gaven;2;
gbnewby@pglaforg;1;
ge;9;
geaccentueerde;1;
geachte;1;
geapprecieerd;1;
gearbeid;1;
gebaar;1;
gebaart;1;
gebaren;1;
gebeurd;7;
gebeurde;1;
gebeurden;1;
gebeuren;8;
gebeurt;5;
gebeurt--zooals;1;
gebeurtenis;1;
gebeurtenissen;2;
gebied;13;
gebiedt;1;
gebleven;7;
gebleven--dan;1;
gebonden;1;
geborduurd;1;
geboren;2;
gebouwd;1;
gebracht;3;
gebrek;6;
gebruik;9;
gebruikelijke;1;
gebruiken;8;
gebruiken--dat;1;
gebruikskunst;1;
gebruikt;3;
gebruikte;2;
gebukt;1;
gecombineerd;1;
geconfereerd;1;
gecorrespondeerd;1;
gedaan;17;
gedacht;4;
gedachte;11;
gedachte-helderheid;1;
gedachte-samenhang;1;
gedachtegang;1;
gedachteleven;1;
gedachtelijken;1;
gedachten;19;
gedachtensysteem;1;
gedauwd;1;
gedeelte;5;
gedeelten;2;
gedekt;1;
gedempte;1;
gedenk;1;
gedetailleerd;1;
gedicht;11;
gedichten;7;
gedichtjes;2;
gedragen;2;
gedreven;2;
gedrongen;1;
gedroomd;1;
gedrukt;4;
gedurende;2;
geduurd;2;
gedwongen;2;
geef;12;
geeft;12;
geeft--toen;1;
geel-belichte;1;
geen;91;
geenerlei;1;
geenszins;1;
geest;18;
geestdrift;1;
geestelijk;5;
geestelijke;9;
geesten;2;
geestesaanleg;1;
geesteskracht;1;
geestesleven;1;
geestig;1;
geestige;1;
geestigheid;1;
gefabriekt;1;
gefluit;1;
geforceerd;1;
gegaan;11;
gegeven;8;
gegeven--maar;1;
gegevens;2;
gehaald;1;
gehaaste;1;
gehad;24;
gehad--en;1;
gehandhaafd;1;
gehecht--het;1;
geheel;20;
geheele;5;
geheime;1;
geheimzinnig;1;
geheimzinnigen;1;
geheimzinnigs;1;
gehobener;1;
geholpen;1;
gehoord;1;
gehouden;7;
gehuurd;1;
geinterviewde;1;
gejaagd;1;
gek;1;
gekant;1;
gekeerden;1;
gekeken;1;
gekend;1;
gekke;3;
geklater;1;
