;19
#10000;2
#10064;1
-;7
--a;4
--as;1
--aye;1
--begone;1
--burst;1
--every;1
--holy;1
--i;1
--if;1
--loomed;1
--o;1
--pray;1
--save;1
--stricken;1
--then--;1
--thou;1
--to;1
--water;1
--who;1
--yonder;1
/etext;1
10064txt;1
10064zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;3347
a--;2
a--a;2
a-bed;1
a-bloom;3
a-blowing;1
a-building;1
a-carolling;1
a-coming;1
a-creep;3
a-dabbing;1
a-dance;9
a-dancing;1
a-dangle;1
a-doing;1
a-down;9
a-dream;8
a-droop;12
a-dying;1
a-dying--an;1
a-dying--the;1
a-fading;1
a-famishing;2
a-field;1
a-fishing;2
a-flutter;3
a-fluttering;2
a-flying;1
a-foot;2
a-fuming;1
a-galloping;1
a-glare;1
a-gleam;1
a-glimmer;1
a-going;1
a-growing;1
a-horse;2
a-jingle;2
a-kindle;1
a-many;1
a-mocking;1
a-nights;2
a-peep;1
a-perish--ha--so;1
a-plenty;5
a-quiver;3
a-quivering;1
a-shake;1
a-sighing;2
a-singing;2
a-slant;1
a-smarting;1
a-snoring;1
a-sprawl;3
a-stammering;2
a-swarm;2
a-sweat;2
a-swim;3
a-swing;12
a-swoon;7
a-tapping;1
a-thrill;1
a-throb;2
a-throng;4
a-tickling;1
a-tremble;10
a-trembling;3
a-twinkle;4
a-vanishing;1
a-weary;4
a-weary--i;1
a-whistle;1
a-wind;1
a-wooing;1
abase;2
abased;5
abasement;3
abashed;10
abate;4
abate--;1
abated--hast;1
abatement;1
abbess;51
abbess--and;1
abbesss;1
abbey;2
abbot;2
abet;1
abhorred;1
abide;11
abide--notably;1
abideth;2
abiding;5
abiding--slay;1
ablaze;4
able;5
abode;5
abominable;1
abomination;1
abounding;1
about;185
above;149
above--above;1
above--cunningly;1
above--swayed;1
abrahams;1
abroad;7
abroad--hark;1
abroad--though;1
abruptly;3
absorbed;1
abundant;1
accent;1
accents;3
accept;1
acceptable;1
acceptance;2
accepted;2
accepting;1
access;10
accessed;1
accessible;1
acclaim;11
accomplished;4
accomplished--;1
accompt;1
accord;2
accord--;1
accordance;2
accordeth;1
according;11
account;10
account--;3
accounted;7
accurate;1
accursed;28
accurst;1
ached;2
acheron;1
acheron--damnatus;1
achieve;4
achieved;2
achievements;1
achilles;1
aching;3
acolyte;1
acolytes;3
acrid;1
across;54
act;5
act--yet;1
acted;1
action;4
action--and;1
action--but;1
action--for;1
actions;2
active;2
actual;1
add;1
added;5
addition;1
additional;4
additions;1
address;2
addressed;5
addresses;2
adjacent;6
adjudged;2
admire;1
admit;1
admonish;1
ado;2
ado--and;1
adoration;1
adorned;3
adown;1
adulteress;1
adultery;1
advance;4
advance--a;1
advanced;19
advanced--a;1
advancing;5
advantage;2
advent;2
adventure;21
adventure--a;1
adversity;2
advice;4
afar;22
afar--a;1
afflict;1
afflicted;3
affliction;1
affray;9
affrays;2
affright;1
affrighted;2
afield;1
aflame;8
aflare;3
afoot;12
afore;1
aforetime;14
aforetime--aye;1
aforetime--in;1
aforetime--non;1
afraid;4
afraid--get;1
afresh;3
afresh--fare;1
after;60
afternoon;4
afterwards;1
again;222
again--;3
again--came;1
again--hark;1
again--her;1
again--i;1
again--in;1
again--now;1
again--save;1
again--so;1
again--stand;1
again--that;1
again--thy;1
again--to;1
again--truly;1
against;76
agape;9
age;6
agent;1
ages;1
aggrieved;3
aghast;5
agleam;22
aglow;9
ago;6
ago--but;1
agone;19
agone--;1
agonies;1
agony;8
agree;11
agreed;9
agreement;18
ague;2
ah;89
ah--and;2
ah--but;1
ah--liar;1
ah--look;1
ah--not;1
ah--thourt;1
ah--touch;1
ah--we;1
ah--what;1
ah--women;1
aha;33
aha--carrion;1
aha--you;1
ahead;4
aid;59
aided;2
aideth;1
aiding;4
ail;1
aileth;3
ails;2
aim;6
air;93
air--but;1
airy;2
aisle;1
ajar;2
ajax;1
ajax--a;1
ak;1
akin;3
alack;26
alack--and;1
alack--no;1
alack-a-day;1
alain;7
alarm;7
alas;50
alas--to;1
alban;1
alban--;2
albeit;12
