attached;2;
attack;1;
attained;1;
attempt;6;
attempted;1;
attended;1;
attention;6;
attitude;2;
attracted;2;
attractive;1;
author;2;
authorities;1;
authority;1;
available;2;
average;1;
aviated;1;
avoid;2;
avoided;1;
avoiding;1;
avowed;1;
awaiting;1;
awakened;1;
aware;1;
away--you;1;
awe-struck;1;
awful;5;
awhile;1;
awkwardly;2;
awoke;1;
ax;5;
ay;2;
back;83;
backed;3;
backs;1;
backward;1;
bacon;3;
bad;16;
badger;1;
badly;3;
bag;2;
bagged;1;
baked;1;
balance;7;
ball;2;
bamboozling;1;
bancroft;1;
band;1;
bandage;1;
bang;6;
bang-up;1;
banged;2;
bank;5;
banked;1;
banker;1;
banks;2;
bar;3;
bare;1;
barefaced;1;
bargain;2;
barking;1;
barn;2;
barrel;4;
barrels;2;
barrier;1;
barring;1;
bars;2;
base;1;
baseball;1;
based;6;
basely;1;
basin;2;
basis;1;
bass;2;
battle;1;
bawled;1;
beach;1;
beam;1;
beamed;1;
beans;2;
bear;36;
bear--you;1;
bearing;2;
bears;4;
beast;10;
beastly;1;
beasts;3;
beat;11;
beaten;2;
beating;3;
beatings;1;
beats;1;
beaut;1;
beautiful;2;
beauty;1;
beavers;1;
became;3;
because;25;
beckoned;1;
become;7;
becomes;1;
bed;4;
bedding;1;
bedington;1;
beds;1;
bee;1;
beefsteak;1;
been;127;
befell;1;
befo;1;
began;22;
beggar;1;
beggars;1;
begged;2;
begging;1;
begin;2;
beginning;10;
begins;1;
begun;2;
behind;19;
being;32;
believe;24;
believed;15;
believes;2;
believing;3;
bellowed;1;
bellowing;1;
belong;1;
belonged;2;
belongings;1;
belongs;1;
beloved;6;
below;4;
belt--scalps;1;
ben;3;
bend;1;
bending;5;
beneath;1;
benefit;2;
bent;9;
beside;4;
besides;19;
best;11;
bet;13;
betrayed;1;
better;35;
between;10;
bewildered;1;
beyond;6;
bickering;1;
bier;1;
big;41;
bigger;1;
bill;4;
billy;2;
binary;1;
binding;3;
bird;2;
bird-shot;1;
birds;5;
birthday;2;
bismarck;9;
bit;17;
bit--right;1;
bite;4;
biting;1;
bits;1;
bitter;2;
bizness;1;
black;16;
blade;2;
blame;1;
blamed;1;
blank;1;
blanket;6;
blankets;7;
blaze;7;
bleeding;1;
blended;1;
blessed;8;
blew;2;
blind;1;
blocked;1;
blood;6;
blood-thirsty;1;
blooming;3;
blow;2;
blown;1;
blows;1;
blue;1;
blues;1;
bluff;183;
bluff--there;1;
bluff--where;1;
bluffs;6;
blush;1;
bluster;1;
board;1;
boards;2;
bob-cat;1;
bobbed;1;
bobbing;1;
bobcats;1;
body;2;
boil;1;
bold;1;
bolder;1;
boldly;1;
boldness;1;
bolstered;1;
bolt;1;
bolted;1;
bombarded;1;
bombarding;1;
bond;1;
bones;3;
book;2;
books;1;
boom;2;
booming;2;
border;1;
bore;2;
borrowed;1;
bosom;1;
boss;1;
boston;1;
botch;1;
both;31;
bother;4;
bothered;1;
bothering;1;
bottle;1;
bottom;2;
bouncer;1;
bound;6;
bounded;2;
bounding;1;
bout;4;
bower;1;
bowing;1;
box;14;
boxes;5;
boy;37;
boyish;2;
boys;108;
braced;1;
brag;1;
brain;2;
brains;1;
branch;3;
branches;7;
brave;1;
bravely;1;
bravery;1;
bravest;1;
bravo;1;
brawny;1;
breach;2;
bread;2;
break;7;
breakfast;11;
breaking;4;
breaks;1;
breast;1;
breath;6;
breathed;1;
brief;1;
brigade;1;
bright;2;
brighten;1;
brilliant;2;
bring;14;
bringing;3;
briskly;1;
broad;3;
broke;8;
broken;9;
broken-hearted;1;
brokenhearted;1;
broodin;1;
brook;1;
brought;16;
browse;1;
bruin;3;
bruise;1;
bruised;4;
bruises;1;
bruising;1;
brush;3;
brushed;1;
brushes;1;
brute;9;
brutes;2;
brutus;1;
bubbles;2;
bubbling;1;
buck;1;
bucket;1;
buckshot;2;
bud;6;
buffer;1;
bug;1;
building;2;
buildings;1;
built;1;
bulged;1;
bull;1;
bullet;3;
bulls-eye;1;
bully;10;
bullying;1;
bullys;1;
bunch;18;
bunched;1;
bundle;2;
bunged;1;
bunk;1;
bunked;1;
bunks;1;
buoyed;1;
burgee;1;
burn;4;
burned;4;
burners;2;
burning;4;
burns;1;
burnt;1;
burst;4;
bursting;1;
bush;2;
bushes;12;
busied;1;
busily;4;
business;18;
business@pglaforg;1;
bustling;2;
busy;10;
busybody;1;
but--hes;1;
butch;2;
butcher;3;
butter;1;
button;1;
by--three;1;
cabin;16;
caesar;1;
caged;1;
cake;3;
calamity;1;
calculate;1;
calculated;3;
calculating;1;
calendar;1;
call;10;
called;27;
calling;4;
calls;1;
calm;1;
calmly;3;
camalot;2;
came;79;
camera;50;
cameras;1;
camp;156;
camp--i;1;
camp-site;4;
campaign;4;
campaigner;1;
camped;2;
campers;8;
campfire;5;
campin;2;
camping;4;
camping-out;1;
camps;5;
campsite;2;
can;89;
candle;1;
canine;1;
canned;4;
cannot;4;
canoeists;1;
cant;16;
canvas;7;
cap;2;
capable;1;
capital;1;
captain;5;
capture;5;
captured;1;
carcass;1;
card;1;
care;10;
cared;2;
careful;7;
carefully;4;
carelessly;1;
caressing;1;
caring;1;
carried;12;
carries;2;
carry;6;
carrying;9;
cartridge;1;
case;15;
cased;1;
cases;1;
casion;1;
cast;2;
casting;2;
cat;4;
catastrophe;3;
catch;6;
catchers;1;
caudal;1;
caught;19;
cause;6;
caution;1;
cautious;3;
cautiously;4;
cawn;1;
cease;1;
ceased;1;
cellars;1;
cent;1;
center;1;
centerville;13;
centerville--for;1;
centerville--that;1;
cents;2;
certain;7;
certainly;9;
chagrin;1;
chain;1;
chamber;1;
chance;34;
chancellor;1;
chances;8;
change;4;
changed;3;
changing;1;
chap;6;
chaps;2;
chapter;25;
character;3;
characters;2;
charcoal;2;
charge;11;
charges;3;
charitable;1;
charities;1;
charming;1;
chase;6;
chased;2;
chasing;3;
chat;1;
chattering;1;
chaw;1;
cheap;2;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheer;2;
cheerfully;1;
cheerily;4;
cheery;5;
cheese;1;
chef;1;
cherish;1;
chestnut;1;
chickens;1;
chief;2;
children;1;
chile;2;
chilled;4;
chilly;2;
chimed;1;
chiming;1;
chipmunk;1;
chipmunks;1;
chippies;1;
chippy;1;
chloroform;1;
chock;1;
choice;2;
choking;1;
choose;1;
choosers;1;
choosing;1;
chop;1;
chopping;2;
chose;2;
christmas;1;
chuck;1;
chuck-wagon;2;
chuckled;1;
chuckling;2;
chum;10;
chummy;1;
chump;1;
chums;28;
chunk;2;
church;1;
circulate;1;
circulation;1;
circumstance;1;
circumstances;1;
circus;2;
cities;1;
city;1;
civilization;1;
claim;6;
claimant;1;
clamber;1;
clamor;3;
clans;1;
clap;1;
clap-trap;1;
clar;1;
class;4;
clawing;2;
claws;3;
clean;8;
cleaned;1;
clear;8;
clear-headed;1;
clearly;2;
clever;5;
click;3;
clicks;1;
climb;5;
climbers;1;
clinging;1;
clip;1;
close;34;
closed;2;
closely;1;
closer;6;
closing;1;
clost;1;
clothes;5;
cloud;1;
clouds;1;
club;10;
clue;1;
clump;1;
clung;3;
clustered;1;
clutch;1;
coals;3;
coarser;1;
coast;1;
coax;3;
codes;1;
coffee;9;
coffee-pot;1;
coffin-box;1;
coin;2;
coincidences--and;1;
cold;6;
collapsible;1;
collar;1;
collection;6;
college;2;
colored;3;
column;1;
come;72;
come--who;1;
come-on;1;
comedy;1;
comes;17;
comfort;1;
comfortable;1;
comforts;2;
comin;3;
coming;24;
command;1;
commander-in-chief;1;
commanding;1;
commenced;5;
commencing;2;
commendable;1;
commented;1;
commercial;1;
commit;2;
committed;1;
commodate;1;
common;3;
community;4;
companion;1;
companions;2;
company;6;
comparatively;1;
compare;2;
compass;1;
compelled;2;
compete;1;
complained;3;
complainin;1;
complete;3;
completed;2;
completely;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
composedly;1;
composite;1;
compressed;2;
comrade;3;
comrades;4;
conceal;1;
concealed;3;
conceive;1;
concept;2;
concerned;3;
concerning;2;
concerns;1;
concert;1;
concluded;5;
conclusions;2;
condemned;2;
condensed;1;
condition;3;
conditions;2;
conducting;1;
conference;2;
confess;2;
confessed;2;
confidence;1;
confinement;1;
confirmation;1;
confirmed;1;
conflict;1;
confused;1;
congregated;1;
connected;2;
connection;2;
conqueror;1;
conscience;3;
consent;1;
consequence;3;
consequences;3;
consequential;1;
consequently;2;
consider;7;
considerable;10;
considerably;1;
considered;4;
considering;1;
conspirators;2;
conspire;1;
constant;4;
constantly;3;
constitute;1;
constituting;1;
constructing;1;
consumed;1;
contact;5;
contain;2;
containing;1;
contains;1;
contemplated;1;
content;1;
contented;1;
contentedly;1;
contents;2;
contest;1;
continue;3;
continued;16;
contract;1;
contraption;2;
contributions;2;
control;1;
convenience;1;
convert;1;
convict;1;
convince;1;
convinced;1;
convoy;4;
cooie;1;
cook;21;
cooked;1;
cookery;2;
cookies;2;
cookin;1;
cooking;6;
cooks;1;
cool;2;
coon;3;
coons;2;
cooper;2;
copied;2;
copies;8;
copy;12;
copying;4;
cord;4;
corker;2;
corn;4;
corned-beef;1;
corner;2;
corners;1;
cornmeal;1;
corporation;1;
corrected;1;
correctly;1;
corresponding;1;
corrupt;1;
cost;4;
costs;2;
cot;2;
could;116;
couldnt;9;
council;1;
count;4;
counted;1;
counterfeit;1;
countries;1;
country;5;
counts;3;
couple;5;
couples;1;
courage;4;
course;23;
courts;1;
cover;16;
covered;9;
covering;3;
covers;1;
covertly;1;
coveted;2;
coward;1;
cower;1;
cowering;2;
cozy;1;
crack;3;
cracked;1;
cracker-jack;1;
crackers;1;
cracking;1;
cramped;1;
crank;2;
crash;8;
crashed;1;
crashes;1;
crashing;1;
crawl;4;
crawled;4;
crawling;5;
crazy;3;
created;2;
creating;4;
creation;3;
creature;2;
creatures;1;
credit;3;
creep;4;
creeper;1;
creeping;4;
creeps;1;
crept;3;
crevasse;1;
cried;23;
cries;1;
crime;2;
criminal;2;
crisp;1;
critical;2;
critter;4;
critters;3;
cronies;1;
crony;1;
crook;1;
crooked;2;
cropped;1;
cropper;1;
crops;1;
cross;2;
crotch;1;
crouched;2;
crouching;1;
crow;1;
crowd;36;
crowded;1;
crude;1;
cruel;1;
crumble;1;
crumbling;1;
crushed;1;
cry;3;
cud;1;
cudgel;1;
cumbersome;1;
cunning;2;
cup;2;
cups;2;
cure;1;
curiosity;3;
curious;3;
curiously;2;
curled;2;
curling;1;
current;1;
curs;1;
cushion;1;
customed;1;
cut;10;
cuts;1;
cutters;1;
cutting;2;
cyclone;1;
cyclones;1;
dad;2;
dads;1;
dainty;2;
damage;5;
damaged;3;
damages;4;
dampness;1;
dance;1;
dancing;1;
dandy;6;
danger;5;
dangerous;6;
dangled;1;
dangling;1;
dar;4;
dare;5;
dared;2;
daring;1;
daringly;1;
dark;10;
darkening;1;
darkey;3;
darkness;2;
dart;1;
dash;1;
dashing;3;
dat;11;
data;1;
date;5;
daunted;1;
dawn;2;
day;34;
daylight;2;
days;14;
dazed;1;
dazzled;1;
de;15;
dead;19;
deadly;1;
deal;5;
dear;3;
dearly;1;
death;4;
debarred;1;
debt;1;
deceive;2;
deceived;1;
decent;4;
decent-sized;1;
decently;3;
decide;1;
decided;4;
decidedly;1;
deck;2;
declare;3;
declared;50;
declaring;1;
decline;2;
declined;1;
deductible;1;
deed;2;
deemed;1;
deep;3;
deeper;1;
deepest;1;
deeply;3;
deer;22;
deerskin;1;
defect;3;
defective;3;
defects;1;
defend;2;
defense;1;
defer;1;
defiantly;2;
definite;1;
dejected;1;
delay;2;
deletions;1;
deliberately;1;
delight;7;
delighted;6;
delightful;3;
delightfully;1;
delights;1;
delivering;1;
dem;5;
demand;2;
demanded;37;
demolished;1;
demoralized;2;
den;3;
denizens;1;
dens;1;
densest;1;
depend;3;
depends;1;
deplored;1;
depths;3;
derivative;3;
derive;1;
derived;1;
descend;3;
descended;1;
describe;1;
described;3;
desecration;1;
deserted;1;
deserve;1;
deserved;2;
deserves;2;
desire;2;
desirous;2;
desk;1;
desperate;4;
desperately;1;
despite;2;
destroy;4;
destroyed;3;
destruction;3;
destructive;2;
detach;1;
detective;1;
detectives;1;
determination;2;
determine;1;
determined;4;
develop;2;
developing;1;
develops;1;
devoted;1;
devoured;2;
dey;3;
diamond-back;1;
dick;1;
did;85;
didnt;24;
didnt--er--go;1;
die;5;
died;2;
diet;1;
differed;1;
difference;1;
different;8;
difficult;2;
difficulty;4;
diffusing;1;
dig;1;
diggings;1;
digit;1;
digits;1;
dilapidated;1;
diligence;1;
dim;1;
diminished;1;
diminishing;1;
dine;1;
dined;1;
dingy;1;
dinner;8;
dire;1;
direct;4;
directed;1;
direction;9;
directions;4;
directly;2;
director;1;
directories;1;
directory;1;
dirt;4;
dirty;2;
dis;5;
disagreeable;1;
disappearance;1;
disappeared;2;
disappointed;1;
disappointment;1;
disaster;1;
disastrous;1;
discharge;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolately;2;
discontinue;1;
discouragement;1;
discover;5;
discovered;8;
discovers;1;
discovery;2;
discreetly;1;
discussion;1;
disdainfully;1;
disgust;2;
dish;6;
dished;1;
dishes;3;
dishing;1;
disk;1;
dismally;1;
dismantling;1;
dismay;4;
dismissed;1;
dismounted;1;
dispatch;1;
dispatched;1;
dispatching;1;
display;1;
displayed;1;
displaying;4;
dispose;1;
disposed;3;
disposition;1;
dispute;5;
distance;11;
distant;3;
distinct;2;
distress;3;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
ditch;3;
ditto;1;
dividing;1;
dizzy;2;
do;133;
do--shoot;1;
doant;1;
docks;1;
doctor;1;
dodd;2;
dodge;2;
dodged;2;
dodging;1;
does;11;
doesnt;8;
dog;10;
dog-tired;1;
dogged;1;
dogs;27;
dogskins;1;
doin;1;
doing;12;
doleful;1;
dollar;2;
dollars;2;
domain;8;
domestic;1;
dominion;1;
don;1;
donate;3;
donation;1;
donations;15;
done;24;
donned;1;
donors;1;
dont;93;
door;9;
doorway;4;
dooryard;1;
dose;1;
dot;1;
double-barreled;2;
doubled;1;
doubt;11;
doubting;1;
doubtless;5;
down;71;
downed;1;
download;2;
downloading;1;
downpour;1;
downward;3;
dozed;1;
dozen;10;
dp;1;
dr;2;
drag;2;
dragged;2;
dramas--wildcats;1;
draw;3;
drawing;3;
drawn;1;
dreadful;2;
dreadfully;1;
dream;3;
dreamed;2;
dreaming;1;
drenched;1;
dressed;1;
drew;4;
dried;1;
drift;1;
drifted;1;
dripping;3;
drive;1;
driver;3;
driving;4;
drop;10;
dropped;9;
drops;3;
drowned;3;
drowning;1;
drowsy;1;
drudgery;1;
drumsticks;1;
dry;11;
dry-goods;1;
drygoods;1;
drying;4;
dryly;1;
dubious;1;
dubiously;1;
duckin;1;
ducking;1;
duds;1;
due;1;
duffer;1;
duffle;1;
dug;3;
dull;1;
duly;1;
dumb;1;
during;10;
dust;1;
duties;1;
dwarf;1;
dye;8;
e-mail;1;
eager;3;
eagerly;16;
eagerness;2;
ear;4;
early;5;
earnest;2;
earnestly;1;
ears;2;
earth;2;
earthquake;1;
earthquakes;1;
ease;1;
easier;1;
easily;10;
east;1;
eastern;1;
easy;13;
eat;9;
eaten;1;
eating;1;
eats;1;
eberything;1;
ebooks;14;
echoed;3;
edge;10;
edibles;1;
edition;1;
editions;5;
educational;1;
ef;1;
effect;1;
effective;1;
effectively;1;
effort;4;
efforts;5;
eggs;2;
eh;11;
ein;1;
either;13;
ejaculated;5;
elder;1;
elect;1;
electric;1;
electronic;27;
electronically;2;
elegant;2;
elevate;1;
elevated;2;
eleven;1;
else;21;
else--dont;1;
elsewhere;1;
em;19;
em--looky;1;
email;3;
embellish;3;
emergency;5;
emotion;3;
emperor;3;
employ;1;
employee;1;
employees;2;
emporium;1;
empties;1;
empty;7;
enabled;1;
encoding;1;
encounter;1;
encountered;1;
encumbered;2;
end;12;
endeavor;1;
endeavored;1;
endeavoring;1;
ends;1;
endurance;1;
enemies;2;
enemy;5;
energy;1;
engage;1;
engaged;4;
engine;1;
engines;1;
england;1;
english;1;
engross;1;
engrossed;1;
enjoy;2;
enjoyed;3;
enjoying;1;
enjoyment;1;
enough;29;
ensued;1;
ensuring;1;
entered;2;
enthusiastic;1;
enthusiastically--he;1;
entice;1;
entire;5;
entity;3;
entrance;4;
entreatingly;1;
envy;2;
equal;4;
equaled;1;
equally;1;
equipment;3;
er;1;
erastus;8;
ere;4;
erect;1;
erected;1;
erlone;1;
error;1;
errors;1;
escape;5;
escaped;8;
escort;1;
especial;1;
especially;13;
establishes;1;
etext;5;
even;45;
evening;5;
events;2;
ever;44;
every;31;
everybody;5;
everything;13;
everythings;3;
evidence;5;
evidences;1;
evident;2;
evidently;10;
evil;1;
exact;1;
exactly;2;
examination;1;
examine;2;
examined;4;
example;1;
exceedingly;1;
except;3;
excepted;1;
exchange;1;
exchanged;1;
excited;5;
excitedly;2;
excitement;9;
exciting;3;
exclaimed;47;
exclamation;1;
exclamations;3;
exclusion;1;
excuse;3;
execute;1;
execution;1;
executive;1;
exempt;2;
exercise;1;
exertions;1;
exhausts;2;
exhibit;2;
exhibiting;1;
existence;2;
exists;1;
exodus;1;
expect;12;
expected;13;
expectin;1;
expecting;1;
expedition;4;
expend;1;
expense;2;
expenses;2;
expensive;1;
experience;13;
experienced;3;
experiences;1;
expert;2;
expired;1;
explain;1;
explained;6;
explanation;2;
exploded;2;
explosive;1;
exporting;1;
exposed;7;
expostulated;1;
exposures;1;
express;1;
expressed;1;
expression;3;
expressions;1;
extended;1;
extensive;1;
extent;2;
extracting;1;
exultant;2;
eye;11;
eyed;1;
eyeing;2;
eyes;37;
eyesight;1;
eying;1;
f3;1;
face;26;
faces;2;
facial;1;
facility;1;
facing;1;
fact;16;
facts;1;
fade;1;
fag-ends;1;
fail;3;
failing;1;
failure;1;
faintly;1;
fair;11;
fairbanks;1;
fairly;8;
fairy;2;
faith;1;
faithful;2;
faithfully;1;
fake;2;
faker;1;
fall;6;
fallen;12;
falling;9;
falsehood;1;
familiar;1;
family;5;
famous;1;
fancied;2;
fancy;8;
fancying;1;
fangs;3;
far;19;
fare;1;
farewell;1;
farm;1;
farmers;5;
farther;3;
fashion;6;
fashionable;1;
fashioned;1;
fast;3;
fasten;2;
fastened;3;
faster;3;
fate;2;
fated;1;
father;9;
fathers;2;
favor;2;
favored;1;
favorite;2;
fear;8;
feared;3;
fearful;1;
feast;5;
feat;1;
feather;1;
feathered;1;
feathers;1;
fed;3;
federal;2;
fee;8;
feebly;1;
feed;4;
feeder;1;
feeding;3;
feel;19;
feelin;1;
feeling;8;
feelings;2;
feels;5;
fees;4;
feet;19;
fel--;1;
fell;10;
feller;7;
fellers;11;
fellow;44;
fellows;63;
felt;19;
ferocious;1;
festooned;1;
fetching;1;
few;32;
field;1;
fierce;5;
fiercer;1;
fiercest;1;
fifteen;1;
fifth;1;
fifty;1;
fight;3;
fighter;2;
fighters;1;
fighting;1;
figure;7;
figured;1;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;2;
fills;1;
film;1;
films;15;
finally;17;
financial;1;
find;32;
finding;2;
finds;2;
fine;22;
finest;3;
finger;1;
fingering;1;
fingers;4;
finish;2;
finished;4;
finny;1;
fire;55;
fired;15;
firewood;2;
first;53;
first-class;1;
fish;7;
fished;1;
fisherman;2;
fishing;3;
fist;1;
fists;1;
fit;3;
fitness;1;
five;13;
fix;3;
fixed;2;
fixedly;1;
fixin;1;
flag;1;
flagged;1;
flame;2;
flamed;1;
flames;2;
flanked;2;
flapjacks;2;
flash;9;
flashing;1;
flashlight;4;
flat;4;
flea-bite;1;
flecked;1;
flesh;1;
flew;3;
flies;2;
flight;4;
flirt;1;
flitting;1;
floating;2;
floorcloth;1;
flour;1;
flunk;1;
fluttered;1;
fly;9;
flying;2;
foh;1;
folding;1;
folds;2;
folks;5;
follow;7;
followed;7;
follower;1;
followers;2;
following;8;
fond;1;
fondled;1;
food;2;
fool;2;
foolin;1;
foolishness;1;
foot;5;
football;1;
footprints;1;
for;431;
force;2;
forcedly;1;
forces;2;
forecast;1;
forefathers;1;
foremost;1;
forest;7;
forestalled;1;
forged;1;
forget;9;
forgets;1;
forgettin;1;
forgetting;1;
forgive;2;
forgot;2;
forgotten;3;
forks;2;
form;7;
format;4;
formats;3;
formed;1;
former;2;
forms;1;
forth;12;
fortunate;1;
fortunately;2;
fortune;2;
forty-eight;1;
forty-four;1;
forward;23;
foul;1;
found;31;
foundation;22;
foundations;3;
founded;2;
four;34;
fourth;1;
fox;1;
foxes;1;
fragrant;1;
fraid;1;
frail;1;
frame;3;
frames;2;
france;1;
frank;316;
frankly;1;
franks;9;
franky;1;
frazzle;2;
freak;1;
freaks;3;
freckled;2;
free;8;
freely;5;
frenzied;1;
frequented;1;
frequently;1;
fresh;8;
fried;1;
friend;6;
friend--as;1;
friendly;8;
friends;8;
fright;3;
frighten;1;
frightened;4;
frisk;1;
fro;3;
frog-sticker;1;
frogs;1;
from;152;
from--hiding;1;
front;5;
frosty;3;
frown;1;
frowning;1;
fry-panll;1;
frying;5;
frying-pan;1;
fuel;3;
full;27;
fully;2;
fumbling;1;
fun;11;
funds;1;
funny;3;
fur;13;
furious;5;
furiously;1;
furnishes;1;
furry;1;
further;12;
fury;3;
fuss;1;
future;5;
gaily;1;
gained;2;
gale;6;
galloping;2;
game;28;
game--perhaps;1;
game-fish;1;
game-getting;1;
games;1;
gang;2;
gang-hook;2;
gaped;2;
gaping;3;
garments;1;
gash;1;
gasped;4;
gathered;5;
gathering;1;
gatling;5;
gaunt;2;
gave;32;
gay;1;
gazed;1;
gazing;1;
gbnewby@pglaforg;1;
gemmen;1;
general;7;
generally;3;
generations;4;
generosity;1;
generous;3;
genial;1;
genially;1;
gentle;1;
gentleman;4;
genuine;4;
genuinely;1;
german;1;
get;127;
gets;7;
gettin;1;
getting;29;
ghastly;1;
ghost;1;
ghosts;1;
gifted;1;
gills;1;
ginerally;1;
ginger;1;
girl;4;
girls;2;
git;12;
gits;3;
give;42;
given;10;
gives;1;
giving;12;
glad;22;
glance;2;
glances;1;
glancing;3;
glared;2;
gleaming;1;
glibly;1;
glided;1;
glimpse;5;
glimpses;1;
glistening;1;
gloom;3;
gloomily;1;
gloomy;2;
glorious;9;
glow;1;
glut;1;
go;48;
goals;1;
gobbled;1;
goes;9;
goin;9;
going;59;
going-some;1;
gold;1;
gold-hunter;1;
gone;32;
gone--that;1;
good;58;
good--that;1;
good-by;2;
good-hearted;1;
good-heartedness;1;
good-naturedly;1;
goodness;6;
goods;2;
goose;2;
gorry;2;
gospel;1;
got;84;
gotten;1;
govern;1;
grab;1;
grabbed;2;
gracious;2;
gradually;1;
grand;2;
granted;2;
grasp;2;
grasped;1;
grass;1;
grated;1;
grateful;2;
gratefully;1;
gratitude;1;
gravely;1;
gravitate;1;
gray;1;
gray-headed;1;
greasy;1;
great;17;
greedy;2;
green;1;
greenhorn;1;
greenhorns;1;
greet;1;
greeted;1;
greeting;2;
gregory;2;
grew;3;
grief;1;
grim;1;
grimly;2;
grin;5;
grinned;10;
grinning;3;
grins;1;
grip;2;
