bosom--there;1;
bosom-gems;1;
bosom-pillow;1;
bosoms;6;
both;6;
bough;3;
boughs;6;
bound;8;
bound--;1;
bounded;1;
bounding;4;
boundless;5;
bow;4;
bowed;2;
bower;5;
bower--;1;
bowering;2;
bowers;12;
bows--;1;
boy;7;
boyhood;2;
boyhoods;1;
boys;2;
braided;1;
brain;1;
brain--;1;
branches;1;
brave;2;
brave--;1;
bravely;1;
brazilian;1;
breach;2;
break;1;
breaks;1;
breast;21;
breast--;1;
breast--the;1;
breast--without;1;
breath;9;
breath--;1;
breathe;2;
breathed;3;
breathed--tis;1;
breathes--;1;
breathing;2;
breeze;13;
breezeless;1;
breezes;3;
breezy;2;
bride;3;
bridge;6;
brief;4;
bright;38;
brighter;2;
brightest;1;
brightly;3;
brilliant;1;
brilliants;2;
brim;3;
brine;3;
bring;2;
brings;7;
brink;1;
briny;1;
brisk;1;
bristling;1;
brittle;1;
broad;1;
broadway;1;
broke;8;
broken;5;
brooded;1;
brooding;1;
broods;2;
brook;7;
brooks;1;
brothers;2;
brought;5;
brow;12;
brow--;1;
brown;7;
brows;2;
brush;1;
brute;1;
bubble;10;
bubble-chaser;1;
bubbles;18;
bubbling;5;
bud;4;
bud--;1;
budding;1;
buds;2;
build;1;
builds;1;
built;1;
buoyant;2;
burial;4;
burn;1;
burned;1;
burst;5;
burst--he;1;
bursting;4;
bush;2;
business;1;
business@pglaforg;1;
busy;2;
but;114;
buzzing;1;
by;123;
byron;1;
c;2;
cadence;2;
cadences;1;
cain;1;
calculate;1;
calculated;1;
call;5;
call--;1;
calls;1;
came;27;
camst;3;
can;24;
cannon;1;
cannot;12;
canoes;1;
canopy;2;
canst;1;
cape;1;
car;1;
card;1;
care;7;
care--;1;
careful;1;
careless;2;
cares;1;
caressed;1;
caribbee--;1;
carnage-fed;1;
carol;2;
carry;1;
cast;5;
castle;2;
castle-building;1;
cataract;1;
cataracts;3;
catch;5;
caught;5;
cause;2;
cave;9;
caverned;1;
caverns;1;
caves;6;
caves--;1;
cease;6;
ceased;2;
ceaseless;1;
cell;1;
cell--;1;
cemetery;2;
centuries;4;
certain;3;
chafed;1;
chafing;1;
chain;3;
challenging;1;
chamois;1;
chance;1;
chanced;1;
change;1;
changed;4;
changed--and;1;
changeful--beautiful;1;
chapman;2;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;1;
charm;2;
charmed;1;
charms;1;
charon;1;
chase;9;
chased;3;
chattering;1;
cheat;2;
cheated;1;
cheating;1;
check;3;
checks;1;
cheek;8;
cheek--;1;
cheeks;1;
cheer;2;
cheered;1;
cheering;1;
cheers;1;
cheney;1;
chequering;1;
cherish;1;
cherished;8;
chest--these;1;
chide;2;
chided;1;
chief;1;
chieftain;1;
child;6;
childhood;3;
childhoods;4;
children;4;
childrens;2;
chill;4;
chilled;1;
chilling;1;
chillons;1;
chime;2;
chimney;1;
chiselled;2;
choice;1;
choice--;1;
choicest;2;
choir--;1;
choked;1;
choose;2;
choral;2;
chords;1;
chorus;2;
chose;2;
church;1;
circle;1;
circled;2;
circling;3;
cities;2;
citron;1;
city;2;
citys;1;
claim;3;
claimed;1;
clambering;1;
clamor;1;
clangor;1;
clanking;1;
clapped;1;
clash;1;
clasp;6;
clasped;1;
clasping;1;
classic;1;
clay;4;
clear;2;
clearly;1;
clematis;1;
cliff;16;
cliffs;5;
climb;1;
climbed;1;
clime;2;
cling--;1;
clinging;2;
clings;1;
close;4;
closer;3;
cloud;11;
cloud--;1;
clouds;6;
clusters;1;
clutched;1;
clutches;1;
codes;1;
cohorts;1;
coil;1;
coiling;1;
cold;5;
collection;4;
colors;3;
column;1;
come;14;
comes;5;
coming;3;
command;3;
commemoration;1;
commercial;1;
committed;1;
common;1;
communion;2;
companions;1;
companionship;1;
compass;2;
compilation;1;
complaining;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
conceal;2;
concealed;3;
concept;2;
concerning;2;
confess;1;
confessed;1;
confiding;1;
confirmation;1;
confirmed;1;
conquering;2;
conquerors;1;
consequential;1;
considerable;2;
constancy;1;
constant;2;
contact;4;
contain;2;
containing;1;
content;2;
content--a;1;
contents;1;
contract;1;
contrasts;1;
contributions;2;
contritions;1;
control;3;
convert;1;
coopers;1;
copied;2;
copies;7;
copse;1;
copy;12;
copying;4;
copyright;13;
coquettish;1;
coral;3;
core;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corse;4;
coruscations;1;
cost;3;
costs;2;
couch;1;
could;16;
count;2;
countries;1;
country;2;
course;4;
coursers;1;
cover;1;
covered;1;
cow;1;
cradle;3;
cradle--its;1;
crag;2;
crakens;1;
crash;1;
crate;1;
crawls;1;
created;2;
creating;4;
creation;1;
creations;2;
creative;1;
credit;1;
creep;2;
creeping;2;
creeps;2;
crept--;1;
crest;2;
crested;3;
crew;3;
cries;1;
crime;5;
crimson;1;
critical;1;
croning;1;
croome;3;
cross;2;
crossed;1;
crouch;1;
crouching;1;
crow;1;
crowd;2;
crown--;1;
crowned;1;
crucible;1;
crumbled;3;
crumbling;1;
crush;1;
crushed;2;
crushing;2;
cry;2;
cry--;2;
crystal;2;
cultured;1;
culturing;1;
cunning;1;
cup;1;
cups;1;
curb;1;
curls;2;
current;1;
curse;2;
cursed;1;
curses;2;
curtain;4;
cut;1;
dainty;1;
daisies;1;
daisy;1;
dallied;2;
dallying;1;
damage;2;
damaged;1;
damages;4;
damon;6;
dance;4;
dance--;1;
danced;5;
danced--be;1;
dances;1;
dancing;5;
dangers;1;
danubes;1;
dappled;1;
dare;1;
dares;1;
daring;1;
dark;14;
darken;1;
darkened;1;
darker;1;
darkling;2;
darkly;4;
darkness;3;
darkness--an;1;
darksome;1;
dash;2;
dashed;4;
dashed--;1;
data;1;
date;5;
dawn;6;
dawned;1;
day;12;
days;10;
dazzling;1;
dead;6;
dead--;2;
deadly;2;
dear;10;
dearer;1;
death;14;
deaths;3;
debating;1;
decay;2;
deceit;1;
deck;3;
decrepit;1;
deductible;1;
deed;2;
deeds;3;
deeds--;1;
deem;2;
deems;2;
deep;48;
deep--;1;
deepened;2;
deepening;3;
deepens;1;
deeper;3;
deeply;2;
deer;1;
defect;3;
defective;3;
defects;1;
deign;1;
delayed;1;
deletions;1;
delicate;1;
delight;3;
delighted;1;
dell;8;
dell--;4;
dells;3;
delusive;1;
demand;1;
demon;1;
demons;2;
den--;1;
depart;1;
departed;1;
departs;1;
departure;2;
depends;1;
depths;5;
derivative;3;
derive;1;
derived;1;
described;1;
desert;1;
desolation;2;
despair;1;
despair--;1;
despairing;1;
despite;1;
despoiled--her;1;
despot;2;
despots;1;
destiny;2;
destroy;2;
destroyer;1;
detach;1;
determine;1;
dew;6;
dew-loving;1;
dew-swept;1;
dews;1;
dewy;2;
diamonds;1;
diapason;1;
did;9;
didst;1;
die;2;
dies;2;
different;2;
dight;1;
digit;1;
digits;1;
dim;18;
dimly;1;
dimmed;1;
dimpling;2;
din--;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirge;1;
dirges;1;
disappointment;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disconsolate--;1;
discontinue;1;
discover;1;
discovered;1;
discovery;2;
discreet;1;
disdain;1;
disdainingly;1;
disk;1;
dismal;1;
display;1;
displayed;2;
displaying;4;
distance;1;
distant;8;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divide;1;
divine;1;
dizzy;6;
do;19;
does;2;
doffing;1;
dog;1;
domain;8;
dome;1;
dome--;1;
dominion;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;4;
done--;2;
done--and;1;
done--rest;1;
donors;1;
dont;1;
doom;5;
doomed;3;
door;1;
doth;5;
doting;1;
doubled;1;
doubt;2;
down;38;
down--;1;
download;2;
downloading;1;
downward;2;
downy;1;
dozen;1;
dr;2;
drank;1;
drapes;1;
draw;2;
drawback;1;
drawn;1;
dread;5;
dream;17;
dream--;3;
dreamed;6;
dreamer;3;
dreamers;2;
dreaming;1;
dreams;9;
dreams--;2;
dreamy;3;
drear;2;
drear--;1;
dreary;1;
dress;1;
dresses;2;
drew;3;
drift;1;
drifting;2;
drink;1;
dripping;1;
driven;3;
droning;1;
droop;1;
drooped;4;
drop;1;
dropping;1;
drove;1;
drowning;2;
drowsy;2;
dryad;1;
duel;1;
dull;4;
dumb;2;
dumb--;1;
dun;2;
dusk;1;
dusky;4;
dust;1;
dwell;4;
dweller;2;
dwelling;2;
dwelling-place;1;
dwelling-place--;1;
dwelt;2;
dyes;3;
dying;5;
e;1;
e-mail;1;
each--and;1;
each--no;1;
eager;3;
eagle;2;
eagles;3;
ear;18;
early;3;
earnest;1;
earth;17;
earthquakes;1;
earths;1;
easily;1;
easy;1;
ebb;1;
ebooks;14;
echo;10;
echoes;6;
echoing;6;
echoless;1;
echos;2;
ecstasy;1;
eddied;1;
eddies;4;
eddying;2;
eden;5;
eden-land;1;
edged;1;
edition;1;
editions;5;
edmonds;4;
educational;1;
een;2;
eer;3;
effaced;1;
effort;2;
efforts;3;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
element;2;
elemental;1;
elements;1;
elfin;1;
ellen;2;
elm;2;
else;2;
elves;5;
email;3;
embarking;1;
emblem;2;
emblems;2;
embosomed;1;
embrace;2;
emerald;3;
emeralds;1;
empire;2;
employee;1;
employees;2;
emulous;1;
enchantment;1;
enchantress;1;
encircled;1;
encircling;1;
encoding;1;
encrimsoned;1;
end;2;
enforced;1;
english;1;
engraved;1;
enlivened;1;
enough;1;
enough--the;1;
ensuring;1;
entertain;1;
entity;3;
entrancing;1;
envy;1;
equipment;3;
erased;1;
ere;7;
erect;1;
erins;1;
errands;1;
errors;1;
especially;1;
essence;1;
eternal;3;
eternity;1;
eternitys;1;
etext;5;
eve;4;
eve--;1;
even;2;
even-tide;2;
evening;2;
ever;11;
evergreen;1;
every;20;
evil;2;
evils;1;
evoked;1;
example;2;
except;3;
exclusion;1;
executive;1;
exempt;2;
exiled;1;
exists;1;
expectation;1;
expecting;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
explosion;1;
exporting;1;
express;1;
expressed;1;
expression;1;
expulsion;2;
extent;1;
eye;8;
eye--;2;
eyes;4;
eyes--;1;
f3;1;
fable;1;
fabled;2;
face;1;
faces;1;
facility;1;
facing;1;
fade;4;
faded;1;
fadeless;1;
fail;1;
fain;3;
faint;2;
fainted;2;
fainting;2;
faintly;1;
fair;19;
fair--;1;
fair--a;1;
fairbanks;1;
fairchild;1;
fairest;3;
fairies;17;
fairy;10;
fairys;2;
faith;5;
faith-plighting;1;
faithful;2;
faiths;1;
fall;2;
falling;2;
falls;3;
fame;7;
famous;1;
fancies;1;
fancy;12;
fancys;7;
fans;1;
fantastic;2;
far;30;
far-off;6;
farewell;9;
fashions;2;
fast;3;
fatal;2;
fate;4;
fated;1;
fates;1;
father;2;
fatherland--;1;
fatherland--lo;1;
fathers;1;
faun--;1;
favored;4;
favorite;2;
fawns;1;
fay;2;
fear;10;
feared;1;
fearful;12;
fearing;1;
fearless;1;
fears--the;1;
feast;1;
feathered;1;
fed--;1;
federal;2;
fee;8;
feeble;1;
feeds;1;
feel;4;
feels;2;
fees;4;
feet;6;
feet--;1;
fell;7;
fellow;1;
felt;1;
fertile;1;
fevered;1;
few;1;
fibbing--the;1;
field;1;
fields;1;
fierce;4;
fiercer;1;
fiery;1;
fight;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;2;
fills;1;
film;1;
filter;1;
financial;1;
find;5;
finds;1;
finger;4;
finger--in;1;
fingers;3;
fingers--;1;
fire;3;
fires;1;
first;7;
fishes;1;
fit;2;
fitness;1;
fix;1;
flag;3;
flame;5;
flameb;1;
flap;1;
flapped;1;
flared;1;
flash;3;
flash-wreathed;1;
flashed;5;
flashes;1;
flashing;6;
flaunting;1;
fled;3;
fleet;2;
fleeting;1;
flesh;1;
flew;25;
flew--;1;
flies;3;
flight;9;
fling;4;
flings;2;
flirted;1;
flit;1;
float;3;
floated;2;
floating;2;
floats;3;
flock;1;
flood;3;
flood--;2;
floods;1;
floor;1;
florida;2;
flourish;2;
flourished;2;
flourished--;1;
flow;10;
flow--;1;
flowed;3;
flower;13;
flower--;2;
flower--thou;1;
flowerets;2;
flowers;34;
flowers--;3;
flowery;3;
flowing;2;
flown;6;
flown--;2;
flown--the;1;
flows;2;
flung;7;
flush;1;
fluttering;2;
fly;4;
flying;1;
foam;5;
foaming;1;
foamy;2;
foe;1;
foeman--stern;1;
fold;4;
folded;1;
folds;3;
folks;1;
follow;1;
followed;1;
following;4;
fond;6;
fondest;1;
fondly;8;
fool;1;
foot;6;
foot--by;1;
footnote;5;
footstep;2;
footsteps;3;
for;119;
forehead;2;
forest;19;
forest-echoes;1;
forests;7;
forget;1;
forget--;1;
forgetfulness;1;
forgive;1;
forgiven;1;
forgiveness;2;
forgot;2;
forgot--;1;
form;24;
form--;1;
format;4;
formats;3;
forms;9;
forth;12;
fortune--each;1;
fortunes;1;
forward;1;
fought;2;
foul;1;
found;19;
foundation;22;
foundations;3;
founders;1;
fountains;1;
four;2;
fox;1;
fragile;1;
fragments;1;
fragrance;5;
fragrant;5;
frail;1;
frances;1;
free;15;
freedom;2;
freely;4;
freest;1;
fresh;5;
freshen;1;
freshened;2;
fresher;1;
fretful;1;
friend;2;
friends;3;
friendship;1;
friendship--and;1;
friendships;1;
frigid;1;
frolic;3;
frolics;1;
from;141;
frontispiece;2;
frost;6;
frown;1;
frowned;1;
frowning;1;
froze;1;
fruit;4;
fruits;1;
full;25;
fulness;1;
fun;1;
funeral;1;
furled--;1;
furrow;1;
furrowing;1;
furrows;2;
further;1;
future;8;
g;3;
gain;1;
gained;1;
gale;17;
gales;2;
gallant;2;
gallants;1;
gambol;2;
gambols;2;
garb;1;
garden;1;
gardeners;1;
garish;1;
gate;1;
gather;7;
gathered;2;
gathering;4;
gathers;1;
gaudy;2;
gave;12;
gay;11;
gayly;6;
gaze;6;
gazed;9;
gazes;1;
gazing;3;
gbnewby@pglaforg;1;
gear;1;
gem;6;
gems;8;
general;3;
generations;2;
gentian;1;
gentle;14;
gentleness;1;
gentlest;2;
geographers;1;
get--;1;
ghastly;8;
ghosts;1;
giant;7;
giants;1;
gibbering;2;
giddy;4;
gift;1;
gilded;2;
gilds;1;
gipsies;1;
gipsys;4;
girl;1;
gisehs;1;
give;9;
give--but;1;
given;10;
gives;1;
gives--though;1;
giving;1;
glaciers;6;
glad;2;
gladdening;1;
glade;5;
glades;2;
gladness;2;
glance;3;
glanced;1;
glances;1;
glancing;3;
glare;1;
glare--;1;
glass;2;
glassed;1;
glassy;5;
gleam;4;
gleamed;2;
gleams;2;
glee;4;
glen;3;
glide;4;
glided;2;
gliding;1;
glimmer;1;
glimmering;1;
glittering;4;
gloom;6;
gloom--;1;
gloomy;2;
glorious;16;
glory;5;
glorys;1;
glossy;2;
glow;2;
glowed;1;
glowing;5;
glows;2;
gnarled;4;
go;11;
goals;1;
goat;1;
god;14;
gods;4;
goes;5;
goggling;1;
gold;4;
golden;10;
goldfish;1;
gone;10;
good;11;
good-by;1;
goodnight--good;1;
goodrich;4;
gore;2;
gorgeous;3;
gossamer;1;
got;1;
govern;1;
gp;1;
grace;2;
grandsires;1;
granite;1;
granted;1;
grasp;5;
grasps;1;
grass;1;
grass--;1;
grassy;2;
gratefully;1;
grave;17;
grave--;1;
graves;2;
gray;8;
grease;1;
great;1;
grecian;1;
green;9;
greet;2;
gregory;1;
grew;8;
grief;6;
grieve;1;
grieved;1;
grieves;1;
grim;1;
grisly;3;
gross;1;
grotto;1;
grottoes;1;
grottos;1;
ground;3;
group;2;
group--fond;1;
groups;3;
grove;1;
groves;4;
growling;1;
grumbled;1;
grumbling;1;
guard;4;
guardian;1;
guest;1;
guide;8;
guilt;1;
guilty;2;
guise;1;
gulf;1;
gull;2;
guns;1;
gushed;3;
gushing;3;
gust;1;
gutenberg-tm;56;
gutenberg-tms;1;
habakkuk;1;
had;22;
hail;1;
half;2;
hallowed;1;
halls;4;
hand;11;
hand--;1;
hands;4;
hang;1;
hangs;1;
happy;4;
hard;1;
hardened;1;
hardier;1;
hare;1;
harem;1;
harm;1;
harmless;1;
harmony;1;
harold;3;
harolds;1;
harp;1;
harps;1;
hart;2;
hartwell;9;
harvests;1;
harvey;1;
has;5;
hast;4;
haste;4;
hath;48;
haunt;1;
haunted;1;
haunts;1;
have;27;
hawk;2;
head;4;
headlong;2;
healed;1;
healing;1;
heap;1;
heaped;1;
hear;14;
hear--;1;
heard;10;
heard--yet;1;
heart;37;
heart--;1;
heart--the;2;
hearts;1;
heath;3;
heave;3;
heaved;1;
heaven;33;
heaven--again;1;
heaven--how;1;
heaven-bent;1;
heavens;3;
heavenward;1;
heaves;1;
heaving;1;
heavy;2;
heed;2;
heeded;3;
heedful;2;
heeding;1;
height;4;
height--;3;
heights;1;
held;3;
hell;1;
helm;2;
helmless;1;
help;3;
helpless;1;
hence;3;
henry;1;
her--;1;
herald;1;
herd;1;
here;25;
here--for;1;
hereb;1;
hermit;1;
hermit--all;1;
hermitage;1;
heroes;2;
heroic;2;
hes;1;
hewett;1;
hid;4;
hidden;7;
hide;3;
hide--;1;
high;9;
high--;2;
hill;7;
hill-side;2;
hill-sides;2;
hills;12;
hills--;1;
hiss;1;
hoard;1;
hoarse;1;
hoarser;1;
hoary;3;
hold;6;
hold--;1;
holder;4;
holding;1;
holds;1;
hollow;5;
holy;6;
home;8;
home--;2;
home--yet;1;
homeless;1;
homer;1;
homesick;1;
honor--can;1;
honors;1;
hoof;2;
hookers;1;
hope;12;
hope--sweet;1;
hopes;3;
horn;1;
horn--;1;
hornet;1;
horrid;1;
horror;1;
horrors;1;
hour;8;
hour--;1;
hours;6;
houseless;1;
hovered;1;
hovering;3;
how;29;
however;1;
howling;1;
hoyden;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/5/11558/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hue;4;
hues;2;
hug;1;
huge;1;
hum;1;
human;1;
humble;1;
humbled;1;
humbly;1;
humming;5;
humor;1;
hundreds;1;
hung;6;
hunters;1;
hurl;1;
hurled;1;
hurricane;1;
hushed;9;
hymn;2;
hypertext;1;
icy;1;
idea;1;
ideal;2;
identical;1;
identification;1;
identify;1;
idle;3;
idly;2;
idol;1;
if;60;
ii;7;
iii;8;
ill;6;
illume;1;
illumed;1;
illusions;2;
illustration;40;
illustrations;2;
image;5;
imaged;2;
images;1;
imagine;1;
immediate;2;
immunity;1;
impending;1;
impetuous;1;
impious;1;
implied;2;
important;1;
imposed;1;
imposes;1;
in;367;
inaccurate;1;
incense;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indian;4;
indians;3;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
infant;8;
influence;1;
information;8;
infringement;1;
innocence;2;
inscription;2;
insect;1;
insects;1;
inspiration;1;
instinct;1;
intellectual;2;
internal;1;
international;1;
internet;2;
interpreted;1;
into;7;
intrusted;1;
invade;1;
invalidity;1;
invest;1;
iron;2;
irs;1;
is;156;
island;2;
islands;1;
isle;4;
isles;1;
islet;2;
islet-star;1;
it--round;1;
italian;1;
its;156;
iv;7;
ivy;2;
ix;2;
j;1;
jar;2;
jasmine;1;
jay;1;
jealous;1;
jehovahs;1;
jew;1;
jocund;1;
join;1;
jones;2;
jones--a;1;
jones--for;1;
joness;1;
journey;2;
joves;1;
joy;12;
joyous;10;
joys;1;
juans;1;
just;1;
justice;3;
keep;4;
keep--;1;
keeping;3;
kept;4;
kill;1;
kilter;1;
kind;1;
kindled;2;
kindred;5;
king;6;
kiss;4;
kiss--;1;
kissed;6;
knee;1;
kneel;2;
knell;1;
knew;5;
knoll;1;
know;8;
know--;2;
knowest;1;
knowledge;1;
known;8;
known--;1;
known--twas;1;
knows;1;
labors;1;
ladder;1;
lady;3;
laid;1;
lain;1;
lair;1;
lake;10;
lakes;2;
land;12;
land--;1;
land-wave;1;
landscape;4;
landscapes;1;
landward;1;
language;1;
languid;1;
laplanders;1;
lapses;1;
lapsing;1;
lark;1;
lash;1;
lashed;3;
last;14;
last--;1;
last--thy;1;
lasts;1;
late;1;
laugh;2;
laughed;1;
laughing;7;
laughter;2;
launch;1;
launched;1;
laurel;2;
lave;1;
law;2;
lawful;1;
lawn;3;
laws;8;
lay;8;
lays;1;
lea;1;
lead;2;
leaden;1;
leaf;19;
leaf-latticed;1;
leafy;7;
leaning;2;
leap--;1;
leaped;1;
leaping;4;
learn;5;
learns;1;
least;1;
leave;5;
leaves;29;
led;2;
led--;1;
left;12;
legal;2;
legally;1;
legend;1;
legends;4;
leman;1;
lend;2;
lending;1;
less;2;
lesser;1;
lesson;5;
lessons;1;
lessons--things;1;
let;7;
letter;1;
level;1;
liability;3;
liable;1;
liberty;3;
library;3;
license;16;
licensed;1;
lichens;1;
lie;1;
lies;4;
lieu;2;
life;20;
life--;2;
lifes;6;
lifts;1;
light;53;
light--;1;
light--a;1;
light-hearted;2;
lighted;4;
lightened;2;
lightly;2;
lightning;7;
lightnings;5;
lights;2;
like;67;
lily;2;
lilys;1;
limbs;3;
limitation;3;
limited;5;
line;2;
lines;1;
linger;8;
lingered;2;
lingering;6;
lingers;2;
lingers--there;1;
linked;4;
links;4;
lions;2;
lip;5;
lips;2;
list;2;
listen;1;
listened;6;
listener;1;
listening;6;
lit;4;
literary;13;
little;6;
live;3;
lives;2;
living;5;
lizard;1;
lo;6;
load;1;
located;4;
locating;1;
locations;2;
locks;1;
lofty;1;
lone;22;
lonelier;1;
lonely;6;
long;18;
long--his;1;
longer;1;
longest;1;
look;8;
looked;4;
looking;1;
looks;2;
loose;1;
lore;2;
lorn;2;
loss;1;
lossing;5;
lost;8;
lost-still;1;
lot;1;
loud;5;
love;29;
love--;1;
loved;17;
lovelier;2;
loveliest;3;
lovely;3;
lover;8;
lovers;6;
loves;4;
low;5;
lower;1;
lowering;2;
lowers;1;
lowing;1;
lull;1;
lurch--;1;
lurid;1;
lurks--;1;
lustre;1;
lute;5;
lute--;1;
lute--thy;1;
lyre;1;
machine;1;
mad;3;
maddening;1;
maddest;1;
made;17;
madly;2;
madness;1;
magazine;1;
magic;4;
magic-spell;1;
maid;3;
maiden;2;
maidens;3;
mail;1;
mail--;1;
main;9;
main--;1;
maintaining;1;
majestic;1;
make;8;
makes;2;
making;2;
malice;1;
man;10;
mandate;1;
mangrove;1;
manhood;1;
manhoods;3;
maniac;8;
