animating;1;
animus;1;
anne;4;
annexing;1;
annihilating;1;
anniversary;2;
announce;1;
announced;1;
announcement;2;
annoyed;2;
annual;2;
annulled;1;
anonymity;1;
anse;1;
answer;9;
answered;5;
antagonist;2;
antell;2;
anti-american;1;
anti-british;10;
anticipated;2;
anticosti;1;
antipathy;1;
anxieties;1;
anxiety;1;
anxious;16;
anxiously;2;
anywhere;4;
apart;2;
apiece;2;
apparent;1;
apparently;2;
appeal;3;
appealed;2;
appeals;3;
appear;4;
appearance;2;
appearances;1;
appeared;4;
appearing;1;
appears;3;
applicable;3;
applied;4;
apply;2;
appoint;2;
appointed;12;
appointing;1;
appointment;6;
appointments;1;
appreciated;2;
approach;4;
approached;1;
approaching;1;
appropriate;3;
approval;2;
approved;4;
approves;1;
april;11;
apt;1;
archbishop;1;
archive;13;
archives;1;
archivist;1;
ardent;3;
ardently;1;
ardour;1;
arduous;1;
area;2;
argued;2;
argument;4;
arguments;2;
arise;2;
arising;2;
aristocracy;1;
aristocratic;2;
arm;1;
arm-chair;1;
armada;1;
armament;2;
armd;2;
armed;8;
armies;4;
armis--we;1;
arms;28;
army;44;
armys;1;
arnold;29;
arnolds;26;
arose;3;
arpent;1;
arranged;1;
arrangement;2;
array;2;
arrears;1;
arrest;2;
arrested;2;
arrests;1;
arrival;9;
arrive;3;
arrived;25;
arriving;1;
arrow;3;
arthur;1;
article;3;
artificers;1;
artillery;9;
as-is;1;
ascent;1;
ascii;4;
asgill;3;
ashore;4;
ask;1;
asked;8;
asking;3;
aspect;1;
aspirants;1;
assailants;2;
assassin;1;
assassination;1;
assault;5;
assaulting;1;
assaults;1;
assemble;1;
assembled;2;
assemblies;2;
assembly;10;
assemblys;1;
asserted;1;
assiduous;1;
assimilate;1;
assimilation;2;
assistance;2;
assistant;2;
associated;10;
assume;1;
assumed;1;
assurance;1;
assure;1;
assured;2;
assuring;1;
astir;1;
astonished;3;
astonishing;1;
astuteness;1;
asunder;1;
atkins;1;
atlantic;4;
attached;5;
attack;29;
attacked;11;
attacking;1;
attain;1;
attained;1;
attempt;4;
attempting;1;
attempts;3;
attend;1;
attended;1;
attention;6;
attention--troubles;1;
attitude;5;
attorney-general;1;
attracted;1;
attractions;1;
attributed;3;
aubert;1;
auction;1;
augury;1;
august;3;
auspices;2;
author;1;
authorities;7;
authority;8;
authorized;6;
authors;6;
autumn;6;
avail;1;
available;6;
avenue;1;
averaged;1;
avoid;1;
await;1;
away--you;1;
awful;1;
bachelor;1;
back;35;
back-stairs;1;
backed;3;
backs;2;
backward;1;
backwoodsmen;1;
bad;28;
badd;1;
badly;6;
bail;2;
bailly;5;
baited;1;
baiting;2;
balance;3;
balanced;2;
ball;3;
ballot;1;
balls;1;
baltimore;1;
band;2;
banks;1;
bar;1;
barbarous;1;
barber;1;
bare-legged;1;
barely;3;
barnsfair;3;
baron;3;
baronet;1;
barrack;1;
barracks;1;
barricade;22;
barricades;2;
base;10;
based;7;
bases;1;
basin;1;
basingstoke;1;
bastille;1;
bastonnas;1;
batise;1;
battalion;6;
battalions;2;
battered;1;
batteries;6;
battery;13;
battle;11;
battlefield;1;
baum;1;
bay;5;
bayonet;1;
bayonets;1;
bear;5;
bearing;6;
beat;4;
beaten;1;
beating;1;
beaujeu;2;
beauport;1;
beavers;1;
became;26;
because;24;
become;23;
becoming;2;
beds;2;
beef;1;
been;156;
beer;4;
beers;1;
befitting;1;
beg;4;
began;35;
begin;2;
beginning;9;
begs;1;
begun;5;
behalf;2;
behaviour;1;
behind;9;
being;37;
beings;1;
belated;1;
beleaguered;1;
beleaguerment;6;
belgian;1;
belgium;1;
belief;1;
believe;8;
believed;2;
bell;1;
belle;1;
bellicose;1;
bells;1;
belong;3;
belonged;5;
below;8;
bench;2;
beneath;2;
benedict;1;
beneficial;1;
benefit;3;
benevolent;1;
benjamin;2;
bent;2;
bereft;1;
bergen-op-zoom;3;
berthier;2;
beside;5;
besides;5;
besiege;2;
besiegers;2;
best;33;
betrayed;2;
better;30;
between;58;
beverley;1;
beware;1;
bewitching;1;
beyond;10;
bi-constitutional;1;
bibliographical;2;
bibliography;1;
bid;1;
bided;1;
big;2;
bigelow;1;
bigger;1;
biggest;1;
bigot;2;
bigots;1;
bill;4;
billeted;1;
billeting;1;
bills;2;
binary;1;
binding;2;
biography;1;
birth;2;
birthday;3;
birthright;1;
bishop;9;
bishops;2;
bit;2;
bitter;5;
bitterly;1;
black;2;
blacker;1;
blame;1;
blamed;2;
blandishments;1;
blank;1;
blazed;2;
blazes;1;
blend;1;
blending;1;
bless;1;
blessing;1;
blessings;2;
blew;4;
blind;2;
block;1;
block-house;1;
blockade;2;
blocked;1;
blood;8;
blood-curdling;1;
bloodthirsty;1;
bloody;2;
blowing;1;
blue;1;
blue-eyed;1;
blue-jackets;2;
bluejackets;2;
bluff;2;
blunder;3;
blunders;2;
blur;1;
blushing;1;
board;3;
boat;3;
boats;9;
boatswains;1;
bodies;2;
body;14;
bog;1;
bogeys;1;
bogs;2;
bois;2;
bold;1;
boldly;1;
bolt;1;
bombardment;2;
bombast;1;
bombastic;1;
bond;1;
bonds;1;
bonfires;1;
bonnet;2;
book;1;
books;3;
books--including;1;
boon;1;
boors;1;
border;2;
borderers;1;
bore;5;
born;5;
borne;5;
borrowed;1;
bosom;1;
boston;5;
both;59;
bothered;1;
bottes;1;
bottomless;1;
boucherville;1;
bouchette;2;
bought;3;
bound;5;
boundaries;3;
boundary;1;
bounds;1;
bourbon;1;
bows;2;
boxing;1;
boyne;1;
boys;10;
braddock;1;
braddocks;1;
bradley;1;
branch;2;
branches;1;
brand-new;1;
brant;1;
brave;5;
bravely;3;
bravery;1;
breach;5;
bread;2;
break;6;
breaking;1;
breast;1;
breath;1;
breathless;1;
bred;1;
breeches;1;
breeds;1;
breeze;1;
brewing;1;
bridged;1;
briefs;1;
brigadiers;1;
brightened;2;
brilliant;1;
bring;10;
bringing;2;
brisk;1;
bristled;1;
bristol;1;
britain;8;
british;207;
british-constitutional;1;
broadening;1;
brocks;1;
broke;6;
broken;2;
brother;9;
brotherhood;1;
brothers;1;
brought;21;
brown;8;
brunswick;4;
brussels;1;
buchanan;2;
buff;1;
bugle;1;
bugles;2;
building;2;
buildings;1;
built;3;
bulk;2;
bullet-proof;1;
bullets;1;
bulls;1;
bumbles;1;
bunch;1;
buncombe;1;
bundle;1;
bunkum;1;
burden;3;
burdensome;1;
burgoyne;8;
burgoyne--much;1;
burgoynes;3;
burial;1;
buried;2;
burke;1;
burn;2;
burning;3;
burnt;3;
burr;1;
burst;2;
bursting;1;
burton;3;
bush;2;
bushel;1;
bushes;1;
busiest;2;
busily;3;
business;8;
business@pglaforg;1;
busy;3;
bute;3;
butter;1;
butterfield;5;
buy;2;
buying;1;
cab-drivers;1;
cabinet;6;
cabot;1;
caesars;1;
calculate;1;
calculated;2;
caldwells;1;
call;6;
called;19;
calling;2;
calm;2;
calmness;1;
cambridge;3;
came;51;
cameronians;1;
camp;7;
camp-follower;1;
camp-followers;3;
camp-following;3;
campaign;8;
campaigns;4;
campbell;1;
can;20;
canada;159;
canada--a;1;
canadas;1;
canadian;27;
canadians;55;
canal;2;
cancelled;1;
candidly;1;
candour;1;
cane;1;
canister;1;
cannon;7;
cannon-shot;1;
cannons;1;
cannot;7;
canoes;1;
cant;1;
cantankerous;1;
canteen;1;
capable;3;
capacity;2;
cape;12;
capital;2;
capitulation;5;
caps;1;
captain;18;
captain-general;3;
captains;1;
captors;1;
capture;4;
captured;7;
capturing;2;
card;1;
carden;2;
cardens;1;
cardinal;1;
care;6;
cared;1;
career;9;
careful;1;
carefully;2;
cargo;1;
carleton;232;
carletons;63;
carriage;1;
carried;15;
carroll;6;
carrolls;1;
carrollton;2;
carronades;2;
carry;3;
carrying;9;
cartagena;1;
cartier;1;
case;21;
cases;2;
cash--argent;1;
castle;2;
casual;1;
catherine;1;
catholic;7;
catholicks;1;
catholics;4;
cattle;1;
caught;2;
cause;19;
caused;4;
causes;3;
caution;1;
cautious;2;
cautiously;1;
cavalry;2;
cease;2;
ceaseless;2;
cedars;4;
ceded;1;
celebrate;1;
celebrated;4;
censures;1;
censuring;1;
cent;4;
centenarian;1;
central;3;
centre;1;
centuries;1;
century;8;
ceremony;2;
certain;9;
certainly;3;
chabot;1;
chain;1;
chains;1;
chairman;2;
challenged;1;
chamber;1;
chambers;1;
chambly;12;
championed;1;
champlain;14;
chance;27;
change;13;
changed;10;
changes;3;
changing;4;
channel;4;
channell;2;
chap;2;
chaperone;1;
chaperoned;1;
chaplain;1;
chaplain-general;1;
chapter;10;
character;5;
characters;3;
charge;9;
charges;4;
charitable;1;
charities;1;
charles;14;
charlesbourg;1;
charleston;1;
charlottesville;1;
charm;4;
charmed;1;
charta;1;
chase;4;
chased;1;
chateau;4;
chateauguay;1;
chattels;2;
chaudiere;6;
cheap;1;
check;2;
checks;1;
cheek;1;
cheer;1;
cheered;1;
cheers;1;
cheese;1;
cherefully;1;
cherished;1;
chief;22;
chiefly;1;
child;1;
children;4;
choice;3;
choose;1;
chose;5;
chosen;6;
christmas;3;
christopher;1;
chronicle;10;
chroniclers;1;
chronicles;2;
church;14;
churchman;1;
circle;1;
circled;1;
circles;1;
circumstance;1;
circumstances;12;
citadel;1;
cited;2;
citizen;2;
citizens;4;
city;11;
civil;26;
civilian;2;
civilians;2;
civility;1;
civilized;1;
claim;4;
claimants;1;
claimed;2;
claiming;1;
claims;2;
clamorous;2;
clamour;1;
claret;1;
clarified;1;
clarke;3;
class;9;
classes;8;
clause;1;
clear;5;
clear-sighted;1;
cleared;3;
clearing;1;
clearly;3;
clemency;1;
clenched;1;
clergy;17;
cleric;1;
cleverly;1;
cliff;6;
cliffs;1;
climb;2;
climbed;2;
clinton;1;
cloak;1;
close;6;
closed;7;
closely;1;
closer;3;
closing;1;
cloth;1;
clothed;1;
clothes;3;
clumps;1;
clutches;1;
coadjutor;2;
coast;3;
coasting;1;
coats;1;
cod;1;
code;4;
codes;3;
codman;1;
coercion;1;
coffin;3;
coiffure;1;
coincidence;1;
cold;2;
coll;1;
collaboration;1;
collars;1;
colleague;2;
collect;1;
collected;1;
collecting;3;
collection;5;
collector;1;
colonel;23;
colonelcy;1;
colonels;4;
colonial;8;
colonial--required;1;
colonials;2;
colonies;33;
colonists;10;
colony;20;
colours;1;
column;7;
columns;1;
combatants;1;
combination;2;
combined;3;
come;23;
coming;8;
command;25;
command--quick;1;
commandant;5;
commandants;1;
commanded;9;
commandeer;1;
commander;6;
commander-in-chief;9;
commanders;3;
commanding;3;
commands;1;
commemorated;1;
commemorating;1;
commendable;1;
commentary;1;
commerce;3;
commercial;7;
commissary;1;
commission;15;
commissioned;2;
commissioner;1;
commissioners;13;
commissioning;1;
commissions;3;
committed;4;
committee;9;
committeemen;1;
committees;2;
common;13;
commonly;1;
commonplace;1;
commons;2;
communicated;1;
communicating;1;
communication;2;
communications;1;
communion;2;
communions;1;
community;2;
company;7;
comparatively;2;
compared;5;
comparison;1;
compelled;1;
compensated;1;
compensation;1;
competition;1;
competitors;1;
complained;2;
complaint;2;
complaints;1;
complements;1;
complete;9;
completed;4;
completely;10;
completing;1;
complexities;1;
compliance;5;
complicated;2;
complication;1;
complications;1;
compliment;1;
compliments;1;
comply;6;
complying;3;
composed;1;
composition;1;
comprehensive;1;
compressed;2;
comprised;5;
compromise;2;
compulsion;1;
comte;1;
conceded;1;
concentrate;1;
concentrated;1;
concentrating;1;
concept;2;
concern;3;
concerned;6;
concerning;4;
concert;1;
concerted;1;
concession;1;
conciliate;1;
conciliated;1;
conciliation;1;
conciliators;1;
conclusion;4;
concocted;1;
concrete;1;
condemned;1;
condition;3;
conditions;1;
conduct;5;
conducted;2;
confederation;2;
confidence;12;
confident;4;
confidential;5;
confidently;1;
confine;2;
confined;2;
confirm;2;
confirmation;1;
confirmed;3;
confiscate;2;
confiscation;2;
conflict;1;
confounded;1;
confused;2;
confusing;1;
confusion;6;
congress;41;
congressional;3;
conjured;1;
connaught;1;
connecticut;3;
connection;2;
connections;1;
conquer;1;
conquered;3;
conquering;2;
conquerors;2;
conquest;4;
conscience;1;
consent;1;
consented;4;
consequence;2;
consequences;3;
consequential;1;
consider;1;
considerable;6;
considerably;2;
consideration;3;
considered;9;
considering;1;
consist;1;
consisted;3;
consisting;1;
consort;2;
conspicuous;3;
conspiracy;1;
conspirators;1;
constancy;1;
constant;2;
constitute;1;
constitutes;1;
constitution;6;
constitutional;7;
constitutionalities;1;
constitutions;1;
consult;2;
consultation;3;
consulted;2;
consulting;2;
consummate;1;
contact;4;
contain;2;
contained;4;
containing;3;
contemporary;1;
contempt;2;
contemptible;3;
contemptibly;1;
contented;1;
contention;1;
contents;1;
contest;1;
contested;1;
continental;17;
continentals;1;
contingencies;2;
continual;1;
continually;1;
continuance;2;
continue;2;
continued;9;
contract;2;
contradictory;1;
contrary;2;
contrast;1;
contributions;2;
control;3;
controversy;3;
convenient;1;
conveniently;1;
convention;1;
conventional;1;
converged;1;
converging;1;
convert;1;
converted;1;
converting;1;
converts;1;
convict;2;
convicted;1;
convictions;1;
convinced;5;
convoy;1;
cook;1;
cooking;1;
cool;1;
cooled;1;
coolly;1;
copied;2;
copies;8;
copy;12;
copying;4;
cordial;1;
cordially;1;
corne;1;
corner;4;
corniced;1;
cornwall;1;
cornwallis;1;
coronet;1;
corporation;1;
corps;6;
corpus;2;
corrected;1;
correctly;2;
corresponded;1;
correspondence;4;
correspondent;1;
corresponding;5;
corrupt;1;
corvee;1;
cost;8;
costs;5;
couchon;1;
could;111;
council;16;
council-chamber;1;
councillors;3;
councils;3;
counsel;1;
counter-charges;1;
counter-claimants;1;
counter-claimed;1;
counter-orders;1;
counterparts;1;
counterstroke;4;
countervailing;1;
countries;4;
country;45;
country-house;1;
county;4;
coup-de-main;1;
couple;1;
courage;3;
coureurs;2;
courier;2;
couriers;1;
course;20;
court;10;
court-martial;2;
courteous;2;
courts;4;
cousin;2;
coutume;1;
cove;2;
cover;5;
covered;6;
coveted;2;
coward;1;
cowardice;2;
crack;1;
craft;3;
crafty;1;
cramahe;9;
cramahes;1;
crane;1;
craned;1;
crawled;1;
crazy;1;
created;2;
creating;5;
creation;1;
credence;1;
credible;1;
credit;3;
credited;1;
creditor;1;
credulous;1;
creed;1;
creep;1;
crest;2;
crestfallen;1;
crew;4;
crime;2;
criminal;3;
crisis;6;
critic;1;
critical;4;
criticized;1;
critics;1;
cromwells;1;
cross;5;
crossed;2;
crossing;3;
crowded;2;
crowds;1;
crown;25;
crowns;1;
cruel;1;
cruelty;3;
cruising;1;
crushing;1;
crux;1;
cry;1;
cul;3;
culprits;1;
cumberland;1;
cures;2;
curiosities;1;
curiosity;1;
curious;3;
currency;2;
current;2;
currents;1;
curry;1;
cursed;2;
curtsy;1;
custom;1;
customs;4;
cut;14;
cutting;3;
dacre;1;
daily;1;
damage;3;
damaged;1;
damages;4;
dambourges;1;
damning;1;
dance;1;
danced;2;
dances;2;
dancing;2;
danger;11;
dangerous;7;
dangerously;1;
dangers;2;
daniel;1;
dared;2;
daring;2;
dark;3;
darker;1;
darmes;3;
dartmouth;1;
dash;2;
dashed;1;
data;1;
date;6;
dates--the;1;
daughter;1;
dawn;3;
dawned;1;
day;45;
day--almost;1;
day--the;1;
daylight;1;
days;29;
de;18;
dead;10;
dead-shot;1;
deadlock;1;
deadly;1;
deal;13;
dealing;1;
dealings;1;
dealt;2;
dear;2;
dearborn;1;
dearer;2;
death;12;
death-blow;1;
debate;2;
debating;1;
debt;2;
debtor;1;
debts;1;
debutante;1;
decades;1;
decades--the;1;
december;3;
decent;2;
decided;8;
decidedly;2;
decision;2;
decisive;5;
decks;1;
declaration;3;
declared;3;
declaring;1;
declined;2;
decr;1;
decrees;1;
deductible;1;
deeds;1;
defaced;1;
defeat;10;
defeating;1;
defeats;2;
defect;4;
defective;4;
defects;1;
defence;14;
defenceless;1;
defences;3;
defend;4;
defended;6;
defenders;2;
defending;2;
defiance;1;
defined;1;
definite;3;
degree;2;
delay;4;
delayed;1;
delegates;1;
deletions;1;
deliberations;1;
delight;3;
delighted;1;
delightful;1;
delinquents;1;
deliverance;2;
delivered;2;
deluge;1;
demagogues;1;
demand;1;
demanded;4;
demands;1;
demeanor;1;
democrats;1;
demonstration;2;
denis;1;
denmark;1;
dense;1;
densely;1;
deny;1;
department;2;
departure;4;
depend;2;
depended;2;
depends;1;
deployed;1;
deportment;1;
depriving;1;
depths;1;
derivative;3;
derive;1;
derived;1;
des;1;
described;4;
description;1;
descriptive;1;
deserted;2;
deserters;1;
desertion;1;
deserved;2;
deserves;2;
deserving;1;
design;3;
designed;3;
designing;1;
desirable;1;
desire;3;
desired;4;
desist;1;
despair;1;
despairing;1;
despairingly;1;
desperate;6;
despised;1;
despite;3;
despotism;1;
destined;4;
destroy;4;
destroyed;5;
destroying;3;
destruction;2;
desultory;1;
detach;1;
detachment;3;
detachments;2;
detail;2;
details;1;
detection;1;
determine;1;
determined;8;
detested;3;
detroit;1;
devastated;1;
developing;2;
development;2;
devices;1;
devils;1;
devote;1;
devoted;6;
devotedly;1;
devotion;1;
devout;1;
diamond;9;
dianas;1;
diaries;1;
diarist;1;
diarists;2;
diary;4;
did;42;
die;3;
died;9;
differed;2;
difference;8;
differences;3;
different;21;
differently;1;
differing;2;
difficult;1;
difficulties;7;
difficulties--the;1;
difficulty;4;
digby;1;
digit;1;
digits;1;
dignified;1;
dignity;7;
diligently;1;
dimittis;2;
dining-room;1;
dinner;3;
dinners;1;
diocese;1;
diplomacy;2;
diplomatic;2;
diplomatist;1;
dire;2;
direct;4;
directed;2;
direction;1;
directions;1;
directly;6;
director;1;
directories;1;
directory;1;
dirt;1;
disaffected;4;
disaffection;3;
disagreeable;2;
disappeard;1;
disappeared;1;
disappearing;1;
disappears;1;
disappointed;1;
disappointing;1;
disappointment;3;
disarmed;4;
disaster;2;
disastrous;4;
disbanded;1;
discharged;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerting;2;
discontent;1;
discontinue;1;
discord;1;
discover;1;
discovered;4;
discreditable;1;
discreet;1;
discretion;1;
discriminate;1;
discrimination;1;
discussed;1;
disgrace;2;
disgraced;2;
disgraceful;3;
disguised;1;
disgust;2;
disheartening;1;
dishonour;2;
dishonourable;1;
disillusioned;2;
disillusionment;1;
disintegrating;1;
disintegration;1;
disinterestedness;1;
disk;1;
dismay;3;
dismember;1;
dismissal;1;
dismissed;1;
dismissing;1;
disobedience;1;
disobeyed;1;
disorder;1;
disorders;3;
disorganization;1;
disorganized;1;
disparage;1;
dispatch;9;
dispatches;2;
dispersed;1;
display;1;
displayed;1;
displaying;4;
displeasure;2;
disposal;1;
disposed;3;
disposition;1;
dispute;3;
disputed;2;
disputes;1;
disputing;1;
dissatisfied;1;
dissensions;2;
distance;3;
distant;2;
distinct;3;
distinctly;3;
distinguish;2;
distinguished;6;
distract;1;
distracted;1;
distracting;2;
distress;1;
distresses;1;
distressing;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;4;
districts;2;
distrusted;1;
distrustful;1;
disturbingly;1;
disunited;1;
divided;7;
dividing;1;
division;1;
do;40;
doctors;1;
document;1;
documents;7;
does;2;
dog;1;
dogged;1;
doing;6;
dollar;1;
dollars;5;
domain;9;
domains;1;
dominion;10;
dominions;4;
donate;3;
donation;1;
donations;15;
done;21;
donegal;1;
donned;1;
donors;1;
dont;1;
doomed;4;
door;4;
doorkeeper;1;
dorchester;7;
dorchesters;2;
dose;1;
double;2;
double-charged;1;
doubt;5;
doubtful;3;
doubting;1;
doubtless;4;
doubts;2;
doughty;1;
down;39;
download;2;
downloading;1;
downs;1;
dozen;4;
dr;4;
drama;1;
draw;1;
drawbacks;1;
drawing;1;
drawn;3;
dreamt;2;
dreary;1;
drenched;1;
dress;2;
dressed;1;
dressing-gown;1;
drew;1;
drift;1;
drifting;1;
drifts;4;
drill;1;
drink;1;
drive;1;
driven;3;
driving;2;
dropped;1;
dropping;3;
drove;5;
drums;2;
du;3;
dual;1;
ducal;1;
due;7;
duel;1;
dues;2;
dug;2;
duggan;1;
duggans;5;
duke;13;
dukes;1;
duly;1;
dumb;1;
duncan;1;
dundas;3;
dunderheaded;1;
dur;1;
durell;4;
durells;1;
during;25;
dusk;1;
dutch;1;
duties;6;
duty;16;
duty--an;1;
duty--would;1;
dutyfull;1;
dwindling;1;
dying;3;
e-mail;1;
eager;1;
eagerly;3;
ear;3;
earl;2;
earlier;5;
early;8;
earned;2;
earnest;1;
earning;1;
ears;2;
earth;2;
easily;3;
east;3;
eastern;1;
easton;3;
eastons;1;
easy;8;
eat;1;
eaten;2;
ebbing;2;
ebooks;14;
eccentric;1;
ecclesiastical;1;
echoes;1;
eddying;2;
edited;3;
edition;1;
editions;5;
edmund;1;
educated;2;
education;4;
educational;4;
edward;6;
effect;11;
effected;2;
effective;3;
effectively;2;
effectives;2;
effects;2;
efficiency;1;
effingham;1;
effort;10;
efforts;7;
egregious;1;
egremont;1;
eight;7;
eight-and-twenty;1;
eighteen;6;
eighteenth;1;
eighties;2;
eightpence;1;
eighty;8;
eighty-fifth;1;
ein;1;
either;28;
elaborately;1;
elder;3;
eldest;1;
elect;2;
elected;1;
electing;2;
election;3;
electors;1;
electronic;27;
electronically;2;
elements;1;
elevation;1;
eleven;3;
elibank;1;
elizabeth;1;
eloquence;1;
eloquent;1;
else;4;
elses;1;
elsewhere;4;
email;3;
emanating;1;
embark;1;
embarked;1;
embittering;2;
embody;1;
embraced;1;
embrasures;1;
embroidered;1;
emerged;1;
emigrants;10;
emigrate;1;
eminent;1;
emissaries;1;
empanelling;1;
emperor;1;
emphasize;1;
emphatic;1;
empire;24;
empire--was;1;
empire-wrecker;1;
empires;2;
employ;1;
employed;5;
employee;1;
employees;2;
employers;2;
employment;1;
employments;1;
empty;2;
emptying;1;
en;3;
enable;1;
enabled;2;
encoding;1;
encounter;1;
encourage;1;
encouraged;3;
encouraging;2;
encouragingly;1;
encroachments;1;
end;32;
endeavouring;1;
ended;11;
endless;4;
endow;1;
endowed;1;
endowment;1;
endowments;1;
ends;3;
endurance;2;
enemies;8;
enemy;16;
enemys;4;
energies;1;
energy;1;
enforced;1;
engage;3;
engaged;4;
engineer;3;
engineering;1;
engineers;5;
england;41;
englanders;2;
englands;1;
english;23;
english-speaking;27;
englishman;1;
englishmen;4;
engulfed;1;
enjoining;1;
enjoyed;3;
enjoying;1;
enjoyment;1;
enjoys;1;
enlarge;1;
enlarged;2;
enlightened;6;
enlisted;1;
enlisting;1;
enlistment;1;
enormous;3;
enough;41;
enraged;1;
enrolled;1;
ensign;1;
ensued;2;
ensured;1;
ensuring;1;
entered;3;
enterprising;2;
enterprize;1;
entertained;3;
entertaining;1;
entertainment;2;
enthusiasm;2;
enthusiastic;1;
entire;1;
entirely;4;
entitled;1;
entity;3;
entrapped;1;
entrenched;1;
entrenchments;1;
entries;1;
entrusted;2;
entry;4;
enumerate;1;
enumerated;2;
envied;1;
envy;1;
equal;6;
equally;20;
equanimity;1;
equipment;4;
equivalent;1;
eras;2;
erected;2;
erie;1;
errors;2;
escalade;1;
escape;8;
escaped;3;
escaped--livingstons;1;
