;90;
#10000;2;
#11199;1;
-;7;
--ah;1;
--allez;1;
--allons;1;
--alors;2;
--bigre;1;
--ca;5;
--cest;3;
--cette;2;
--combien;1;
--cours;1;
--cristi;1;
--devant;1;
--dis;2;
--ecoute;1;
--eh;4;
--elle;1;
--executez;1;
--faut;1;
--fichez-moi;2;
--il;1;
--jai;2;
--je;8;
--jlai;1;
--jsais;1;
--laches;1;
--le;1;
--lieutenant;1;
--ma;1;
--maintenant;1;
--mais;4;
--mes;1;
--messieurs;1;
--moi;1;
--monsieur;5;
--montrez-moi;1;
--nest-ce;1;
--non;1;
--nous;2;
--oh;2;
--on;1;
--oui;3;
--parbleu;1;
--pardonne-moi;1;
--parfaitement;1;
--peignez-moi;1;
--plus;1;
--pour;1;
--puisque;1;
--que;1;
--qui;2;
--quinze;1;
--regarde;2;
--retournez;1;
--revenez;1;
--si;2;
--tas;1;
--te;1;
--tiens;2;
--tu;3;
--un;1;
--viens;1;
--vite;1;
--vive;1;
--voici;2;
--voulez-vous;2;
--vous;7;
/etext;1;
11199txt;1;
11199zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;4;
abandonnant;1;
abandonne;3;
abasourdi;2;
abcd;1;
abide;1;
abondance;1;
about;8;
aboyant;1;
aboyante;1;
aboyer;1;
abruti;1;
absolu;2;
absolue;2;
absolument;1;
accable;1;
accept;1;
accepta;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompagne;1;
accomplir;2;
accordance;2;
accorder;1;
accourues;1;
accourut;2;
accoutumes;1;
accrochee;1;
accrocherent;1;
accroupie;1;
accueillie;1;
accule;1;
acharnee;1;
acharnes;1;
achete;1;
acheter;2;
acheva;1;
achevait;1;
acheve;1;
acquerir;1;
acteur;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adherent;1;
administrer;1;
admirable;1;
adoptee;1;
adorait;1;
adorant;1;
adore;1;
adrien;1;
adroite;1;
adversaire;3;
adverses;1;
aeriens;1;
affaibli;1;
affaire;4;
affaires;3;
affame;1;
affirmaient;1;
affirmait;1;
affolait;1;
affolant;1;
affolantes;1;
affole;3;
affolements;1;
affoles;3;
affreuse;2;
affreusement;4;
affreux;3;
against;1;
age;3;
agent;1;
agir;2;
agissons;1;
agit;1;
agita;1;
agitait;1;
agitant;1;
agitation;1;
agite;1;
agonisait;1;
agree;9;
agreed;1;
agreee;1;
agreement;18;
agrementes;1;
ahuris;1;
ai;6;
ai-je;4;
aide;1;
aides;1;
aidez-moi;1;
aies;1;
aieul;2;
aigu;1;
aigues;1;
aigus;1;
ailleurs;1;
aimait;2;
aimante;1;
aime;2;
aimee;1;
aiment;1;
aimer;3;
aimera;1;
aimeriez;1;
aimes;1;
ainsi;12;
air;6;
aise;1;
ait;1;
ajouta;3;
ajoutait;1;
ak;1;
alanguis;1;
alanguissement;1;
all;19;
alla;17;
allaient;3;
allait;14;
allant;2;
allee;2;
allees;1;
aller;10;
allerent;1;
allez;8;
alliees;1;
allions;2;
allongeant;1;
allonges;1;
allons;6;
allow;1;
allumettes;1;
allure;1;
almost;2;
alone;1;
alors;52;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
ambition;1;
ambulances;1;
ame;5;
amene;1;
ames;1;
ami;8;
amie;7;
amies;2;
amis;5;
amitie;2;
amoindrir;1;
amour;5;
amoureux;4;
amours;2;
an;10;
ancetres;1;
ancien;3;
ancienne;2;
anciens;1;
anes;1;
angelique;1;
anglais;1;
anguleuse;1;
animaux;3;
anime;1;
animerent;1;
animes;1;
annee;3;
annee-la;1;
annees;3;
annonca;1;
annonca--je;2;
annonce;1;
annuels;1;
anonyme;1;
ans;23;
anxieusement;2;
any;38;
anywhere;2;
apercevait;1;
apercevant;1;
apercoit;1;
apercu;1;
apercurent;1;
apercut;4;
apitoiement;1;
apitoye;1;
apparaissaient;1;
apparaissait;1;
apparition;2;
appartement;2;
appartenait;1;
appartenant;1;
apparurent;1;
apparut;3;
appear;1;
appearing;1;
appears;1;
appel;1;
appela;4;
appelait;4;
appelant;1;
appele;4;
appeler;2;
appels;1;
applaudissements;1;
applicable;3;
apply;1;
appointements;2;
apporta;1;
apportait;1;
apporte-le;1;
apporter;1;
apporterent;1;
apportez-le;1;
apprenait;1;
appris;1;
apprit;1;
approach;1;
approcha;2;
approchant;1;
approcher;1;
approches;1;
approuve;1;
appuyant;2;
apres;31;
arbre;1;
arbres;8;
archange;1;
archive;13;
arcos--gambard--grasset--jeanniot--le;1;
ardente;2;
ardeur;2;
argent;1;
argentaient;1;
argenteuil;1;
arise;1;
arme;4;
armee;1;
armes;5;
armoire;1;
arrachaient;2;
arrangement;1;
array;1;
arret;1;
arrete;3;
arretee;1;
arriere-grand-pere;1;
arriva;1;
arrivaient;2;
arrivait;1;
arrive;4;
arrivee;1;
arrivent;1;
arriver;2;
arriverent;4;
arrivez;1;
arroser;1;
art;1;
as;16;
as-is;1;
ascii;4;
asseoir;1;
assez;6;
assis;2;
assise;1;
assises;1;
assistance;1;
assister;1;
associated;8;
