;7;
-;7;
---;1;
-that;1;
-though;1;
/etext;1;
11025txt;1;
11025zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abhor;1;
abide;1;
able;6;
about;42;
above;3;
abroad;1;
absolute;10;
absolutely;3;
absurd;2;
absurdum;1;
accept;2;
accepted;2;
accepting;2;
access;10;
accessed;1;
accessible;1;
accompaniment;1;
accordance;2;
according;8;
account;1;
accounts;1;
accredited;1;
accrue;1;
accurately;1;
accused;1;
accustomed;2;
acharis;1;
ached;1;
acknowledged;1;
acquainted;1;
across;1;
act;8;
acted;2;
acting;2;
action;3;
active;2;
acts;1;
actual;1;
acute;1;
ad;1;
addition;1;
additional;4;
additions;1;
addled;1;
address;2;
addresses;2;
admire;3;
admiring;1;
adonis-this;1;
aeschylus;1;
affection;1;
affirmation;3;
affirming;1;
affirms;1;
afraid;3;
afterwards;1;
again;15;
against;8;
age;4;
agent;1;
ages;3;
aggrandisement;1;
ago;2;
agree;13;
agreed;11;
agreement;18;
agrees;1;
agricultural;1;
ah;5;
ailing;1;
air;1;
ak;1;
alas;3;
alcibiades;27;
alcibiadess;1;
alehouse;1;
aleian;1;
alexandria;1;
alike;1;
alive;1;
all;123;
allow;2;
allowed;1;
alluding;1;
alma;1;
alma-mater;1;
almost;2;
aloft;1;
alone;11;
along;1;
already;11;
also;21;
altar;1;
altar-piece;1;
altars;1;
alteration;1;
alternate;1;
alternative;2;
altogether;6;
always;9;
am;25;
am-you;1;
america;2;
american;2;
americanised;1;
americanists;1;
americans;2;
among;8;
amount;1;
anadyomene;1;
ancient;3;
and-;1;
and-i;1;
anger;4;
angrily;1;
angry;1;
animal;8;
animals;5;
answer;7;
answered;2;
answering;1;
answers;1;
ante;1;
anterior;1;
antipodal;1;
anxiously;1;
anywhere;2;
anywise;1;
apollo;1;
apologising;1;
apostolic;1;
appeal;1;
appear;1;
appeared;1;
appearing;1;
appears;2;
appetite;1;
appetites;1;
applicable;3;
applied;1;
applies;1;
apply;3;
applying;1;
approach;1;
approaching;1;
approximation;1;
apt;1;
arachne;1;
arbitrary;1;
archetype;1;
archive;13;
ardently;1;
are-;1;
are-for;1;
argue;2;
argued;1;
arguing;2;
argument;16;
argument-;1;
argumentation;1;
arguments;4;
arise;2;
aristocracy;1;
aristotelian;1;
arms;1;
arose;1;
around;2;
array;1;
arrive;4;
arrogance;1;
art;6;
artistic;1;
arts;2;
as-is;1;
ascertained;1;
ascii;3;
ashamed;3;
aside;1;
ask;4;
asked;4;
asking;3;
asleep;1;
aspectu;1;
aspirations;1;
assembled;1;
assented;1;
assert;2;
asserting;2;
assertion;1;
assist;2;
assistance;1;
associated;8;
assume;4;
assuming;1;
assure;1;
assured;2;
assuredly;3;
astonished;1;
astonishing;1;
astronomers;1;
atheism;1;
atheist;1;
athene;1;
athenian;1;
athenians;1;
athens;3;
attached;1;
attacked;1;
attained;2;
attempt;3;
attempts;1;
attentions;1;
attractions;1;
audacious;1;
audacity;1;
auditory;1;
augustine;2;
author;1;
authorities;2;
authority;1;
authors;2;
avail;1;
available;2;
avoid;1;
aware;2;
away--you;1;
awful;1;
awoke;1;
ay;1;
babylonian;2;
bacon;1;
baconian;2;
bad;6;
bade;1;
badly;1;
badness;1;
balance-of-probabilities;1;
bank;3;
barbarous;1;
bare;2;
barefaced;1;
barking;1;
barren;2;
base;3;
based;5;
basest;1;
basis;1;
bathos;1;
battle;3;
beasts;2;
beautiful;5;
beauty;6;
became;4;
because;24;
become;13;
becomes;1;
becoming;1;
bed;1;
been;40;
beetle;1;
befits;1;
beforehand;1;
beg;2;
began;4;
begetting;1;
beggar;2;
begin;4;
beginning;2;
begins;2;
behalf;1;
behold;3;
being;30;
beings;3;
belgium;1;
belief;4;
believe;25;
believe-though;1;
believed;7;
believes;6;
believeth;1;
believing;9;
bellerophon;2;
belong;3;
belonging;1;
beloved;1;
below;4;
bema;2;
beneath;2;
benefactor;1;
best;4;
bestow;2;
bestowed;1;
better;15;
between;9;
beyond;5;
bible;2;
bible-bred;1;
bible-had;1;
bid;2;
big;1;
big-worded;1;
biglow;1;
bigot;1;
binary;1;
bind;1;
biped;1;
bird;2;
birds;1;
blackguardly;4;
bladder;1;
blame;3;
blasphemes;1;
blasphemous;2;
blasphemy;2;
blessedness;1;
blindfold;1;
blindly;1;
blinking;1;
bliss;1;
blow;1;
blowing;1;
blows;2;
boar;1;
boast;1;
boasted;1;
boats;1;
body;2;
boldly;3;
bonds;1;
book;2;
books;3;
boor;1;
bore;1;
boring;1;
born;1;
borrow;1;
borrowed;1;
bosh;1;
both;11;
bottle;1;
bound;3;
bounty;1;
bowing;2;
boy;12;
boys;1;
bradshaw;1;
brain;1;
brambles;1;
branches;1;
brave;3;
bravely;1;
breach;2;
bread;2;
break;1;
breaking;1;
bridge;6;
bridges;2;
bright;1;
brilliant;1;
bring;6;
brings;1;
broadly;1;
broke;1;
broken;3;
broom;1;
brought;5;
brutes;2;
brutish;2;
brutishly;1;
build;2;
built;2;
bullocks;1;
burial;1;
burning;1;
burrows;1;
bush;1;
business;7;
business@pglaforg;1;
busy;3;
cabanis;1;
cabin;1;
cabiria;1;
calculate;1;
calculated;1;
caldron;1;
call;9;
called;3;
calling;1;
calls;3;
calvinism;1;
cambridge;2;
came;4;
can;57;
candidate;1;
cannot;20;
cannot-if;1;
cant;8;
canvassed;1;
capable;1;
capriciously;1;
caput;1;
card;1;
care;3;
care-i;1;
career;1;
careless;3;
carelessly;1;
carelessness;1;
cares;1;
caricaturing;1;
carlyle;1;
carnal;1;
carry;2;
carved;1;
case;11;
casting;1;
catching;1;
catechism;1;
category;1;
catholic;6;
caucasus;4;
caught;1;
cause;3;
causes;1;
ccx074@coventryacuk;1;
cease;1;
celestial;2;
century;2;
cerebrations;1;
certain;15;
certainly;21;
chained;2;
challenge;1;
chance;1;
change;3;
changed;1;
channel;1;
character;5;
character-sweet;1;
charge;6;
charges;2;
charitable;2;
charities;1;
charles;2;
chastisement;1;
chattering;1;
cheat;1;
check;2;
checks;1;
cheeks;1;
chemists;1;
cherished;1;
chief;1;
child;5;
childhood;1;
childlike;1;
children;6;
choice;2;
choose;8;
chooses;1;
christian;2;
christianity;2;
christians;1;
church;2;
churchman;1;
churchmanship;1;
cigar;3;
cinnamon-flies;1;
circle;1;
circumstances;1;
citizen;1;
city;2;
civilisation;2;
claim;2;
clapham;1;
claret-about;1;
class;2;
classed;1;
clear;2;
clear-headed;1;
cleared;1;
clearly;5;
clergyman;2;
clerical;1;
clever;1;
clique;1;
cloud;1;
clown;1;
clumsily;1;
clumsy;2;
codes;1;
coeli;1;
coeli-are;1;
coerce;1;
cognisable;1;
coincide;4;
coincidence;1;
coincides;1;
collection;4;
college;3;
college-no;1;
come;12;
comes;1;
comfort;2;
coming;6;
commensurate;2;
commercial;1;
commit;3;
committed;3;
common;21;
common-sense;1;
commonplace;1;
community;1;
company;1;
compelled;3;
compete;1;
competition;1;
complaint;2;
complaisance;1;
complete;1;
compliance;5;
compliment;1;
complimentary;2;
comply;6;
complying;3;
comprehend;2;
comprehends;2;
comprehensive;5;
compressed;2;
compromise;1;
con;1;
conceited;2;
conceive;3;
conceived;4;
conceives;1;
concept;2;
conception;5;
conceptions;2;
concern;1;
concerning;23;
concerns;2;
conclusion;2;
conclusions;2;
condemned;3;
condescend;1;
condescending;1;
condescension;1;
confess;5;
confessed;2;
confidence;1;
confirmation;1;
confirmed;1;
confounded;3;
confounding;1;
confuse;1;
confusion;2;
conjecturing;1;
connect;1;
conning;1;
conquer;1;
conquered;1;
conquering;1;
conscientious;1;
conscious;6;
consciousness;3;
consecrate;1;
consecutive;1;
consequence;1;
consequential;1;
conservatisms;1;
conservative;1;
consider;4;
considerable;2;
considered;1;
considering;2;
consists;1;
constant;1;
consulting;1;
contact;4;
contain;3;
contained;1;
containing;1;
contempt;3;
contemptuously;1;
content;1;
continually;1;
continued;1;
continuously;1;
contract;1;
contradict;1;
contradicting;1;
contradiction;1;
contrary;4;
contributions;2;
conversation;1;
conversely;1;
convert;1;
converted;1;
conviction;2;
convince;1;
convocation;1;
copied;2;
copies;7;
copy;15;
copying;4;
corner;1;
corporation;1;
corrected;1;
corresponding;1;
corridor;1;
corrupt;2;
cost;3;
costs;2;
cosy;1;
cottages;1;
could;29;
counsel;2;
countenance;1;
counting;1;
countries;2;
country;9;
countrymen;1;
county;2;
coupled;1;
course;17;
course-assuming;1;
course-downward;1;
courses;1;
court;1;
courteously;1;
coward;1;
craving;2;
created;2;
creating;4;
creation;3;
creature;1;
credentials;1;
credit;1;
credulous;1;
creed;8;
creeds;7;
cried;1;
crime;1;
crimes;1;
critical;1;
criticism;1;
criticisms;1;
critics;1;
crooked;1;
cross;1;
crossed;1;
cruel;2;
crushing;1;
cry;2;
