;133;
#10000;2;
#11637;1;
&c;7;
-;7;
/etext;1;
11637txt;1;
11637zip;1;
145-243;1;
1813--of;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
24th;1;
27th;1;
2d;1;
30l;1;
30s;1;
31st;2;
501c3;2;
596-1887;1;
60--the;1;
64-6221541;1;
a-year;1;
aamer;1;
abandoned;1;
abandoning;1;
abandons;1;
abbey;1;
abernethian;1;
abernethy;1;
abide;1;
able;1;
able-bodied;1;
abode;1;
abounding;1;
about;22;
above;8;
abrantes;1;
absence;1;
absented;1;
absolute;1;
absolutely;1;
abstinence;1;
abstracted;1;
abundance;1;
abundant;1;
academic;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;1;
accompanied;1;
accomplished;2;
accordance;2;
according;8;
accordingly;4;
account;4;
accums;1;
accustomed;2;
acids;2;
acknowledged;1;
acme;1;
acorns;1;
acquaintance;3;
acquainted;2;
acquired;2;
acrid;1;
act;1;
action;1;
actions;1;
active;3;
actual;2;
actually;2;
acuteness;1;
adaptability;1;
adapted;1;
added;1;
addition;2;
additional;4;
additions;1;
address;1;
addressed;3;
addresses;2;
adherents;1;
adjoining;1;
admirably;1;
admire;1;
admirers;1;
admission;1;
admit;1;
admitted;2;
adopted;3;
adored;1;
adorned;1;
adults;1;
adventure;1;
adventures;1;
adverted;1;
affected;1;
affections;1;
afflicted;1;
affluent;1;
affords;1;
africa;1;
after;15;
afternoon;1;
afterwards;5;
again;8;
against;4;
age;7;
aged;1;
agent;1;
ages;3;
ago;3;
agree;10;
agreed;1;
agreement;18;
ah;4;
aid;1;
aided;1;
air;1;
ak;1;
alexander;1;
aliment;3;
aliment--there;1;
alive;2;
all;62;
allow;1;
allowed;5;
allows;1;
almost;10;
alone;4;
along;2;
alpine;1;
already;3;
also;6;
altar;2;
alteration;1;
altered;1;
alternate;1;
alternating;1;
alternative;1;
alters;1;
although;3;
always;3;
am;3;
amativeness;1;
america;5;
american;3;
amiable;1;
amid;2;
amidst;1;
amnities;1;
among;5;
amongst;1;
amount;1;
ample;2;
amusement;4;
an;53;
analogical;1;
analogy;2;
anathema;1;
anatomy;2;
ancestors;1;
anchor;1;
ancient;3;
ancients;1;
anecdote;1;
angel;1;
angelo;1;
angels;1;
angle;1;
animal;11;
animals;4;
animate--plutarch;1;
annalist;1;
annexed;1;
announced;1;
answer;2;
antiquities;1;
antiquity;1;
any;55;
anywhere;3;
apace;1;
apartment--the;1;
apartments;1;
apocrypha;1;
appear;5;
appearance;5;
appeared;2;
appearing;1;
appears;3;
appetite;2;
apple;1;
apples;1;
applicable;3;
application;2;
apply;1;
appointed;1;
appointment;1;
approach;2;
approbation--in;1;
appropriates;1;
approve;1;
april;2;
arabians;1;
arable;1;
archangel;1;
archbishop;1;
arched;2;
arches;1;
architect;1;
architects;1;
architectural;1;
archive;13;
archway;1;
ardent;1;
arguor;1;
arise;3;
arises;1;
arising;1;
arm;1;
arm-chairs;1;
arms;2;
arranged;1;
array;1;
arrival;1;
arrived;2;
arrives;1;
arriving;1;
arrogant;1;
art;3;
articles;1;
artist;2;
artists;1;
arts;2;
as;115;
as-is;1;
ascertain;1;
ascertained;1;
ascii;4;
ashamed;1;
asked;1;
asks;1;
aspect;3;
assemble;2;
asserted;2;
asserts;1;
assimilate;1;
assistance;2;
assisted;2;
associated;8;
assured;1;
assures;1;
asthma;1;
asunder;1;
ate;1;
atkinson;1;
atlas;2;
atmosphere;1;
atmospheric;1;
atmospherical;1;
atrocious;1;
attached;1;
attacked;3;
attempt;1;
attempting;1;
attendance;1;
attendant;2;
attended;1;
attending;1;
attention;3;
attributed;1;
attributes;1;
aubrey;1;
august;1;
augustin;1;
author;3;
authorities;1;
authority;3;
authors;2;
available;2;
average;2;
aversion;1;
avoid;1;
awake;2;
aware;1;
away;7;
away--yet;1;
away--you;1;
awoke;1;
axe;3;
axtell;3;
ay;1;
b;2;
back;3;
back--lord;1;
back--so;1;
backward;2;
bacon;2;
bad;4;
bade;2;
baked;1;
band;1;
banquetting;1;
barbarity;1;
bare-headed;1;
bark;2;
barometer;1;
baronial;1;
barrd;1;
barrington;1;
barry;1;
barth;2;
base;1;
based;5;
bashful;1;
bath;2;
battle;1;
battlement;1;
battlements;1;
be;90;
bear;1;
beard;2;
bearing;3;
bears;1;
beast;1;
beasts;1;
beauteous;1;
beautiful;7;
beautifully;2;
beauty;4;
because;7;
become;6;
becomes;6;
becoming;4;
bed;2;
bedside;1;
bee;1;
beef;1;
been;30;
bees;6;
bees--and;1;
bees--or;1;
beeves;1;
before;18;
beginning;1;
behave;1;
beheaded;1;
beheading;1;
behind;3;
behold;2;
beholders;1;
being;18;
belfry;2;
believe;2;
believes;3;
bell;1;
bellingham;4;
bells;1;
bells2;1;
belonged;1;
belonging;3;
below;5;
beneath;3;
beneficial;1;
benefit;1;
benevolence--in;1;
bennis;1;
bereft;1;
berries;1;
besides;1;
best;2;
better;4;
between;5;
beyond;1;
bible;2;
biblical;1;
bid;1;
bidder;1;
bidding;1;
big;1;
bills;1;
binary;1;
biographers;1;
biographies;1;
bird;2;
birds;3;
birth;1;
biscuits;1;
bishop;22;
bishops;1;
bit;1;
bite;1;
bitter;1;
bize;1;
black;5;
black--that;1;
blade;1;
bless;1;
blessed;1;
blithe;1;
block;3;
block7;1;
blood;4;
bloodhound;1;
bloom;3;
blossomed;1;
blossoms;1;
blot;1;
blow;5;
blows;4;
blucher;1;
blue;5;
board;1;
boarding-school;1;
bodies;1;
body;19;
body--spectator;1;
boileau;1;
boiling;1;
bold;1;
bond;1;
book;2;
books;2;
booksellers;1;
boorishness;1;
bore;2;
born;2;
bosom;2;
bosses;1;
both;7;
bottle--heres;1;
bottom;2;
boulevards;1;
bound;2;
bowed;1;
box;1;
boy;3;
boys;1;
brahmins;1;
brain;1;
branch;2;
branches;2;
branching;1;
brand;1;
brandon;5;
brassica;1;
breach;2;
bread;1;
bread--not;1;
bred;1;
breeding-time;1;
brick;1;
brick-bats;1;
briefly;1;
bright;4;
brightest;2;
brilliancy;1;
bring;5;
bringing;1;
brings;1;
british;3;
broken;2;
bronze;2;
brook;2;
brook--;1;
brother;2;
brought;7;
brow;2;
brown;2;
browne;1;
brows;1;
bruce;7;
brunel;3;
brute;1;
builders;1;
building;1;
buildings;1;
built;2;
bulk;1;
bumper;1;
bunyan;1;
buoyant;1;
burial;2;
buried;3;
burke;2;
burning;2;
burnished;1;
burst;1;
bury;1;
business;2;
business@pglaforg;1;
busts;1;
but;68;
buttress;1;
by;129;
byron;1;
bystanders--sir;1;
c;1;
cabbages;1;
cabinet;2;
cadaverous;1;
caesar;2;
calculate;1;
calculated;4;
calculation--in;1;
cale;3;
calendar;1;
call;1;
calld;1;
calle;1;
called;13;
calling;1;
calls;5;
calmest;1;
cambium;2;
cambridge;1;
came;11;
campo;1;
can;20;
cannibals;1;
cannot;11;
canopies;1;
cap;1;
capacious;1;
capacities;1;
capriciously;1;
captain;1;
captured;1;
card;1;
care;3;
cared;1;
careful;1;
carefully;3;
carnal;1;
carnivorous;3;
carried;6;
carries;1;
carry;4;
carter;1;
carved;1;
case;3;
case--the;1;
cases;3;
castle;1;
casts;2;
casualty;1;
catechism;1;
cathedrals;1;
cats;1;
cattle;1;
cauliflowers;1;
cause;6;
caused;1;
causes;1;
causing;1;
cautiously;1;
cautiousness;1;
cautiousness--in;1;
cavaliers;1;
cease;2;
ceiling;1;
celebrated;2;
celebrations;1;
cell;1;
cells;2;
centre;4;
cerecloth;1;
ceremonies;1;
certain;3;
certainly;3;
certainty;1;
cervantes;1;
cervical;1;
chain;1;
chair;2;
challenge;1;
chamber;6;
champagne;1;
chandelier;1;
change;1;
changed;1;
changes;6;
changing;2;
chantrey;1;
chapel;6;
chapels;1;
chapter;2;
character;6;
charge;6;
charged;2;
charges;1;
charibs;4;
charing;2;
charitable;1;
charities;1;
charles;14;
charless;3;
chase;1;
chattering;1;
chaumbering;1;
cheap;1;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheerfully;1;
chemistry;1;
chester;1;
chestnuts;1;
chewed;1;
chief;2;
chiefly;1;
child;1;
children;4;
children--the;1;
china;2;
chinese;2;
chit-chat;1;
choice;2;
choked;1;
choose;1;
christ;2;
christian;1;
christs;1;
chronic;1;
church;22;
churches;1;
churchwardens;1;
churchyard;2;
cicada;1;
circle;1;
circulates;1;
circumstances;2;
citizen;1;
citric;1;
city;4;
city--and;1;
civil;1;
civilized;1;
claim;1;
claimant;1;
claims;1;
clara;2;
clarendon;2;
claret;1;
classes;2;
classic;1;
classical;1;
claude;1;
clavering;1;
claws;1;
clean;1;
clear;3;
clearly;2;
clearness;1;
clere;2;
climate;1;
climates;1;
cloak;4;
clock;1;
clogged;1;
close;1;
close--;1;
cloth;1;
cloth--;1;
clothe;1;
clothed;1;
clothes;2;
cloudology;1;
clouds;1;
cloudy;2;
clover;1;
cloves;1;
clustered;1;
coat;1;
code;1;
codes;1;
coffin;8;
colburn;1;
cold;2;
collection;5;
college;2;
colonel;5;
colonels;1;
colonies;1;
colour;2;
colouring--remarkably;1;
colours;1;
column;1;
columnar;1;
columns;1;
combativeness--the;1;
combinativeness--in;1;
combs;1;
come;3;
come--all;1;
cometh;1;
comfort;2;
coming;4;
coming--from;1;
command;2;
commanded;3;
commemorations;1;
commencement;1;
commences;1;
commendation;1;
commercial;1;
commissary-general;1;
commissioners;3;
committed;1;
commodore;2;
common;8;
commonly;4;
commons;2;
companies;1;
company;5;
comparative;1;
compared;2;
comparison;1;
comparison--in;1;
compartment;1;
compassionately;1;
compelled;1;
compendium;2;
compilation;1;
compiler;1;
complacent;1;
complete;1;
complete--london;1;
completed;1;
completely;1;
complexion;1;
compliance;5;
compliment;1;
compliments;1;
comply;6;
complying;3;
compose;1;
composition;2;
compound;1;
compressed;2;
