241-243;1;
245-249;2;
246-249;2;
249-252;2;
24th;8;
24th--;1;
25--;1;
250-254;1;
251-253;1;
252-256;2;
254-256;1;
257-259;1;
257-261;1;
259-265;1;
25th;1;
26--;1;
260-262;3;
260-264;1;
261-253;1;
261-266;2;
261-283;1;
265-270;2;
266-268;2;
26th;2;
27-30;1;
271-273;2;
276-282;2;
277-279;1;
27th;3;
28--the;1;
28-30;3;
28-32;2;
280-282;1;
282-294;2;
287-289;1;
287-291;2;
28th;4;
291-293;1;
293-295;2;
296-298;2;
298-300;1;
298-301;1;
29th;2;
2d;4;
3-5;1;
3-8;1;
30--;3;
300-302;2;
301-304;1;
304-306;1;
304-307;1;
306-308;3;
307-309;1;
30th;4;
31--;1;
310-312;4;
315-317;1;
316-318;1;
318-326;3;
31st;1;
32-35;1;
322-326;1;
322-329;1;
327-329;1;
327-337;1;
328-337;1;
330-333;1;
330-337;1;
331-333;2;
333-335;1;
333-336;1;
335-337;1;
34-36;1;
341-343;1;
341-843;1;
342-344;3;
344-347;1;
349-351;1;
35-37;1;
354-359;5;
355-364;1;
356-363;1;
356-364;2;
36-37;1;
36-39;1;
361-363;2;
364-367;2;
364-370;1;
367-369;3;
367-370;1;
37-39;2;
370-372;1;
370-374;1;
372-374;3;
374-376;2;
374-382;1;
374-383;1;
378-383;1;
38-40;1;
38-41;1;
380-385;2;
384-386;1;
384-387;1;
386-389;3;
390-395;1;
391-393;4;
392-394;1;
393-396;1;
396-398;2;
397-400;2;
398-400;1;
399-400;1;
3d;3;
3o4;1;
4--;1;
400-402;1;
402-405;3;
404-406;3;
409-411;5;
409-412;3;
415-421;1;
417-421;1;
423-425;2;
424-426;2;
426-428;3;
427-429;1;
429-431;4;
429-432;1;
435-437;2;
438-441;3;
444-446;1;
448-450;3;
45-47;1;
45-48;1;
451-453;1;
453-456;1;
454-456;1;
46-48;1;
461-464;1;
461-484;1;
467-475;3;
468-170;1;
476-479;2;
477-479;1;
482-184;1;
482-484;2;
485-491;2;
487-491;1;
494-496;1;
498-500;1;
498-502;1;
4th;2;
5--;1;
50-52;3;
50-53;1;
501c3;2;
502-505;2;
507-511;1;
513-516;2;
516-519;1;
52-54;1;
52-64;1;
53-59;1;
54-59;1;
55-57;1;
596-1887;1;
5th;1;
6-8;2;
6-9;1;
62-65;1;
62-68;2;
64-6221541;1;
66-57;1;
67-72;1;
6th;2;
7--;1;
73-76;1;
74-76;2;
7th;2;
84-86;2;
87-93;2;
8th;1;
92-98;1;
92-99;1;
93-99;1;
96-99;1;
\/;2;
aa;3;
aaron;3;
ab;4;
abaft;1;
abandon;11;
abandoned;15;
abandoning;3;
abandonment;4;
abandons;2;
abbe;1;
abbey;2;
abbott;5;
abdication;2;
abdul;3;
abernethy;3;
abettors;1;
abeyance;1;
abhorrence;1;
abhorrent;2;
abide;1;
abilities;2;
ability;4;
abject;1;
able;54;
abler;1;
ably;1;
abode;1;
abolition;2;
abolitionism;6;
abolitionist;4;
abolitionists;3;
abortive;4;
abound;1;
about;98;
above;22;
abraham;2;
abroad;37;
abrupt;1;
abruptly;1;
absence;19;
absent;6;
absolute;9;
absolutely;4;
absolutism;1;
absorbed;6;
absorbing;3;
absorbs;1;
absurd;6;
abundance;1;
abundant;2;
abundantly;1;
abuse;5;
abused;2;
abusive;1;
abysses;1;
academicians;1;
academie;1;
academies;2;
academy;111;
accede;3;
accept;20;
acceptable;2;
acceptance;2;
accepted;14;
accepting;5;
access;11;
accessed;1;
accessible;2;
accident;18;
accident--first;2;
accidental;3;
accidentally;1;
accidents;5;
acclaim;1;
acclaimed;1;
acclamation;3;
acclamations;1;
accommodate;3;
accompanied;14;
accompanies;1;
accompany;2;
accompanying;4;
accomplish;11;
accomplished;29;
accomplishedi;1;
accomplishes;1;
accomplishing;3;
accomplishment;2;
accord;5;
accordance;11;
accorded;3;
according;10;
accordingly;9;
account;43;
accounted;1;
accounts;13;
accoutred;1;
accrue;1;
accumulate;1;
accumulated;4;
accumulating;3;
accumulation;1;
accuracy;3;
accurately;1;
accusation;2;
accusations;2;
accused;5;
accuser;1;
accuses;1;
accustomed;2;
achieve;2;
achieved;5;
achievement;4;
achievements;6;
acids;1;
acknowledge;9;
acknowledged;8;
acknowledges;2;
acknowledging;1;
acknowledgment;14;
acknowledgments;1;
acquaintance;7;
acquaintances;2;
acquainted;11;
acquiescence;1;
acquired;3;
acquirement;1;
acquirements;2;
acquires;1;
acquiring;1;
acquisition;1;
acres;3;
acrimonious;2;
across;21;
act;34;
acted;7;
acting;3;
action;27;
action--;1;
action--gonon;2;
actions;2;
active;16;
actively;1;
activities;3;
activity;6;
acton;2;
actor;1;
actors;2;
acts;7;
actual;14;
actually;14;
actuate;2;
actuated;2;
acumen;2;
acute;3;
acuteness;1;
ad;2;
adams;18;
adams--james;2;
adamss;1;
adaptation;4;
adapted;6;
adaptedness;1;
adapting;1;
add;18;
add--;1;
added;24;
adding;6;
addition;16;
additional;11;
additions;1;
addled;1;
address;35;
address--;1;
addressed;20;
addresses;4;
addressing;2;
adds;7;
adds--;8;
adelphi;1;
adequate;6;
adequately;3;
adger;2;
adhered;3;
adheres;1;
adhesion;1;
adieu;1;
adjoining;1;
adjourn;2;
adjourned;2;
adjournment;4;
adjourns;1;
adjudged;2;
adjust;1;
adjusted;2;
adjustment;5;
administered;3;
administration;4;
administrative;1;
administrator;2;
administrator-in-chief;2;
administrators;1;
admirable;3;
admirably;2;
admiral;1;
admiralty;1;
admiration;12;
admird;1;
admire;1;
admired;1;
admirer;1;
admirers;1;
admires;1;
admission;1;
admit;6;
admittance;1;
admitted;8;
admittedly;1;
admonishes;1;
admonitions;3;
adopt;2;
adopted;18;
adopting;2;
adoption;16;
adorn;1;
adorned;2;
adroitly;1;
advance;9;
advanced;17;
advanced--death;2;
advancement;4;
advances;2;
advancing;1;
advantage;19;
advantageous;3;
advantages;11;
advent;1;
adverse;2;
adversity;1;
advertisement;1;
advertisements;1;
advertising;1;
advice;13;
advices;2;
advisability;3;
advisable;2;
advise;3;
advised;8;
advisement;1;
adviser;2;
advocacy;1;
advocate;6;
advocated;2;
advocates;5;
advocating;1;
aeolian;1;
aeronautic;1;
affable;2;
affair;10;
affairs;41;
affect;4;
affected;5;
affecting;3;
affection;8;
affectionate;10;
affects;1;
affidavit;2;
affidavits;1;
affirmative;4;
affixed;2;
affliction;2;
afflictions;3;
affluence;1;
afford;6;
afforded;2;
affords;1;
afloat;1;
afraid;3;
afresh;2;
africa;1;
africans;1;
after-dinner;1;
aftermath;1;
afternoon;8;
afterward;6;
afterwards;26;
ag;2;
again;94;
again--;2;
again--purchases;2;
again--unfairness;2;
against;92;
agamemnon;7;
agate;1;
age;38;
aged;2;
agencies;3;
agency;8;
agent;29;
agent--first;2;
agents;6;
ages;4;
aggravate;1;
aggravated;3;
aggregate;1;
aggression;1;
agitate;1;
agitating;1;
agitation;1;
ago;33;
agony;3;
agree;12;
agreeable;14;
agreeably;2;
agreed;10;
agreement;27;
agreement--;1;
agriculture;2;
aground;1;
ah;6;
ahas;1;
ahead;18;
aid;31;
aide;1;
aide-de-camp;1;
aided;4;
aides;1;
aids;1;
ailments;1;
aim;4;
aimed;1;
aims;4;
air;23;
airs;1;
airy;1;
aix-la-chapelle;1;
aj;1;
ajc;1;
ak;1;
al;1;
alarm;4;
alarum;1;
alas;8;
albany;8;
albert;2;
albion;3;
albton;1;
alcalde;1;
alchemist;1;
alert;1;
alexander;13;
alexandria;1;
alexis;1;
alfred;49;
alfreds;1;
ali;2;
alien;1;
alighted;1;
alighting;1;
alike;4;
alive;3;
all;657;
all--will;1;
all-seeing;1;
all-wise;1;
allan;2;
allays;2;
allegations;1;
alleged;1;
allegheny;1;
alleging;1;
allegorical;3;
allegri;1;
allegris;4;
alleys;1;
alliance;2;
allies;3;
allotted;4;
allow;6;
allowance;4;
allowances;1;
allowed;13;
allowing;3;
allows;1;
allston;36;
allston--;1;
allston--reports;2;
allstons;9;
allude;2;
alluded;6;
alludes;2;
allusion;3;
allusions;2;
allying;1;
alma;4;
almighty;1;
almonds;1;
almost;68;
aloe;1;
alone;41;
along;31;
alongside;1;
aloof;3;
alphabet;61;
alphabet--change;2;
alphabet--reading;2;
alphabet--the;1;
alphabetic;8;
alphabetical;1;
alphabetically;1;
alphabets;1;
alphonse;2;
already;46;
also;149;
alster;1;
alston;4;
alter;2;
alteration;1;
alternate;2;
alternately;1;
alternating;1;
alternations;2;
alternative;3;
although;67;
altogether;11;
altruism;1;
alumni;6;
alumnus;1;
always;68;
am;256;
amalfi;3;
amanuensis;1;
amaranths;1;
amass;1;
amateurs;1;
amazed;1;
amazement;1;
amazing;2;
ambassador;2;
ambassadors;2;
ambition;8;
ambition--;2;
ambitions;1;
ambitious;1;
amboy;1;
ambrotype;1;
amenable;1;
amende;1;
amending;1;
amendment;8;
amendments;2;
amends;3;
america;64;
america--;1;
america--death;2;
america--retires;2;
america--telegraph;2;
america--troubles;2;
american;82;
americans;12;
amiability;1;
amiable;5;
amicable;3;
amid;7;
amidst;3;
amiss;2;
amity;1;
among;68;
amos;10;
amount;15;
amounted;1;
amounts;2;
ampere;4;
ample;3;
amplitude;1;
amply;9;
amsterdam;1;
amusing;3;
amyot;5;
amyot--failure;2;
amyots;1;
anaesthetic;1;
analogically;1;
analogous;2;
analysis;1;
ancestors;1;
anchor;3;
anchorage;1;
anchored;1;
anderson;1;
andover;3;
andrew;6;
andrews;3;
anecdote;8;
anecdotes;2;
anemometers;1;
anew;2;
angels;2;
anger;1;
angle;1;
anglo-american;1;
angouleme;1;
angry;3;
animal;2;
animated;1;
animosities;1;
animosity;4;
animus;1;
ann;4;
anna;2;
annals;4;
annapolis;1;
annexation;1;
annie;5;
annies;1;
annihilated;1;
anniversary;2;
annotated;1;
announce;5;
announced;13;
announcement;8;
announces;4;
announcing;4;
annoy;2;
annoyance;4;
annoyances;3;
annoying;3;
annual;5;
annuities;1;
annum;2;
annunciation;3;
anomalous;1;
anonymously;1;
answer;39;
answered;10;
answering;4;
answers;11;
antagonism;6;
antagonist;1;
antagonize;3;
ante;1;
ante-bellum;1;
antechamber;1;
antedated;1;
antedates;1;
anteroom;3;
anticipate;2;
anticipated;6;
anticipation;1;
anticipations;1;
antidote;1;
antipathy;1;
antipodes;1;
antistatistical;1;
antoinette;2;
anxieties;15;
anxiety;19;
anxious;14;
anxiously;3;
anywhere;4;
apace;1;
apart;4;
apartment;2;
apartments;6;
apathy;1;
apennines;1;
apex;3;
aphorism;1;
apologize;1;
apologized;1;
apology;2;
apothegms;1;
apotheosize;1;
appalling;1;
apparatus;28;
apparent;5;
apparently;8;
appeal;8;
appealed;2;
appealing;1;
appeals;1;
appear;18;
appearance;24;
appearance--last;2;
appearances;4;
appeared;18;
appearing;2;
appears;12;
appended;1;
appetite;2;
appetites;1;
applaud;2;
applause;8;
appliances;4;
applicable;6;
applicants;1;
application;41;
applications;3;
applied;13;
apply;5;
applying;1;
appoint;1;
appointed;15;
appointment;3;
appointments;1;
apportion;1;
appreciable;1;
appreciate;8;
appreciated;8;
appreciating;2;
appreciation;3;
appreciative;2;
apprehend;4;
apprehended;3;
apprehension;2;
apprehensions;2;
apprenticed;2;
apprise;3;
apprised;3;
apprising;1;
approach;3;
approached;3;
approaching;6;
approbation;2;
appropriate;13;
appropriated;4;
appropriately;4;
appropriateness;1;
appropriates;1;
appropriating;2;
appropriation;16;
approval;2;
approve;1;
approved;3;
april;39;
apropos;1;
apt;2;
apt--;1;
aptitude;1;
aptly;1;
arabia;2;
arabian;1;
arago;12;
arbitrament;1;
arbitration;2;
arch;2;
arch-fiend;1;
arched;1;
archimedes;1;
architect;1;
architect--if;1;
architects;1;
architecture;1;
archive;13;
ardent;1;
arduous;1;
are--kennedy;1;
argument;9;
arguments;6;
aright;4;
arise;7;
arisen;2;
arises;1;
arising;4;
aristocratic;2;
arm;5;
armature;1;
armed;2;
armenian;1;
armies;1;
armis;1;
armor;1;
arms;19;
army;9;
arose;15;
around;35;
aroused;7;
arrange;6;
arranged;8;
arrangement;13;
arrangements;16;
arrangements--;1;
arranging;2;
array;2;
arrested;1;
arresting;1;
arrival;20;
arrive;7;
arrived;21;
arriving;1;
arrogant;1;
arrows;1;
arroyo;3;
arsenal;1;
art;85;
art--picture;2;
art--repayment;2;
artful;1;
artfully;2;
arthur;8;
article;17;
article--;1;
article--death;2;
articles;9;
artillery;1;
artist;41;
artist--;1;
artist-inventor;1;
artistic;8;
artists;24;
artists--;1;
artists--definite;2;
arts;30;
as-is;1;
asa;1;
ascendancy;3;
ascended;2;
ascending;1;
ascension;2;
ascent;1;
ascertain;6;
ascertained;4;
ascertaining;2;
ascii;4;
ascribe;1;
ascribing;1;
ashamed;2;
ashore;2;
asia;1;
asiatic;10;
aside;13;
ask;21;
asked;11;
asking;10;
asks;4;
asleep;2;
aspect;8;
aspects;1;
aspersions;2;
aspinwall;2;
aspirant;1;
aspirants;1;
assail;1;
assailed;3;
assassin;1;
assassinates;1;
assassination;6;
assault;1;
assaults;1;
assemblage;3;
assemble;1;
assembled;14;
assembling;1;
assembly;4;
assent;2;
assented;1;
asserted;4;
asserting;1;
assertion;5;
assertions;1;
assiduous;1;
assign;4;
assigned;4;
assignees;2;
assignment;2;
assist;7;
assistance;24;
assistance--goes;2;
assistant;9;
assistants;7;
assistants--foj;2;
assisted;7;
assisting;1;
assists;2;
associate;4;
associated;23;
associates;25;
associates--improvements;2;
associates--letter;2;
associating;1;
association;13;
associations;4;
assume;5;
assumed;2;
assuming;2;
assurance;4;
assurances;1;
assure;10;
assured;15;
assured--government;2;
assuredly;1;
assures;1;
assuring;2;
astern;1;
astonish;1;
astonished;3;
astonishing;2;
astonishment;2;
astray;1;
astronomer;1;
atheism;1;
athens;2;
atlantic;49;
atmosphere;6;
atoms;1;
atone;1;
atrocious;3;
attach;1;
attache;1;
attached;12;
attaches;2;
attaching;1;
attachment;2;
attack;25;
attacked;1;
attacking;1;
attacks;16;
attain--sfb;1;
attained;5;
attainment;1;
attainments;7;
attempt;30;
attempted;5;
attempting;4;
attempts;15;
attend;8;
attendance;2;
attendant;3;
attendants;2;
attended;8;
attending;5;
attends;3;
attention;46;
attentions;11;
attentive;2;
attentively;1;
attire;1;
attired;1;
attitude;28;
attorney;4;
attorney-general;19;
attorney-generals;4;
attract;1;
attracted;9;
attractive;3;
attracts;1;
attributable;1;
attribute;2;
attributed;4;
attributing;2;
attributions;1;
attrition;1;
audacity;1;
audience;8;
audience-chamber;1;
august;43;
augusta;1;
augustus;2;
auld;2;
auspicious;1;
austerlitz;1;
australia;3;
australia--gift;2;
austria;8;
austrian;3;
austrians;1;
austro-prussian;1;
authentic;2;
authentically;1;
authenticity;1;
author;9;
authorities;7;
authority;2;
authorize;1;
authorized;3;
authors;2;
authorship;1;
automatically;3;
autumn;4;
avail;5;
availability;1;
available;8;
availing;1;
avarice;1;
avenue;7;
averse;1;
avert;4;
averted;3;
averting;1;
aviation;4;
aviation--optimistic;2;
avidity;1;
avignon;2;
avocations;1;
avoid;8;
avoidance;2;
avoided;3;
avoiding;5;
avoids;2;
avowedly;1;
avows;1;
await;3;
awaited;2;
awaiting;1;
awake;3;
awaken;1;
awakened;1;
awaking;1;
award;7;
awarded;9;
awards;2;
aware;16;
away--you;1;
awful;2;
awhile;2;
awkward;1;
awoke;1;
awry;1;
aycrigg;5;
aye;1;
aylmer;3;
babbling;1;
baby;2;
back;26;
backed;3;
background;2;
backing;2;
backwards;1;
bad;17;
bade;1;
baggage;1;
bain;7;
balance;2;
balcony;3;
baleful;2;
balked;1;
ball;9;
ballast;1;
balloon;2;
ballots;1;
balls;2;
baltic;3;
baltimore;32;
baltimore--;1;
bancroft;3;
bancrofts;1;
band;5;
banish;1;
bank;5;
bankrupt;1;
bankruptcy;1;
banks;5;
banner;1;
banquet;40;
banquets;1;
banter;2;
baptism;3;
bar;2;
barbarous;1;
barberini;1;
bare;1;
barely;2;
bargain;3;
barge;2;
bark--a;1;
barking;1;
barlow;1;
barometers;1;
baron;19;
barrell;1;
bars;1;
bartholomews;4;
bartlett;1;
base;2;
based;10;
baseless;1;
basement;2;
basic;6;
basin;1;
basis;8;
basked;1;
basket;1;
bassoon;1;
batteries;8;
battery;22;
battle;17;
battle-field;1;
battles;5;
battling;2;
bauser;1;
bavaria;4;
bavarian;1;
bay;3;
bb;2;
bear;22;
bearer;2;
bearing;14;
bears;2;
beat;1;
beaten;1;
beauties;4;
beautiful;43;
beautifully;4;
beauty;8;
bebek;1;
became;15;
because;46;
beck;1;
beckoned;1;
beckwiths;1;
beclouded;1;
become;42;
becomes;5;
becometh;1;
becoming;9;
becomingly;1;
bed;8;
bedizened;1;
bedroom;1;
bedside;2;
bee;1;
beecher;1;
beechy;1;
been;507;
bees;1;
beeswax;1;
befell;1;
befog;1;
befogged;1;
befriend;1;
befriended;2;
beg;7;
began;9;
beggarly;1;
beggars;5;
beggary;1;
begged;1;
begging;1;
begin;6;
beginning;11;
beginnings;1;
begins;5;
begun;5;
begun--anxieties--three;2;
begun--gale;2;
behalf;8;
behind;8;
behold;1;
behooves;1;
beilby;1;
being;121;
beings;1;
belgian;4;
belgians;1;
belgium;4;
belief;12;
belief--;1;
beliefs;1;
believe;62;
believed;17;
believer;1;
believing;5;
belknap;1;
bell;2;
belle;2;
bellingham;1;
bellini;1;
bello;1;
bellows;2;
bellows--;1;
bellows--letter;2;
bells;1;
belong;4;
belonging;3;
belongs;7;
beloved;19;
below;7;
belshazzar;1;
beltsville;1;
bemoan;1;
bench;1;
bend;2;
bending;1;
beneath;7;
benedict;2;
benediction;2;
benefaction--american;2;
benefactions;2;
benefactor;4;
benefactors;3;
beneficent;2;
beneficial;2;
benefit;28;
benefited;5;
benefiting;1;
benefits;9;
benevolence;4;
benevolences;2;
benevolent;10;
benjamin;7;
bennett;2;
bent;6;
benumbing;1;
berait;1;
bereaved;1;
bereavement;2;
berg;1;
berkshire;1;
berkshires;2;
berlin;16;
berlin--baron;2;
bern;1;
bernard;3;
bertassoli;1;
berth;3;
beseech;1;
beset;3;
beside;3;
besides;5;
besmirch;1;
bespattering;1;
bespeaking;1;
best;70;
bestow;2;
bestowal;1;
bestowed;9;
bestowing;2;
betancourts;1;
betide;1;
betrayed;1;
better;42;
bettner;2;
between;89;
bewails;1;
bewildering;2;
bewilderment;1;
beyond;16;
bible;14;
bibliotheque;2;
bid;2;
bidding;2;
biddle;1;
biddulph;1;
bids;3;
bien;1;
big;3;
bigelow;2;
bigoted;1;
bilious;1;
bill;67;
bill--;1;
billiard-room;1;
bills;5;
binary;1;
bind;1;
binder;1;
biographer;2;
biography;4;
biography--;1;
bird;3;
birds;2;
birth;24;
birthday;7;
birthplace;2;
bishop;7;
bishops;1;
bismarck;1;
bite;1;
bites;1;
biting;2;
bits;3;
bitter;11;
bitterest;2;
bitterly;7;
bitterness;4;
bl;1;
black;7;
black-looking;1;
blackguard;1;
blade;1;
blaine;4;
blaine--other;2;
blake;5;
blakes;2;
blame;3;
blamed;1;
blanchard;1;
blank;2;
blanket;1;
blankets;1;
blasted;1;
blaze;1;
blazed;1;
bled;2;
bleeds;1;
blended;1;
blenheim;1;
bless;8;
blessed;8;
blessing;4;
blessing--;1;
blessings;3;
blew;1;
blind;1;
blinding;1;
blindly;1;
blindness;1;
bliss;4;
blissful;1;
blithest;1;
block;1;
blocks;1;
blood;4;
bloodshed;3;
bloodshed--shaffner;2;
blot;1;
blow;13;
blowing;4;
blown;2;
blows;2;
blue;6;
bluecher;3;
blues;2;
blush;1;
bm;1;
bnf/gallica;2;
boar;1;
board;37;
boarded;1;
boardman;8;
boast;2;
boasting;3;
boasts;3;
boat;10;
boats;5;
bodies;5;
bodily;3;
bodisco;3;
body;8;
body-and-soul-destroying;1;
bohemia;1;
boiler;1;
boilers;1;
boils;1;
bois;3;
boisterous;4;
boisterously;1;
boldest;1;
boldly;2;
bologna;2;
bombast;1;
bombay;1;
bona;2;
bonbons;1;
bond;3;
bondage;1;
bonds;2;
bone;2;
bonhomie;1;
bonnet;1;
bono;1;
bonus;1;
bonuses;1;
book;17;
book-keeping;1;
bookcase;1;
books;5;
bookseller;2;
boomerang;1;
boon;1;
boons;1;
boorishness;1;
boorman;3;
boots;1;
borders;2;
bore;10;
borland;1;
born;10;
borne;4;
borrow;1;
borrowing;1;
borsch;1;
bosom;1;
bosoms;1;
boston;25;
boston--;1;
both;83;
bothered;1;
bottle;1;
bottom;3;
boudy;2;
boulogne;2;
bound;11;
bounded;2;
bounds;3;
bounty;1;
bouquet;1;
bow;4;
bowed;3;
box;3;
boxes;2;
boy;5;
boyhood;1;
boys;6;
br;1;
brace;1;
bradford;1;
brain;12;
brains;2;
brakes;1;
branch;2;
branches;1;
brand-new;1;
bras;2;
brass;3;
brave;4;
bravely;1;
brawl;2;
brazen;2;
breach;6;
bread;1;
break;10;
breakfast;6;
breakfast-room;1;
breakfasted;1;
breaking;5;
breaking--ridicule;2;
breaks;5;
breaks--failure--;2;
breast;5;
breasted;1;
breasts;1;
breath;2;
breathe;2;
breathed;1;
breathing;1;
breed;1;
breese;10;
breguet;2;
brequet;1;
brethren;2;
brethren--in;1;
brett;11;
brett--dr;2;
briarean;1;
bribe;1;
bricks;1;
bride;2;
bridge;1;
bridges;1;
bridle;1;
brief;10;
briefly;3;
bright;9;
bright--banquet;2;
bright-polished;1;
brighter;5;
brilliance;3;
brilliant;10;
bring;36;
bringing;17;
brings;5;
brink;1;
bristol;8;
britain;3;
british;14;
broached;2;
broad;6;
broad-minded;3;
broadcast;1;
broadway;4;
broek;12;
broek--;1;
broke;6;
broken;10;
broken-hearted;1;
bromfield;2;
brompton;1;
bronze;4;
brood;1;
brooding;1;
brook;1;
brooklyn;2;
brooks;2;
brother;103;
brother--;2;
brother-in-law;2;
brotherhood;1;
brotherly;2;
brothers;41;
brothers--first;2;
brougham;3;
brought;35;
brown;3;
bruited;1;
brush;12;
brush--capitol;2;
brushes;4;
brushing;1;
brussels;1;
bryant;6;
bryant--;1;
bryant--ceremonies;2;
bubbles;1;
buchanan;3;
buchanans;2;
buckle;1;
buckled;1;
buckles;1;
budd;4;
buffalo;3;
build;4;
building;23;
buildings;5;
built;4;
bulfinch;2;
bulk;1;
bull;2;
bulletins;1;
bullets;2;
bullock;2;
bund;2;
bungling;1;
bunker;2;
bunkum;1;
buoyancy;2;
buoyant;1;
buoyed;1;
buoys;1;
burbank;3;
burden;8;
burdensome;1;
burder;1;
bureau;2;
buren;3;
burens;1;
burgomaster;1;
buried;1;
burn;1;
burned;1;
burning;2;
burnt;4;
burritt;2;
burst;3;
bury;1;
busily;1;
business;56;
business--remarks;2;
business@pglaforg;1;
businesslike;1;
bust;1;
busts;3;
busy;6;
busybody;1;
but--;1;
butler;3;
button;2;
buttoned;1;
buttons;1;
buy;1;
buys;2;
buzz;1;
by-and-by;1;
by-the-way;1;
byron;1;
c----;3;
cabalistic;1;
cabin;4;
cabinet;7;
cable;106;
cable--failure;2;
cable--hopes;2;
cable--sidney;2;
cable-laying;2;
cables;1;
cadmus;1;
cadwalader;1;
cairo;1;
calamities;1;
calamity;1;
calculate;4;
calculated;6;
calculation;2;
calculations;3;
calcutta;1;
caleb;1;
caledonia;2;
calendar;3;
calhoun;2;
caliber;1;
california;10;
california--kendall;2;
call;27;
called;72;
calling;11;
calls;6;
calm;14;
calmer;1;
calmly;4;
calumnies;1;
calumny;1;
cambridge;6;
came;69;
camera;3;
campagna;3;
campaign;2;
campbell;6;
campbells;2;
campo;3;
camuccini;1;
camucoini;1;
can;247;
canaan;2;
canada;5;
canadians;1;
canal;2;
canals;1;
cancelled;1;
candelabra;1;
candidacy;8;
candidate;6;
candidates;1;
candies;1;
candles;1;
candor;1;
canes;1;
canning;1;
cannon;2;
cannon-ball;1;
cannot;91;
canonized;1;
canted;1;
canterbury;5;
canton;1;
canvas;7;
canvases;1;
canvassed;1;
cap;3;
capabilities;1;
capability;1;
capable;4;
capacities;1;
capacity;4;
caparisoned;1;
capital;14;
capitalists;11;
capitol;27;
capitol--alternately;2;
capitol--first;2;
capitol--john;2;
capt;4;
captain;17;
capture;3;
car;2;
caracoiolo;2;
card;13;
cardinal;8;
cardinals;3;
cards;3;
care;19;
cared;1;
career;25;
careers;1;
careful;12;
carefully;8;
careless;1;
carelessly;1;
carelessness;2;
cares;18;
careth;1;
cargo;1;
carl;4;
carlo;2;
carmichael;2;
carnival;1;
carolina;4;
caroline;1;
carpet;1;
carpet-binding;2;
carpeting;1;
carpmael;1;
carrara;2;
carriage;8;
carriages;16;
carriageway;1;
carried;23;
carrier;1;
carries;1;
carry;27;
carrying;10;
carrying-out;1;
cars;8;
carter;2;
carving;3;
cascade;1;
case;70;
case--;1;
cases;7;
cases--;1;
cash;12;
cashmere;1;
cass;8;
casss;1;
cast;11;
casting;2;
castle;8;
castle-building;1;
castlereagh;1;
casts;3;
casual;1;
casually;2;
cat;2;
catalogue;2;
catch;1;
catches;1;
categories;1;
category;1;
