;16;
#10000;2;
#10735;1;
-;7;
----;3;
/etext;1;
10735txt;1;
10735zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-comin;2;
a-goin;3;
a-laughin;1;
a-making;1;
abide;1;
ablaze;1;
able;4;
about;28;
above;13;
abstractions;1;
absurd;1;
absurdly;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;3;
accordin;1;
acquaintance;1;
acquiescence;1;
across;16;
acted;1;
action;2;
active;2;
actual;1;
added;1;
addition;1;
additional;4;
additions;1;
address;3;
addresses;2;
admission;1;
advances;1;
advantage;1;
afar;1;
afeerd;3;
affable;1;
affair;1;
afford;1;
afore;1;
afraid;2;
afresh;1;
after;43;
afternoon;5;
afterward;1;
again;40;
again--while;1;
against;14;
agent;1;
agin;5;
agin--until;1;
agitation;1;
ago;2;
ago--was;1;
agony;2;
agree;9;
agreed;2;
agreement;18;
agricultural;1;
ah--does;1;
ah--when;1;
ah--where;1;
ahead;5;
ai;1;
aim;2;
aint;9;
air;26;
ak;1;
al;1;
alabama;1;
all;63;
allegiance;1;
allow;2;
allowed;1;
almost;10;
alone;3;
along;9;
alongside;1;
aloud;2;
already;2;
also;3;
alteration;1;
alternate;1;
alternative;1;
although;1;
always;9;
am;7;
amazed;2;
amazement;2;
america;1;
american;1;
ameriky;2;
amid;2;
among;2;
amount;2;
amuse;1;
an;67;
an--;1;
ancestors;1;
anew;1;
angrier;2;
angrily;1;
angry;3;
ankle-deep;1;
announced;1;
answer;3;
answered;2;
answering;4;
antagonist;1;
anticipated;1;
anxious;1;
anxiously;1;
any;45;
anyhow;1;
anyhow--just;1;
anyway;1;
anywhere;3;
apart;2;
apologetic;2;
apostle;1;
appear;1;
appeared;4;
appearing;1;
appears;1;
apple-tree;5;
applicable;3;
apply;1;
appoint;1;
appreciated;1;
approach;1;
approached;2;
apron;2;
apron--widow;1;
apt;2;
archive;13;
arise;1;
arm;3;
arms;7;
army;34;
armys;3;
around;10;
around--a;1;
around--as;1;
aroused;1;
arraignment;1;
arrange;1;
array;1;
arraying;1;
arrest;2;
arrested;3;
arrived;3;
