accusation;8
accusations;2
accuse;1
accused;10
accuser;1
accusers;6
accustomed;16
acerba;1
acerrima;1
acerrime;1
achievements;2
acid;1
acids;2
acknowledge;6
acknowledged;19
acknowledges;1
acknowledgment;1
acknowledgments;3
acorns;1
acquaint;2
acquaintance;23
acquainted;29
acquapendente;1
acquiesce;2
acquiescence;5
acquire;3
acquired;12
acquires;2
acquisition;8
acquisitions;8
acquits;1
acquitted;4
acrimonious;2
acrimony;5
act;53
acted;13
acting;7
action;28
actions;22
active;13
activity;8
actor;1
actors;1
acts;17
actual;7
actually;2
acute;5
acutely;1
acuteness;1
acutorum;1
ad;8
adam;1
adaptation;1
adapted;8
adapting;1
add;18
added;23
adding;5
addisceret;1
addison;2
addition;10
additional;8
additions;5
address;12
addressed;6
addresses;4
addressing;2
adds;4
adeo;1
adept;1
adequate;6
adhere;1
adhered;3
adherence;6
adherent;1
adherents;1
adheres;1
adhering;2
adhiberi;1
adjacencies;1
adjacent;2
adjectives;1
adjoining;1
adjust;2
adjusted;2
adjusting;3
adjustment;1
adjusts;1
administered;5
administering;2
administration;6
administrator;1
admirable;3
admiral;12
admiral--it;1
admirall;1
admirals;6
admiralty;4
admiration;9
admire;8
admired;5
admirers;7
admiring;3
admission;9
admit;25
admits;5
admitted;44
admitting;5
admonish;2
admonition;2
adopt;3
adopted;8
adopting;2
adopts;1
adorabat;1
adoration;3
adoravit;1
adored;1
adorn;2
adorned;3
adultery;1
advance;14
advanced;24
advancement;5
advances;8
advancing;4
advantage;54
advantageous;6
advantageously;1
advantages;21
adventure;5
adventured;2
adventurers;7
adventures;7
adventurous;1
adverbs;1
adversaries;4
adversary;2
adverse;1
adversus;1
advertised;3
advertising;1
advice;8
advise;2
advised;6
advises;2
advising;1
advocate;5
advocates;13
aegerrime;1
aegra;2
aegris;1
aegros;1
aesops;1
aetas;1
aeterne;1
affability;1
affair;6
affairs;30
affect;5
affectation;2
affectations;1
affected;11
affecting;1
affection;17
affectionate;3
affections;5
affects;1
affectuum;1
affinity;2
affirm;6
affirmation;1
affirmed;2
affirmit;1
affirms;8
afflicted;4
afflicting;1
affliction;1
afflictive;2
affluence;6
afford;12
afforded;8
affording;1
affords;10
affrighted;2
affront;2
affronts;1
afloat;1
aforesaid;1
afraid;21
africa;1
after;204
afternoon;9
afterward;1
afterwards;84
again;53
against;152
age;65
aged;3
agency;3
agendis;1
agent;6
agents;5
ages;24
aggrandize;1
aggrandizing;1
aggravate;2
aggravated;2
aggravating;1
aggravation;3
aggregate;1
aggregated;1
aggregation;1
agile;1
agincourt;1
agis;1
agitated;3
agitation;3
agitations;1
agnovit;1
ago;10
agonies;2
agree;16
agreeable;20
agreed;9
agreement;22
agriculture;3
agro;1
aground;1
ague;1
aim;2
aimed;3
aiming;2
aims;1
aio;1
air;21
air-pump;1
airy;6
aisle;1
aithis;1
ajax;1
ak;1
alacrity;6
alarm;19
alarmed;5
alarming;7
alarms;4
alas;2
albano;1
albion;1
albon;1
alderman;1
ale;2
ale-house;1
alexander;3
alexandrine;5
algerines;1
algiers;1
alia;2
alienate;3
alienation;1
aliis;2
aliisque;1
alike;4
aliquot;1
alisorges;1
alive;7
all;646
allay;1
alleged;8
alleges;2
allegiance;8
alleging;2
allen;2
alleviate;2
alleviated;1
alleviates;1
alleviation;1
alleviations;1
alliance;8
alliances;6
allied;3
allies;12
allot;2
allotment;2
allots;1
allotted;3
allotting;2
allow;23
allowance;2
allowed;44
allowing;3
allows;6
alluded;1
alludes;1
allure;2
allured;1
allusion;4
allusions;1
ally;6
almost;67
alms-givers;1
alone;22
along;11
alphabet;2
alphabets;1
alps;1
already;40
alsace;1
also;19
altar;1
altdorft;1
alter;3
altera;1
alteration;6
alterations;2
altercation;2
altercations;2
altered;2
altering;1
alternate;3
alternately;1
alternative;1
altogether;1
always;183
am;50
amandi;1
amara;1
amassed;3
amazed;3
amazement;2
amazing;1
ambassadour;2
ambassadours;4
ambergris;1
ambiguities;1
ambiguity;1
ambiguous;5
ambition;20
ambitiones;1
ambitious;4
ambitiously;1
ambrose;1
ambush;3
ambushes;1
amended;2
amendment;1
amends;1
america;60
american;28
americans;26
amiable;3
amicable;1
amicis;1
amicitias;1
amidst;12
amiss;2
amitie;1
amity;3
ammunition;6
amo;1
among;116
amongst;6
amore;2
amount;1
amounted;2
amounting;1
amounts;1
ample;7
ampler;1
amplified;1
amplify;1
amputation;2
amsterdam;2
amuse;7
amused;3
amusement;7
amusements;7
amuses;2
amusing;1
an;661
analogies;1
analogous;1
analogy;2
analysis;1
anarchy;3
anatomica;1
anatomist;1
anatomy;3
ancestor;1
ancestors;13
anchor;18
anchorage;2
anchored;5
anchoret;1
anchors;2
ancient;47
ancients;6
and;6028
andreae;1
andrews;1
ane;4
anecdotes;2
angel;2
angels;3
anger;2
angles;2
angry;9
anguish;2
anhalt;1
anhelitu;1
anhelum;1
animadversions;3
animadverter;1
animae;1
animal;15
animals;12
animas;1
animate;4
animated;13
animates;1
animi;1
animosities;2
animosity;11
animus;1
anne;8
annex;1
annexed;1
annihilates;1
anno;1
annon;1
annos;1
annotations;1
annual;2
annually;7
annul;2
annulled;4
annuls;1
annum;2
anomalo;1
anonymous;1
another--salvidienus;1
anson;2
ansons;4
anspach;2
answer;46
answerable;1
answered;25
answering;4
answers;10
antagonists;3
ante;3
antecedent;2
anthropopathos;1
anti-artemonius;1
anti-hanoverian;1
antimoralists;1
antipatriotick;1
antiq;1
antiquaries;2
antiquary;3
antiquated;1
antique;1
antiquities;4
antiquity;12
antiscorbutick;1
antony;3
anxietate;1
anxieties;1
anxiety;10
anxious;2
any;573
anywhere;2
apart;3
apartment;1
apartments;4
apathy;1
apertus;1
aphorismi;1
aphrodisiaca;1
apollo;3
apologies;1
apologist;1
apologists;2
apologizes;1
apology;6
apoplexy;1
apostles;2
apothecaries;1
apparent;20
apparently;9
appeal;12
appealed;1
appealing;2
appear;41
appearance;38
appearance--;1
appearances;6
appeared;45
appearing;5
appears;55
appeased;3
appellant;1
appellation;5
appellations;2
appendages;1
appetite;1
appetites;3
apphen;1
applauded;2
applauds;2
applause;13
applauses;5
applicable;4
application;23
applications;3
applied;24
apply;9
applying;2
appointed;23
apportioned;1
apprehend;3
apprehended;2
apprehending;1
apprehension;6
apprehensions;7
apprentice;2
apprenticeship;2
approach;18
approached;5
approaches;3
approaching;6
approbation;1
appropriated;5
appropriation;2
approvd;1
approve;4
approved;2
approving;1
april;11
apt;4
apud;2
aquatici;1
aquatics;1
aquinatis;1
arabian;3
arabick;2
arator;2
arbiters;1
arbitrary;8
arbitration;2
arbitrator;1
archangels;2
archbishop;2
archelaus;1
archer;1
archery;4
architects;1
architecture;1
archive;13
archives;1
archvisiter;1
ardent;6
ardentia;1
ardently;1
ardour;21
arduous;1
arduum;1
are;833
aretaei;1
argento;1
argument;33
argumentation;3
arguments;25
aria;1
arise;13
arises;3
arising;7
aristotelis;1
arithmeticians;2
arlington;1
arm;7
armada;3
armament;10
armaments;3
armed;8
armies;18
arms;30
arms--four;1
army;52
army--mark;1
arose;14
around;1
array;1
arrested;1
arrival;10
arrive;7
arrived;33
arriving;3
arrogance;5
arrogant;4
arrogate;1
arrow;5
arrows;15
art;35
arte;1
artemonium;1
artemonius;3
artful;3
arthritical;1
arthurs;1
article;4
articles;9
artifice;10
artificers;1
artifices;6
artificial;6
artificially;5
artillery;10
artless;2
arts;22
as;1166
as-is;1
ascendant;1
ascended;1
ascent;1
ascertain;3
ascertained;1
ascham;39
aschams;6
ascii;4
ascribe;11
ascribed;10
ascribes;3
ascribing;1
ashamed;5
ashes;3
ashore;9
asia;2
asiatica--orig;1
aside;11
ask;11
asked;17
asking;2
asleep;3
aspect;4
asperity;4
aspirations;1
aspire;2
aspired;3
aspires;1
aspiring;2
assailant;2
assailants;1
assassination;1
assassins;1
assault;3
assemble;2
assembled;7
assemblies;6
assembling;1
assembly;8
assent;1
assented;1
asserant;1
assert;3
asserted;11
assertion;7
assertions;4
asserts;6
assiduity;4
assiduous;1
assign;2
assigned;9
assigning;1
assimilated;1
assimilation;1
assist;8
assistance;41
assisted;9
assisting;1
associate;5
associated;12
associates;8
association;3
associations;2
assume;8
assumed;3
assumes;1
assuming;1
assurances;3
assure;1
assured;6
assures;2
assuring;1
asthma;2
astonish;2
astonished;2
astonishment;5
astringent;2
astrolabe;1
astronomers;1
astronomical;2
astronomy;7
asylum;1
at;861
ath;2
atheism;3
atheist;1
atheistical;1
atheists;1
athenae;3
athenian;1
athletick;1
atlantick;6
atlas;1
atom;1
atrocious;1
atrocis;2
attached;1
attachment;1
attack;26
attacked;18
attacking;6
attacks;5
attain;4
attainable;1
attainder;1
attained;16
attaining;1
attainment;7
attainments;10
attainted;1
attempt;35
attempted;17
attempting;6
attempts;14
attend;5
attendance;4
attendant;2
attendants;2
attended;16
attending;5
attention;36
attentive;7
attentively;2
attestation;5
attested;2
attester;1
attorney;4
attorneys;1
attract;2
attracted;2
attraction;1
attractions;2
attractive;1
attribute;2
attributed;6
attributes;3
aubreys;1
auctores;2
auctori;1
aucupium;1
audacious;1
audaciousness;1
audacity;2
audebit;2
audience;6
audiret;1
auditors;2
auditory;1
aug;1
augmentation;2
augmente;1
augmented;8
augury--deiotarus;1
august;12
augustin;1
augustins;1
augustus;5
aulick;1
aunt;1
ausonius;1
austerities;1
austerity;1
austria;18
austrian;18
austrians;31
authenticate;1
authenticity;3
authentick;1
author;108
authorities;1
authority;80
authority--;1
authorized;4
authors;28
autumn;1
auxiliaries;4
auxiliary;6
avail;1
available;2
avarice;8
avers;1
averse;1
aversion;3
aversion--they;1
avert;1
avoid;7
avoided;9
avoiding;1
avow;2
avowed;6
awaken;4
awakened;2
awakens;1
aware;1
away;55
away--you;1
awe;1
awed;1
awhile;7
awin;2
awn;1
axe;1
axiom;1
axioms;1
ayres;5
b;3
babylon;1
bachelor;7
bachelors;1
back;29
backs;1
backward;2
backwards;3
bacon;1
bad;13
badge;2
baffled;1
bag;1
bags;1
bailey;1
baillets;1
baits;1
bakers;1
balance;6
balanced;1
balancing;1
baldivia;1
ball;1
ballad;1
balls;3
banbury;1
band;1
bandeliers;1
bands;2
baneful;1
banished;1
bank;1
bankrupt;1
bankruptcy;1
banks;1
bankside;1
bar;2
baratier;1
barbarians;3
barbarities;1
barbarity;3
barbarous;3
barbary;1
barber;1
bare;1
barely;2
bargain;2
bark;6
barks;3
barley;1
barnards;1
barnham;1
barometer;1
baronis;1
barrels;1
barren;11
barrenness;1
barretier;22
barretiers;1
barrier;1
barriers;1
barrows;1
bars;5
bartholine;1
bartholomews;1
base;4
based;5
bases;1
basins;1
basis;3
basket;1
baskets;1
bastimentes;1
bastimentos;1
bastion;1
bathiani;1
bathurst;2
battalions;1
batter;1
battered;2
batteries;4
battering-pieces;1
battery;1
battle;23
battles;3
baud;1
bavaria;11
bavarians;5
bawl;2
bay;18
bayonne;1
bd;1
be;1696
beadles;1
bear;28
beard;1
bearer;2
bears;1
beast;1
beasts;4
beat;3
beaten;6
beating;1
beauties;5
beautiful;3
beauty;20
becalmed;1
became;28
because;116
beckford;1
beckoning;1
become;35
becomes;6
becoming;3
bed;8
bedchamber;1
bede;1
bedlam;1
bedtime;1
bee;1
been;527
bees;1
befall;1
befallen;2
before;199
began;83
begat;1
beget;1
beggar;1
beggars;1
begged;1
begging;1
begin;9
beginning;28
begins;14
begun;10
behaved;1
behaviour;16
beheaded;2
beheld;3
behind;28
beholders;1
beholding;1
being;280
being-generally;1
beings;32
belief;12
believe;60
believed;13
believer;1
believes;3
believing;5
bell;1
bellarmine;1
bellas;1
bellisle;6
bellow;1
bellowers;1
bells;2
bellua;2
belly;1
belong;2
belonged;3
belonging;3
belongs;2
beloved;3
below;17
belts;1
bench;1
bending;1
bene;1
beneath;4
benefaction;2
benefactions;1
benefactor;7
benefactors;2
beneficence;2
beneficent;1
beneficial;3
benefit;18
benefited;4
benefiting;1
benefits;13
benevolence;8
benevolent;4
benjamin;4
bennet;1
bent;2
bentley;1
bentleys;1
benumbed;1
berg;1
berkeley;1
berlin;12
besides;12
besiege;1
besieged;3
besiegers;1
besieging;1
best;40
best-regulated;1
bestow;3
bestowed;11
bestowing;1
betray;3
betrayed;8
betraying;2
betrays;2
better;68
between;102
beveren;1
bewailed;1
bewailing;1
bewildered;1
beyond;20
bias;1
bibit;1
bible;4
biblical;2
bibliotheca;1
bibliotheque;1
bid;2
bidder;1
bids;1
bien;2
bigger;1
biggest;1
bigness;1
bignonne;1
bigotry;2
bile;1
bill;10
billows;4
binary;1
bind;6
binds;1
binfield;1
biographer;3
biographia;6
biographical;1
birch;1
bird;4
birds;6
birmingham;1
birth;4
birthday;1
birthnights;1
birthright;1
birthright--representation;1
births;1
biscuit-sack;1
bishop;13
bishoprick;1
bishops;7
bite;1
bitterly;1
bitterness;1
black;2
blacken;1
blackened;1
blackmore;3
blacksmith;1
blackwell;4
blade;2
blake;45
blakes;4
blame;8
blamed;3
blanc;1
blast;3
blasted;1
blasts;4
blaze;1
blazed;1
bleak;2
bleeding;2
blemish;1
blenheim;1
blessd;1
blessed;6
blesses;1
blessing;3
blessings;3
blest;2
blew;1
blind;4
blinded;1
blindly;2
blindness;1
bliss;1
block-house;4
blocked;2
blockheads;1
blood;17
bloodshed;5
bloody;5
bloom;3
blooming;1
blow;6
blown;3
blows;1
blunders;1
blunt;1
blush;2
bluster;1
blusterer;1
board;21
boarded;4
boarding;1
boars;1
boast;12
boasted;4
boasting;1
boat;24
boats;12
bodies;14
bodily;1
body;62
boerhaave;26
bog;2
bogs;1
bohea;2
bohemia;23
bohemian;1
bohemians;1
boileau;2
boiled;1
bois;1
boisterous;1
bold;6
boldly;1
boldness;2
bolingbroke;1
bomb;1
bombs;2
bona;1
bonaventure;1
bond;1
bonds;1
bone;2
bones;3
bonis;1
bonito;1
book;57
books;36
bookseller;1
booksellers;3
boors;1
boot;1
boots;1
booty;1
border;2
borderers;1
bordering;1
borders;1
bore;9
born;31
borne;11
borough;5
borromeo;1
borrow;2
borrowed;5
borrowing;1
bosom;3
bosoms;1
boston;7
bostonian;2
bostonians;5
boswell;6
boswells;1
botanical;2
botanist;2
botanists;1
botany;12
both;84
bothwell;5
bothwells;1
bottles;2
bottom;5
boughs;1
bought;3
bound;13
boundaries;6
boundary;2
bounded;1
boundless;4
bounds;4
bounteous;1
bounties;1
bountiful;2
bounty;4
bourbon;3
bout;1
bow;10
bowed;2
bowels;2
bower;1
bows;6
bowstring;1
bowstrings;1
bowyer;1
box;7
boy;8
boyles;3
boys;7
br;1
braddock;1
brain;2
brains;1
branch;3
branched;1
branches;2
brandenburg;4
brandenburgh;1
brands;1
brasil;4
brass;3
brava;1
bravado;1
brave;7
bravely;3
braver;1
bravery;21
bravest;2
brazil;1
breach;8
bread;8
bread-corn;2
breadth;1
break;10
breaking;3
breaks;1
breast;5
breath;2
breathed;1
bred;4
breed;2
brent;1
breslaw;2
brethren;3
breton;5
breviary;1
brevity;1
bribe;1
bribing;1
bridges;1
bridgewater;2
bridgewater--ed;1
brief;1
bright;2
brighter;1
brightness;2
brindisi;1
bring;19
brings;3
brink;1
brinn;2
brisk;2
briskness;1
brit;1
britain;20
britannic;1
britannica;4
britannick;5
britannicus;1
british;22
briton;3
britons;2
broach;1
broad;2
broadgate;1
broadside;1
broadsides;1
broglio;9
broils;2
broke;14
broken;18
brood;1
brooks;1
broom;1
brother;20
brothers;2
brought;52
browne;49
brownes;3
brows;1
brunswick;2
brutal;1
brutality;4
brutus;8
brutus--but;1
brutuss;2
bubbling;1
bucaniers;1
buccarelli;7
buccarellis;6
bucer;1
buchanan;1
buchanani;1
buckingham;1
buenos;5
bugles;1
build;6
building;1
buildings;1
built;23
bulk;12
bulky;3
bull;2
bulloign;1
bulrushes;1
bulwark;1
burden;9
burdened;1
burdening;1
burdens;1
burdensome;2
burgess;2
burgesses;1
burghers;2
burgomaster;1
burial;1
buried;12
burinan;1
burlesque;2
burman;11
burmans;1
burn;2
burnet;2
burning;5
burnished;2
burnt;4
burst;4
bursting;2
bursts;1
bushel;3
business;28
business@pglaforg;1
busy;6
but;1301
butterfly;1
buy;9
buyer;1
buying;1
by;2080
by-paths;2
byron;2
byrons;1
c;2
cabezas;6
cabin;2
cabinet;2
cable;1
cables;1
cabot;2
caca;1
cadiz;2
caede;1
caesar;3
caesars;1
caines;1
calamities;4
calamity;9
calamy;6
calceatos;2
calculate;1
calculated;4
calculates;1
calculation;2
calculations;1
calends;1
calenture;2
cales;3
calico;1
calivers;1
call;17
called;53
calling;4
calls;8
calm;8
calmly;1
calms;1
calumnies;2
calumny;2
calvinist;1
cambridge;10
camden;2
came;82
camels;1
camp;11
campaign;2
campaigns;1
can;349
canada;5
canadians;1
cancelled;1
candid;3
candidate;10
candidates;3
candidus;1
candles;1
candour;7
cane;1
canes;1
cannon;14
cannon-ball;1
cannons;7
cannot;184
canoe;4
canoes;4
canon;1
canons;1
canopy;1
cantin;1
cantons;1
canvassed;5
cap;1
capable;15
capacious;3
capacities;2
capacity;15
cape;12
capella;2
capellis;1
caperet;1
capes;1
capital;9
capitulation;5
cappadocis;1
caprice;5
caprices;1
captain;47
captain-general;1
captains;5
captious;2
captivates;1
captive;2
captives;2
captivity;4
carcass;2
card;1
cardinal;4
cardinals;1
cards;3
care;49
cared;1
career;2
careful;4
carefully;3
careless;4
cares;7
caress;1
caressed;5
caresses;3
carnage;1
carolina;3
carolus;1
carpenter;3
carpenters;1
carriage;2
carriages;4
carried;52
carries;3
carry;23
carrying;10
cartes;1
cartesian;1
cartesians;1
cartesii;1
carthagena;11
carvajal;1
carvajals;1
carved;1
case;17
cases;17
caspar;1
cassar;1
cassel;1
cassius;5
cast;4
castell;1
castilian;1
castle;11
castles;6
castor;1
casual;5
casually;1
casualties;2
catalogue;5
catch;7
catched;1
catching;1
catechism;3
cathedral;2
catholick;3
catholicks;1
catilinarian;1
cato;5
cattle;2
caught;1
caul;1
cause;52
caused;2
causeless;1
causes;22
causing;1
cautilosas;1
caution;10
cautious;4
cautiously;1
cavaliers;1
cavalry;2
cave;24
cavendish;2
caverns;1
caves;2
caves-in-the-hole;1
cavil;1
ce;1
cease;7
ceased;9
ceases;6
cecil;3
cecilias;1
ceded;4
celebes;1
celebrate;3
celebrated;24
celebres;1
celebrity;1
celerity;1
celery;1
celestial;2
cell;1
censor;1
censure;27
censured;4
censures;5
censuring;1
central;2
centre;3
centum;1
centuries;5
century;16
ceremonies;5
ceremony;7
certain;51
certainly;28
certainty;9
certam;1
certamina;1
certane;1
cervantes;1
cess;1
cessation;1
cession;3
cessions;2
cestriensi;1
chacun;1
chain;6
chains;7
chair;2
chaldee;1
challenge;4
challenged;2
chamber;2
chambermaids;1
chambers;1
champion;2
chance;8
chancellor;3
change;35
changed;17
changes;7
changing;1
channel;3
chaos;2
chapel;1
chapell;1
chaplet;1
chapter;4
character;57
characteristic;1
characteristical;1
characteristick;2
characters;10
charesha;1
charge;29
chargeable;1
charged;13
charges;6
charging;2
chariot;4
charitable;3
charities;1
charity;21
charity-schools;1
charles;41
charming;1
charms;1
charter;19
charters;9
charts;1
chase;2
chased;3
chasm;2
chastise;1
chattels;1
cheap;3
cheaper;4
cheaply;4
cheapside;1
cheat;1
cheated;2
cheats;2
check;3
checked;2
checks;1
cheeks;1
cheerful;4
cheerfully;4
cheerfulness;1
cheke;4
chekes;2
chemia;1
chemiae;1
chemistry;1
cherished;1
cheshire;1
chess;1
chest;3
chester;3
chests;1
cheyne;1
cheynel;30
cheynels;3
chicanery;1
chichester;1
chief;37
chiefly;12
chiefs;2
chieftain;1
child;6
childhood;3
childish;1
children;28
chili;2
chill;2
chillingworth;6
chillingworths;1
chills;1
chilness;1
chimeras;3
chimerical;6
chin;1
china;11
chinese;14
chirurgica;1
chiuli;1
choice;31
choicest;1
choiseul;2
choose;16
choosing;1
chorus;2
chose;7
chosen;23
christ;3
christchurch;1
christening;2
christi;2
christian;18
christiana;1
christianity;8
christians;2
christina;1
christopher;3
christus;1
chronicles;1
chrono-logical;1
chronologiam;1
chronological;1
chronology;1
chrysippuss;1
church;23
church-yard;1
churches;3
chymical;3
chymist;1
chymistry;9
chymists;1
cicero;2
cichoreae;1
cicuta;1
cieri;1
cimetar;1
cipher;2
ciphers;1
cippo;1
circa;2
circle;2
circular;1
circulate;2
circulated;3
circulation;3
circumference;1
circumlocution;1
circumnavigators;1
circumscribed;1
circumspection;1
circumstance;11
circumstances;16
circumstantial;2
circumstantiated;1
citadel;1
citation;2
cite;1
cited;5
cities;3
citizens--men;1
cits;1
city;19
civil;23
civilities;4
civility;6
civilize;1
civilized;4
civilly;1
cl;1
claim;62
claimant;1
claimants;2
claimed;14
claiming;2
claims;16
clambered;1
clamorous;5
clamorously;2
clamour;11
clamoured;3
clamours;5
clandestine;3
clandestinely;2
clanger;1
clarendon;4
class;6
classes;8
classical;3
claudianus;1
clause;5
clausum;1
clay;2
clean;2
cleansed;1
clear;16
cleared;2
clearer;2
clearest;1
clearing;2
clearly;5
clearness;2
clemency;3
clemens;1
clement;1
clemente;1
clergy;4
clergyman;2
clerk;2
clerkenwell;1
clever;1
clients;1
cliffs;1
climate;5
climates;4
climbed;1
climbing;1
cloak;2
clodia;1
clodian;1
clone;1
close;8
closed;2
closely;2
closest;2
closet;1
cloth;3
clothe;1
clothes;2
clothing;3
clotterboke;1
cloud;4
clouds;5
clowns;2
coach;1
coadjutor;1
coal;1
coalesce;3
coalesced;1
coalition;1
coarse;1
coast;40
coasted;1
coasting;1
coasts;16
coat;3
coats;1
cock;4
cockfights;1
cockpit;1
cocoas;1
code;1
codes;2
coffer;1
coffers;2
coffin;2
cogency;1
cogent;3
cogeretur;1
cogitaret;1
cogitata;1
cognition;1
cognizable;1
cognizance;2
cognoscendis;1
cognoscible;1
cohabitation;1
coin;1
coins;2
colbert;3
colchester;1
cold;18
coldly;1
coldness;1
cole;1
colendam;1
colick;2
colins;1
coll;1
collated;2
collateral;2
collaterally;1
colleagues;3
collect;3
collected;12
collecting;4
collection;17
collections;5
collective;1
collector;2
college;34
colleges;2
colliers;1
collins;1
colonel;2
colonels;2
colonies;37
colonists;7
colony;23
colour;3
colours;4
colours--most;1
colubri;3
columbus;5
com;1
comb;1
combat;2
combatant;1
combating;1
combination;1
combinations;3
combined;3
combines;1
combustible;2
come;40
comeliness;1
comer;1
comes;13
comet;1
comfort;5
comfortable;2
comforted;2
comforts;3
comick-heroick;1
coming;8
command;20
commanded;25
commander;14
commanders;8
commanding;1
commandments;1
commands;8
commenced;4
commencement;1
commend;2
commendam;1
commendando;1
commendation;2
commendations;1
commended;4
commends;2
commensality;1
commensuration;1
comment;1
commentary;1
commentator;2
commentators;7
commentory;1
commerce;36
commerce--excluding;1
commercial;6
commiseration;1
commissaries;3
commissary;2
commission;11
commissioned;3
commissioner;3
commissioners;13
commissions;2
commit;2
committed;19
committee;6
committees;1
commodious;8
commodiously;2
commodities;4
commodity;1
commodore;2
common;94
commoner;1
commonly;31
commons;38
commonweal;1
commonwealth;5
commonwealths;2
commotion;2
commotions;4
communicate;9
communicated;12
communicates;1
communicating;2
communication;6
communicative;1
communion;4
communities;3
community;12
comons;1
compact;13
compacted;1
compacts;1
companion;4
companions;11
company;44
comparative;4
compare;1
compared;8
compares;2
comparing;2
comparison;11
compass;1
compassion;8
compassionate;1
compassionating;1
compel;2
compelled;13
compendious;1
compensated;3
compensations;1
competence;1
competent;1
competition;2
competitor;3
competitors;3
compilation;1
compilations;1
compiled;1
compiler;1
complain;18
complained;5
complaining;3
complains;3
complaint;6
complaints;13
complete;15
completed;7
completely;3
completes;1
completest;1
completion;1
complexion;1
compliance;19
complicated;3
complied;9
compliment;1
compliments;5
comply;9
complying;4
compose;8
composed;7
composing;1
composition;9
composition--eb;1
composure;1
comprehend;5
comprehended;4
comprehension;2
comprehensive;4
compressed;2
comprise;2
comprised;5
comprises;1
comprising;1
compulsion;6
computation;3
compute;1
computed;1
computer;2
computers;2
computing;1
concatenation;2
conceal;2
concealed;17
concealing;1
concealment;2
conceals;2
conceded;1
conceit;1
conceive;16
conceived;17
conceives;2
concept;2
conception;1
conceptions;3
concern;10
concerned;10
concerning;21
concert;2
concerted;3
concession;12
concessions;8
conciliated;2
conciliator;1
concise;1
conciseness;3
conclude;9
concluded;16
concludes;4
concluding;2
conclusion;11
conclusion--that;1
conclusions;2
conclusive;2
concoctive;1
concoquere;1
concourse;2
concupiscible;1
concur;4
concurred;4
concurrence;7
concurrent;2
concurring;1
concussion;1
condemn;4
condemnation;1
condemned;9
condemning;2
condemns;1
condensed;1
condere;1
condescended;3
condescending;1
condescension;2
condition;31
conditionibus;1
conditions;8
conduce;2
conducive;1
conduct;68
conducted;4
cone;3
confederacies;2
confederacy;5
confederate;3
confederated;2
confederates;3
confer;4
conference;2
conferences;4
conferred;13
conferring;1
confers;1
confess;17
confessed;16
confesses;4
confession;25
confide;1
confidence;46
confident;7
confidently;5
confine;2
confined;17
confinement;2
confines;1
confining;1
confirm;4
confirmation;2
confirmed;15
confirming;2
confiscated;1
confiteor;1
conflagration;3
confluence;1
conformable;2
conformity;5
confound;2
confounded;3
confraternity;1
confronting;1
confused;8
confusion;16
confusion--the;1
confusions;1
confutation;7
confute;6
confuted;6
confutes;2
confuting;1
congealed;1
