allow;2;
allowance;1;
allowances;1;
allowed;4;
allowing;1;
allurement----;1;
almighty;1;
almost;44;
aloft;13;
alone;16;
along;36;
alongside;4;
aloof;1;
aloud;5;
alow;1;
alphabet;1;
alphas;1;
already;6;
alretty;1;
also;13;
alteration;2;
altered;2;
alternate;2;
alternately;4;
alternative;1;
although;8;
altogether;2;
always;30;
am;22;
amaze;2;
amazement;3;
ambition;1;
amended;2;
america;1;
amiability;1;
amiable;3;
amid;1;
ammunition;3;
ammunition--and;1;
among;13;
amoundt;1;
amount;3;
ample;1;
amuck;1;
amuse;1;
amused;2;
amusedly;2;
amusement;5;
amusing;1;
analyse;1;
analysis;1;
analytical;1;
anchor;5;
anchorage;2;
anchored;1;
ancient;2;
ancient-tombs-of-egypt;1;
and--and;1;
and--at;1;
anderson;2;
andersons;1;
anger;3;
angle;4;
angles;1;
angry;5;
angular;1;
animal;6;
animals;10;
animate;1;
ankle;1;
ankle-deep;1;
ankles;1;
ann;1;
annotations;1;
announce;2;
announced;4;
annoyed;2;
annoying;1;
annual;1;
anomalous;1;
answer;15;
answered;9;
antagonist;1;
anticipating;1;
anticipation;1;
antiquated;1;
antithesis;1;
antonio;2;
anxiety;1;
anxious;4;
anxiously;3;
anyhow;6;
anyway;14;
anyway----;1;
anywhere;10;
apache;1;
apart;10;
apiece;3;
apiece--unless;1;
apologise;1;
apology;1;
appalling;1;
apparatus;4;
apparent;2;
apparently;7;
apparition;3;
appeal;6;
appealed;2;
appealingly;1;
appear;4;
appearance;5;
appeared;13;
appearing;2;
appears;3;
appliances;1;
applicable;3;
apply;2;
appoint;1;
appraised;1;
appreciate;3;
appreciation;1;
apprehension;2;
apprehensions;1;
approach;4;
approached;15;
appropriated;1;
approved;2;
approvingly;1;
approximately;1;
appy;1;
apt;1;
arbor;1;
arch;4;
arch-shaped;1;
arched;1;
arches;1;
arching;1;
archive;13;
archway;1;
area;1;
areas;2;
arent;8;
argued;1;
argued----;1;
argument;1;
arguments;1;
arise;1;
arises;1;
arising;1;
arithmetic;1;
arm;11;
arm-in-arm;1;
armament;1;
armed;8;
armful;2;
armies;1;
arming;1;
arms;18;
army;1;
arnold;3;
aromatic;2;
arose;11;
around;26;
aroused;2;
aroused--dr;1;
arranged;2;
arrangement;2;
arrangements;3;
arrangements--everything;1;
arrant;1;
array;1;
arrayed;1;
arrival;1;
arrived;1;
arriving;1;
arrow-head;1;
arrow-headed;1;
arroyo;16;
arroyos;2;
art;2;
art--and;1;
article;2;
articles;1;
artist;1;
as--as;1;
as-is;1;
as-long-as;1;
ascend;1;
ascended;5;
ascending;1;
ascent;2;
ascii;4;
ascribable;1;
ascribe;1;
ash;1;
ashamed;1;
ashes;1;
ashore;25;
ashore--;1;
ashore--is;1;
ashy;1;
aside;12;
ask;9;
asked;68;
asking;2;
asks;4;
asleep;2;
aspects;1;
aspiration;1;
ass;2;
assailed;1;
assaulted;1;
assent;1;
assented;5;
asserted;2;
asset;1;
asseveration;1;
assign;1;
assigned;1;
assistance;5;
assistant;17;
assistants;1;
assisted;2;
associated;8;
associates;1;
assorted;1;
assume;1;
assumed;2;
assumption;1;
assurance;1;
assure;2;
assured;2;
astern;6;
astigmatism;1;
astonished;3;
astonishing;2;
astonishment;3;
astor;1;
astounded;1;
astounding;4;
at-a-reasonable-price;1;
ate;5;
athwart;1;
atmosphere;5;
atmospheric;1;
atop;1;
attached;1;
attack;4;
attacked;3;
attacking;1;
attacks;1;
attempt;7;
attempted;3;
attempts;1;
attend;2;
attention;15;
attitude;10;
attitudes;2;
audible;2;
audience;2;
august;1;
augustus;4;
aura;2;
aurora;3;
auroras;1;
australia;1;
author;1;
authoritatively;1;
authorities;1;
authority;4;
autocracy;1;
avail;1;
available;3;
availed;1;
average;1;
avitchi;1;
avoid;4;
avoided;1;
awaited;2;
awaiting;2;
awake;3;
awakened;1;
aware;2;
awash;1;
away--you;1;
awe;3;
awed;2;
awestricken;1;
awful;1;
awkward;1;
axe;2;
axiom;1;
aye;7;
babbled;1;
babby;1;
bacchanalia;1;
back;123;
back--and;1;
back-wash;1;
backed;2;
background;3;
backs;1;
backward;2;
bad;13;
bade;2;
badly;3;
baffled;2;
baffling;1;
bag;2;
baggage;1;
bags;1;
bail;1;
bait;1;
baiting;1;
balance;2;
balanced;2;
bale;1;
ball;1;
band;3;
bandana;3;
banded;1;
bandied;1;
bang;1;
bank;1;
banks;1;
banner;1;
bantered;1;
bar-keeper;1;
barbare-e-e;8;
barbaree;1;
barbaree-ee;1;
barbaric;1;
barbary;5;
bare;5;
bared;3;
barely;4;
bargain;1;
bargained;1;
bargains;1;
barked;1;
barking;3;
barnet;1;
barnett;99;
barnetts;5;
barranca;1;
barrel;3;
barring;1;
bars;1;
base;3;
based;5;
bash;2;
basked;1;
bass;1;
bastard;1;
batch;1;
bats;6;
batten;1;
batter;1;
battle;1;
battlements;1;
battles;1;
bay;2;
be--;1;
beach;51;
beach-comber;1;
beached;1;
beaches;1;
beaching;1;
bead-points;1;
beads;1;
beady;1;
beam;1;
beans;1;
beard;4;
beard--he;1;
bearing;6;
bearings;3;
beast;3;
beasts;1;
beat;9;
beaten;5;
beautiful;5;
beautifully;1;
beauty;2;
became;27;
became--well;1;
because;16;
beckoned;1;
become;12;
becomes;1;
becoming;3;
becquerel;1;
bed;6;
bed-rock;1;
bee-line;1;
been;133;
been--it;1;
beer;2;
before--the;1;
beg;10;
began;37;
begged;2;
beggin;3;
begging;2;
begin;5;
beginneth;1;
beginning;8;
begun;1;
behave;1;
behaving;1;
beheld;3;
behind;20;
behring;2;
being;27;
beings;3;
belaying;3;
belief;2;
believable;1;
believe;32;
believe--let;1;
believe--nor;1;
believed;7;
believes;1;
believing;1;
belle;1;
bellow;3;
bellowed;3;
bellowing;4;
bells;1;
belly;1;
belly-mixture;1;
belongings;4;
beloved;1;
below;35;
belt;4;
bendings;1;
bends;2;
beneath;17;
benefactor;1;
bent;9;
bent-over;1;
benzene;2;
bereft;1;
bergs;1;
beri-beri;1;
berserker;1;
berth;5;
berthed;1;
berths;3;
beset;3;
beside;5;
besides;11;
best;15;
bet;5;
betrayal;1;
betrayed;1;
better;29;
between;45;
bewildered;3;
bewildering;1;
bewitched;2;
beyond;19;
bickering;1;
big;25;
bigger;2;
bilges;2;
billow;3;
billowing;1;
billows;1;
bills-with-usurious-interest;1;
billy;29;
billys;1;
binary;1;
bind;1;
binnacle;3;
binocular;1;
bird-;1;
bird-roosts;1;
birds;6;
birds--too;1;
birth;1;
biscuit;1;
bit;18;
bites;1;
bits;4;
bitten;1;
bitter;3;
bitterly;2;
bitterness;1;
bitts;2;
bivalves;1;
black;33;
black-;1;
blackbeard;1;
blackened;1;
blackest;1;
blackness;7;
bladder;1;
blades;1;
blame;3;
blank;5;
blanketing;1;
blankets;2;
blankly;1;
blasphemies;1;
blast;2;
blasts;1;
blaze;1;
blazed;2;
blazing;2;
bleeding;1;
blended;1;
blending;1;
blessed;1;
blew;8;
blight;1;
blind;5;
blinded;1;
blindly;1;
blinked;2;
blistered;2;
blithely;1;
block;1;
blockade;1;
blocked;1;
blocks;1;
blond;3;
blood;10;
blood-stained;1;
bloodshot;1;
bloom;1;
blotted;5;
blow;26;
blowholes;1;
blowing;2;
blown;3;
blows;4;
blows--a;1;
blubber;2;
blue;18;
blue-black--ending;1;
blues;1;
bluff;1;
blunder;1;
blundered;1;
blunderer;1;
bluntly;3;
blurred;2;
blurring;1;
blurted;2;
boar;1;
board;9;
boarded;2;
boars;1;
boat;46;
boating;2;
boats;14;
bobbed;1;
bobbing;1;
bodies;5;
body;19;
body--not;1;
bogie;1;
boil;1;
boiling;3;
bold;3;
bolder;1;
boldly;1;
boldness;1;
bolting;1;
bombardment;2;
bonds;1;
bone;2;
bones;2;
boney;1;
bonfire;1;
boo-o-o-m;1;
book;26;
book----;2;
boom;3;
boomed;2;
boost;2;
boots;2;
border;1;
bore;3;
bored;2;
bored--fearfully;1;
born;3;
borne;4;
bosn;3;
bosns;6;
bosom;1;
boss;2;
boston;1;
botanist;3;
both;13;
bother;3;
bothered;1;
botherin;1;
bottl;1;
bottle;5;
bottles;3;
bottom;10;
bought;2;
boulder;1;
boulders;1;
bound;13;
bounded;1;
bounding;1;
bow;5;
bowed;2;
bowels;1;
bowling;1;
bows;1;
box;21;
box-magazine;1;
boxes;2;
boy;11;
boys;10;
brace;1;
braced;1;
brain;4;
brains;1;
brandy;8;
brass;7;
brass-bound;5;
brave;4;
bravery;1;
breach;2;
bread;1;
bread-fruit;1;
breadth;1;
break;4;
breakers;6;
breakfast;2;
breaking;6;
breast;3;
breath;8;
breathe;1;
breathed;8;
breathing;3;
breathless;1;
breathlessly;1;
breathlessness;1;
breaths;1;
bred;1;
breeze;10;
brefer;1;
brewing;1;
briar;1;
bridge;3;
brief;1;
brief-spoken;1;
briefest;1;
briefly;8;
brigantine;2;
brigatine;1;
bright;6;
brightened;1;
brightening;1;
brightenings;1;
brilliance;1;
brilliant;5;
bring;13;
bringing;3;
brisk;1;
briskly;2;
bristle;1;
bristled;1;
bristles;1;
bristol;1;
broached;1;
broad;10;
broader;2;
broadly;1;
broadside;3;
broke;21;
broken;10;
brokenly;1;
bronze;1;
brooded;2;
brooding;1;
brook;1;
broth;1;
brothers-like;1;
brought;17;
brovisions;1;
brown;3;
brown-red;1;
brows;4;
bruises;1;
brush;5;
brushed;3;
brutal;2;
brutally;1;
buck;2;
bucket;1;
bucko;1;
bud;1;
buffeting;1;
bug;1;
bugs;1;
build;5;
buildings;2;
built;11;
bulge;1;
bulk;2;
bulk-heads;1;
bulky;1;
bull;11;
bull-headed;1;
bulldog;1;
bullet;6;
bullet-headed;1;
bullets;1;
bulls;6;
bulwarks;1;
bum;1;
bump;1;
bumped;2;
bums;1;
bunk;8;
bunks;6;
bunks--eighteen;1;
buoyant;1;
burden;5;
burdened;1;
bureau;1;
burial;1;
buried;9;
burn;2;
burned;6;
burners;1;
burning;2;
burnings;1;
burr;1;
burrowed;1;
burst;11;
bursting;2;
bursts;3;
bury;1;
bushes;1;
busied;1;
busily;1;
business;15;
business--had;1;
business@pglaforg;1;
businesslike;1;
bustle;1;
busy;11;
but--phee-ee-ee-ew;1;
but--well;1;
but--you;1;
butt;1;
butterflies;1;
button;2;
buy;2;
buzz;1;
by-;1;
by-product;2;
cab;1;
caballo;1;
cabbages;1;
cabin;28;
cabins;2;
cable;11;
cables;1;
cache;4;
cackle;1;
cackled;1;
cacti;1;
cactus;1;
cadence;2;
caesar;1;
cage;1;
cairful;1;
calculate;1;
calculated;1;
calculatingly;1;
calculation;3;
calibre;1;
california;3;
californian;1;
californy;1;
call;16;
called;24;
caller;1;
callings;1;
calls;4;
calm;6;
calmed;1;
calmer;1;
calmly;1;
came;111;
camp;11;
campaign;2;
camped;1;
camphor;1;
camping;1;
campus;1;
can;99;
can----;1;
cannibal;1;
cannon;1;
cannot;12;
canon;5;
canon--deep;1;
canons;2;
canopy;6;
cant;27;
canvas;6;
cap;1;
capable;2;
capacity;1;
cape;2;
capped;1;
caprices;1;
captain;256;
captains;15;
carbon;2;
carcass;1;
card;1;
cardboard;1;
care;19;
cared;2;
careen;1;
careened;2;
careful;4;
carefully;7;
careless;2;
careless--hm--well;1;
carelessly;1;
carelessness;1;
cargo;1;
caroline;1;
carpet;2;
carried;19;
carries;1;
carrion;1;
carroll;2;
carry;14;
carrying;8;
carter;24;
carters;1;
cartridge;3;
cartridges;5;
cartridges--as;1;
cartridges--no;1;
carved;2;
carven;1;
carving;2;
case;15;
cases;2;
casket;1;
cast;20;
castanet;1;
castaway;1;
castaways;2;
casual;2;
cat;2;
cat-like;1;
catalogue;1;
cataract;1;
catastrophe;2;
catch;3;
catches;1;
cathedral;2;
cats;1;
cattle;2;
caucus;1;
caught;28;
cauldron;4;
cause;7;
caused;3;
cautioned;1;
cautious;1;
cautiously;4;
cave;51;
cave--and;1;
cavern;4;
cavernous;1;
caves;4;
cease;1;
ceased;10;
celebrate;2;
celeste;1;
celestial;1;
celestium;6;
celimene;1;
cell;1;
cent;1;
centigrammes;1;
centre;3;
centred;1;
century;1;
certain;15;
certainly;20;
certainty;1;
certificate;5;
cesspool;1;
chain;3;
chained;1;
chains;1;
chair;5;
chairs;2;
challenge;1;
chamber;1;
champion;1;
chance;17;
chanced;2;
chances;3;
change;15;
change-to-be-made;1;
changed;3;
changes;1;
changing;1;
channel;1;
chanty;2;
chap;1;
chaps;1;
chapter;1;
character;6;
characterised;1;
characteristic;1;
characteristics;2;
characters;3;
charge;21;
charge--but;1;
charged;1;
charges;2;
charging;1;
charitable;1;
charities;1;
charm-words;1;
charms;1;
charnel;1;
chart;3;
chart-to-be-found;1;
charts;1;
chased;5;
chasm;1;
chat;1;
chattered;2;
cheap;4;
check;4;
checked;6;
checkerboard;1;
checks;1;
cheek;1;
cheeks;1;
cheer;2;
cheerful;3;
cheerfully;3;
cheerily;1;
cheers;1;
cheery;1;
cheese--i;1;
chel--pshaw;1;
chemical;7;
chemicals;2;
chemistry;1;
chemists;2;
cherished;1;
ches;1;
chest;50;
chests;2;
chew;1;
chewing;1;
chicken;1;
chidingly;1;
chief;4;
child;2;
childish;2;
children;1;
chin;2;
china;2;
chinese;1;
chink;1;
chinks;4;
chirography;1;
chirp;1;
chirped;1;
chis----;1;
choice;3;
choke;1;
choked;3;
choking;1;
choose;4;
chooses;1;
chop;1;
chops;1;
chorus;1;
chose;1;
chosen;1;
chuckled;2;
chunky;1;
cigar;3;
cigarette;15;
cigarettes;5;
cigars;1;
cinch-hook;1;
circle;7;
circled;1;
circulars;1;
circumstance;1;
circumstances;4;
citizen;1;
city;7;
civil;1;
civilisation;1;
civilised;1;
clad;2;
claim;2;
claimed;3;
clambered;2;
clambering;1;
clamour;1;
clamping;1;
clamps;1;
clang;1;
clap;1;
clapped;2;
clasped;2;
clasping;2;
class;2;
classic;1;
claw;8;
claw--the;1;
clawed;1;
claws;2;
clay;2;
clean;13;
cleaned;2;
cleaners;1;
cleanest;1;
cleanin;1;
cleaning;1;
cleanly;1;
clear;10;
cleared;8;
clearer;1;
clearing;4;
clearly;4;
cleft;2;
clever;1;
cleverness;1;
click;1;
cliff;34;
cliff-side;1;
cliffhead;1;
cliffs;11;
climb;4;
climbed;7;
climbing;1;
clinched;1;
clinging;3;
clipse;1;
clog;1;
clos;1;
close;24;
closed;13;
closely;5;
closer;3;
closeted;1;
cloth;4;
clothes;10;
clothing;1;
cloud;15;
clouded;3;
clouds;5;
club;7;
clubbing;1;
clubs;2;
clue;7;
clung;2;
clustered;1;
clutching;3;
clutter;1;
co;2;
coal;3;
coals;2;
coarse;2;
coarsest;1;
coast;26;
cobras;2;
cobras----;1;
cocked;2;
cockroach;2;
cockroaches;1;
codes;1;
coffee;3;
coffin;2;
cogent;1;
cogitation;1;
coherence;1;
coherent;1;
coiled;1;
coincidence;1;
cold;6;
cold-blooded;1;
colic;1;
collapse;2;
collar;2;
collect;1;
collected;4;
collecting;1;
collection;5;
collections-as-;1;
collective;1;
college;1;
collision;1;
colour;5;
coloured;1;
colours;2;
colts;6;
column;1;
columns;1;
combat;1;
combatants;1;
combats;1;
combination;1;
combine;2;
combining;2;
come;52;
comes;14;
comfort;2;
comfortable;3;
comic;1;
coming;18;
command;7;
commanded;6;
commander;4;
commanding;3;
commenced;4;
comment;5;
commentaries;1;
commented;7;
commercial;1;
commission;1;
committed;1;
commodious;1;
common;12;
commonplace;1;
communicate;1;
communicated;3;
communication;2;
community;1;
companies;3;
companion;10;
companion-way;1;
companions;11;
companionship;1;
companionway;3;
company;8;
comparative;1;
comparatively;1;
comparison;1;
compartment;1;
compass;11;
compel;1;
compelling;1;
complain;1;
complaint;1;
complement;3;
complete;8;
completed;2;
completely;2;
completeness;1;
completion;1;
complexion;1;
compliance;5;
complicated;2;
compliment;1;
complimented;1;
comply;6;
complying;3;
comporting;3;
composedly;1;
composition;1;
compound;1;
compound-filled;1;
compounds;2;
comprehend;1;
comprehensible;1;
comprehension;1;
compressed;2;
comprised;2;
compromise;1;
concealed;2;
concealing;1;
conceded;1;
conceive;1;
concentrated;3;
concentration;1;
concept;2;
concern;2;
concerned;2;
concerning;2;
conciliatory;1;
concluded;3;
conclusion;4;
concrete;1;
concussion;1;
condescended;1;
condescending;1;
condescension;1;
condition;5;
conditions;6;
conduct;2;
conducted;1;
cone;2;
confer;1;
confess;2;
confessed;1;
confidence;7;
confidences;1;
confident;2;
confidentially;1;
confidently;2;
confiding;1;
configuration;2;
confined;1;
confirmation;1;
confirmed;2;
conflagration;1;
conflicting;1;
confound;1;
confounded;1;
confused;2;
confusing;1;
confusion;1;
congdon;12;
congested;1;
congratulate;1;
conjecture;3;
conjectured;1;
connected;1;
connection;3;
conquered;1;
conscience;1;
conscious;2;
consciousness;6;
consent;1;
consequences;2;
consequential;1;
consequently;1;
consider;1;
considerable;5;
considerably;4;
consideration;5;
considered;5;
consignment;1;
consisted;1;
consoled;1;
conspiracy;1;
conspirators;1;
constant;3;
constantinople;1;
constantly;3;
constituted;1;
constitution;3;
constitutionally;1;
construct;1;
constructed;3;
consultations;1;
consulting;1;
consume;1;
consumed;2;
contact;5;
contain;2;
containing;2;
contains;1;
contemplate;1;
contemplated;1;
contemplatively;1;
contempt;1;
content;2;
contented;1;
contents;2;
continent;2;
continually;1;
continue;1;
continued;20;
continuous;1;
contorted;1;
contorting;1;
contrabandista;1;
contract;1;
contracted;2;
contrast;6;
contrasting;1;
contributed;2;
contributions;3;
contrite;1;
contrivance;3;
contrivances;1;
control;4;
control--;1;
control--that;1;
convenient;3;
conventional;2;
converging;1;
conversation;3;
converse;1;
conversed;3;
convert;1;
convey;1;
conveyed;1;
convince;1;
convinced;4;
convoy;1;
convulsion;1;
convulsively;1;
cook;9;
cooked;3;
cooking;2;
cool;4;
cooling;1;
copied;3;
copies;7;
copper;2;
copy;15;
copying;4;
coral;2;
cord;1;
corn;1;
corn-husk;3;
corner;9;
cornered;1;
corners;1;
cornish;1;
corporation;1;
corpse;1;
correct;1;
corrected;1;
correction;1;
correspondence;1;
correspondent;2;
corresponding;1;
corridors;1;
corroborated;1;
corroboration;1;
corrosive;2;
corrosives;1;
corrupt;1;
cost;9;
costs;2;
costuming;1;
cottage;1;
cotton;3;
coughed;1;
coughing;2;
could;186;
could--you;1;
couldnt;12;
counsel;1;
count;2;
counted;1;
countenance;3;
countenance--he;1;
counter;1;
counting;1;
countries;1;
country;10;
countryman;1;
couple;4;
courage;2;
courageous;1;
course;40;
course--so;1;
courses;1;
courteously;4;
courtesy;1;
cove;13;
cover;8;
covered;5;
covering;5;
covers;1;
cow;2;
cowards;1;
cowboys;1;
cowed;3;
cows;2;
coxswain;6;
coxswains;1;
crack;1;
cracked;2;
crackle;1;
crackled;2;
craft;11;
craftsmanship;1;
crags;1;
craned;1;
crash;2;
crated;1;
crater;3;
craterlets;2;
craters;3;
craving;1;
crawford;1;
crawled;1;
crawling;2;
crazier;1;
crazy;3;
creaked;1;
create;2;
created;3;
creating;4;
creation;1;
creature;4;
credibility;2;
credit;1;
credulity;1;
creek;2;
creeps;1;
crept;11;
crest;3;
crestfallen;1;
crevice;1;
crevices;3;
crew;55;
crew--all;1;
crew--they;1;
crews;7;
cricket;4;
cried;69;
cries;2;
crime;1;
criminal;1;
cringe;1;
cringing;1;
crisis;2;
crisply;2;
critical;1;
critically;1;
crooked;3;
crooning;1;
cross;1;
cross-;1;
crossed;1;
crowd;2;
crows-nest;5;
cruel;3;
cruise;5;
cruiser;17;
cruisers;3;
cruising;1;
crum;2;
crumble;1;
crumbs;1;
crumpled;1;
crushed;2;
crust;2;
cruz;1;
cry;12;
crying;1;
crystallise;1;
cubbing;1;
cube;2;
cud;1;
cunning;4;
cup;1;
cupidity;1;
cupola;1;
cure;1;
curies;1;
curiosity;7;
curious;12;
curiously;2;
curling;1;
current;3;
currents;3;
curse;1;
cursed;3;
curses;2;
curtailment;1;
curtain;2;
curve;1;
curved;1;
curving;1;
cushions--much;1;
cussed;1;
cussedness;1;
cussing;1;
custom;1;
customary;2;
customer;1;
cut;21;
cutlasses;3;
cuts;2;
cutter;2;
cutthroats;2;
cuttin;1;
cyclopean;1;
cylinder;2;
cynicism;1;
d;1;
dagger;1;
daily;5;
daintily;1;
dainty;1;
dakota;3;
dam;1;
damage;2;
damaged;2;
damages;4;
damn;14;
damnable--;1;
damned;2;
dance;1;
danced;1;
dancing;1;
dandled;1;
danger;12;
dangerous;8;
dangerousness;1;
danny;2;
dar;1;
dare;1;
dared;1;
daring;1;
dark;14;
darkened;2;
darkens;1;
darker;1;
darkest;1;
darkly;1;
darkness;15;
darrow;140;
darrowll;1;
darrows;14;
darted;2;
darting;3;
dash;2;
dashed;2;
dashing;2;
dat;11;
data;2;
date;9;
dated;1;
davits;3;
davy;1;
dawn;4;
day;46;
day-watch;1;
daybreak;1;
daylight;3;
days;34;
days--not;1;
dazed;3;
dazzled;4;
de;9;
dead;33;
dead----;1;
deadened;1;
deadlights;1;
deadly;1;
deafening;1;
deal;6;
dealing;1;
dealt;1;
dear;2;
dearth;1;
death;14;
deathly;1;
debauching;2;
debbil;1;
debris;1;
deceived;2;
decide;1;
decided;4;
decision;2;
deck;66;
deck-lines;1;
decks;7;
decks--for;1;
declared;3;
decomposition;1;
decorated;1;
deductible;1;
deep;27;
deep----;1;
deep-sea;5;
deeper;1;
deeply;1;
deer;3;
defect;3;
defective;3;
defects;1;
defence;3;
defenceless;1;
defences;1;
defend;1;
defendant;1;
defended;1;
deference;1;
deferentially;1;
defiant;1;
defined;7;
definite;6;
deflected;2;
deformity;1;
deftly;2;
deftness;1;
degrees;1;
delay;4;
delayed;2;
delegating;1;
deletions;1;
deliberate;1;
deliberately;4;
deliberation;2;
delicate;3;
delicately;3;
delirious;1;
delirium;1;
delivered;1;
dem;1;
demand;1;
demanded;13;
demon;1;
demoniac;1;
demonstrator;1;
den;1;
denied;3;
dense;2;
departed;5;
departments;1;
departure;3;
depend;2;
depending;1;
depends;2;
depleted;1;
deplorable;1;
deprecatory;1;
depressed;1;
depression;4;
deprived;2;
depth;1;
depths;2;
deranged;1;
deranging;1;
derelict;6;
derelicts;1;
derivative;3;
derive;1;
derived;1;
descendants;1;
descended;6;
descent;2;
describe;5;
described;6;
desert;4;
deserted;12;
desertion;4;
deserts;1;
design;3;
designed;2;
desire;6;
desired;5;
desires;1;
desk;2;
desolate;1;
desolation;3;
despatch;1;
desperate;8;
desperately;3;
despite;1;
destination;1;
destined;2;
destiny;1;
destroy;6;
destroyed;2;
destruction;4;
destructive;2;
detach;1;
detached;2;
detail;4;
detailed;2;
details;2;
details----;1;
detained;1;
detect;1;
detective;2;
determination;1;
determine;3;
determined;1;
deterred;1;
detonation;1;
detours;1;
devastating;1;
developed;2;
development;1;
devil;12;
devil-fire;1;
devil-fires;1;
devil-work;1;
devils;10;
deviltry;1;
devious;1;
devoured;1;
dewey;1;
diagnose;2;
diagonally;1;
diamond;2;
diamonds;9;
diamonds--yes--it;1;
diamons;2;
diamons--diamons--he;1;
diary;2;
dictate;1;
dictum;1;
did;110;
didnt;26;
didoes;1;
die;3;
died;11;
diem;1;
differed;1;
difference;2;
different;6;
difficult;4;
difficulties;3;
difficulty;3;
dig;2;
digit;1;
digits;1;
dignity;3;
dilemma;1;
dim;4;
dimly;5;
dimmer;1;
dimness;1;
dimons;2;
din;1;
dingy;4;
dinner;3;
dinner----;1;
dios;1;
diplomacy;1;
diplomatic;2;
dipping;1;
direct;9;
directed;6;
directing;1;
direction;15;
directions;3;
directly;11;
director;1;
directories;1;
directory;1;
dirt;2;
dirtiest;1;
dirty;6;
disappearance;6;
disappeared;21;
disappearing;2;
disappointment;4;
disaster;2;
disbelieve;2;
discarded;1;
discern;2;
discerned;1;
discharge;2;
disciples;1;
discipline;4;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discontent;1;
discontinue;1;
discouragement;1;
discover;6;
discovered;12;
discoveries;1;
discovery;3;
discrepancies;1;
discrepancy;1;
discussed;3;
discussion;5;
discussions;1;
disembarcation;1;
disfavour;1;
disguise--if;1;
disgust;2;
disgusted;1;
disgustedly;1;
dishes;4;
dishevelled;2;
disintegrated;2;
disjointed;1;
disk;1;
disliking;1;
dislodged;1;
dismal;1;
dismay;1;
dismayed;1;
disobeyed;2;
disorder;1;
disordered;1;
disorganised;1;
disparagingly;1;
