;9;
-;7;
/etext;1;
11059txt;1;
11059zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abhord;1;
abide;1;
able;1;
about;8;
about--;1;
above;11;
abraham;2;
abroad;1;
abstract;1;
absurd;1;
abusd;1;
academick;1;
academy;2;
accent;2;
accents;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accord;1;
accordance;2;
account;1;
aching;3;
acknowledge;1;
across;1;
active;2;
acts;1;
actual;1;
adamant;1;
add;2;
adders;1;
addition;1;
additional;4;
additions;1;
address;2;
addressd;3;
addressed;2;
addresses;2;
adhesion;1;
admiration;1;
admire;2;
admit;1;
admitted;1;
adoring;1;
adoring--;1;
adown;2;
advanced;1;
aeolus;2;
afar;1;
affecting;1;
affording;1;
affright;1;
afraid;1;
again;17;
against;1;
age;9;
agent;1;
ages;5;
agony;1;
agree;11;
agreed;1;
agreement;18;
ah;15;
aid;2;
aim;2;
air;24;
airy;1;
ak;1;
al;1;
alarms;1;
alas;10;
alexander;1;
alias;1;
alike;2;
all;77;
all--;1;
all-wise;2;
allied;2;
allow;1;
allowed;1;
allston;4;
alludes;1;
almighty;1;
almost;3;
aloft;1;
alone;8;
along;7;
alps;1;
already;3;
also;5;
alteration;1;
alterd;2;
alternate;1;
alternative;1;
always;1;
am;8;
amaze;2;
amber;1;
ambition;1;
amid;8;
among;1;
anachronism;1;
ancient;1;
anew;2;
angelic;1;
angelo;3;
angels;2;
anger;2;
angry;2;
animas;1;
animates;1;
anon;3;
another--;1;
anothers;1;
answer;1;
antipode;1;
anywhere;2;
apathy;1;
appear;6;
appeard;1;
appeared;1;
appearing;1;
appears;3;
applauding;2;
applause;3;
applicable;3;
applied;1;
apply;2;
appointed;1;
apprehend;1;
apprehends;1;
approach;2;
appropriated;2;
approving;1;
april;1;
arabia;1;
arabia--rather;1;
arabias;2;
archive;13;
arise;1;
armed;1;
armies;2;
arms;4;
armys;1;
arose;1;
around;16;
arraign;1;
arrant;1;
array;2;
arrived;1;
arrogant;1;
art;25;
art--;1;
artists;5;
arts;4;
as-is;1;
ascii;4;
ask;1;
ask--;1;
askd;1;
aspect;1;
aspird;1;
aspire;2;
aspires;1;
aspiring;3;
assaild;1;
assassins;1;
assents;1;
assigned;1;
assistance;1;
associated;8;
assumd;1;
assurance;1;
astonishd;1;
astound;1;
astray;1;
astrologick;1;
athwart;4;
atmosphere;1;
attached;1;
attempt;3;
attird;1;
attitude;1;
attraction;1;
auburn;1;
audible;1;
aught;3;
author;7;
authors;1;
autumn;4;
avail;1;
available;2;
avaunt;1;
averrd;1;
awakning;1;
away--you;1;
awful;1;
awhile;2;
awoke;1;
awry;1;
aye;1;
azure;2;
back;3;
bad;2;
bade;4;
badly;1;
ball;1;
ballad;3;
ballad8;1;
ballads;1;
balloon;1;
band;4;
banished;1;
bankrupt;1;
banks;1;
bard;3;
bards;1;
bare;1;
bark;2;
barren;4;
bartering;1;
bartolomeo;1;
base;3;
based;5;
baseness;1;
bat;1;
battle;2;
battle-storm;1;
battles;1;
bay;1;
bays;1;
beam;3;
beams;1;
beane;1;
bear;5;
beast;1;
beasts;2;
beat;1;
beaten;1;
beauteous;1;
beauties;3;
beautiful;3;
beauty;3;
because;7;
beckning;2;
becomes;1;
becoming;1;
bed;2;
been;13;
bees;1;
beetle;1;
beetles;1;
beetling;1;
befall;1;
beg;1;
began;2;
beginning;2;
begins;1;
begrimd;1;
begs;1;
beguile;1;
behalf;1;
beheld;7;
behind;4;
behold;16;
being;6;
beings;2;
beldame;2;
believe;1;
bell;2;
belle;1;
beloved;2;
below;13;
bend;3;
bending;2;
bends;1;
beneath;10;
bent;2;
beseems;2;
beset;1;
besides;1;
best;4;
bestowd;2;
bestows;1;
bethlems;1;
betrayd;3;
betrays;1;
better;2;
between;3;
beware;2;
bewitching;1;
beyond;4;
bid;3;
bidding;1;
bids;1;
big;1;
bill;1;
billows;2;
binary;1;
bind;2;
bird;3;
birds;2;
birth;12;
birth-day;1;
bitterness;1;
black;6;
blackest;1;
blade;1;
blame;1;
blameless;1;
bland;1;
blank;1;
blaspheme;1;
blast;6;
blaze;1;
bleak;2;
bleard;1;
blended;1;
blending;1;
bless;1;
blessd;1;
blessed;2;
blest;4;
blew;1;
blind;5;
blinded;1;
blinding;1;
blindly;1;
blinds;1;
blinking;1;
bliss;3;
blisses;1;
blisterd;1;
bloated;1;
blocks--;1;
blood;5;
bloody;3;
bloom;1;
blot;2;
blow;2;
blowing;1;
blue;7;
blundring;1;
