acknowledge;8;
acknowledged;9;
acknowledges;3;
acknowledging;3;
acknowledgment;2;
acknowledgments;1;
acorn;1;
acquaintance;16;
acquaintance--formed;1;
acquaintances;7;
acquainted;16;
acquiesced;1;
acquiescence;1;
acquire;4;
acquired;10;
acquirements;5;
acquires;1;
acquisition;1;
acquisitions;2;
acquit;1;
acquitted;2;
across;7;
act;25;
act-of-parliament;1;
acted;14;
acting;9;
actings;1;
action;30;
action--we;1;
actionable;1;
actions;7;
active;16;
actively;1;
activities;1;
activity;7;
acton;2;
actor;5;
actors;4;
actress;2;
acts;15;
actual;18;
actually;22;
actuated;1;
actum;1;
acumen;1;
acute;7;
acuteness;1;
ad;3;
adam;23;
adamant;1;
adams;1;
adapt;1;
adaptation;4;
adaptations;1;
adapted;5;
adapting;1;
add;21;
added;17;
added--and;1;
addicted;4;
addictus;1;
adding;2;
adding--bad;1;
addison;3;
addition;10;
additional;10;
additions;6;
address;6;
addressed;9;
addresses;6;
addressing;2;
adds;7;
adduces;1;
adele;1;
adelphi;1;
adequate;3;
adequately;1;
adhere;2;
adherents;1;
adhesion;1;
adieu;2;
adjective;1;
adjectives;1;
adjoining;2;
adjourned;1;
adjuncts;2;
adjusting;1;
administered;1;
administration;1;
admirable;16;
admirably;3;
admiralty;2;
admiration;30;
admiration--we;1;
admire;19;
admire--;1;
admired;9;
admirer;11;
admirers;17;
admires;1;
admires--but;1;
admires--in;1;
admires--or;1;
admiring;4;
admissible;2;
admission;5;
admission--;1;
admissions;1;
admit;20;
admits;3;
admittance-money--for;1;
admitted;23;
admittedly;3;
admitting;5;
admixture;3;
admonish;1;
admonition;3;
admonitions;1;
adonis;2;
adopt;4;
adopted;13;
adopted--christ;1;
adopting;1;
adoption;2;
adopts;3;
adoration;1;
adore;1;
adorned;4;
adorns;2;
adosinda;1;
adown;1;
adroitly;1;
adroitness;1;
adulation;2;
adult;2;
adulteresses;1;
adultery;5;
advance;9;
advanced;7;
advancement;3;
advances;3;
advances--taking;1;
advancing;2;
advantage;21;
advantageous;3;
advantages;7;
adventure;4;
adventured;1;
adventurers;1;
adventures;10;
adventuring;1;
adventurous;2;
adverbs;3;
adversaries;1;
adversary;3;
adversity;1;
advert;2;
advertisement;4;
advertises;1;
advice;8;
advice-giving;1;
advise;4;
adviser;1;
advisers;1;
advocacy;1;
advocate;4;
advocates;2;
advocating;1;
ae;3;
aeneid;1;
aera;1;
aerial;1;
aeschylus;7;
aesthetic;1;
aetherial;1;
aff;1;
affair;3;
affairs;4;
affect;5;
affectation;22;
affectations;6;
affectations--the;1;
affected;20;
affected--it;1;
affecting;7;
affection;21;
affection--enclosing;1;
affectionate;8;
affections;16;
affects;6;
affinity;2;
affirm;4;
affirmative;1;
affirming;2;
affirms;1;
affixed;2;
affixing;1;
afflatus;1;
afflicted;2;
afflicting;1;
affliction;2;
afflictions;1;
affluent;1;
afford;13;
afforded;10;
affording;1;
affords;10;
affront;1;
affronted;1;
afore;1;
aforesaid;2;
afra;1;
afraid;13;
afresh;2;
africa;1;
african;1;
after-development;1;
after-tradition;1;
afternoon;4;
afternoon--the;1;
afterwards;26;
ag;1;
again;57;
again--;3;
again--than;1;
again--the;2;
against;125;
age;72;
aged;6;
agencies;1;
agency;6;
agent;3;
agent--i;1;
agents;6;
ages;15;
ages--and;1;
aggravated;1;
aggravating;1;
aggravation;1;
aggregate;2;
aggressive;1;
aghast;2;
agility;1;
agitate;1;
agitated;4;
agitations;2;
agnes;3;
agnosci--;1;
ago;17;
ago--so;1;
ago--there;1;
agonies;6;
agonistes;1;
agony;2;
agony--;1;
agravain;1;
agree;19;
agreeable;10;
agreed;8;
agreeing;2;
agreement;19;
agrees;3;
agrein;1;
agricola;1;
aguecheek;2;
agujari;1;
ah;4;
aias;2;
aiblins;1;
aid;11;
aided;5;
aids;3;
aim;7;
aimed;6;
aiming;1;
aims;3;
ain;2;
ainsworths;1;
air;40;
air--p;1;
air-breathing;1;
air-built;1;
airiest;1;
airiness;1;
airs;2;
airy;3;
ak;1;
akin;6;
alaric;1;
alarm;7;
alarmed;1;
alarming;5;
alarum;1;
alas;6;
albany;2;
albatross;1;
albemarle;1;
albert;1;
albigenses;1;
albion;1;
alcander;1;
alderman;1;
alders;1;
ale;1;
ale--aye;1;
alexander;7;
alfieri;1;
alfred;2;
algerine;1;
algiers;2;
alhadra;1;
alhadras;1;
alice;3;
alien;1;
alienation;2;
aliens;1;
aliis;1;
alike;20;
alive;5;
all;899;
all--;1;
all--and;1;
all--little;1;
all--the;1;
all-engrossing;1;
all-intelligent;1;
all-purifying;1;
all-wise;1;
alla;1;
alleged;5;
allegiance;3;
allegorically;1;
allegories;1;
allegorizes;1;
allegory;6;
allegory--have;1;
alleviating;1;
alleviation;1;
alleys;1;
alliance;6;
allied;4;
allotted;2;
allow;9;
allowance;2;
allowed;24;
allowing;4;
allows;1;
alloy;3;
alloyed;1;
allude;4;
alluded;8;
alluded2--how;1;
alludes;1;
alluding;3;
allured;1;
allurement;1;
allurements;2;
alluring;2;
allusion;11;
allusions;1;
ally;2;
almighty;2;
almost;145;
almsdeed;1;
aloadin;3;
aloft;2;
alone;40;
alone--he;1;
alone--to;1;
along;13;
aloof;1;
aloud;3;
alpha;2;
alphabet;1;
alps;1;
already;62;
also;101;
altar;3;
alter;5;
alteration;4;
altered;6;
altering;2;
alternate;3;
alternately;2;
alternations;3;
alternative;3;
alters;1;
although;50;
altitudes;1;
altogether;46;
altogether--not;1;
alvar;3;
always;118;
am;14;
amaist;1;
amalgamate;1;
amalgamated;1;
amatory;1;
amazed;1;
amazing;2;
ambassador;2;
ambassadors;1;
ambition;4;
ambition--from;1;
ambitious;5;
ambo;1;
ambrose;1;
ambrosial;1;
ambrosianae;9;
ambushed;1;
amelia;3;
amelias;2;
ameliorating;1;
amenable;1;
amend;3;
amending;1;
amends;5;
america;1;
america--and;1;
american;3;
amiable;20;
amid;4;
amidst;10;
amina;1;
amiss;2;
amnesty;1;
among;115;
amongst;9;
amor;1;
amorous;1;
amos;4;
amount;2;
amounts;4;
amours;1;
ample;8;
amplify;1;
amplitude;1;
amply;1;
amputated;1;
amuse;4;
amused;2;
amusement;15;
amusements;3;
amusing;16;
anachronisms;1;
anacreon;1;
analogies;5;
analogous;3;
analogy;7;
analyse;3;
analysed;1;
analysis;7;
analysis--nor;1;
analytical;1;
analyze--many;1;
anarchy;1;
anatomical;1;
anatomise;1;
anatomist;1;
anatomy;1;
ancestor;1;
ancestors;5;
ancestors--sometimes;1;
ancestry;1;
anchorage;1;
anchored;1;
ancient;37;
ancients;1;
and--;1;
and--if;1;
and--so;1;
andrew;6;
andrewes;1;
andronicus;1;
ane;3;
aneath;1;
anecdote;5;
anecdotes;1;
anecdotical;2;
anew;2;
angel;7;
angelic;1;
angelica;1;
angels;2;
anger;3;
angliae;1;
anglican;5;
anglicans;1;
anglo-catholic;1;
anglo-irish;1;
anglo-saxon;2;
angry;8;
angry--;1;
anguish;2;
animadversion;1;
animadversions;1;
animal;17;
animals;15;
animate;2;
animated;8;
animation;2;
animosities;2;
animosity;2;
animus;1;
ankle;2;
ankles;1;
annals;4;
anne;4;
annibal;1;
annihilated;2;
annonce;1;
annotations;2;
announce;2;
announced;3;
announcement;1;
announces;3;
annoyance;2;
annoyed;2;
annually;2;
annuals;1;
annuity;1;
anomalies;2;
anomaly;2;
anon;2;
anonymous;18;
anonymously;2;
another--and;1;
anothers;2;
anstey;1;
answer;21;
answered;9;
answers;2;
ant;1;
antagonist;3;
antagonistic;1;
antagonists;1;
antar;1;
anthes;1;
anthony;1;
anti-chamber;1;
anti-christian;1;
anti-erastian;1;
anti-jacobin;1;
antichrist;1;
anticipate;3;
anticipated;3;
anticipates;1;
anticipating;2;
anticipation;2;
anticipations;2;
antidote;2;
antient;4;
antiently;1;
antients;1;
antinous;1;
antipathy;5;
antipodes;1;
antiquarianism;1;
antiquary;2;
antique;4;
antiquitas;1;
antiquity;5;
antisocial;1;
antithesis;2;
antithetical;1;
antoninus;1;
antonio;4;
anvil;1;
anxieties--it;1;
anxiety;8;
anxious;11;
anxiously;2;
anything--down;1;
anywhere;5;
ap;1;
apart;5;
apartment;2;
apartments;1;
apathy;3;
ape;2;
aperit;1;
aphar;1;
apodosis;1;
apol;1;
apollo;3;
apologetic;1;
apologetical;1;
apologia;6;
apologies;3;
apology;14;
apology--he;1;
apostacy;2;
apostate;2;
apostle;1;
apostles;2;
apostolic;1;
apostolical;4;
apostrophe;1;
apothecaries;1;
apothecary;5;
apotheosis;1;
appalled;1;
appalling;2;
apparatus;3;
apparent;6;
apparently;6;
apparition;2;
apparitions;1;
appeal;6;
appealed;1;
appealing;1;
appeals;4;
appear;38;
appearance;35;
appearances;1;
appeared;23;
appearing;4;
appears;64;
appellation;2;
appendages;2;
appendix;1;
appertains;2;
appetencies;1;
appetencies--of;1;
appetite;4;
appetites;1;
applaud;3;
applauded;2;
applause;8;
apple;2;
apples;3;
applicable;6;
application;7;
applications;1;
applied;10;
applies;6;
apply;9;
apply--;1;
applying;5;
appoint;1;
appointed;5;
appointment;3;
appointment--there;1;
appollo;1;
apportion;1;
appreciable;1;
appreciate;3;
appreciated;5;
appreciated--where;1;
appreciating;1;
appreciation;6;
appreciations;2;
apprehend;11;
apprehended;2;
apprehending;1;
apprehension;8;
apprehensions;2;
apprentice;3;
apprenticed;1;
apprentices;2;
apprised;1;
approach;6;
approached;1;
approaches;3;
approaching;3;
approbation;3;
appropriate;13;
appropriated;4;
appropriateness;1;
approve;3;
approved;4;
approximately;1;
approximation;2;
approximations;1;
april;7;
apt;20;
apuleius;1;
arab;2;
arabesque;1;
arabia;1;
arabian;4;
arabs;2;
aram;1;
ararat;1;
arbitrarily;1;
arbitrary;1;
arbitration;1;
arbour;1;
arc;1;
arcades;2;
archaeologise;1;
archaisms;1;
archangel;1;
archangelic;1;
archangels;1;
archbishop;5;
archbishop--whately;1;
arches;1;
archetypal;1;
archimedes;1;
architectural;1;
architecture;2;
archive;13;
archives;2;
ardent;4;
ardour;2;
are--feel;1;
are--if;1;
are--two;1;
arent;1;
arete;1;
arethusa;1;
argments;1;
argue;8;
argued;2;
arguing;1;
argument;34;
argument--it;1;
argumentative;2;
arguments;12;
argus;2;
argyle;1;
arians;1;
aright;1;
ariosto;8;
ariostos;1;
arise;8;
arisen;7;
arises;4;
arising;3;
arist;1;
aristarchus;1;
aristocracy;4;
aristocrats;1;
aristotle;2;
aristotle1;1;
aristotles;1;
ark;1;
arkwright;1;
arm;10;
armada;1;
armed;1;
armies;2;
arms;13;
army;8;
arnold;3;
aromatic;1;
arose;1;
around;28;
arouses;1;
arraign;1;
arraigned;1;
arranged;1;
arrangement;5;
arrangements;1;
arranges;1;
array;3;
arrayed;2;
arrays;1;
arreoi;1;
arrest;1;
arrested;1;
arrests;1;
arrival;3;
arrive;6;
arrived;7;
arrives;2;
arriving;1;
arrogance;7;
arrogate;1;
arrogated;1;
arrogates;1;
arrow;3;
arrowy;1;
ars;2;
art;74;
artem;1;
artful;1;
artfully;2;
arthur;12;
arthurian;6;
arthurs;3;
article;21;
articles;8;
articulate;1;
articulation;3;
artifice;3;
artificial;10;
artificially;1;
artisan;1;
artisan--the;1;
artist;12;
artist--;1;
artist--he;1;
artistic;3;
artists;7;
artless;3;
arts;9;
arvalan;1;
as-is;1;
ascended;1;
ascendency;1;
ascending;3;
ascent;3;
ascertain;3;
ascertainable;2;
ascertained;2;
ascertaining;1;
ascetic;2;
ascii;4;
ascribe;6;
ascribed;8;
ascribes;1;
ashamed;11;
ashamed--as;1;
ashburnham;1;
ashes;4;
asiatic;1;
aside;13;
aside--he;1;
asinorum;1;
ask;13;
ask--have;1;
askance;1;
asked;11;
asking;2;
asks;3;
asleep;4;
asp;1;
aspect;8;
aspects;5;
asperity;2;
asperser;1;
aspersion;1;
aspirant;1;
aspirants--male;1;
aspirate;1;
aspiration;1;
aspirations;3;
aspired;5;
aspires;2;
aspiring;1;
ass;3;
assailant;1;
assailants;1;
assailed;3;
assassin;3;
assassinated;1;
assassination;1;
assault;2;
assaulted;1;
assaults;1;
assemble;2;
assembled;6;
assembled--the;1;
assemblies;2;
assemblies--because;1;
assembling;1;
assembly;2;
assented;1;
assents;1;
assert;3;
asserted;4;
asserting;2;
assertion;6;
assertions;4;
asserts;1;
assher;1;
assiduous;2;
assign;3;
assignable;1;
assigned;8;
assigning;1;
assimilate;1;
assimilated;4;
assimilates;1;
assist;1;
assist--the;1;
assistance;12;
assistant;1;
assisted;4;
assists;1;
associate;2;
associated;24;
associates;8;
associating;1;
association;12;
associations;13;
assorted;3;
assorting;1;
assortment;1;
assume;9;
assume--miss;1;
assumed;11;
assumes;7;
assuming;3;
assumption;4;
assumption--and;1;
assumption--but;1;
assumptions;3;
assurance;4;
assure;3;
assured;8;
assuredly;13;
assures;5;
assuring;1;
aston;1;
astonish;1;
astonished;3;
astonishing;2;
astonishingly;1;
astonishment;1;
astounded;1;
astray;4;
astronomers;1;
asylum;3;
atalantis;1;
ate;3;
ateliers;1;
ath;1;
athanasius;1;
atheism;1;
atheist;2;
atheistic;1;
athenaeum;2;
athenian;2;
athol;1;
atlas;1;
atmosphere;6;
atoms;1;
atone;1;
atoned;1;
atonement;2;
atque;1;
atrocious;1;
atrocities;2;
attach;1;
attached;11;
attaches;2;
attachment;9;
attack;18;
attacked;1;
attacking;3;
attacks;6;
attain;7;
attainable;2;
attained;10;
attaining;2;
attainments;6;
attainments--the;1;
attaint;1;
attempt;40;
attempt--but;1;
attempted;13;
attempting;8;
attempts;8;
attend;9;
attendant;1;
attended;6;
attending;1;
attends;1;
attention;36;
attentions;1;
attentions--upon;1;
attentive;3;
attentively;1;
attics;1;
attire;2;
attires;1;
attitude;11;
attitudes;3;
attius--it;1;
attorney;2;
attorneys;2;
attornies;1;
attract;3;
attracted;13;
attraction;8;
attractions;1;
attractive;14;
attractively;1;
attribute;6;
attributed;7;
attributes;13;
attuned;1;
au;1;
aucht;1;
auctioneer;1;
auctioneer--revel;1;
audacious;4;
audaciously;1;
audacity;2;
audience;10;
audience--it;1;
audiences;1;
auditors;3;
auditory;2;
audley;1;
aug;1;
aught;2;
augmenting;1;
augured;1;
august;6;
augustan;1;
augustine;2;
aunt;3;
aunts;4;
aurora--;1;
auspices;1;
auspicious;2;
austen;11;
austens;1;
austerely;1;
austerity;1;
austin;8;
austins;3;
australia;2;
austrian;1;
autar;1;
authentic;1;
author;197;
author--and;1;
author--of;1;
author--some;1;
author--who;1;
author4;1;
authoress;23;
authoresses;2;
authoresss;2;
authoritative;3;
authoritatively;1;
authorities;5;
authorities--no;1;
authority;39;
authors;60;
authorship;6;
auto-biography;1;
autobiographer;1;
autobiographical;1;
autobiography;5;
autumn;2;
aux;1;
auxiliary;1;
auxilio;1;
avail;2;
available;4;
availed;5;
availing;1;
avarice;3;
avenge;1;
avenues;2;
average;3;
averment;1;
averse;2;
aversion;1;
averted;2;
avis;1;
avocations;2;
avoid;7;
avoided;7;
avoids;2;
avon;2;
avons;1;
avow;3;
avowal;1;
avowed;4;
avowedly;3;
avowing;1;
awaited;1;
awake;4;
awaken;6;
awakened;3;
awakening;1;
awakes;2;
awards;1;
aware;18;
away--peona;1;
away--you;1;
away1;1;
awe;6;
awed;2;
awful;8;
awhile;2;
awkward;5;
awkwardly;2;
awkwardness;1;
awoke;1;
ay;5;
ay--i;1;
aye;2;
azrael;1;
azure;1;
baaing;1;
baalzebub;1;
babbling;1;
babe;1;
babel;1;
babies;2;
babington;2;
baby-houses;1;
babyish;1;
babylon;2;
bachelor;2;
back;43;
background;2;
backs;1;
backslidings;1;
backwards;1;
bacon;4;
baconian;1;
bad;49;
bade;2;
badge;1;
badigeonneur;1;
badness;2;
baffle;1;
baffled;2;
bagpipe;1;
bailey;1;
bailiffs;1;
baillie;2;
bairns;5;
bait;1;
baith;3;
baker;1;
balance;3;
balancing;1;
bald;1;
balder;1;
balderdash;1;
baldness;1;
bale--is;1;
baleful;1;
ball;4;
ball--;1;
ball-room;1;
ballad;7;
ballad-singers;1;
ballads;13;
ballads--if;1;
balloon--;1;
balls;1;
baltic;1;
band;4;
band-box;2;
banditti;1;
baneful;2;
bang-up;1;
banish;2;
banished;1;
bank;1;
bankers;1;
bankruptcy;1;
bankrupts;1;
banks;3;
bannister;1;
banquet;3;
banter;1;
bantery;1;
bantling;1;
baptismal;1;
baptized;1;
bar;5;
barbaric;1;
barbarous;1;
barbauld;1;
barbed;1;
barbers;1;
bard;4;
bard--the;1;
bards;2;
bardship;1;
bare;3;
barely;2;
baretti;2;
bargain;2;
barillon;1;
barillon--------;1;
bark;2;
barlow;1;
barns;1;
baron;2;
baronet;2;
barony;1;
barred;2;
barrel;1;
barren;1;
barrenness;1;
barrier;1;
barrier--;1;
barrington;1;
barrister;1;
barry;2;
bars;2;
barter;1;
bartered;1;
bartinus;1;
barton;6;
bartons;1;
base;5;
based;7;
baseless;2;
baseness;1;
baser;1;
basest;2;
bashful;2;
basilike;2;
basin;1;
basis;6;
bastard;1;
bastes;1;
bat;3;
bat--p;1;
bates;5;
batess;1;
bath;4;
bating;2;
bats;1;
battered;1;
battle;11;
battlefield;1;
battles;1;
bauble;1;
baviad;1;
bayes;2;
baying;1;
bayss;1;
be--;1;
be--and;1;
be--like;1;
be--obscure;1;
be--which;1;
be2;1;
beacon;1;
beagle;1;
beagles;1;
beaker;1;
beamed;1;
beaming;1;
beams;1;
bear;37;
beard;1;
bearing;9;
bearings;3;
bears;18;
beast;5;
beasts;1;
beaten;2;
beating;2;
beats;4;
beatson;1;
beatsons;1;
beau;6;
beauclerk;2;
beaucoup;1;
beauties;15;
beautified;2;
beautifu;2;
beautifu--theres;1;
beautiful;31;
beautiful--is;1;
beautifully;2;
beauty;50;
beauty1;1;
beaux;1;
became;26;
because;121;
because--repeating;1;
becket;16;
beckford;5;
beckfords;3;
becky;26;
becky--our;1;
beckys;5;
become;46;
becomes;29;
becoming;10;
becoming--the;1;
bed;5;
bed--who;1;
bed-room;1;
beda;1;
bede;18;
bedes;1;
bedizen;1;
bedlam;1;
bedoween;1;
bedroom;2;
beds;1;
bedside;1;
bee;1;
beef;2;
beef-eaters;1;
beefsteak;1;
beehive;1;
been;558;
been--as;1;
been--every;1;
been--i;1;
beer;1;
beer-barrels;1;
bees;5;
beethovens;1;
beetling;1;
before-named;1;
beforehand;1;
beg;12;
began;21;
beget;1;
beggars;1;
beggary;1;
begged;1;
begging;3;
begin;8;
beginning;25;
beginning--;1;
beginning--but;1;
beginnings;1;
begins;6;
begot;1;
beguiled;1;
begun;4;
begun--stop;1;
behalf;4;
behave;2;
behaviour;7;
beheld;1;
behest;1;
behind;16;
behn;1;
behold;6;
beholder;1;
being;178;
beings;25;
belaboured;1;
belfield;2;
belief;19;
believe;93;
believe--a;1;
believe--and;1;
believe--who;1;
believed;13;
believer;1;
believers;1;
believes;4;
believes--we;1;
believing;12;
bell;12;
bell--the;1;
bell--unless;1;
belle;1;
belles;1;
belles-lettres;1;
bellingham;1;
bells;4;
belong;17;
belonged;5;
belonging;5;
belongs;15;
beloved;8;
below;24;
below--of;1;
below--p;2;
belzonis;1;
bemoaning;1;
ben;5;
bench;3;
bench--he;1;
bending;2;
beneath;10;
benedicks;1;
benedictine;1;
benefactors;2;
beneficent;2;
beneficial;3;
benefit;8;
benefiting;1;
benefits;2;
benevolence;10;
benevolent;5;
benighted;2;
benign;1;
benignant;2;
benignity;1;
bennet;2;
bent;4;
bepraised;2;
bequeathed;2;
beranger;1;
bereavement;2;
berkely;1;
bertram;4;
beset;4;
besets;2;
besetting;4;
beside;5;
besides;14;
bespeak;2;
bespeaks;1;
bespoken;1;
best;75;
best--concurring;1;
best--for;1;
bestial--you;1;
bestilld;1;
bestow;5;
bestowal;1;
bestowed;10;
bestows;2;
bestrewn;1;
betake;1;
betaken;1;
betaking;1;
betimes;3;
betoken;1;
betray;2;
betrayed;4;
betraying;2;
betrays;5;
better;81;
betters;2;
between;91;
betwixt;1;
bewildered;2;
bewitched;1;
bewrayed;1;
beyond;39;
beyond--scenes;1;
bias;8;
biassed;2;
bible;2;
bibles;1;
biblical;2;
bid;2;
bids;1;
big;5;
big-wigged;1;
biggest;1;
bigot;1;
bigoted;3;
bigotries;1;
bigotry;2;
bigots;1;
bilge-water;1;
bill;6;
billingsgate;1;
bills;3;
binary;1;
bind;2;
binding;2;
bindings;1;
biographer;3;
biographers;4;
biographia;3;
biographical;3;
biographies;1;
biography;8;
birch;1;
bird;6;
birds;3;
birrell;1;
birth;19;
birth-day;1;
birthright;1;
births;1;
bishop;10;
bishops;1;
bit;1;
bite;1;
biting;2;
bitten;3;
bitter;7;
bitterest;4;
bitterly;1;
bitterness;5;
blacader;1;
black;15;
black-leg;1;
black2;1;
blackbird;2;
blackbirds;2;
blackest;2;
blackleg;1;
blackmore;1;
blackstone;1;
blackwood;10;
blackwoods;9;
bladderful;1;
blair;1;
blame;9;
blameable;2;
blamed;1;
blameless;1;
blames;1;
blaming;1;
blanche;1;
blank;10;
blas;2;
blase;1;
blaspheme;1;
blasphemies;2;
blaspheming;1;
blasphemous;1;
blasphemously;1;
blasphemy;2;
blast;4;
blasted;2;
blaze;2;
blaze--it;1;
blazing;1;
blazoned;1;
bleat;2;
bleating;1;
bleating--and;1;
bleed;1;
bleeding--but;1;
blemish;2;
blemishes;3;
blended;6;
blending;1;
blends;2;
bless;3;
blessed;5;
blessing;3;
blessings;2;
blest;3;
blest--who;1;
blighted;1;
blind;10;
blinded;2;
blinder;1;
blindest;1;
blindness;4;
blindness--being;1;
blindnesses--but;1;
blinds;1;
blink;1;
bliss;2;
bloated;2;
block;1;
blocked;1;
blockhead;1;
blockhead--of;1;
blond;1;
blood;15;
blood--a;1;
blood-red;2;
blood-shedding;1;
bloody;2;
bloom;2;
bloom--;1;
bloomed;1;
blossom;3;
blossoms;2;
blot;1;
blotchy;1;
blounts--martha;1;
blow;3;
blown;3;
blows;1;
blows--illness;1;
blowzed;1;
blubbering;1;
bludgeoning;1;
blue;8;
blue-eyed;1;
blue-stocking;1;
bluff;1;
blunder;5;
blunderer;1;
blundering;2;
blunders;5;
blunt;1;
blunted;1;
blush;5;
blushed;1;
blustering;1;
board;3;
boarded;1;
boarding;1;
boarding-school;1;
boards;1;
boast;5;
boasted;3;
boastful;1;
boastings;1;
boasts;2;
boat;1;
boat-racing;1;
boatswain;1;
bob;2;
bodies;4;
bodily;5;
body;25;
body--such;1;
boeotian;1;
bogue;1;
boil;1;
boileau;1;
boisterous;3;
bojardo;2;
bold;9;
bolder;3;
boldly;2;
boldness;5;
bolingbroke;2;
bolls;1;
bon;1;
bona;1;
bond;5;
bondage;1;
bonds;2;
bone;3;
bone--in;1;
boneless;1;
bones;4;
bonfire;1;
bonnet;2;
bonnet--p;1;
bonum;1;
book;127;
book--his;1;
book--is;1;
book--its;1;
book--the;1;
book--we;1;
book-notices;1;
bookish;1;
books;43;
books--much;1;
books1;1;
bookseller;9;
booksellers;3;
boon;2;
boors;1;
boot;1;
booty;1;
boozy;1;
border;1;
bordered;1;
bordering;3;
bordles;1;
bore;7;
bores;1;
born;11;
borne;9;
borrow;3;
borrowed;16;
borrowers;1;
borrowing;1;
bory;1;
bosom;3;
bosoms;3;
bossuet;1;
boswell;20;
boswells;5;
botanic;1;
botany;1;
both;110;
bothwell;1;
bottle;2;
bottom;3;
boudoir;2;
bough;2;
bound;23;
bound--at;1;
boundaries;2;
boundary;3;
boundless;3;
bounds;9;
bounty;2;
