activities;1
activity;7
activity--who;1
actors;1
acts;18
actual;17
actually;10
actuated;1
acute;1
ad;2
adams;16
adamss;3
adaptation;1
adaptations;2
adapted;10
add;6
added;19
adding;5
addition;2
additional;14
additions;2
address;15
addressed;12
addresses;3
adelaide;2
adequate;1
adhere;1
adhered;1
adherence;1
adherents;4
adhesion;3
adjacent;2
adjoining;2
adjourn;1
adjourned;1
adjourns;2
adjust;2
adjusting;1
administered;2
administering;1
administration;16
administrations;1
administrative;6
administrator;1
administrators;1
admirable;5
admirably;2
admiral;3
admirals;1
admiration;9
admire;1
admired;1
admiringly;1
admission;6
admit;6
admits;1
admitted;13
admitting;2
adopt;5
adopted;16
adoption;5
adoring;1
adorned;3
adriatic;4
adulation;2
adult;1
advance;43
advance-agent;1
advance-guard;1
advanced;32
advancement;2
advances;2
advancing;17
advancing--for;1
advantage;16
advantageous;2
advantages;6
adventitious;1
adventure;1
adventurer;1
adventurers;3
adventures;2
adventurous;1
adversary;2
adverse;2
advice;11
advices;1
advisability;1
advisable;2
advise;1
advised;5
advisers;6
advising;1
advocate;3
advocated;3
advocates;4
afar;2
affair;6
affairs;22
affect;2
affected;2
affecting;2
affection;12
affectionate;1
affections;3
affects;2
affirm;1
affirmatively;1
affirmed;2
affixed;2
afflicted;2
afflicting;1
afford;6
affords;1
afghan;1
afghanistan;2
afghans;1
afire;1
afraid;5
afresh;3
africa;17
african;10
after;252
after-indorsement;1
afternoon;7
afterward;48
again;85
against;196
age;12
aged;3
agent;7
agents;7
aggrandizement;1
aggravating;1
aggressions;1
aggressive;2
aggressiveness;2
aghast;1
agitate;2
agitated;5
agitates;1
agitating;2
agitation;20
agitations;1
agitator;1
agitators;5
ago;7
agony;4
agra;2
agree;16
agreed;19
agreeing;1
agreement;22
agreements;1
agricultural;3
agriculture;2
agueddin;1
ahead;3
ahead--but;1
ahmed;1
aid;35
aide-de-camp;1
aided;5
aiding;1
aids;2
ailing;1
aim;8
aim--an;1
aimed;4
aiming;1
aims;4
aims--for;1
air;18
air-line;1
airy;5
airys;1
aisle;1
ak;1
al;1
alarm;16
alarm-cry;1
alarmed;11
alarming;3
alas;4
albano;3
albany;2
albert;12
albufera;1
albuminous;1
alburnum;1
alert;1
alessandria;2
alexander;28
alexanders;3
alexandria;2
alexis;2
alfred;2
algeria;11
algerian;4
algerine;1
algiers;12
algoa;2
aliens;1
alight;1
alike;8
alipur;1
alive;3
all;563
all--over;1
all--villas;1
allahabad;12
allay;1
allayed;2
alleged;4
allegiance;4
alleging;1
allen;2
alliance;14
allied;5
allies;17
alligators;1
allocution;1
allow;18
allowed;29
allowing;4
alluded;1
allusion;1
alluvial;3
ally;4
alma;3
almost;80
alms;2
alone;37
along;26
alongside;1
alonzo;3
aloof;2
aloud;3
alpi;2
alps;7
already;63
already--was;1
also;109
altar;2
alter;2
alteration;2
alterations;1
altercation;1
altered;3
alternate;1
alternating;1
alternative;3
although;42
alto;2
altogether;10
alumbagh;3
alvarez;3
always;43
am;30
amalgamated;1
amat;1
amazement;1
amazing;1
amazon;1
ambala;1
ambassador;4
ambassadors;1
ambition;5
ambitious;2
ambulances;2
ambuscades;1
ambush;1
ameliorate;1
amelioration;1
amend;1
amended;1
amending;1
amendment;4
amendments;1
amends;1
america;23
american;54
americans;30
amgraben;1
amicably;2
amici;1
amid;20
amity;2
ammunition;13
ammunition-carts;1
amnesty;1
among;110
amount;15
amounted;4
amounting;3
ampere;3
ample;6
ample--;1
amply;1
ampudia;1
amsterdam;1
amusement;3
amusing;1
an;451
ana;1
anachronism;1
analysis;2
anarchical;1
anarchy;2
ancestors;1
ancestral;1
anchored;1
ancient;22
ancients;2
ancona;2
and;5305
and--for;1
anderson;1
andersons;1
andre;1
andreas;1
andrew;4
anew;2
angel;4
angeles;14
angelo;3
anger;6
angered;1
anghiar;1
angle;1
angles;1
anglo-saxon;1
angrily;1
angry;1
anguish;1
anguished;1
animal;4
animals;13
animated;3
anna;14
annals;4
annas;3
anne;1
annex;2
annexation;11
annexations;1
annexed;2
annexing;1
annihilated;1
anniversary;1
anno;1
announce;4
announced;21
announcement;3
announces;1
announcing;5
annoyance;2
annoyed;1
annoying;1
annual;8
annually;1
anonymous;2
another--the;1
answer;24
answered;14
answers;2
antagonism;2
antagonist;2
antagonistic;1
ante;1
ante-chamber;1
antelopes;1
anti-austrian;1
anti-corn;1
anti-corn-law;6
anti-mormons;1
anti-slavery;1
anticipate;2
anticipated;8
antipathy;1
antirevolutionary--antirevolutionary;1
antislavery;1
antithesis;1
antoine;1
antonio;10
anxieties;3
anxiety;8
anxious;9
anxiously;1
any;236
anywhere;4
apart;10
apartment;5
apartments;1
apennines;1
aperture;1
apertures;1
aplomb;1
apologies;1
apologize;1
apologizes;1
apology;1
apostle;2
apostles;1
apostleship;1
apostolic;1
appalling;2
appanage;1
apparatus;12
apparel;1
apparent;8
apparently;10
appeal;15
appealed;9
appealing;3
appeals;5
appear;8
appearance;13
appearances;1
appeared;34
appearing;2
appears;10
appease;1
appeased;2
appeasing;2
appetite;2
applaud;1
applauded--and;1
applause;9
appliances;1
applicable;4
application;4
applications;3
applied;4
apply;3
applying;2
appoint;1
appointed;20
appointing;3
appointment;7
apportion;1
appreciate;3
appreciating;1
appreciation;1
apprehension;2
apprehensive;1
apprenticeship;1
apprising;1
approach;18
approached;12
approaches;4
approaching;5
appropriate;1
appropriated;3
appropriation;8
approve;4
approved;4
approximations;1
april;25
apron-strings;1
apt;3
aptest;1
aqueduct;1
aqui;1
arab;14
arabesqued;1
arabic;3
arable;1
arabs;19
arad;1
arago;1
arbitrarily;2
arbitrary;1
arce;1
archbishop;1
archduke;17
archdukes;3
arches;3
archipelago;2
architects;1
architectural;1
archive;13
archway;1
arctic;2
ardent;4
ardor;2
arduous;2
are;192
area;3
argentine;1
argued;3
argues;1
argument;10
argumentative;3
argus;1
arise;4
arising;3
aristocracy;6
aristocratic;7
aristocratically;1
aristocrats;1
arithmetic;1
arizona;2
arm;13
armadillos;1
armagh;1
armand;1
armed;20
armellini;1
armies;19
arming;4
arminius;2
armistice;6
armor;1
armorial;1
arms;52
army;99
arnaud;1
arndts;1
arose;16
around;33
arouse;1
aroused;6
arousing;2
arrange;1
arranged;5
arrangement;11
arrangements;8
arranges;2
arranging;2
array;3
arrayed;1
arrears;1
arrest;11
arrested;18
arrival;25
arrivals;2
arrive;1
arrived;34
arriving;3
arrogance;2
arrogant;1
arrondissement;3
arsenal;1
arsenals;2
arson;1
arthaber;2
article;24
articles;14
articulate;1
artificial;1
artillery;26
artillerymen;4
artisan;1
artisans;2
artist;2
artistic;3
artless;1
arts;2
ary;1
as;1040
as-is;1
asa;2
ascend;5
ascended;5
ascendency;3
ascending;3
ascertain;3
ascertained;2
ascertaining;1
ascii;4
ashamed;1
ashes;2
ashore;2
asia;1
asiatic;3
aside;8
ask;8
asked;20
asking;4
asleep;1
aspect;7
aspects;1
aspirant;1
aspirants;1
aspiration;1
aspirations;8
aspired;2
assail;5
assailants;15
assailed;7
assailing;1
assassin;2
assassinated;1
assassinating;1
assassination;1
assassins;1
assault;18
assaulted;1
assaulting;1
assaults;1
assaye;1
assemblage;1
assemble;2
assembled;14
assemblies;7
assembling;4
assembly;62
assent;3
assented;2
assenting;2
assert;2
asserted;5
assertion;4
assertions;1
assessed;1
assessors;1
assiduity;1
assiduous;1
assigned;10
assist;7
assistance;13
assisted;8
assisting;1
assizes;1
associate;2
associated;13
associates;3
association;5
associations;1
assuage;1
assume;4
assumed;12
assuming;2
assumption;1
assurance;2
assure;2
assured;9
assuredly;1
assures;1
assuring;1
asteroids;1
astir;1
astonished;1
astonishing;1
astonishment;6
astounding;2
astraea;1
astrakhan;1
astronomer;2
astronomer-royal;5
astronomers;2
astronomical;2
astronomy;3
asylum;4
at;1073
ate;2
atheists;1
atlantic;3
atlas;4
atrocities;2
atrocity;1
attached;10
attachment;4
attack;57
attacked;29
attacked--with;1
attacking;7
attacks;9
attain;3
attained;4
attempt;29
attempt--while;1
attempted;11
attempting;5
attempts;7
attend;3
attendance;1
attendants;4
attended;8
attending;1
attention;25
attire;1
attired;1
attitude;16
attorney-general;1
attracted;3
attraction;1
attractive;1
attribute;1
attributed;3
audacity;1
audience;6
audience-room;1
audiences;2
aught;1
augment;1
augmented;3
augmenting;1
augured;1
august;28
augustin;2
aulick;1
auriferous;2
auspices;2
auspicious;1
australasian;1
australia;21
australian;10
australians;2
austria;60
austrian;49
austrians;30
authentic;3
authenticated;1
authenticity;1
author;10
authoritative;4
authoritatively;1
authorities;20
authority;32
authorization;2
authorized;2
authorizing;4
authors;5
autobiography;1
autocracy;2
autocrat;3
automatically;1
autumn;11
auxiliary;1
avail;3
available;8
availed;1
availing;1
avenge;2
average;1
averse;5
avert;1
averted;1
avesnes;1
avezzana;1
avoid;14
avoided;2
avowed;5
avowedly;1
await;2
awaited;10
awaiting;3
awake;1
awaken;2
awakened;7
awakening;1
award;1
awarded;1
aware;5
away;63
away--they;1
away--twiggs;1
away--you;1
awful;1
awoke;2
axes;1
axiom;1
axus;1
ayres;3
azoteas;2
b;9
babes;1
bacchanalian;1
back;86
backed;2
background;2
backs;1
backward;4
backwoods;1
baconian;1
bad;7
bade;1
baden;3
badge;2
badly;6
baffled;3
bag;2
baggage;8
bags;2
bahadur;3
bailly;1
baits;1
baize;1
bakaa;2
bakatla;3
baker;2
bakers;5
bakurutse;1
bakwain;1
bakwains;3
balaklava;3
balance;1
balbo;1
balconies;2
balcony;7
baled;1
ball;11
ballads;1
ballarat;6
ballasted;1
balls;4
balonda;3
baltic;1
baltimore;8
bamangwato;2
ban;1
bancrofts;1
band;14
bandits;1
bands;5
bane;1
bangles;1
banish;1
banished;2
bank;28
bank--the;1
bank-notes;1
bankers;2
bankruptcy;3
banks;5
banners;4
banquet;7
banquet-hall;1
banquets;7
baptism;1
baptismal;2
baptiste;2
baptized;1
bar;2
barbara;3
barbarians;1
barbarity;1
barbecue;1
barberini;1
barbette;1
bare;4
bare-headed;1
barebacked;1
barefaced;1
barely;4
bargain;2
bark;5
barked;1
barn;1
barnard;1
barolongs;1
barometer;1
barometric;1
baron;3
baronial;1
barons;1
barrack;1
barrack-rooms;1
barracked;1
barrackpur;5
barracks;9
barred;2
barrels;4
barren;1
barret;1
barricade;4
barricaded;2
barricades;8
barrier;1
barrot;7
barrow;1
basaltic;1
base;4
based;12
basely;1
bases;1
basil;1
basilicata;1
basin;4
basis;5
bass-drum;1
bassi;1
bastion;9
bastions;4
batches;1
bath;1
bathurst;4
batletli;1
batoka;1
battalion;10
battalions;6
battent;1
batter;1
battered;2
batteries;21
battery;17
batthyanyi;4
battle;44
battle-ground;1
battlefield;6
battlefields;1
battles;14
battling;1
bavaria;2
bavarian;1
bavon;1
bawen;1
bay;7
bayard;1
bayeiye;1
bayonet;13
bayonet--a;1
bayoneted;3
bayonets;9
bays;1
bazaars;1
be;727
be--he;1
beach;3
beads;5
beagle;2
beale;1
bear;15
beard;1
bearer;1
bearers;1
bearing;15
bearings;1
bears;1
beast;6
beasts;4
beat;2
beaten;4
beating;3
beaumont;1
beauties;1
beautiful;8
beautifully;1
beautifying;1
beauty;3
became;70
because;37
bechuana;1
bechuanas;3
become;49
becomes;1
becoming;5
bed;6
bed-furniture;1
bedeau;8
bedeaus;1
beds;3
beef;3
been;522
been--as;1
beer;2
bees;1
beeswax;1
befall;1
befalling;1
befitting;1
before;221
before--the;1
beforehand;1
befouled;1
began;84
beggar;1
beggared;1
beggars;2
begged;3
begging;3
begin;11
beginning;34
beginnings;2
begins;11
begrimed;1
begun;18
behalf;10
behave;1
behaved;1
beheld;5
behind;27
behold;1
beholders;1
being;109
beings;4
beja;1
belbeck;1
beleaguered;4
belen;4
belfry-tower;1
belgians;1
belgioioso;1
belgium;2
belief;14
believe;24
believed;19
believers;1
believing;3
bell;1
bellezzi;2
belligerent;1
belong;2
belonged;8
belonging;4
beloved;3
below;16
belts;1
bem;2
bemired;1
ben;3
benares;5
bench;1
benches;2
bend;3
bendigo;3
beneath;3
benediction;3
benedictions;1
beneficence;1
beneficent;3
beneficial;3
benefit;5
benefited;3
benefits;4
benevolence;1
benevolent;3
bengal;4
beni-amers;1
benjamin;3
bennett;5
benoist;1
bent;14
bentinck;2
bentley;1
bentleys;2
beranger;1
bereave;1
bereaved;1
bereaving;1
bergamo;2
berkeley;1
berlin;12
bernard;1
bernardo;2
berryer;2
bersaglieri;2
bertani;1
beseemed;1
beset;3
besetting;1
beside;6
besides;14
besieged;11
besiegers;3
besieging;1
besotted;1
bessarabia;1
bessel;2
best;37
bestowal;1
bestowed;2
bestowing;1
betake;1
bethlen;1
bethought;1
betrayed;3
betrayers;1
better;38
better--their;1
bettering;2
bettino;2
between;92
bewilder;1
bewildered;3
bewitched--given;1
beyond;35
bhang;1
bianchetti;1
bianchi;1
bias;1
bible;2
bibliographies;1
bibliography;1
bicske;1
bid;2
bidding;2
bidwell;2
bidwells;1
biedermann;1
big;6
bigler;1
bigoted;2
bill;29
bill--i;1
bills;4
binary;1
binding;1
biographie;1
bird;1
birds;3
birmingham;1
birth;2
biscuits;1
bishop;1
bishops;2
bisson;1
bissons;1
bit;4
bithoor;5
biting;2
bitter;6
bitterer;1
bitterest;1
bitterly;3
bitterness;7
bivouacked;1
bixio;2
black;16
blackburn;2
blackened;1
blackmail;1
blacksmiths;1
blame;4
blamed;4
blames;1
blancmange;1
blank;1
blanket;2
blanket--the;1
blare;2
blasphemy;1
blast;4
blasted;1
blaze;2
blazed;2
blazing;2
bleed;1
bleeding;2
bless;1
blessed;6
blessing;3
blessings;3
blew;3
blida;1
blidah;1
blight;2
blind;3
blindages;1
blindfold;1
bloated;2
block;2
blockade;2
blockading;1
blocked;3
blockhouses;1
blood;19
blood-marks;1
bloodless;1
bloodshed;9
bloodstained;1
bloody;7
bloom;1
blot;1
blotches;1
blouse;1
blow;13
blowing;1
blown;7
blows;2
blue;2
blum;8
blunder;1
blundered;1
blunders;1
board;16
boarders;1
boards;4
boast;2
boasted;3
boastful;1
boasting;1
boat;6
boats;5
bocskay;1
bodes;1
bodies;17
body;54
boers;2
bog;1
bogged;1
boggy;1
boghar;3
bohemia;1
bohemian;3
bohemians;3
boil;1
boiled;3
boiling;3
bold;6
bolder;2
boldly;3
boldness;1
bologna;8
bolognese;3
bolting;1
bolton;1
bomarsund;1
bombarded;4
bombardment;3
bombproof;1
bon;2
bonaparte;7
bonapartist;1
bond;1
bondage;1
bonds;3
bone;3
bonedust;1
bones;1
bonfire;1
bonhomie;1
bonner;2
bonners;1
book;12
books;7
booksellers;1
booming;1
boon;1
boot;1
boots;1
booty;3
border;2
borders;3
bore;11
bored;1
borgetto;1
boris;5
born;13
borne;6
borough;1
borrowed;2
borrowing;1
bosom;1
bosoms;1
bosquet;4
bosses;1
boston;4
botanist;1
both;87
bottom;4
boughs;1
bought;4
boulders;1
boulevard;1
boulevards;1
bound;14
boundary;4
bounded;1
boundless;2
bounds;2
bouquets;1
bourbaki;3
bourbakis;2
bourbon;20
bourbonists;1
bourbons;5
bow;5
bowed;2
bowel;1
bowen;4
bowls;2
bows;2
boxes;1
boyars;1
boys;8
braced;1
brackish;1
bradley;1
brahmin;3
braided;1
brain;4
brains;1
branch;1
branches;5
branded;1
brandished;1
brandishing;2
branyiszko;1
brass;4
brave;13
brave-hearted;1
bravely;7
bravery;1
bravest;5
braving;1
brazil;1
breach;8
breaches;2
bread;14
bread-stuffs;1
break;14
breakers;1
breaking;5
breast;2
breasted;1
breasting;1
breasts;1
breastwork;1
breastworks;1
breath;5
breathe;3
breathed;2
breathing;1
breed;1
breeders;1
breese;1
breeze;1
bremiker;1
bremikers;1
brescia;1
brethren;4
brevet-captain;1
bribe;1
bribes;2
brick;1
brickwork;1
bridge;7
bridging;1
bridle;1
bridled;1
brief;11
briefest;1
briefly;1
brigade;30
brigades;8
brigadier;11
brigadiers;1
brigandage;1
brigands;1
briganti;1
brigham;1
bright;15
brightening;1
brighter;2
brightly;1
brilliant;13
bring;25
bringing;9
brings;2
brisk;2
briskly;1
bristling;1
britain;7
british;42
broad;12
broader;2
broadest;1
broadside;1
broadsides;1
brocades;1
broglie;1
broiled;1
broke;26
broken;19
bronze;6
bronzed;2
brother;11
brotherhood;2
brothers;4
brought;81
brow;1
brow--a;1
brown;2
browns;1
browse;1
bruce;3
bruised;1
brunetti;1
brushwood;1
brutal;1
brutality;1
brutally;1
brute;1
brutus;1
buccleuch;2
buchanan;6
bud;1
buda;5
budapest;5
budgerows;2
buds;1
buena;5
buffalo;3
buffalo--attempted;1
buffalora;1
bugeaud;18
bugeauds;4
bugle;2
bugles;3
build;5
builder;2
builders;2
building;12
buildings;7
built;16
bulging;1
bulk;4
bulkhead;1
bullet;1
bulletins;1
bullets;8
bullion;1
bullock-carts;1
bully;2
bunches;1
bund;5
bundestag;2
buninyong;2
burden;5
burdens;3
bureau;1
bureaucracy;1
bureaucratic;1
buren;1
burgomaster;2
burial;2
burials;1
buried;7
burma;1
burn;3
burned;8
burned--are;1
burnell;1
burnett;1
burning;8
burnoose;1
burst;14
bursting;5
bury;1
bush;4
bushman;1
business;25
business@pglaforg;1
busy;3
but;822
butcher;2
butchered;2
butcheries;1
butchering;2
butchery;3
butler;3
butt;1
butter;2
buttons;2
buy;5
buying;2
buzz;1
by;1324
by-laws;1
bystander;1
bystanders;1
byword;1
c;8
ca+-on;1
cabin;14
cabinet;20
cabinets;1
cabins;3
cable;1
cables;1
cacciatori;4
cachet;1
cadet-corps;1
cadwallader;3
cadwalladers;3
caftan;1
caged;1
cages;1
caiazzo;1
cajoling;1
cake;1
cakes;3
calabrese;1
calabria;2
calamities;3
calamity;4
calatafimi;13
calatafimi--regarded;1
calculate;4
calculated;7
calculating;1
calculation;5
calculations;1
calcutta;9
calibre;1
calico;2
calico--the;1
california;62
california--a;1
californian;8
californians;7
californians--who;1
caliph;1
caliphs;6
call;9
calle;1
called;61
calling;10
callous;1
calls;2
calm;5
calmly;1
calumniated;1
camarilla;1
cambridge;4
cambridge--john;1
came;128
camels;2
camogli;1
camous;3
camp;25
camp-fires;1
camp-stool;1
campagna;1
campaign;22
campaigning;1
campaigns;5
campaigns--with;1
campbell;4
camped;1
can;91
canada;6
canal;1
canalizo;1
canals;1
cancellaria;2
cancelled;1
cancer;1
candidate;3
candidates;1
candor;1
canister;5
canning;3
cannon;23
cannon-;1
cannon-shot;1
cannonade;6
cannons;1
cannot;38
canoe;2
canoes;5
canons;1
canrobert;1
canteen;1
canton;3
cantonment;7
cantonments;2
canvassed;1
capabilities;1
capable;9
capacious;1
capacity;4
cape;11
capital;47
capitalists;4
capitalized;1
capitulate;2
capitulated;3
capitulating;1
capitulation;2
capped;1
caprera;2
caprices;2
caps;1
capsized;1
captain;67
captains;4
captive;3
captives;3
captivity;1
capture;15
captured;13
captured--and;1
captures;4
capua;7
car;1
carabineers;2
carbineer;1
carbineers;9
carbines;4
carcass;1
card;1
cardinal;7
cardinals;10
cards;1
care;13
cared;5
careenage;1
career;13
careering;1
careers;1
careful;4
carefully;14
careless;2
cares;2
caresses;1
cargoes;1
caricature;1
carignano;1
caring;1
carlo;3
carlowitz;2
carnage;1
carnivora;1
carolina;4
carolinian;1
carousers;1
carped;1
carpenter;1
carpenters;1
carpets;1
carriage;9
carriages;1
carried;63
carrillo;1
carrillo--was;1
carrion;1
carry;23
carrying;19
cart;2
carter;1
cartridges;13
casa;9
casale;1
case;27
cases;13
cashmere;6
casing;1
caspian;1
cassange;3
cassation;4
cast;7
caste;8
castel;3
castelfidardo;1
castellated;1
castle;20
castro;1
castros;1
casualties;1
cat;1
catalina;1
catalogue;2
catalogued;1
catalogues;1
cataloguing;3
catarrhal;1
catastrophe;3
catch;3
catching;1
catharine;4
catharine--and;1
catharines;1
cathedral;2
catholic;16
catholics;5
cattle;17
cattle-pens;1
caucasus;1
cauchy;1
caught;8
cause;53
cause--for;1
caused;35
causes;9
causeway;16
causeways;2
causing;4
caution;4
cautious;2
cautiously;3
cavaignac;5
cavallaggieri;1
cavalry;30
cavern;1
caves;1
cavour;30
cavours;1
cavriana;1
cawnpore;42
cease;7
ceased;7
ceaseless;2
cecille;1
cedar;1
cede;2
ceded;2
ceding;2
ceilings;1
celebrate;1
celebrated;11
celebrations;1
celeste;1
celestial;1
celis;1
cell;1
cells;1
cellular;2
cemeteries;1
censorship;7
censure;2
censured;2
censures;3
census;1
cent;11
central;21
centre;15
centred;2
centres;3
centuries;6
centurions;1
century;26
century--something;1
cerbulo;1
ceremonial;1
ceremonies;4
ceremoniously;1
ceremony;1
cerro;2
certain;41
certainly;14
certainty;4
certificate;1
certified;1
cession;3
chaff;1
chain;5
chains;2
chair;2
chairman;1
chairs;1
chalco;1
challenged;1
challis;4
chalons;1
chamber;20
chambers;5
champagne;1
champion;7
champions;2
chance;9
chancellor;1
chances;3
changarnier;7
change;29
changed;14
changeful;1
changefulness;1
changes;7
changing;3
channels;1
chant;1
chanting;2
chaplain;1
chapter;2
chapters;2
chapultepec;9
character;27
characteristic;7
characteristics;3
characterized;1
characters;5
charge;39
charge--not;1
charge--the;1
charged;12
charger;1
charges;6
charging;4
charitable;1
charities;1
chariton;1
charity;3
charles;42
charlestown;1
charm;4
charmed;1
charming;1
charms;1
chart;1
charter;1
chartist;1
chartres;2
chase;4
chasseurs;7
chateau-rouge;1
chatham;1
chattels;1
cheap;1
cheaper;1
cheapest;2
cheat;1
cheated;1
cheatery--the;1
check;11
checked;2
checkered;1
checks;1
cheek;1
cheeks;2
cheer;3
cheered;2
cheerful;2
cheerfully;2
cheering;2
cheers;5
cheese;1
chef-lieu;1
cheliff;2
chemistry;1
cherish;1
cherished;7
chest;1
chests;1
chevalier;1
chiboque;5
chiboques;1
chicago;4
chief;76
chief--an;1
chiefly;19
chiefs;10
chieftainess;2
chiffa;1
child;3
childhood;1
childishly;1
childlike;1
children;50
children--those;1
chilled;1
chin;1
china;26
chinese;17
chiselled;1
chivalrous;1
chivalry;1
chivasso;1
chloroform;1
chobe;3
choice;4
cholera;1
choo;1
choose;10
choosing;3
chopped;1
chorus;1
chose;4
chosen;13
chow-chow;1
christ;3
christendom;5
christian;3
christianity;2
christians;5
christmas;3
chronic;3
chronicles;2
chronologically;1
chronologies;2
chronology;2
chupatties;1
church;45
church--and;1
church-building;1
churches;1
churchyard;1
churubusco;9
cialdini;2
cialdinis;1
ciceruacchio;2
cimeters;1
cinders;1
circle;7
circles;3
circling;1
circlings;1
circuit;5
circuits;1
circular;1
circulate;2
circulated;5
circulation;3
circumference;2
circumnavigated;1
circumstance;2
circumstances;22
citadel;4
citadels;1
cities;7
citizen;17
citizen-classes;1
citizens;45
citizens--not;1
city;114
city--and;1
city--extending;1
city--had;1
citys;1
ciudad;2
civic;8
civil;14
civilian;1
civilians;2
civilization;10
civilization--yet;1
civilize;1
civilized;12
civita;5
civitella;1
clad;1
cladagh;1
claim;10
claimants;2
claimed;6
claiming;1
claims;7
clambered;1
clamor;2
clamored;2
clamoring;2
clamors;3
clank;1
clare;1
clarke;1
clarkes;4
clasped;1
class;22
class--before;1
classed;2
classes;23
classifications;1
classified;1
clatter;1
clattering;1
clauses;1
clay;1
cleaned;1
cleaning;1
clear;25
cleared;2
clearer;1
clearest;2
clearing;2
clearly;15
clenching;1
clerc;2
clergy;6
clergyman;1
clergymen;2
clerical;1
clerks;1
clever;2
click;1
climate;2
climax;2
climb;1
climbed;4
climber;1
climbing;5
cling;2
clinking;1
cloistered;1
close;33
closed;14
closely;8
closer;2
closing;3
cloth;2
clothe;1
clothed;4
clothes;3
clothing;1
cloud;2
clouded;2
clouds;6
club;2
clubs;3
clumps;1
clunes;1
clung;1
clustering;1
clutch;2
clyde;2
clydesdale--undertook;1
co-operate;1
coach;2
coachman;1
coadjutor;1
coadjutors;2
coal;2
coal-heap;1
coaling-station;1
coaling-stations;1
coarse;1
coarsest;1
coast;16
coastline;1
coasts;3
coat;2
coats;1
coax;1
cobden;9
cobdens;2
cocoanuts;1
code;1
codes;2
codrington;1
codringtons;1
coercion;5
coffee;1
coffin;5
coil;1
coin;1
coincide;1
coincidence;1
coined;2
coiners;1
coining;1
coins;5
cola;1
colaborers;1
cold;16
cold-blooded;1
coldly;1
colin;3
collapse;1
collapsed;2
collar;1
colleague;2
colleagues;6
collect;2
collected;16
collecting;4
collection;4
collections;1
collector;2
college;6
colleges;1
collision;6
colmar;1
cologne;1
coloma;10
colonel;14
colonels;2
colonial;11
colonies;17
colonists;2
colony;21
color;2
colorado;1
colored;3
colors;10
colossal;1
columbus;2
column;39
columns;20
com;1
combat;2
combatants;9
combated;1
combed;1
combination;3
combination--piece;1
combinations;1
combine;4
combined;8
