;12;
#10676;1;
-;7;
----;5;
--to;1;
10676txt;1;
10676zip;1;
1308--tr;1;
1780--tr;1;
1787--tr;1;
1832-1899;1;
1859--tr;1;
1885-1888;1;
1899--tr;1;
1907--tr;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
25-28--tr;1;
28th;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-h-hem;2;
a-running;1;
ab;1;
aba;11;
aback;2;
abaka;2;
abandon;5;
abandoned;3;
abandoning;2;
abas;1;
abashed;2;
abate;1;
abatement;1;
abbreviation;1;
abdicate;1;
abetted;1;
abide;1;
ability;3;
able;25;
abode;1;
abolished;2;
abomination;1;
abortion;1;
abound;2;
abounded;2;
about;227;
above;19;
abraham;2;
abroad;1;
absence;5;
absences;5;
absences--;1;
absent;5;
absent-minded;1;
absolutamente;1;
absolutely;3;
absolution--tr;1;
absolutism;2;
absorbed;8;
abstract;2;
abstracted;1;
abstractedly;5;
abstraction;1;
abstruse;1;
absurd;2;
absurdity;3;
absurdum;1;
abundance;2;
abundant;3;
abuse;7;
abuse--tr;1;
abused;6;
abused--reasons;1;
abuses;11;
abusing;1;
abydos;4;
abyss;6;
abysses;1;
academic;1;
academies;4;
academy;14;
accent;2;
accented;1;
accents;1;
accentuated;3;
accept;13;
acceptable;2;
acceptance;2;
accepted;9;
accepted--;1;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;5;
accidental;1;
accidentally;3;
accidents;2;
accommodate;1;
accompanied;13;
accompaniment;1;
accompaniments;1;
accompany;6;
accompanying;2;
accomplice;2;
accomplices;1;
accomplish;7;
accomplished;9;
accord;1;
accordance;3;
accorded;2;
according;18;
accordingly;2;
accordion;1;
accordions;1;
accosted;3;
account;18;
account-book;1;
accounting;2;
accounts;1;
accumulated;1;
accumulated--hence;1;
accuracy;1;
accurate;1;
accursed;5;
accusation;2;
accusations;3;
accuse;4;
accused;6;
accuser;1;
accustomed;12;
ache;1;
acknowledge;2;
acquaintance;3;
acquaintances;3;
acquainted;1;
acquire;1;
acquired;6;
across;9;
act;16;
acted;2;
acting;8;
action;11;
actions;8;
active;10;
activities;1;
activity;7;
actors;4;
actresses;11;
acts;5;
actu;1;
actual;2;
actually;8;
acuto;1;
ad;2;
adage--a;1;
adapt;1;
adaptations;1;
add;5;
added;45;
addicted;2;
addiction;1;
adding;3;
addition;1;
additional;6;
additions;1;
address;3;
addressed;5;
addresses;2;
addressing;3;
adds;1;
adhering;1;
adjectives;3;
adjoined;1;
adjoining;6;
adjusted;1;
adjusted--all;1;
administer;1;
administered;5;
administering;1;
administration;2;
administrator;1;
admirable;1;
admiration;5;
admiration--the;1;
admire;2;
admired;4;
admirer;1;
admirers;5;
admission;4;
admit;12;
admittance;1;
admitted;10;
admonished;2;
admonition;1;
adopted;6;
adopting;4;
adoration;1;
adore;2;
adored;1;
adorn;1;
adorned;2;
adsum;1;
adsum--the;1;
adult;1;
adulterations;1;
advance;4;
advanced;11;
advancement;2;
advancing;3;
advantage;15;
advantages;2;
adversary;6;
advertised;2;
advertisements;2;
advertisers;1;
advertising;1;
advice;17;
advierte;1;
advisability;1;
advisable;1;
advise;3;
advised;13;
adviser;5;
advising;4;
advocate;1;
advocating;1;
aeolian;1;
aerial;1;
afar;2;
affability;1;
affable;1;
affably;2;
affair;26;
affairs;5;
affect;4;
affected;7;
affection;5;
affectionately;3;
affects;3;
affiliated;3;
affirmation;1;
affirmed;1;
affixed;1;
afflict;1;
afflicted;1;
affliction;2;
afflictions;2;
afford;1;
afforded;1;
affording;1;
affords;1;
affronts;2;
afoot--hands;1;
aforesaid;1;
afraid;12;
after;107;
afternoon;18;
afterward;1;
afterwards;34;
afterwards--anything;1;
again;80;
against;72;
age;13;
aged;2;
agent;1;
agents;1;
ages;1;
aggression;1;
agile;1;
agility;3;
agitated;3;
agitation;1;
agitators;2;
ago;13;
agonies;1;
agony;1;
agree;13;
agreeable;7;
agreed;9;
agreeing;1;
agreement;22;
agricultural;1;
agriculture;3;
ah;46;
aha;11;
ahead;4;
ahem;12;
aid;11;
aided;1;
aides;2;
aiding;1;
aids;1;
aim;3;
aimed;1;
aiming;1;
air;52;
airs;3;
aisles;1;
ak;1;
akimbo;1;
al;1;
aladdins--between;1;
alaejos;1;
alarm;1;
alarmed;1;
albatross;1;
albay;1;
alcalde;3;
alcohol;2;
alderman;1;
alderman--because;1;
alea;1;
alexandrian;1;
alferez;4;
alguna;1;
alien;1;
alight;1;
