bring;7;
bringing;2;
brings;1;
bristles;3;
brook;16;
brother;9;
brothers;35;
brought;4;
brown;1;
buff;1;
build;1;
building;3;
built;3;
bull;1;
bump;1;
bumped;1;
bumping;1;
bunch;2;
burr;1;
burrs;1;
bush;4;
business;1;
business@pglaforg;1;
busy;1;
cage;6;
caged;1;
cake;2;
calculate;1;
calculated;1;
call;14;
called;22;
calling;2;
calls;2;
calves;1;
came;34;
can;57;
candy;1;
cannot;8;
cant;13;
capered;1;
car;1;
card;1;
care;3;
cared;1;
careful;3;
carefully;8;
carriage;2;
carried;7;
carry;4;
cars;3;
castaways;1;
cat;1;
catch;8;
cats;1;
caught;10;
cause;3;
cease;1;
cents;3;
certain;2;
chance;2;
change;1;
chap;2;
chapter;13;
character;1;
characters;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chase;3;
chased;1;
chasing;1;
chat;4;
chatter;1;
chattered;1;
chattering;1;
cheaper;1;
check;2;
checks;1;
chestnut;2;
chew;7;
chewed;1;
chewing;3;
chicken;1;
chickens;1;
chief;1;
child;1;
children;7;
childrens;2;
childs;1;
chipper;3;
choice;1;
choose;1;
chum;1;
church;2;
circus;18;
city;2;
claim;1;
clapped;1;
clapping;1;
clean;16;
cleaner;1;
clearly;1;
climb;2;
climbed;3;
clock;1;
clod;1;
close;7;
closed;2;
closer;1;
cloth;3;
clothes;1;
clouds;1;
clown;1;
clowns;1;
coarse;1;
coating;1;
cob;3;
cocked;4;
cocking;1;
cocoanut;3;
cocoanuts;1;
codes;1;
cold;1;
collection;4;
comb;1;
combed;1;
combs;1;
come;55;
comes;4;
comical;48;
coming;16;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
conspicuous;1;
constant;1;
contact;4;
contain;2;
containing;1;
content;1;
contents;1;
continually;1;
contract;1;
contributions;2;
convert;1;
cool;12;
coop;1;
cooped;1;
copied;2;
copies;7;
copy;12;
copying;4;
core;2;
corn;35;
corner;4;
cornfield;5;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;117;
couldnt;1;
count;1;
counted;1;
counting;1;
countries;1;
country;3;
couple;1;
course;18;
courtney;2;
cove;1;
cover;2;
covered;6;
cows;2;
crack;5;
crashing;1;
crate;1;
crawl;1;
crawled;3;
crawling;2;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
crib;1;
cricket;1;
cried;54;
critical;1;
crowd;1;
cruel;1;
cruise;1;
cry;2;
cuddle;1;
cuddled;3;
curl;1;
curled;2;
curling;1;
curly;6;
current;1;
cute;7;
cutest;1;
damage;2;
damaged;1;
damages;4;
danger;1;
dark;11;
darker;2;
data;1;
date;5;
day;21;
days;13;
deal;1;
dear;21;
deductible;1;
deep;1;
deeper;2;
defect;3;
defective;3;
defects;1;
deletions;1;
delicious;1;
delight;2;
demand;1;
depends;1;
depot;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
did;129;
didnt;11;
different;6;
differently;1;
dig;5;
digging;5;
digit;1;
digits;1;
dinner;4;
direct;1;
direction;3;
directly;3;
director;1;
directories;1;
directory;1;
dirt;12;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
dish;1;
dishes;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distance;5;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dizzy;2;
do;118;
dodged;1;
does;12;
doesnt;6;
dog;60;
dogs;4;
doing;5;
dolls;3;
domain;8;
don;74;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
dons;1;
dont;32;
door;6;
down;71;
download;2;
downloading;1;
dr;2;
drank;1;
drawing;1;
dreadful;1;
dream;2;
dreamed;1;
dress;2;
drew;1;
dried;2;
drink;9;
drinking;1;
drive;2;
driver;1;
driving;3;
droop;2;
drooped;1;
drooping;1;
droopy;1;
dropped;7;
drops;1;
drove;1;
dry;3;
dug;7;
during;2;
dust;2;
dusty;1;
e-mail;1;
eager;1;
eagerly;1;
ear;24;
ears;2;
earth;7;
easier;1;
easily;7;
east;1;
easy;7;
eat;54;
eaten;8;
eating;9;
eats;1;
ebooks;14;
edge;7;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
eggs;2;
eh;2;
ein;1;
either;5;
elect;1;
electronic;27;
electronically;2;
elephant;6;
elephants;4;
elevens;1;
else;10;
em;2;
email;3;
employee;1;
employees;2;
encoding;1;
end;8;
engaged;1;
engine;2;
english;1;
enough;16;
ensuring;1;
entertains;1;
entity;3;
equipment;3;
errors;1;
especially;5;
etc;1;
etext;5;
even;29;
evening;3;
ever;21;
evergreen;1;
every;7;
everything;1;
exactly;4;
example;1;
except;7;
exciting;1;
exclaimed;29;
exclusion;1;
excuse;2;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explain;1;
explanation;2;
exporting;1;
express;1;
extent;1;
extra;1;
eye;21;
eyes;9;
f3;1;
face;5;
facility;1;
fact;13;
fairbanks;1;
fall;4;
fallen;2;
falling;5;
family;6;
fancied;1;
far;14;
farm;7;
farmer;92;
farmers;12;
farmhouse;2;
farther;3;
fast;19;
fast--they;1;
faster;5;
fat;8;
father;23;
fatter;2;
favorites--squinty;1;
february;1;
fed;2;
federal;2;
fee;8;
feed;14;
feeding;3;
feeding-time;1;
feel;5;
fees;4;
feet;12;
fell;2;
fellow;2;
felt;23;
few;10;
field;15;
fields;2;
fierce-looking;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;4;
finally;4;
financial;1;
find;50;
finding;2;
fine;9;
finished;2;
first;36;
fitness;1;
fix;2;
flattened;1;
flew;1;
flies;4;
floor;3;
flopped;1;
flopping;2;
floppy;1;
fly;2;
flying;1;
follow;1;
followed;1;
following;5;
fond;4;
food;2;
foot;3;
football;1;
for;201;
forget;1;
forgot;3;
forgotten;1;
form;4;
format;4;
formats;3;
forth;10;
forward;2;
found;37;
foundation;22;
foundations;3;
four;6;
frank;1;
free;6;
freely;4;
fresher;1;
friend;3;
friends;2;
frightened;3;
frisking;1;
from;76;
front;12;
frontwards;1;
fruit;2;
full;15;
fun;10;
funniest;1;
funny;21;
fur;2;
further;1;
future;3;
game;3;
games;2;
garden;22;
gas;3;
gathering;1;
gave;14;
gbnewby@pglaforg;1;
gem;1;
general;3;
generations;2;
gentle;3;
gently;2;
get;76;
gets;6;
getting;11;
gid-dap;1;
girl;12;
girls;19;
give;16;
given;4;
giving;2;
glad;25;
glanced;1;
gnaw;1;
go;67;
go--into;1;
goals;1;
goat;1;
goes;1;
going;39;
gold;2;
gone;5;
good;57;
good--for;1;
good-by;6;
goodness;1;
got;18;
gotten;7;
govern;1;
grab;2;
gracious;1;
grandmas;1;
granted;1;
grasp;1;
grass;2;
gratefully;1;
great;3;
green;18;
gregory;1;
grew;7;
gritted;1;
grocery;1;
gross;1;
ground;27;
group;1;
grow;5;
growing;3;
growling;1;
growls;1;
grows;2;
grunt;5;
grunted;27;
grunter;1;
grunting;7;
guess;43;
guessed;2;
gun;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
h;1;
ha;20;
had;203;
hadnt;1;
hair;1;
hairy;4;
half;4;
half-shut;1;
hammer;2;
hammering;2;
hand;3;
hand-kerchief;1;
handle;3;
hands;3;
hang;2;
happen;13;
happened;24;
happening;2;
happens;2;
happy;4;
hard;16;
harder;1;
hardly;1;
hark;1;
harm;2;
harmless;1;
harriet;1;
hart;2;
has;23;
hasnt;1;
have;119;
havent;1;
having;11;
head;6;
heads;1;
healthy;1;
hear;15;
heard;36;
hearing;1;
heart;2;
heavier;1;
held;5;
hell;6;
hello;5;
help;10;
helped;1;
helping;1;
helps;1;
hen;1;
hens;1;
here;35;
heres;1;
hes;8;
hickory;4;
hid;4;
hidden;4;
hide;7;
hiding;2;
high;7;
hill;2;
hills;1;
hind;18;
ho;1;
hoe;1;
hoeing;2;
hold;8;
holder;4;
holding;2;
hole;24;
holes;2;
hollow;5;
home;34;
home--how;1;
honor;1;
hop;4;
hope;12;
hopefully;1;
hoping;1;
hopped;2;
hopping;1;
hoptoad;1;
horses;7;
hose;3;
hot;3;
hours;2;
house;6;
how;41;
however;5;
howled;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/0/6/11069/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hu;1;
hum;3;
humph;1;
humps;1;
hundreds;1;
hung;2;
hunger;1;
hungry;33;
hunt;4;
hunted;2;
hunting;1;
hurried;2;
hurry;1;
hurt;14;
husband;2;
husks;1;
hypertext;1;
i--;1;
i--i;3;
id;4;
idea;2;
identical;1;
identification;1;
identify;1;
ii;2;
iii;2;
ill;50;
illustrated;4;
illustration;6;
illustrations;1;
im;17;
imagination;1;
imagine;4;
imagined;2;
immediate;2;
implied;2;
important;1;
imposed;1;
in;369;
inaccurate;1;
incidental;1;
incidents;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;12;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
inquisitive;1;
insects;1;
inside;2;
insisted;1;
instance;1;
instead;5;
institution;1;
intellectual;2;
intend;3;
intended;2;
intending;1;
internal;1;
international;1;
interpreted;1;
into;33;
invalidity;1;
irs;1;
is;175;
island;1;
isnt;13;
its;13;
iv;2;
ix;2;
jam;3;
jokes;1;
jolliest;1;
jolly;11;
jones;3;
journey;10;
juicy;5;
jump;21;
jumped;9;
jumping;14;
jumps;1;
just;74;
keep;13;
keeping;5;
kept;3;
kernels;1;
kind;13;
kind-hearted;1;
kindly;5;
kink;1;
kittie;1;
kneetime;2;
knew;24;
knocked;2;
know;58;
known;1;
knows;1;
lady;1;
laid;1;
lake;1;
land;2;
landed;1;
landing;3;
language;13;
large;16;
larger;3;
largest;3;
last;10;
late;2;
later;8;
laugh;15;
laugh--in;1;
laughed;5;
laughing;2;
laughter;1;
law;2;
laws;8;
lay;1;
lead;1;
leaf-bags;1;
leaf-bed;1;
leaked;1;
lean;3;
leaned;1;
leaning;1;
leaping;2;
learn;10;
learned;9;
learning;4;
learns;2;
least;5;
leave;3;
leaves;10;
leaving;1;
led;3;
left;6;
leg;9;
legal;2;
legally;1;
legs;28;
lemon;1;
let;29;
lets;6;
letter;1;
letting;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
licked;1;
lid;2;
lie;6;
lieu;2;
life;5;
lift;1;
lifted;11;
light;1;
lighter;1;
like;58;
liked;10;
likes;1;
liking;1;
limitation;3;
limited;5;
linked;1;
links;3;
lips;1;
listen;1;
listened;3;
listening;1;
literary;13;
literature;1;
little;181;
littlest;1;
live;5;
lived;8;
lively;2;
living;1;
located;4;
locating;1;
locations;2;
lock;2;
log;1;
lonesome;6;
long;23;
longer;4;
look;33;
looked;44;
looking;18;
looks;4;
loop;1;
loose;10;
lose;1;
lost;21;
lot;6;
lots;4;
loud;9;
louder;3;
loudly;1;
love;1;
loved;3;
lovely;2;
loves;1;
low;3;
lower;2;
luck;2;
machine;1;
made;41;
main;1;
maintaining;1;
make;23;
make-believe;1;
makes;6;
making;3;
mamma;20;
man;13;
man-talk;1;
manner;1;
mans;2;
many;29;
mappo;24;
march;2;
marked;2;
marks;1;
mascot;7;
master;3;
matter;5;
maximum;1;
may;30;
maybe;10;
meal;5;
mean;8;
means;3;
meant;12;
meanwhile;1;
medal;1;
medium;5;
meet;1;
melan;1;
melon;2;
men;27;
merchantibility;1;
merry;13;
merry-go-round;1;
met;4;
method;2;
methods;1;
michael;2;
middle;2;
middle-aged;1;
might;20;
mile;6;
milk;31;
mind;12;
minds;2;
minute;2;
mischievous;1;
miss;2;
missed;2;
mission;4;
mississippi;1;
mistake;1;
mixed;1;
modern;1;
modification;1;
modified;1;
mollie;9;
moment;12;
moments;1;
money;3;
monkey;20;
monkeys;1;
more;43;
morning;5;
mosquito;4;
mosquitoes;1;
moss;1;
most;8;
mother;18;
mothers;1;
motion;1;
motor;1;
mouth;5;
mouthful;1;
move;1;
moved;1;
mr;35;
mrs;42;
much;45;
mud;12;
munching;1;
must;53;
my;40;
nailed;6;
nails;1;
name;15;
named;4;
naming;1;
nap;2;
near;12;
nearer;2;
nearly;12;
necessarily;1;
neck;1;
need;7;
needed;1;
needs;1;
negligence;1;
neither;1;
nest;2;
net;1;
network;1;
never;31;
new;19;
newby;1;
newsletter;1;
next;15;
nibble;2;
nibbling;1;
nice;30;
nicer;1;
nicest;1;
night;10;
nines;1;
no;79;
noise;13;
noises;2;
non;1;
nonproprietary;1;
noon;1;
nor;5;
north;1;
nose;27;
noses;2;
not;204;
not--this;1;
notice;4;
noticed;1;
notifies;1;
notion;1;
november;2;
now;70;
number;9;
numbers;3;
numerous;1;
nursery;1;
nut;1;
nuts;14;
obsolete;1;
obtain;3;
obtaining;2;
obvious;1;
occur;1;
odd;2;
oddest;1;
of;515;
off;39;
offers;1;
office;2;
official;3;
often;11;
oh;117;
old;7;
older;2;
on;173;
once;26;
one;114;
one--had;1;
one--just;1;
one--the;1;
ones;6;
online;4;
only;26;
open;11;
opened;4;
opportunities;1;
opportunity;1;
ordered;1;
organized;1;
original;1;
originator;1;
others;16;
ouch;1;
our;20;
out;123;
out--that;1;
outdated;1;
outdoor;1;
outside;10;
over;77;
over-head;1;
owed;1;
own;9;
owned;2;
owner;5;
owns;3;
page;2;
pages;1;
paid;6;
pailful;1;
pain;1;
painted;1;
pan;1;
papa;19;
paper;1;
paperwork;1;
parade;1;
paragraph;11;
paragraphs;3;
part;11;
particular;3;
particularly;1;
partly;2;
party;1;
passengers;2;
past;2;
patch;3;
path;7;
patient;1;
patiently;1;
patter;1;
paw;2;
paws;1;
pay;1;
paying;4;
payments;3;
peanuts;1;
peeped;1;
peered;2;
peering;2;
pen;144;
pen--a;1;
people;5;
per;3;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;23;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
persons;2;
pests;1;
pet;15;
pets;1;
pg;3;
pglaf;1;
phrase;4;
physical;2;
pick;1;
picked;4;
piece;2;
pig;281;
pig--that;1;
piggy;1;
pigs;96;
pigs--the;1;
pile;3;
piling;1;
pinch;1;
pink;7;
place;18;
placed;1;
places;1;
plain;3;
plainly;3;
plant;1;
plaster;1;
play;4;
played;3;
playing;5;
please;12;
pleased;1;
pleases;1;
pleasures;1;
plenty;2;
pointed;3;
pointing;2;
policeman;1;
poor;8;
popcorn;1;
porch;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
postpaid;2;
potato;22;
potatoes;22;
poured;4;
pouring;1;
practically;1;
practice;2;
prepare;2;
preserve;1;
pressed;1;
pretend;2;
pretended;1;
pretty;11;
prevent;1;
previous;1;
price;3;
principal;1;
print;1;
printed;2;
prior;1;
probably;1;
problem;1;
processing;1;
procession;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promised;1;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
puckered;1;
puff-ball;1;
pull;4;
pulled;8;
pulling;1;
punished;1;
punitive;1;
purpose;2;
push;5;
pushed;8;
pushing;1;
put;20;
puzzled;1;
queer;16;
queerest;1;
questions;3;
quickly;5;
quiet;4;
quite;13;
rabbit;2;
raced;3;
railroad;1;
raise;1;
raised;3;
ran;32;
rate;2;
rather;12;
rattled;3;
re-use;2;
reach;2;
reached;3;
reaching;1;
read;3;
readable;2;
reader;1;
reading;1;
ready;3;
real;6;
real--i;1;
realistic;1;
really;11;
reason;3;
reasonable;1;
recalled;1;
receipt;2;
receive;3;
received;6;
receiving;2;
red;4;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;2;
regulating;1;
relate;1;
release;3;
remain;1;
remained;1;
remaining;1;
remedies;1;
remember;1;
remembered;2;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
replied;3;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
rest;4;
rested;1;
restrictions;2;
return;3;
returns;1;
revenue;1;
reward;2;
rhinoceros;1;
richard;6;
rid;1;
ride;6;
rides;1;
riding;3;
right;30;
ring;2;
ripe;2;
rise;1;
rising;1;
rival;1;
road;7;
rockledge;1;
rode;1;
roll;4;
rolled;4;
roof;1;
room;3;
root;4;
rooted;4;
rooting;9;
rope;43;
rope-jumping;2;
ropes;1;
round;6;
row;2;
rows;18;
royalties;2;
royalty;3;
rub;2;
rubbed;3;
rubber;2;
rubber-like;1;
rubbery;6;
rubbing;2;
rufus;1;
rules;2;
rumbled;1;
run;56;
runaway;7;
runner;1;
running;15;
runs;3;
runt;1;
rush;5;
rushed;1;
rushing;4;
s;2;
s/he;1;
sad;1;
safe;1;
safely;3;
said;134;
sailboat;1;
sailed;1;
sallie;8;
salt;1;
same;8;
sand;17;
sat;1;
satisfied;1;
savage;1;
save;1;
saw;51;
sawing;2;
say;15;
saying;6;
says;2;
scared;1;
scatter;1;
scattered;1;
scenes;1;
school;3;
schools;1;
scrambled;1;
scratch;3;
scratched;5;
scratching;2;
search;2;
seat;1;
second;7;
section;7;
sections;1;
secure;1;
see;92;
seeing;3;
seem;5;
seemed;5;
seems;5;
seen;17;
sell;2;
send;2;
sending;1;
sends;1;
sent;3;
sentence;2;
separate;1;
series;1;
service;1;
set;14;
seven;1;
several;7;
shade;6;
shady;4;
shall;23;
share;3;
shared;1;
sharing;1;
sharp;1;
sharp-smelling;1;
sheep;1;
shelled;1;
shells;1;
shines;1;
shining;4;
shivered;1;
shivers;1;
shone;1;
short;4;
shortest;1;
should;4;
shouting;1;
shouts;1;
shove;1;
show;6;
showed;2;
showing;1;
shut;3;
shutting;1;
side;17;
sides;6;
sideways;3;
sigh;1;
sighed;1;
sighing;1;
sight;3;
sights;1;
sign;1;
signs;2;
since;4;
single;1;
sinks;1;
sir;1;
sister;4;
sisters;47;
sit;2;
site;4;
sitting;1;
six;3;
size;2;
skin;2;
skins;1;
skipped;1;
skipping;1;
sky;2;
slats;5;
slats--the;1;
slatted;1;
sleep;24;
sleeping;1;
sleepy;1;
slender;1;
slept;2;
slicko;19;
slide;1;
slip;3;
slipped;1;
slowly;3;
smacked;1;
small;6;
smaller;2;
smart;4;
smarter;1;
smartest;1;
smell;11;
smell--to;1;
smelled;5;
smelling;1;
smells;1;
smoke;1;
smooth;1;
sniffed;4;
sniffled;1;
snuffed;2;
snuggled;1;
snuggling;2;
so;148;
soft;10;
softly;3;
sold;1;
soldier;1;
solicit;2;
solicitation;1;
some;94;
somehow;4;
sometime;2;
sometimes;9;
somewhere;3;
soon;42;
sooner;1;
sorrowfully;1;
sorry;5;
sort;6;
sounded;5;
sounds;4;
sour;28;
sources;1;
speak;8;
speaking;3;
special;1;
specific;1;
specified;2;
spend;1;
splashing;1;
spoil;1;
spoke;14;
sports;1;
spread;1;
spring;6;
square;1;
squatted;1;
squeaker;1;
squeal;14;
squealed;13;
squealer;7;
squealing;13;
squee;32;
squeezed;1;
squint;2;
squinted;2;
squinting;4;
squinty;544;
squintys;32;
squirrel;15;
squirrels;1;
staff;1;
stalks;4;
stand;9;
standing;2;
start;6;
started;15;
starting;1;
state;5;
statements;1;
states;15;
station;1;
status;4;
stay;15;
stayed;4;
staying;3;
steel;1;
stepped;1;
stick;5;
sticking;1;
sticks;1;
still;15;
stirred;1;
stone;7;
stones;5;
stood;11;
stop;6;
stopped;11;
stopping;1;
stops;1;
store;1;
stored;1;
stories;6;
story;1;
straight;6;
strange;9;
strangest;1;
straw;12;
street;1;
streets;1;
stretched;5;
strict;1;
string;3;
strips;1;
strong;8;
stronger;1;
stuck;2;
stuff;1;
stumbled;3;
stumbling;2;
stump;6;
stumps;1;
stylish;1;
subdirectory;1;
subject;1;
subscribe;1;
such;14;
sudden;3;
suddenly;3;
suggested;2;
summer;2;
sun;13;
supper;12;
support;4;
suppose;8;
supposed;2;
sure;18;
surely;3;
surprised;3;
survive;1;
swamp;1;
sweet;4;
swelled;1;
swim;6;
swinging;2;
synonymous;1;
system;1;
table;1;
tag;1;
tail;24;
tails;1;
take;30;
taken;6;
takes;2;
taking;7;
tales;1;
talk;10;
talking;9;
tall;7;
taller;2;
tame;2;
tangled;1;
taste;7;
tasted;4;
tastes;2;
taught;9;
tax;6;
taxes;1;
teach;7;
teeth;9;
tell;21;
tells;1;
ten;1;
tender;1;
tent;2;
terms;21;
terrible;2;
than;29;
thank;2;
thanks;1;
thats;13;
their;44;
then;105;
there;83;
theres;1;
theyll;2;
theyre;2;
thick-skinned;1;
thickly;1;
thing;11;
things;21;
think;31;
thinking;5;
third;1;
thirsty;2;
thirty;1;
though;28;
thought;98;
thousand;1;
threw;2;
thrills;1;
through;32;
throughout;1;
throw;1;
throws;1;
thrust;1;
thunder;1;
thus;1;
tickle;2;
tie;3;
tied;2;
tiger;1;
tight;3;
tighter;1;
tightly;2;
tilting;2;
time;43;
time--that;1;
times;9;
tin;2;
tinkle;1;
tired;6;
title;1;
to-another;1;
to-day;1;
toad;4;
toads;1;
toes;1;
together;3;
told;4;
tongue;2;
tonight;2;
too;30;
took;17;
tooker;1;
toot;4;
top;6;
tops;2;
toss;4;
tossed;3;
tossing;2;
touch;1;
toward;21;
town;3;
tracks;2;
trademark;10;
trademark/copyright;1;
train;7;
trained;3;
transcribe;1;
transcription;1;
traveled;1;
treated;2;
treatment;1;
tree;15;
trees;10;
trick;26;
tricks;28;
tricks--find;1;
tried;11;
trip;2;
trouble;1;
trough;22;
true;3;
trunk;1;
trunks;1;
try;11;
trying;3;
tubs;1;
tum;8;
tum-tum;3;
turn;2;
turned;6;
turning;2;
twice;2;
twisty;4;
two;18;
types;1;
uff;18;
ugh;6;
under;24;
understand;13;
understands;2;
understood;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
until;26;
up;139;
updated;1;
upon;3;
upward;1;
use;15;
used;10;
user;3;
using;5;
usually;1;
ut;1;
utilize;1;
v;2;
vacation;1;
vanilla;3;
variety;1;
various;1;
vegetables;1;
version;1;
versions;1;
very;76;
very-good;1;
vi;2;
viewed;1;
viewing;1;
vii;2;
viii;2;
village;1;
vine;2;
vines;5;
violates;1;
virus;1;
visit;4;
voice;6;
voices;2;
void;1;
volcano;1;
volume;3;
volunteer;1;
volunteers;6;
waded;1;
wagon;7;
wagons;7;
wait;8;
waited;3;
waiting;2;
wake;1;
walk;10;
walked;17;
walking;5;
walks;1;
wander;1;
wandered;4;
want;33;
wanted;32;
wants;2;
warm;3;
warner;1;
warranties;3;
warranty;2;
was;328;
wash;2;
washed;2;
washing;2;
wasnt;3;
wasnt--it;1;
watch;7;
watched;4;
watching;1;
water;13;
way;56;
ways;2;
weather;1;
web;6;
wed;1;
wee-wee;1;
weed;26;
weeds;1;
week;2;
weeks;1;
weighs;1;
well;70;
went;48;
were;87;
werent;2;
west;3;
whats;5;
whatsoever;2;
whee;6;
whee-whee;1;
wheels;2;
whenever;3;
wheres;1;
whether;2;
while;21;
whir-r-r-r-r-;1;
whir-r-r-r-r-r;1;
whisper;1;
whisper--a;1;
whispered;1;
whistle;1;
whistled;1;
white;14;
whoa;1;
whoever;1;
whole;3;
why--why;2;
wide;3;
wide-open;1;
widely;1;
wider;2;
widest;2;
wife;7;
wiggle;1;
wiggling;2;
will;71;
will--just;1;
willingly;1;
win;1;
wind;1;
winning;1;
winter;1;
wiped;1;
wish;15;
wished;2;
wishing;1;
with;171;
within;4;
without;14;
woke;1;
wonder;20;
wondered;4;
wonderful;1;
wondering;5;
wont;10;
wood;4;
wooden;3;
woods;21;
word;5;
work;45;
works;32;
world;3;
worry;2;
worse;4;
would;91;
would--at;1;
wouldnt;5;
wow;36;
write;1;
writing;3;
written;4;
wrong;3;
wuff;2;
wuff-wuff;25;
wwwgutenbergorg;3;
x;2;
xi;2;
xii;2;
yard;3;
year;2;
years;2;
yelled;2;
yellow;4;
yes;39;
yet;10;
youd;1;
youll;2;
young;3;
your;39;
youve;2;
zipped;1;
