;51;
-;7;
--is;1;
--now;1;
/etext;1;
10342txt;1;
10342zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;3;
abasement;1;
abashed;1;
abide;1;
abiding;1;
ability;1;
abject;1;
able;9;
ablutions;1;
about;65;
above;32;
abroad;4;
abruptly;1;
absence;3;
absent;4;
absent-minded;2;
absent-mindedly;3;
absented;1;
absolute;3;
absolutely;5;
absolution;1;
absorbed;5;
absorption;1;
abstractedly;1;
abuts;1;
accendatur;1;
accent;1;
accentuate;1;
accentuated;1;
accept;3;
acceptance;1;
accepted;7;
accepting;2;
access;13;
accessed;1;
accessible;1;
accident;7;
accommodate;1;
accommodated;1;
accommodation;2;
accompanied;6;
accompanies;1;
accompaniment;1;
accompany;1;
accomplish;1;
accomplished;4;
accordance;2;
accorded;2;
according;5;
account;6;
accounted;1;
accumulate;1;
accuracy;2;
accurate;1;
accursed;1;
accustomed;6;
acknowledged;2;
acknowledgment;1;
acolytes;2;
acqua;1;
acquaintance;2;
acquaintances;1;
acquainted;1;
acquiescence;1;
acquire;2;
acquired;2;
acquiring;1;
acre;1;
acrid;1;
across;62;
act;2;
acting;2;
action;17;
actions;2;
active;3;
actively;1;
actual;2;
add;2;
added;17;
addition;3;
additional;5;
additions;1;
address;3;
addressed;4;
addresses;3;
addressing;5;
adds;3;
adjoining;2;
adjusted;1;
admiration;3;
admission;2;
admit;3;
admittance;2;
admitted;11;
admitting;1;
admonition;1;
adorers;1;
advance;6;
advancement;1;
advantage;5;
advent;1;
adventure;6;
adversary;2;
advice;1;
advise;1;
advised;2;
adviser;1;
advocated;1;
aesthetic;1;
afar;1;
affability;1;
affable;1;
affably;1;
affair;5;
affairs;6;
affect;1;
affected;1;
affection;7;
affections;1;
affects;1;
affirmative;1;
afford;1;
afraid;23;
after-effect;1;
after-effects;1;
afternoon;6;
afterwards;4;
again;96;
again--in;1;
again--the;1;
against;51;
age;6;
aged;1;
agent;1;
ages;5;
ago;15;
ago--in;1;
agree;10;
agreed;1;
agreement;18;
agricultural;2;
ah;25;
ah--you;1;
aha;3;
ahead;2;
aid;5;
aides-de-camp;1;
air;40;
airily;3;
airing;1;
ajar;3;
ak;1;
al;1;
alacrity;1;
alagon;5;
alagon--an;1;
alarm;5;
alas;1;
alders;1;
alert;3;
alertly;1;
alight;2;
alighted;1;
alike;8;
alive;4;
alkali;1;
all;284;
all--though;1;
all--what;1;
all-powerful;1;
all-wise;1;
allegory;1;
alleviated;1;
alley;3;
allow;6;
allowable;3;
allowance;2;
allowed;21;
allowing;1;
allows;2;
alma;1;
almighty;1;
almond;1;
almonds;2;
almost;38;
aloft;1;
alone;28;
alone--except;1;
along;7;
alongside;1;
aloud;1;
already;37;
also;35;
altar;4;
altar--the;1;
altar-vase;1;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;3;
alternatives;1;
although;6;
altitude;1;
always;77;
am;107;
amateur;1;
amateurs;1;
ambient;1;
ambiguous;1;
ambulance;1;
ambush;1;
amedeo;5;
ameliorated;1;
amenable;1;
amenities;1;
american;1;
amid;16;
amidst;1;
