--murmuro;2;
--muy;2;
--naa;1;
--nada;10;
--nada--dijo;1;
--nadie;1;
--naturalmente;1;
--nina;1;
--no;157;
--no--contesto;1;
--no--decia;1;
--no--dijo;7;
--no--exclamo;1;
--no--grito;1;
--no--replico;2;
--nos;1;
--nosotros;2;
--nuestra;2;
--nunca;1;
--nunca--dijo;1;
--observa--continuo;1;
--oiga;1;
--opino;1;
--otra;1;
--oye;1;
--para;4;
--pase;2;
--perdoneme;2;
--perfectas;1;
--pero;86;
--poca;1;
--poco;3;
--poner;1;
--pongasela;1;
--por;17;
--porque;4;
--pos;1;
--poz;1;
--prender;1;
--preparate;2;
--presentes;1;
--presumo;1;
--prosternate;1;
--protesto;1;
--protesto--dijo;1;
--puedo;1;
--pues;79;
--que;97;
--que--contesto;1;
--que--dijo;2;
--queda;2;
--quien;16;
--quien--dijo;2;
--quienes;2;
--quiere;3;
--quiero;1;
--quite;1;
--recojase;1;
--reconciliacion;1;
--recorreremos;1;
--recuerda;1;
--recuerdas;1;
--repitio;1;
--reponerse;1;
--respete;1;
--retirese;2;
--sabe;3;
--sabes;1;
--se;7;
--senor;12;
--senor--continuo;1;
--senor--dijo;3;
--senor--murmuro;1;
--senor--murmuro--ya;1;
--senor--repitio--digame;1;
--senor--replico;1;
--senora;16;
--senora--contesto;1;
--senora--dijo;5;
--senora--dijo--yo;1;
--senora--manifesto;1;
--senoras;7;
--senoras--dijo;1;
--senoras--murmuro;1;
--senores;8;
--senores--afirmo;1;
--senores--dijo;2;
--ser;1;
--sera;3;
--si;131;
--si--contesta;1;
--si--contesto;9;
--si--continuo;3;
--si--dijo;5;
--siempre;2;
--sientese;1;
--siga;1;
--sin;4;
--sola;2;
--solo;1;
--sostenedme;1;
--su;2;
--sube;2;
--suelteme;1;
--tal;1;
--tambien;2;
--tan;1;
--tanta;1;
--te;2;
--tememos;1;
--tengo;2;
--tenia;3;
--tiene;3;
--tienes;3;
--todavia--contesto;1;
--todo;4;
--toma;2;
--tranquilizate;1;
--tres;1;
--tu;3;
--un;2;
--una;3;
--usia;1;
--usted;20;
--va;2;
--vamos;28;
--vamos--dijo;1;
--vamos--manifesto;1;
--vaya;4;
--vaya--dijo;1;
--ve;1;
--vea;1;
--veamos;2;
--ven;1;
--vendra;1;
--vendre--dijo;1;
--venga;4;
--vengase;1;
--venia;2;
--veo;1;
--veras;1;
--veremos--contesto;1;
--ves--le;1;
--visto;1;
--viva;1;
--voy;8;
--vuelven;1;
--y;108;
--ya;30;
--ya--dijo;1;
--yo;58;
--yo--contesto;1;
--yo--dijo;1;
--yo--dijo--o;1;
-diga;1;
-donde;1;
-eres;1;
-esos;1;
-estoy;1;
-hay;1;
-iatras;1;
-idiantre;1;
-ihombre;1;
-ioh;2;
-marchense;1;
-nada;1;
-no;1;
-pero;2;
-pues;1;
-que;3;
-quisiera;1;
-voy;1;
-y;2;
-ya;1;
/etext;1;
11070txt;1;
11070zip;1;
1814--ya;1;
1820-23;1;
1820que;1;
1867-68;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
3--dijo;1;
501c3;2;
596-1887;1;
64-6221541;1;
98--insistio;1;
abajo;19;
abajo--dijo;1;
abajos;1;
abalanzaron;1;
abalanzo;1;
abandona;1;
abandonaba;5;
abandonaban;1;
abandonada;3;
abandonado;1;
abandonamos;1;
abandonando;1;
abandonandose;1;
abandonar;4;
abandonara;1;
abandonarnos;1;
abandonarse;1;
abandone;5;
abandono;6;
abanico;1;
abanicos;1;
abate;35;
abate--aunque;1;
abate--me;1;
abate--porque;1;
abates;4;
abatia;1;
abatian;2;
abatida;2;
abatido;4;
abatimiento;5;
abatio;1;
abatir;1;
abatirle;1;
abdomen;1;
abdomenes;1;
abide;1;
abierta;8;
abierto;12;
abiertos;2;
abismo;12;
abismos;2;
abjuracion;1;
ablanda;1;
ablandaba;1;
ablandar;1;
ablando;1;
abnegacion;2;
abofeteadme;1;
abofetearme;1;
abofeteo;1;
abogado;3;
abollandole;1;
abominable;6;
abominables;1;
abominar;1;
aborrece;1;
aborrecerla;1;
aborreces;1;
aborrecido;2;
aborrezcan;2;
aborrezco;1;
abortado;2;
about;8;
abra;2;
abrais;1;
abran;1;
abras--dijo;1;
abrasada;1;
abraza;1;
abrazaba;1;
abrazada;1;
abrazando;1;
abrazandola;1;
abrazandole;1;
abrazarla;1;
abrazarle;2;
abrazaron;1;
abrazo;3;
abrazos;1;
abre;1;
abri;1;
abria;10;
abrian;4;
abriendo;6;
abriendoles;1;
abriera;1;
abrierais;1;
abrieran;1;
abrieron;4;
abrigandose;1;
abrigar;1;
abrigo;1;
abrio;22;
abriola;1;
abriose;1;
abrir;8;
abrira;1;
abrirla;1;
abrirle;4;
abrirles;1;
abrirlo;1;
abrirse;1;
abro;1;
abrojos;2;
abruman;1;
absoluta;4;
absolutamente;1;
absolutismo;11;
absolutista;3;
absoluto;6;
absorbidas;1;
absorta;1;
absortas;1;
absorto;2;
abstraccion;2;
abstraida;1;
abstraido;6;
absuelvo;1;
absurda;1;
absurdas;1;
absurdo;2;
abuela;2;
abuelita;1;
abuelo;10;
abuelos;1;
abuhardillado;1;
abultaba;1;
abultada;1;
abultadisimo;1;
abultado;2;
abundancia;3;
abundante;2;
abundantes;1;
aburras;1;
aburrido;2;
abusado;1;
abusando;1;
abusas;2;
abuso;1;
ac;1;
aca;14;
aca--dijo;1;
acaba;2;
acababa;5;
acabado;2;
acabamiento;1;
acaban;1;
acabando;1;
acabar;4;
acabara;5;
acabaran;1;
acabaria;1;
acabaron;2;
acabe;1;
acaben;1;
acabo;9;
academica;1;
academicas;1;
academico;1;
acairelados;1;
acaloraba;1;
acalorada;1;
acariciaba;1;
acaricio;2;
acartonada;1;
acartonados;1;
acaso;3;
acatarnos;1;
accedio;1;
accept;1;
accepted;2;
accepting;1;
acceso;3;
accesos;2;
access;10;
accessed;1;
accessible;1;
accidente;4;
accidentes;3;
accion;4;
accionando;1;
acciones;6;
accordance;2;
acechan;1;
acecho;2;
aceite;3;
aceitunas;1;
acelerase;1;
acento;7;
acentos;1;
aceptacion;1;
aceptar;1;
aceptarlo;1;
acepto;1;
acera;3;
acerados;1;
acerca;1;
acercaba;8;
acercaban;4;
acercado;3;
acercando;1;
acercandose;9;
acercandoseienferma;1;
acercar;1;
acercarme;1;
acercaron;3;
acercarse;9;
acerco;17;
acercose;7;
acero;1;
acerque;1;
acertaba;1;
acertada;1;
acertado;1;
acertar;1;
acertara;2;
acerto;1;
aciagos;1;
acibarado;1;
aciertan;1;
aciertas;1;
acierto;3;
aclamacion;1;
aclamaciones;1;
aclamado;1;
aclaraba;2;
aclaracion;1;
aclaraciones;1;
aclarar;1;
aclare;1;
acobardo;2;
acogian;1;
acogida;2;
acogieran;1;
acogieron;1;
acogimos;2;
acogio;2;
acogotaremos;1;
acojer;1;
acometerle;1;
acometo;1;
acomodada;1;
acomodandolos;1;
acomodandose;1;
acomodar;1;
acomodarle;1;
acomodaronse;1;
acomodarse;1;
acomodo;2;
acompana;5;
acompanaba;3;
acompanabala;1;
acompanaban;2;
acompanadas;1;
acompanadme;1;
acompanado;3;
acompanados;2;
acompanando;2;
acompanandole;1;
acompanante;2;
acompanar;3;
acompanara;2;
acompanare;1;
acompanaron;2;
acompane;1;
acompano;1;
acompasada;1;
acondicionado;1;
aconseja;1;
aconseje;2;
aconsejo;1;
acontece;1;
acontecia;2;
acontecida;1;
acontecido;1;
acontecimiento;2;
acontecimientos;2;
acontecio;4;
acordaba;4;
acordado;1;
acordandose;1;
acordaos;1;
acordar;1;
acordaras;1;
acordarme;1;
acordarse;2;
acordose;1;
acosado;1;
acostaban;1;
acostada;2;
acostamos;1;
acostar;2;
acostarnos;1;
acostarse;2;
acosto;2;
acostumbraba;1;
acostumbraban;2;
acostumbrada;6;
acostumbrada--no;1;
acostumbrada--pase;1;
acostumbradas;3;
acostumbrado;4;
acostumbrados;1;
acostumbramos;1;
acostumbran;1;
acostumbrando;1;
acostumbrarme;1;
acostumbrarse;1;
acre;1;
acreedores;2;
acrimonia;1;
acrisolada;1;
acrisolado;1;
acritud;2;
actitud;26;
activa;1;
active;2;
actividad;7;
activo;1;
acto;10;
actos;2;
actual;3;
acuchillado;1;
acudamos;1;
acudia;2;
acudio;1;
acudir;2;
acuerda;2;
acuerde;1;
acuerdese;2;
acuerdo;9;
aculla;1;
acumulada;2;
acumuladas;1;
acumulando;2;
acurrucado;1;
acurruco;1;
acusa;1;
acusaba;1;
acusaban;1;
acusacion;4;
acusaciones;4;
acusada;1;
acusador;1;
acusados;1;
acusan;1;
acusando;1;
acusar;2;
acusaran;1;
acusaron;1;
acusarte;1;
acuso;1;
acustico;1;
ad;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adelantado;1;
adelantando;1;
adelantar;1;
adelantaremos;1;
adelante;15;
adelanto;3;
adelfa;3;
adelfas;1;
ademan;4;
ademanes;6;
ademas;36;
adentro;4;
adherida;1;
adhesion;2;
adhiriendo;1;
adios;6;
adios--dijo;1;
aditamento;1;
adivino;1;
adjetivo;2;
adjetivos;2;
administracion;1;
administrar;1;
admira;2;
admiraba;2;
admiraban;1;
admirable;8;
admirables;4;
admiracion;6;
admirado;1;
admirador;2;
admirar;5;
admiras;1;
admire;1;
admiro;6;
admision;1;
admite;2;
admitida;1;
admitido;1;
admitimos;2;
admitiran;1;
admitirla;1;
admitirle;1;
admito;1;
adobarse;1;
adonde;3;
adondequiera;1;
adoptaban;1;
adopto;2;
adora--claudio;1;
adorada;1;
adormecida;1;
adormecio;1;
adormidera;2;
adorna;1;
adornaban;4;
adornada;3;
adornadas;1;
adornado;3;
adornados;3;
adornando;1;
adornar;2;
adorno;1;
adoro;1;
adquiere;1;
adquirian;1;
adquirida;1;
adquirido;6;
adquiridos;2;
adquiriendo;2;
adquiriera;2;
adquirio;3;
adquirir;7;
adquirira;1;
adquiriria;1;
adquisicion;1;
adulacion;2;
adusto;2;
advenedizo;2;
adversario;1;
advertia;1;
advertido;3;
advertimos;1;
advertir;4;
advertirse;1;
advirtamos;2;
advirtiendo;1;
advirtio;6;
afable;1;
afan;6;
afanes;1;
afanosa;1;
afeccion;2;
afectacion;3;
afectada;6;
afectando;4;
afecto;10;
afectos;2;
afectuosa;2;
afectuosamente;1;
afectuosas;1;
afectuoso;1;
afeitada;1;
afeitado;1;
afeite;1;
aferrandose;1;
afianzamiento;1;
aficion;6;
aficionada;1;
aficionado;4;
aficiones;1;
afilada;1;
afilado;2;
afilados;1;
afines;1;
afirmacion;1;
afirmaciones;1;
afirmamos;1;
afirmar;2;
afirmativa;1;
afirmo;2;
afliccion;1;
afligia;1;
afligida;1;
afligido;1;
afligidos;12;
afligidos--dijo;1;
afligir;1;
afluia;1;
afluye;1;
aforismo;1;
aforismos;1;
aforradas;1;
afrancesado;1;
afrancesarse;1;
afuera;1;
afueras;1;
agachados;1;
against;1;
agamenon;1;
agarra;1;
agarran;1;
agarrar;1;
agarrarse;1;
agarro;1;
agasajo;1;
agazapo;1;
agent;1;
agente;2;
agentes;6;
agita;1;
agitaba;1;
agitaban;1;
agitacion;26;
agitaciones;1;
agitada;8;
agitadas;2;
agitado;11;
agitador;1;
agitados;1;
agitando;4;
agitandola;1;
agitar;1;
agitaron;1;
agitarse;1;
agite;1;
agito;5;
aglomeradas;1;
agnus;1;
agobiada;1;
agobiado;1;
agobiarle;1;
agolpaba;1;
agolpado;1;
agolparon;2;
agolpo;2;
agonia;2;
agonia--dijo;1;
agostaba;1;
agostando;1;
agotada;1;
agotado;1;
agotar;1;
agoto;1;
agraciada;1;
agraciado;1;
agradaba;1;
agradaban;1;
agradable;7;
agradablemente;1;
agradara;1;
agradarla;1;
agradecemos;1;
agradecer;1;
agradecerme;1;
agradecida;3;
agradecido;2;
agradezco;4;
agravantes;1;
agravar;2;
agravarte;1;
agraviado;1;
agraviados;1;
agravio;7;
agravios;2;
agree;9;
agreed;1;
agreement;18;
agregado;1;
agresion;1;
agresiva;2;
agresivo;1;
agria;1;
agriado;1;
agrian;1;
agricultor;1;
agridulce;2;
agrio;1;
agruparse;1;
agua;10;
aguaban;1;
aguador;1;
aguantar;2;
aguarda;1;
aguardaban;1;
aguardar;2;
aguardaron;1;
aguarde;1;
aguardentosa;2;
aguardentosa--espera;1;
aguas;1;
aguda;2;
agudezas;2;
agudisimo;1;
agudo;3;
agudos;3;
agueero;1;
aguila;1;
aguja;3;
agujas;1;
agujereado;1;
agujereados;1;
agujero;8;
agujeros;2;
agustinos;1;
ahi;23;
ahi--dijo;1;
ahi--le;1;
ahijada;1;
ahijado;1;
ahogaba;1;
ahogada;1;
ahogado;1;
ahogaron;1;
ahogo;2;
ahoguillos;1;
ahora;92;
ahorcamos;1;
ahorcar;1;
ahorrado;1;
ahorro;1;
ahuyentar;1;
aire;14;
airecillo;1;
aires;2;
airosa;1;
airosamente;2;
airosos;2;
aislamiento;2;
ajena;1;
ajenos;1;
ajos;1;
ajuar;2;
ajustar;1;
ajustaran;1;
ajuste;2;
ajusticiado;1;
ajusto;1;
ak;1;
al;812;
ala;1;
alababa;1;
alabanza;1;
alabanzas;2;
alagon;3;
alambres;1;
alarde;2;
alargar;1;
alargo;3;
alaridos;2;
alarma;3;
alarma--estoy;1;
alarmada;6;
alarmadas;1;
alarmado;1;
alarmantes;2;
alarmar;1;
alarmen;1;
alarmes;1;
alarmo;3;
alarmose;1;
alas;1;
alava;8;
alazanes;1;
albaceas;1;
albacete;1;
albergaban;1;
albergues;1;
albigensium;2;
alborotaba;2;
alborotada;3;
alborotadores;3;
alborotados;1;
alborotan;2;
alborotando;2;
alborote;1;
alboroto;5;
alborotos;6;
alborotos--dijo;1;
alborozado;2;
alborozo;2;
alcala;23;
alcalde;2;
alcaldes;1;
alcanzaba;1;
alcanzado;1;
alcanzan;1;
alcanzar;1;
alcanzaron;1;
alcanzo;2;
alcaraz;1;
alcarrena;5;
alcarrenos;1;
alce;1;
alceste;1;
alcoba;5;
alcuza;1;
aldaba;2;
aldabon;1;
aldabonazos;1;
aldama;14;
aldea;3;
aldeai;1;
alegorias;3;
alegoricos;1;
alegra;1;
alegrar;1;
alegrarse;1;
alegre;12;
alegres;1;
alegria;14;
alegrias;2;
alegro;2;
alegro--dijo;1;
aleja;1;
alejaba;1;
alejaban;1;
alejado;1;
alejamiento;2;
alejando;1;
alejar;1;
alejaron;1;
alejarse;3;
alejo;6;
alentada;1;
alepin;1;
alerta;2;
aletargado;1;
aleteo;1;
alevosas;1;
alevosia;1;
alferez;1;
alfileres;4;
alfonso;15;
alfonso--es;2;
alfonso--nosotros;1;
alfonso--tenemos;1;
alfonso--yo;1;
alforjas;2;
algarabia;5;
algazara;7;
algido;1;
algo;67;
algo--dijo;1;
algodonales;1;
algodones;1;
alguacil;2;
alguaciles;1;
alguien;8;
algun;66;
alguna;84;
algunas;60;
alguno;16;
alguno--dijo;1;
algunos;90;
alhaja;2;
alhajas;2;
aliados;1;
alianza;3;
aliento;18;
alientos;1;
aligerado;1;
aligerandose;1;
alimentaba;1;
alimentadas;1;
alimentado;1;
alimentador;1;
alimentados;1;
alimentando;1;
alimento;1;
alistarse;1;
aliviarla;1;
aliviarlos;1;
alivio;3;
all;19;
alla;57;
alla--decia;1;
alla--dijo;2;
allanado;1;
allanar;3;
allegar;1;
alli;170;
alli--dijo;1;
allow;1;
alma;43;
alma--dijo;1;
almacen;1;
almacenes;2;
almas;3;
almena;1;
almendra;1;
almendralejo;1;
almirante;1;
almirez;1;
almohadas;1;
almoneda;1;
almorzaban;1;
almorzar;3;
almorzara;1;
almorzaria;2;
almost;2;
almuerzo;1;
alocucion;1;
alone;1;
alpuente;6;
alquilado;1;
alquilo;2;
alquimista;1;
already;1;
alrededor;5;
alrededores;1;
also;2;
alta;20;
altar;4;
altares;1;
altas;5;
altera;1;
alteracion;2;
alteraciones;2;
alterada;1;
alterado;2;
alterador;1;
alterados;1;
alterandose;1;
alteraran;1;
alteration;1;
altercado;2;
altercados;1;
alternaba;1;
alternaban;2;
alternando;1;
alternate;1;
alternativamente;2;
alternativas;1;
alternative;1;
altero;2;
alteza;2;
altisima;1;
altisimas;1;
altisimo;2;
alto;33;
altos;4;
altura;4;
alucinaciones;1;
aludia;1;
aludo--dijo;1;
alumbra;1;
alumbraba;1;
alumbrado;2;
alumbramiento;1;
alumbrar;2;
alumbro;1;
alumno;1;
alusion;2;
alusiones;3;
aluvion;1;
alvarez;1;
alza;3;
alzaba;4;
alzaban;4;
alzada;2;
alzado;4;
alzados;1;
alzamiento;1;
alzando;8;
alzar;2;
alzara;1;
alzo;11;
ama;4;
amaba;5;
amaban;3;
amabilidad;5;
amabilidades;1;
amable;9;
amables;3;
amada--dijo;1;
amadla;1;
amado;7;
amais;1;
amalia;2;
amamos;1;
aman;7;
amanecer;2;
amanerados;1;
amanezca;1;
amaniel--pregunto;1;
amante;7;
amantes;6;
amantisimo;1;
amapola;1;
amar;2;
amara;1;
amarga;1;
amargando;1;
amargo;3;
amargos;1;
amargura;6;
amargura--que;1;
amarguras;5;
amaria;1;
amarilla;3;
amarillas;3;
amarillento;1;
amarillo;4;
amarla;1;
amarse;1;
amartelados;1;
amas;3;
amatorias;1;
amatorio;1;
amazona;1;
ambajes;1;
ambas;4;
ambicion;6;
ambiciones;1;
ambito;2;
ambos;5;
ambrosia;3;
ame;2;
amedrentar;1;
amen;3;
amenazaba;1;
amenazado;1;
amenazador;1;
amenazados;1;
amenazando;1;
amenazo;1;
amenizados;1;
america;1;
ametrallarnos;1;
amiga;18;
amigas;12;
amigo;67;
amigo--exclamo;1;
amigo--parece;1;
amigos;48;
amigotes;1;
amiguito--contesto;1;
amiguito--dijo;1;
amistad;21;
amistad--y;1;
amistades;4;
amistosa;1;
amistosas;1;
amo;31;
amo--senor;1;
amonestaba;1;
amonestaciones;1;
amonestar;1;
amor;49;
amoratada;3;
amores;2;
amorosa;2;
amorosas;1;
amoroso;1;
amos;1;
amostazada;1;
amostazado;1;
amostazado--y;1;
amotinado;1;
amotinados;2;
amotinara;1;
amparame;1;
ampararla;1;
ampararle;1;
ampararte;1;
amparo;6;
amplio;1;
amplios;1;
amplitud;1;
amuleto;1;
ana;10;
anadia;1;
anadido;2;
anadiendo;3;
anadio;8;
anadiremos;1;
anaecreontico;1;
anaecreontico-funebre;1;
analizan;1;
anarquia;6;
anarquia--ique;1;
anarquistas;1;
anatalio;1;
anatemas;1;
anatomicas;1;
ancha;2;
anchas;3;
anchisima;1;
ancho;5;
anchura;1;
anciano;9;
anda;6;
andaba;9;
andaban;1;
andabas;1;
andado;2;
andalucia;2;
andaluz;4;
andaluzas;1;
andan;2;
andando;7;
andar;17;
andarme;1;
andarse;1;
ande;1;
andes;1;
ando;1;
andrajosa;2;
andrajoso;1;
andresillo;1;
anduve;1;
anduvieron;1;
anduvo;8;
anfriso;1;
angel;9;
angeles;3;
angelical;3;
angelitos;1;
angosta;3;
angosto;2;
angulo;3;
angulosa;1;
angulosas;1;
angulosos;2;
angustia;10;
angustiada;2;
angustias;14;
angustiosa;4;
angustioso;3;
angustiosos;1;
anhelaba;1;
anhelante;2;
anhelantes;1;
anicos;1;
anillo;2;
anillos;2;
animacion;1;
animada;4;
animadas;1;
animado;1;
animal;7;
animalejos;1;
animalito;1;
animandose;1;
animarla;1;
animarme;1;
animarse;1;
animo;17;
animo--si;1;
animos;3;
aniquilado;1;
aniquilamiento;1;
aniquilar;1;
aniquilarse;1;
ano;17;
anoche;16;
anochecer;7;
anochecia;1;
anomalias;1;
anonada;2;
anonadas;1;
anonado;1;
anonimo;1;
anos;61;
anotaban;1;
anotaciones;1;
anselmo;1;
ansiedad;13;
ansiedad--de;1;
ansiedad--pero;1;
ansiosa;5;
ansioso;1;
ante;37;
anteanoche;1;
antecedentes;4;
antemano;2;
antepecho;3;
anterior;17;
anteriores;8;
anteriores--no;1;
anteriores--y;1;
anteriormente;3;
antes;75;
antesala;3;
anticipada;1;
anticipandonos;1;
anticipe;1;
anticuarios;1;
antifona;1;
antigone;2;
antigua;14;
antiguas;6;
antigueedad;1;
antiguo;10;
antiguos;3;
antillano;1;
antiparras;2;
antipatia;1;
antipatica;2;
antipatico;1;
antiquisima;1;
antiquisimo;1;
antoja;2;
antojaban;1;
antojabasele;1;
antojadiza;1;
antojado;1;
antojo;4;
anton;4;
antonio;3;
antro;1;
antros;1;
anudo;1;
anulacion;1;
anunciaba;4;
anunciaban;2;
anunciado;1;
anunciando;2;
anunciaron;1;
anuncio;1;
anywhere;2;
anzuelo;1;
apacentada;1;
apacibles;1;
apaga;1;
apagada;1;
apagado;2;
apago;2;
apalabrado;1;
apaleada--preciso;1;
apalear;1;
aparato;1;
aparece;2;
aparecen;2;
aparecer;8;
aparecia;4;
aparecian;3;
aparecidas;1;
aparecido;2;
aparecieron;5;
aparecio;6;
aparentaba;1;
aparentaban;1;
aparentando;1;
aparentar;1;
aparente;2;
aparentemente;2;
aparezca;1;
aparezcan;1;
aparicion;3;
apariencia;3;
apariencias;2;
apartaba;1;
apartaban;2;
apartada;1;
apartadas;1;
apartado;2;
apartando;3;
apartandolo;1;
apartandose;5;
apartaos--dijo--este;1;
apartar;3;
apartara;1;
apartare;1;
apartaria;1;
apartarla;1;
apartaron;1;
apartaros;1;
apartarse;3;
apartas;1;
aparte;1;
aparto;10;
apasionada;1;
apasionadas;1;
apasionado;3;
apedrean;1;
apedrearon;1;
apellido;2;
apenas;11;
apendice;1;
apendices;1;
apergaminada;1;
apetecer;1;
apetecia;1;
apetito;4;
apiada;1;
apinadas;1;
aplastandola;1;
aplastandose;1;
aplauden;3;
aplaudi;1;
aplaudia;3;
aplaudian;5;
aplaudido;3;
aplaudidores;1;
aplaudieron;2;
aplaudio;3;
aplauso;5;
aplausos;12;
aplazaba;1;
aplazando;1;
aplazo;1;
aplica;1;
aplicaba;1;
aplicacion;3;
aplicado;1;
aplican;1;
aplicando;2;
aplicarle;2;
aplicarme;1;
aplicarse;1;
aplico;3;
aplomo;6;
aplomo--porque;1;
