;13;
-;7;
/etext;1;
10210txt;1;
10210zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
aback;1;
abaft;3;
abandon;1;
abandoned;4;
abandonment;1;
abide;2;
ability;4;
able;35;
aboard;141;
aboard--but;1;
aboard--gettin;1;
aboard--perhaps;1;
aboard--the;1;
about;191;
about--i--i;1;
above;64;
above--spiritless;1;
abreast;3;
abroad;2;
abruptly;1;
absent;2;
absolute;2;
absolutely;5;
absorbed;1;
absurd;1;
absurdity;1;
accent;5;
accented;1;
accents;1;
accept;12;
acceptance;2;
accepted;10;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;7;
accident--a;1;
accidentally;1;
accompanied;5;
accompany;6;
accompanying;3;
accomplice;1;
accomplish;10;
accomplished;7;
accord;1;
accordance;4;
accorded;1;
according;3;
accordingly;1;
accosted;1;
account;6;
accounted;1;
accounts;2;
accuracy;2;
accurate;1;
accurately;1;
accused;1;
accustomed;5;
ace;1;
ach;1;
ache;1;
ached;2;
aching;2;
acknowledged;6;
acquaintance;1;
acquaintances;2;
acquiesce;2;
acquired;1;
acquisition;1;
across;58;
act;26;
acted;1;
acting;4;
action;30;
actions;3;
active;3;
actively;1;
activities;1;
acts;1;
actual;2;
actually;27;
actuated;1;
actuating;1;
adair;1;
add;4;
added;4;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;1;
adele;4;
adequately;1;
adjusting;1;
admiration;3;
admired;1;
admit;6;
admitted;16;
admonition;1;
adrift;8;
advance;12;
advanced;8;
advancing;7;
advantage;9;
adventure;5;
adventurer;2;
adventurers;1;
adventures;4;
adventurous;2;
advertised;1;
advices;1;
advise;1;
affair;9;
affairs;2;
affected;1;
affecting;2;
affirm;1;
afforded;2;
afloat;14;
afore;14;
afore--whut;1;
afraid;17;
africa;2;
african;5;
afront;1;
aft;65;
after-boat;2;
after-chains;2;
afternoon;2;
afterstateroom;1;
afterwards;1;
again;73;
again--see;1;
against;80;
age;2;
aged;1;
agent;5;
aggravated;1;
agin;8;
ago;11;
ago--perhaps;1;
agonized;1;
agony;15;
agree;11;
agreed;2;
agreement;18;
aground;1;
ah;15;
ahead;13;
ahll;1;
ahoy;3;
ahs;5;
aid;7;
aided;2;
aiding;2;
aim;2;
aimed;1;
aimin;2;
aimlessly;1;
aims;1;
aint;35;
aint--its;1;
air;33;
air--the;1;
ajar;3;
ak;1;
alarm;9;
alarmed;2;
albatross;1;
alert;2;
alien;1;
alike;13;
alive;18;
alive--a;1;
alive--this;1;
all;387;
all--could;1;
all--gratitude;1;
all--just;1;
all--the;1;
all--two;1;
all--were;1;
allay;1;
allegiance;1;
allers;1;
allotted;1;
allow;1;
allowed;1;
almighty;1;
almost;34;
aloft;25;
alone;81;
alone--yes;1;
along;64;
alongside;9;
aloof;1;
aloud;1;
alow;1;
already;85;
already--the;1;
also;39;
alteration;2;
alternate;1;
alternative;2;
although;71;
altogether;15;
always;11;
am;117;
am--a;1;
amada;3;
ambition;4;
ambitious;1;
america;6;
american;1;
amid;11;
amidships;30;
amidships--an;1;
amidships--hell-hounds;1;
amidships--thatd;1;
amidships--they;1;
among;58;
amount;3;
ample;6;
amply;1;
amuck;1;
amuse;1;
amused;2;
amusing;2;
an--an;1;
analyze;1;
anchor;18;
anchorage;2;
anchored;6;
anchors;2;
and--and;3;
and--yes;1;
anderson;5;
anew;3;
anger;9;
angered;5;
angles;1;
angrily;4;
angry;8;
anguish;1;
animal;3;
animals;4;
animated;3;
animation;1;
announce;1;
anson;1;
answer;31;
answer--sanchez;1;
answer--this;1;
answered;40;
answering;3;
answers;1;
antagonism;2;
antagonist;4;
antagonists;2;
anticipated;6;
anxiety;6;
anxious;7;
anxiously;7;
anyding;1;
anyhow;3;
anyhow--the;1;
anymore;2;
anyone--even;1;
anyway;5;
anywhere;4;
apart;3;
apartment;2;
ape;8;
apeak;1;
apelike;2;
aperture;1;
apex;1;
apiece;1;
apologetically;1;
apparent;6;
apparently;24;
apparition;1;
appeal;5;
appealed;1;
appealing;1;
appear;7;
appearance;20;
appearances;1;
appeared;40;
appearing;8;
appears;3;
appetizing;1;
applicable;3;
apply;2;
appreciably;1;
appreciate;1;
appreciated;1;
appreciating;1;
appreciatively;1;
apprehensively;1;
apprenticed;2;
approach;18;
approached;6;
approaches;1;
approaching;9;
approval;3;
approximated;1;
apt;4;
arch;3;
archive;13;
archly;1;
are--are;1;
are--see;1;
are--skulkin;1;
are--thar;1;
argument;3;
arguments;1;
arise;2;
arisen;2;
arises;2;
arising;5;
arm;17;
armed;12;
arms;26;
arose;16;
around;8;
arouse;11;
aroused;16;
arousing;3;
arranged;5;
arrangement;1;
arranging;1;
array;1;
arrival;4;
arrive;3;
arrived;6;
