;8;
#10000;2;
#10570;1;
-;7;
/etext;1;
10570txt;1;
10570zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
about;24;
above;1;
absence;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
across;1;
acrost;1;
active;2;
actual;1;
ad;5;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admire;1;
admitted;1;
adnt;1;
advertise;2;
advertisements;1;
advice;1;
affected;1;
afore;1;
aft;1;
after;12;
afternoon;1;
afterwards;1;
again;18;
against;2;
agent;1;
aghast;1;
ago;2;
ago-very;1;
agree;9;
agreed;1;
agreement;18;
aint;9;
ak;1;
ale;2;
alike;1;
all;23;
allow;1;
almost;3;
alone;1;
along;2;
already;1;
also;3;
alteration;1;
altered;1;
alternate;1;
alternative;1;
always;2;
an;12;
announcing;1;
any;41;
anywhere;2;
apart;1;
aperture;1;
apparition;1;
appear;1;
appeared;1;
appearing;1;
appears;1;
appened;1;
applicable;3;
applied;1;
apply;1;
approach;1;
apron;1;
archive;13;
ard;1;
arf;1;
arise;1;
around;1;
array;1;
art;1;
artless;1;
as;24;
as-is;1;
ascii;4;
ask;1;
asked;1;
assistance;1;
associated;8;
assure;1;
attached;2;
attempt;1;
author;1;
available;2;
ave;5;
away;13;
away--you;1;
awful;1;
awkwardly;1;
b;2;
back;19;
bad;1;
badly;1;
baker;1;
banisters;1;
bar;2;
based;5;
be;34;
be--women;1;
bear;1;
because;3;
because--;1;
been;13;
before;8;
began;1;
beginning;1;
behave;3;
behind;1;
being;3;
below;4;
ben;3;
benjamin;1;
bens;1;
besides;1;
best;4;
better;10;
bewilderment;1;
bigamy;1;
bill;2;
binary;1;
bit;4;
black;1;
blairgowrie;1;
blankly;1;
blinking;1;
bloodthirsty;1;
boldness;1;
bolt;1;
bone;1;
boots;2;
bore;1;
both;8;
bound;3;
boy;1;
breach;2;
breaking;1;
breath;4;
bridge;1;
brightened;1;
brooch;1;
broom-handle;1;
broomhandle;1;
brought;2;
business;1;
business@pglaforg;1;
but;22;
but--but--;1;
by;29;
c;1;
calculate;1;
calculated;1;
called;2;
calmly;3;
came;2;
cameo;1;
can;17;
cannot;4;
cant;1;
cap;2;
card;1;
carefully;1;
carry;1;
case;1;
cast;8;
catching;1;
cause;2;
cease;1;
certain;4;
certainly;2;
chain;1;
chair;4;
change;2;
changed;1;
changes;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
cheap;1;
check;2;
checks;1;
cheered;1;
cheerfulness;1;
chief;1;
chilled;1;
choose;1;
cigar;1;
city;1;
claim;1;
clapham;3;
clay;1;
clearing;1;
clearly;1;
close;1;
closed;2;
closely;1;
clothes;1;
clothing;1;
coat;1;
codes;1;
collection;4;
come;11;
comeback;1;
comes;2;
comfort;1;
coming;1;
commanded;1;
commercial;1;
committed;1;
company;2;
compilation;1;
compliance;5;
complied;1;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concern;1;
concerning;2;
confirmation;1;
confirmed;1;
consent;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contemptuous;1;
contents;1;
continued;3;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;2;
cost;3;
costs;2;
coughed;1;
could;6;
couldnt;1;
counselled;1;
countries;1;
country;2;
course;2;
created;2;
creating;4;
creation;1;
creatures--so;1;
credit;1;
critical;1;
crossed;1;
crossing;1;
cur;1;
curious;2;
current;1;
curtained;1;
cut;1;
damage;2;
damaged;1;
damages;4;
dare;1;
data;1;
date;5;
dates;1;
david;2;
davis;57;
daviss;1;
day;1;
days;5;
dazed;1;
dear;1;
death;1;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
deletions;1;
delight;1;
demand;1;
demanded;4;
depends;1;
derivative;3;
derive;1;
derived;1;
des----;1;
described;1;
desert;5;
desert----;1;
despite;1;
destroy;2;
detach;1;
determine;1;
devils;1;
did;5;
didnt;6;
die----;1;
died;2;
different;2;
digit;1;
digits;1;
dignity;1;
dilapidated;1;
dilated;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disagreeable;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolately;1;
discontinue;1;
discover;1;
discovered;1;
discovering;1;
disk;1;
dismay;1;
disorder;1;
dispirited;1;
display;1;
displayed;1;
displaying;4;
distance;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;24;
does;3;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
dont;18;
door;8;
door-knob;1;
doors;1;
dooty;1;
down;3;
download;2;
downloading;1;
dozen;1;
dr;2;
dread;1;
dreadful;1;
dream;1;
dress;1;
drew;1;
drink;1;
drop;1;
dropping;1;
dumb;1;
e-mail;1;
ead;1;
earn;1;
earnestly;1;
ears;1;
ease;1;
easily;1;
easy;1;
easy-;1;
easy-chair;1;
easy-chairs;2;
ebooks;14;
edge;1;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
else;1;
em;1;
email;3;
employee;1;
employees;2;
encoding;1;
end;2;
english;1;
enough;3;
ensuring;1;
entered;1;
entity;3;
enviously;1;
equipment;3;
er;17;
errors;1;
especially;1;
etext;5;
even;2;
ever;3;
example;1;
except;3;
excitement;1;
exclaimed;1;
exclamation;2;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;1;
expecting;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
expressed;1;
extent;1;
extreme;1;
eye;6;
eyebrows;1;
eyed;1;
eyeing;2;
eyes;3;
f3;1;
face;7;
faced;1;
facility;1;
facing;1;
faint;3;
fainting;1;
fairbanks;1;
faithful;1;
falling;1;
fancy;2;
fanlight;1;
fashion;3;
fault-finding;1;
faults;1;
federal;2;
fee;8;
feebly;1;
feelings;1;
fees;4;
feet;1;
feet--i;1;
fell;2;
few;1;
fierce;1;
fiercely;1;
fifteen;1;
figger;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;5;
finding;2;
fine;1;
fire;1;
firmly;1;
first;3;
fitness;1;
fix;1;
fixing;1;
flinching;1;
follow;1;
followed;3;
following;5;
fondly;1;
foot;1;
for;71;
forgetting;1;
form;4;
format;4;
formats;3;
forth;8;
forward;1;
found;5;
foundation;22;
foundations;3;
free;5;
freely;4;
friend;14;
friendly;1;
friendship;2;
from;19;
front;2;
frowning;1;
full;14;
funny;1;
furniture;1;
further;1;
future;3;
gaping;1;
garden;1;
garter;1;
gasped;1;
gasping;1;
gate;2;
gave;2;
gaze;3;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentleman;1;
gentlemen;4;
gently;1;
george;3;
get;4;
gilt;1;
girl;1;
give;5;
given;1;
glance;3;
glanced;2;
glass;3;
glasses;2;
glittering;1;
go;5;
goals;1;
going;4;
gold;1;
good;2;
good-afternoon;3;
good-good;1;
good-looking;1;
got;12;
govern;1;
grandeur;1;
granted;1;
gratefully;1;
great;2;
greeting;1;
gregory;1;
greybeard;1;
grimly;1;
gross;1;
group;1;
gruffly;2;
grunted;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;2;
had;11;
hadnt;2;
hair;1;
half;1;
half-way;1;
hand;4;
handed;1;
hands;1;
handsome;1;
handy----;1;
happen;1;
happens;1;
hard;2;
hardly;1;
harmless;1;
hart;2;
has;7;
hastily;1;
have;19;
head;12;
hear;2;
heard;5;
heartily;1;
held;1;
help;5;
helpless;1;
here;6;
hes;2;
high;1;
hit;1;
ho;1;
hold;2;
holder;4;
holding;1;
holidaying;1;
home;1;
home-coming;1;
hope;3;
hoped;1;
hostess;1;
hot;1;
hotly;1;
house;4;
how;7;
however;1;
hsh;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/5/7/10570/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;2;
hundreds;1;
hung;1;
hunting;1;
hurriedly--for;1;
hurt;1;
husband;8;
husbands;1;
hypertext;1;
i----certainly;1;
i--i;1;
id;2;
identical;1;
identification;1;
identify;1;
idleness;1;
if;43;
ill;9;
illustration;2;
im;9;
immediate;2;
impatiently;1;
implied;2;
important;1;
imposed;1;
impressively;1;
in;106;
inaccurate;1;
inch;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;2;
indemnify;1;
indemnity;1;
indicate;1;
indicated;2;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
inquired;6;
inscribed;1;
inserting;1;
intellectual;2;
interest;1;
interesting;1;
internal;1;
international;1;
interpreted;1;
interrupting;1;
into;9;
invalidity;1;
irresolute;1;
irs;1;
is;50;
is--is;1;
island;6;
isnt;2;
its;13;
ive;7;
jacobs;4;
january;1;
jerking;1;
job;1;
just;2;
keep;5;
keeping;2;
kind;1;
kings;1;
knew;2;
knock;1;
knocked;2;
know;17;
known;1;
labouring;1;
lady;21;
lake;1;
land;2;
language;1;
last;14;
later--alone;1;
laugh;2;
law;4;
laws;8;
lay;2;
leaned;1;
leaning;1;
learn;1;
leave;1;
left;8;
leg;1;
legal;2;
legally;1;
legs;1;
let;6;
letter;1;
letters;1;
letting;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;2;
like;7;
liked;1;
likely;1;
limitation;3;
limited;5;
lines;1;
linked;1;
links;3;
listening;1;
literary;13;
little;1;
living;3;
located;4;
locating;1;
locations;2;
london;1;
long;8;
longer;3;
longing;1;
look;10;
looked;4;
looking;4;
looks;1;
loose;1;
lost;1;
lot;1;
love;2;
low;1;
luck;2;
maam;3;
machine;1;
made;3;
maid;2;
main;1;
maintaining;1;
make;5;
makes;1;
making;1;
man;2;
mantelpiece;2;
many;2;
marked;2;
married;3;
marry;1;
mary;2;
matter;1;
maximum;1;
may;17;
me--;1;
mean;2;
means;3;
medium;5;
meekly;1;
meet;1;
meeting;1;
melan;1;
memory;1;
men;2;
merchantibility;1;
merely;1;
met;3;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;4;
mild;1;
mildly;1;
mind;2;
mirror;1;
miserable;1;
missing;1;
mission;4;
missis;2;
mississippi;1;
mistake;1;
mistake--i;1;
mistakes;1;
mixture;1;
modification;1;
modified;1;
moment;3;
money;13;
moneyed;1;
month;1;
months;1;
more;4;
mornin;1;
morning;2;
most;5;
moved;1;
moving;2;
mr;89;
mrs;8;
much;4;
much--;1;
mug;2;
murmured;1;
must;13;
my;18;
name;3;
named;1;
nearly;2;
neatly-;1;
necessarily;1;
need;1;
negligence;1;
nervously;1;
network;1;
never;4;
new;5;
newby;1;
news;3;
newsletter;1;
nice;2;
no;16;
nodded;2;
noise;1;
non;1;
nonproprietary;1;
nonsense;4;
north;1;
not;29;
not--true;1;
notice;4;
notifies;1;
november;2;
now;3;
number;7;
numbers;3;
numerous;1;
o;2;
o-oh;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
odd;1;
of;174;
off;6;
offers;1;
office;2;
official;3;
often;2;
oh;1;
olazy;1;
old;30;
older;1;
omnibuses;1;
on;33;
once;4;
once----;1;
one;8;
one--the;1;
online;4;
only;9;
open-mouthed;1;
opened;2;
opening;2;
opportunities;1;
opportunity;1;
orders;1;
organized;1;
original;1;
originator;1;
ot;1;
other--very;1;
others;2;
ought;2;
our;5;
out;4;
outdated;1;
outside;4;
over;9;
ow;3;
owed;1;
own;1;
owner;5;
owns;2;
pack;1;
page;2;
pages;1;
paid;6;
painfully;1;
pal;1;
pal--friend;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
parleyed;1;
parlour;2;
part;6;
particular;2;
particularly;1;
party;1;
passage;2;
passed;3;
passes;1;
passing;2;
patched;1;
path;5;
pathetically;1;
paused;1;
pausing;1;
pay;1;
paying;2;
payments;3;
penny;1;
people;6;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pipe;1;
pitch;1;
place;2;
places;1;
plain;3;
please;4;
pleased;1;
plenty;1;
pocket;2;
pockets;1;
police;2;
policeman;1;
pondered;1;
poor;2;
positive;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
practically;1;
praps;6;
prepare;2;
preserve;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
promptly;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
prove;2;
provide;7;
provided;4;
providing;4;
