clubbed;1;
clubs;2;
clung;1;
clutched;1;
clutches;1;
coast;16;
coat;8;
coat--that;1;
cock;1;
code;2;
codes;1;
cold;4;
collar;1;
collection;4;
collided;2;
collision;3;
colors;1;
combat;1;
come;91;
comers;1;
comes;9;
comfortable;4;
coming;30;
command;32;
commanded;12;
commander;32;
commanders;11;
commands;6;
comment;1;
commerce;4;
commercial;2;
commission;3;
committed;1;
commodities;2;
communicated;1;
communication;1;
companion;2;
companion-way;1;
companions;10;
companionship;1;
companionway;14;
company;2;
comparatively;1;
compass;1;
compilation;1;
complained;1;
complement;2;
completed;3;
completely;4;
compliance;5;
complicated;1;
compliments;1;
comply;6;
complying;3;
compressed;2;
comprise;1;
comprised;1;
computer;2;
computers;2;
conceal;1;
concealed;1;
concealing;1;
conceded;1;
concept;2;
concerned;1;
concerning;2;
concluded;1;
condition;3;
conditions;2;
conduct;2;
conducted;1;
confided;1;
confidently;1;
confined;2;
confirmation;1;
confirmed;1;
confronted;2;
confusion;6;
congratulate;2;
conquest;1;
consciousness;5;
consequential;1;
consider;3;
considerable;8;
considerably;3;
consideration;1;
considered;8;
considering;1;
consisted;1;
consorts;1;
constant;1;
consternation;2;
constructed;1;
consultation;2;
contact;9;
contain;2;
contained;1;
containing;2;
contend;2;
contended;1;
content;2;
contest;7;
contested;1;
contesting;1;
continue;3;
continued;29;
continuously;1;
contract;1;
contributions;2;
control;2;
conversation;7;
conversed;1;
convert;1;
converted;1;
convince;1;
convinced;1;
cool;4;
cooled;1;
cooler;1;
cooling;1;
copied;2;
copies;7;
coping;1;
copy;12;
copying;4;
copyright;13;
cordially;1;
corners;1;
corporation;1;
corps;1;
correct;2;
corrected;1;
correctly;3;
correspondents;1;
corresponding;1;
corrupt;1;
cost;5;
costly;2;
costs;2;
could;84;
couldnt;9;
count;3;
counted;11;
countries;1;
countries--norway;1;
country;3;
countrymen;2;
coup;1;
couple;5;
courage;2;
courageous;1;
course;29;
courteously;1;
cover;4;
covered;4;
covering;1;
coward;1;
cowards;1;
crack;11;
craft;41;
cramped;1;
crash;5;
crashed;2;
crawl;1;
crazily;4;
created;2;
creating;4;
creation;1;
credit;5;
credulous;1;
crew;42;
crew--or;1;
crews;3;
cried;39;
cries;10;
crippled;1;
critical;1;
crop;1;
crouching;1;
crow;2;
crowd;7;
crowded;1;
crowds;1;
cruise;1;
cruiser;24;
cruisers;21;
cruisers--the;1;
crush;2;
crushed;2;
cry;46;
crying;2;
curled;1;
current;1;
customer;1;
customers;1;
cut;15;
cuts;1;
czar;1;
d-e-u-t-s-c-h-l-a-n-d;1;
damage;10;
damaged;5;
damages;4;
damper;1;
danced;2;
dancing;1;
danger;6;
dangerous;2;
dangled;1;
danish;1;
danube;1;
dardanelles;2;
dare;2;
dark;20;
darkness;26;
darted;1;
dash;5;
dashed;10;
dashing;2;
data;1;
date;7;
dawn;5;
dawn--and;1;
day;19;
daylight;7;
days;10;
de;1;
dead;7;
deadlock;1;
deadly;2;
deafening;1;
deal;2;
dearly;2;
death;7;
death--when;1;
debated;1;
deceived;1;
decided;10;
decidedly;1;
decision;1;
deck;70;
deck--providing;1;
decks;4;
declared;44;
deductible;1;
deep;11;
deeply;1;
defeat;3;
defeated;4;
defect;3;
defective;3;
defects;1;
defense;8;
defense--the;1;
defenseless;1;
defenses;1;
defensive;1;
deftly;1;
degree;2;
delay;3;
delayed;3;
delaying;1;
deletions;1;
deliberate;1;
delight;1;
delivered;1;
demand;2;
demanded;14;
demands;1;
demons;1;
demonstrations;1;
denied;1;
denizen;1;
denmark;4;
dense;3;
departing;1;
departure;4;
depend;1;
depending;3;
depends;1;
deprived;1;
depths;1;
derision;3;
derivative;3;
derive;1;
derived;1;
descend;2;
descended;12;
descent;1;
described;1;
desert;1;
deserted;1;
desertion;1;
designs;1;
desire;1;
desired;2;
desk;1;
despair;1;
despatched;2;
desperate;1;
desperately;2;
despite;3;
destination;2;
destroy;2;
destroyed;1;
destroyers;7;
destruction;2;
detach;1;
details;1;
detained;1;
detaining;1;
determine;2;
determined;10;
detour;1;
detract;1;
deuce;1;
deuced;1;
deutschland;6;
develops;1;
devices;1;
diamonds;8;
dictated;1;
did;92;
didnt;32;
die;3;
differed;1;
difference;4;
different;9;
difficult;2;
difficulty;1;
digit;1;
digits;1;
dimensions;1;
diminish;1;
dimly;1;
din;1;
diplomatic;3;
direct;1;
directed;3;
direction;16;
direction--almost;1;
directions;4;
directly;16;
director;1;
directories;1;
directory;1;
disable;1;
disabled;6;
disappear;1;
disappeared;17;
disappearing;1;
disappoint;1;
disappointed;2;
disappointment;1;
disastrous;1;
disastrously;2;
discarded;2;
discarding;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;15;
discovery;3;
discreet;1;
discretion;1;
discussed;2;
discussion;1;
disembark;1;
disguise;1;
disgust;2;
dishonor;1;
disk;1;
dismay;1;
dismissed;2;
disobeys;1;
display;1;
displayed;3;
displaying;4;
dispose;1;
disposed;5;
disposing;5;
disposition;1;
distance;43;
distant;6;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
dive;2;
dived;7;
diversion;1;
divested;1;
divesting;1;
divide;1;
diving;1;
do;129;
do--one;1;
dock;4;
dock--where;1;
document;1;
dodge;2;
dodged;4;
dodging;1;
does;6;
doesnt;4;
dog;1;
doggedly;1;
doing;9;
domain;8;
don;1;
donate;3;
donation;1;
donations;15;
done;44;
donned;2;
donors;1;
dont;71;
doomed;2;
door;43;
doorway;2;
doubt;2;
douse;1;
dover;1;
down;108;
download;2;
downloading;1;
dozed;1;
dozen;12;
dr;2;
dragged;4;
dragging;1;
drake;3;
draught;1;
draw;4;
drawer;1;
drawing;6;
drawn;14;
dread;1;
dreadnaught;7;
dress;3;
dressed;1;
dressing;1;
drew;22;
drifted;2;
drifting;2;
drink;4;
dripping;1;
drive;3;
driven;1;
driver;4;
driving;1;
drop;11;
dropped;13;
dropping;1;
drops;2;
drove;2;
drown;4;
drowned;1;
dry;7;
dry-dock;1;
ducked;2;
due;7;
duel;1;
dull;3;
dunes;3;
during;2;
dusk;1;
duties;4;
duty;7;
dyestuffs;1;
dying;1;
e-mail;1;
e-text;1;
eagerly;1;
ear;5;
earlier;1;
earliest;2;
early;4;
earnest--that;1;
ears;11;
earth;3;
easier;1;
easily;9;
east;10;
eastern;1;
eastward;1;
easy;6;
eat;1;
eaters;1;
eating;1;
ebooks;14;
echoed;1;
edge;4;
edinsburgh;1;
edition;1;
editions;5;
educational;1;
effect;5;
effectiveness;1;
effects;3;
effort;15;
efforts;12;
eh;15;
eight;5;
eighteen;1;
eighth;1;
ein;1;
either;16;
elbing;3;
elbow;1;
elect;1;
elected;1;
electric;1;
electronic;27;
electronically;2;
elements;1;
elevation;2;
eleven;3;
eliminated;3;
elizabeth;3;
else;5;
elude;1;
em;4;
email;3;
embark;1;
embarked;1;
embedded;1;
emergency;1;
emperor;2;
empire;1;
empires;1;
employee;1;
employees;2;
emptied;1;
encircled;1;
encoding;1;
encounter;8;
encountered;6;
encounters;1;
encouragement;2;
end;14;
endeavor;1;
ended;3;
endorsement;1;
enemies;7;
enemy;88;
enemy--with;1;
enemys;1;
engage;8;
engaged;11;
engagement;3;
engine;25;
engine-room;3;
engines;7;
england;7;
englands;1;
english;15;
englishman;11;
enormous;1;
enough;38;
ensign;1;
ensued;1;
ensuring;1;
entered;5;
enthusiasm;2;
enthusiastically;1;
entire;3;
entirely;1;
entity;3;
entrance;1;
entrants;2;
entwined;1;
enumerated;1;
envelope;1;
enveloped;1;
equal;2;
equipment;3;
equipped;5;
erect;2;
errors;1;
erstwhile;3;
escape;18;
escape--not;1;
escaped;6;
escaping;1;
escorted;1;
especially;1;
espied;1;
essen;2;
etext;5;
ethics;1;
european;1;
evaded;1;
even;49;
evening;2;
event;5;
events;6;
ever;10;
every;13;
everyone;1;
everything;5;
evidence;1;
evident;2;
evidently;5;
evil;1;
exact;2;
exact--for;1;
exactly;8;
examination;1;
examined;2;
examining;1;
example;3;
except;8;
exception;2;
exchanged;2;
excitedly;2;
excitement;3;
exclaimed;46;
exclamation;12;
exclamations;1;
exclusion;1;
excuse;1;
execution;2;
executive;1;
exempt;2;
exerted;1;
exertions;2;
exhaustion;1;
exhibition;1;
existence;1;
exists;1;
expanse;2;
expect;2;
expected;8;
expecting;4;
expend;1;
expense;1;
expenses;2;
experience;4;
experienced;1;
expert;1;
explain;4;
explained;5;
explanation;2;
exploded;2;
exploding;1;
exploration;1;
explosion;14;
explosions;1;
exporting;1;
expose;1;
exposed;3;
express;1;
expression;1;
extend;2;
extended;7;
extent;3;
extinguishing;1;
extra;2;
extremity;1;
eye;21;
eyed;1;
eyeing;1;
eyelids;1;
eyes;18;
f3;1;
face;20;
faced;8;
faces;5;
facility;1;
facing;3;
fact;21;
facts;2;
fail;1;
failed;3;
failure;1;
faint;5;
fainted;1;
fair;7;
fairbanks;1;
fairy;1;
falkland;1;
fall;7;
fallen;2;
falling;3;
false;3;
familiar;7;
familiarity;1;
fan-wise;1;
far;35;
far--dived;1;
farther;8;
fast;8;
faster;5;
fat;1;
fat--not;1;
fate;4;
fateful;1;
father;1;
favor;5;
fear;2;
fear--;1;
feared;3;
fearful;2;
fearing;1;
feat;2;
features;3;
federal;2;
fee;8;
feebly;1;
feel;15;
feeling;2;
feelings;1;
fees;4;
feet;37;
feinted;3;
fell;22;
fellow;12;
fellows;20;
felt;29;
fertile;1;
few;56;
fewer;1;
field;1;
fields;6;
fierce;2;
fiercely;1;
fifteen;9;
fifth;3;
fifty;4;
fifty-one;2;
fifty-two;1;
fight;24;
fighter;1;
fighters;2;
fighting;18;
figure;6;
figures;5;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;4;
final;4;
finally;3;
financial;1;
find;23;
fine;3;
finger;3;
fingers;4;
finished;1;
finishing;1;
fire;30;
fired;36;
firers;1;
fires;1;
firing;2;
firm;2;
firmly;2;
first;106;
fish;1;
fist;11;
fit;5;
fitness;1;
five;20;
fix;2;
fixed;2;
flag;4;
flags;3;
flagship;14;
flame;7;
flames;2;
flaming;1;
flapping;1;
flash;5;
flashed;17;
flashing;2;
flashlight;1;
flat;1;
flattered;1;
fled;2;
fleeing;3;
fleet;109;
fleet--almost;1;
fleets;2;
flew;9;
flickered;1;
flies;1;
flight;3;
flitted;2;
float;1;
floated;1;
floor;1;
floored;1;
flotilla;3;
flow;1;
flung;1;
flushed;1;
fluttered;1;
fly;6;
flying;14;
foe;16;
foemen;1;
foes;7;
fog;13;
fogs;1;
foil;1;
foils;2;
follow;21;
followed;33;
following;11;
follows;1;
fondness;1;
food;6;
foodstuffs;1;
fool;2;
fooled;3;
foolhardy;2;
fooling;1;
foolish;5;
foolishness;2;
fools;2;
foot;5;
footfalls;1;
footing;1;
footsteps;2;
for;394;
force;18;
forced;7;
forces;2;
fore;3;
forearmed;1;
forearms;1;
forebode;1;
forebodings;1;
forehead;2;
foreign;1;
foremost;3;
forewarned;2;
forged;1;
forget;2;
forgot;2;
forgotten;2;
form;9;
format;4;
formation;2;
formats;3;
former;10;
formidable;4;
forming;1;
forms;3;
forth;20;
forth--confident;1;
fortifications;2;
fortified;1;
fortress;8;
fortunate;6;
fortunately;3;
fortune;5;
fortunes;1;
forward;68;
fought;10;
found;22;
foundation;22;
foundations;3;
four;23;
fourth;4;
fraction;2;
france;1;
frank;509;
frankly;1;
franks;22;
frauenlob;4;
fray;1;
free;9;
freed;1;
freedom;3;
freely;4;
freiderich;4;
french;15;
frequently;1;
fresh;3;
fretful;1;
friend;10;
friends;21;
frighten;1;
frightened;1;
frightful;1;
from;230;
front;6;
fruit;1;
frustrated;1;
full;38;
fully;4;
fumbled;1;
funny;6;
furiously;1;
further;10;
fury;1;
future;3;
gag;2;
gaily;1;
gain;3;
gained;4;
gaining;1;
gainsaying;1;
gait;3;
gallant;3;
gallantly;1;
gambling;1;
gamely;1;
gang;1;
gangplank;1;
garbed;1;
gas;3;
gasoline;3;
gasp;1;
gasped;4;
gather;3;
gathered;5;
gathering;1;
gauged;1;
gave;41;
gaze;1;
gazed;17;
gazing;3;
gbnewby@pglaforg;1;
general;3;
generations;2;
gently;8;
george;3;
german;352;
germans;137;
germans--all;1;
germany;12;
gesticulate;1;
gesture;3;
get;84;
gets;2;
getting;10;
giant;11;
ginny;1;
give;49;
given;13;
gives;2;
giving;9;
glad;13;
glance;6;
glanced;13;
glances;1;
glancing;2;
glare;2;
glasgow;17;
glasgows;2;
glass;5;
glasses;2;
gleam;1;
gleamed;1;
glide;2;
glided;1;
glint;1;
glistened;1;
globe;1;
gloom;1;
gloves;2;
go;40;
goals;1;
goes;5;
goggles;1;
going;40;
gold;1;
gone;23;
good;52;
goodbye;10;
goodly;1;
goodness;1;
goods;1;
got;31;
gotten;1;
govern;1;
government;1;
grabbed;2;
graceful;1;
gradually;3;
grain;1;
grammar;1;
grand;2;
granted;1;
grappled;1;
grasp;7;
grasped;7;
grasping;1;
gratefully;1;
gravely;1;
gray;1;
grazed;1;
great;70;
greater;3;
greatest;9;
greatly;5;
greece;1;
greeted;4;
greeting;1;
greetings;1;
gregory;1;
grew;4;
greyhound--one;1;
grimly;7;
grin;4;
grinning;2;
grip;5;
gripped;1;
gross;1;
ground;9;
group;2;
groups;2;
growing;3;
grumble;1;
grumbled;2;
guarantee;1;
guard;14;
guarded;3;
guarding;2;
guess;38;
guests;1;
guided;1;
guiding;2;
gun;32;
gunner;2;
gunnery;1;
guns;40;
guns--he;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
had;506;
hadnt;1;
hail;2;
hailing;1;
hair;1;
half;32;
half-dozen;1;
hall;1;
halt;4;
halted;2;
hammering;2;
hand;78;
hand-to-hand;1;
handed;2;
handkerchief;1;
handle;1;
hands;32;
handy;3;
hang;1;
hanged;1;
hanging;2;
hangs;1;
hanover;3;
happen;20;
happened;10;
happens;2;
happy;1;
harbor;4;
hard;26;
hard-headed;1;
harder;3;
hardly;14;
harm;1;
harmless;1;
harms;2;
harris;263;
harrison;2;
hart;2;
has;27;
haste;1;
hastened;1;
hastily;2;
hastings;27;
hastings----;1;
hate;1;
have;269;
havent;16;
having;7;
hawk;4;
head;59;
headed;10;
heading;2;
headlong;2;
heads;7;
headway;2;
healed;1;
heap;2;
hear;11;
heard;23;
heart;2;
hearted;1;
heartily;2;
hearts;3;
heaved;1;
heavens;2;
heavier;2;
heavily;2;
heavy;11;
heed;2;
heeded;1;
heel;6;
heels;4;
height;2;
held;14;
heligoland;12;
hell;4;
hello;3;
helm;6;
help;19;
helped;6;
helping;1;
helpless;5;
heralds;1;
here;89;
hereabouts;2;
heres;2;
hes;10;
hesitate;1;
hesitated;4;
hesitation;2;
hidden;2;
hiding;1;
high;20;
high-powered;2;
higher;1;
hindenburg;3;
his--four;1;
hiss;2;
history;5;
hit;22;
hither;2;
hits;2;
hitting;2;
hms;2;
hoarse;3;
hoisted;1;
hold;34;
holder;4;
holding;3;
holds;2;
hole;1;
holes;2;
home;9;
honk-honk;1;
honor;1;
honors;1;
hooray;1;
hope;35;
hoped;1;
hopefully;2;
hopes;6;
hoping;2;
horizon;6;
horn;1;
hors;1;
hostilities;1;
hot;2;
hotly;1;
hour;25;
hours;10;
house;12;
hovered;1;
how;44;
however;38;
howl;2;
howled;1;
howls;1;
hows;3;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/8/10081;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;7;
human;4;
humanly;1;
hunch;3;
hundred;10;
hundreds;1;
hung;3;
hungry;1;
hunt;1;
hunting;1;
hurl;2;
hurled;10;
hurling;2;
hurried;11;
hurriedly;4;
hurries;1;
hurry;11;
hurrying;1;
hurt;5;
husbanded;1;
hydroplane;43;
hydroplanes;2;
hypertext;1;
i----;3;
i--again;1;
i--if;1;
id;5;
idea;8;
identical;1;
identically;1;
identification;1;
identify;1;
identities;2;
identity;2;
idle;2;
if;135;
ii;1;
iii;1;
ill;46;
im;46;
imagine;2;
immediate;2;
immediately;24;
imminent;2;
impact;1;
impede;1;
impending;2;
impenetrable;1;
implied;2;
import;2;
important;5;
importing;1;
imposed;1;
impossible;15;
imprecations;1;
impregnable;1;
impress;1;
impressed;2;
impression;1;
imprisoned;4;
improved;1;
in;705;
in--look;1;
inaccurate;1;
inch;4;
inches;1;
incidental;1;
include;1;
included;4;
includes;1;
including;11;
incomplete;1;
increased;5;
increasing;1;
indeed;4;
indefatigable;54;
indefatigable--and;1;
indefatigables;1;
indemnify;1;
indemnity;1;
indian;1;
indicate;3;
indicated;3;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
ineffective;1;
inflicted--came;1;
inflicting;1;
info;1;
inform;4;
information;16;
informed;5;
infringement;1;
infuriate;1;
inhaled;1;
injunction;1;
injured;2;
injuries;1;
inner;2;
insane;1;
inside;3;
insignificant;1;
insisted;1;
inspecting;1;
inspection;3;
installed;2;
instance;2;
instant;7;
instantly;8;
instead;3;
instinctively;3;
instructed;8;
instructions;12;
instrument;1;
instrumental;1;
insult;1;
insulted;1;
intact;2;
intellectual;2;
intense;2;
intention;4;
intercept;2;
interchange;1;
interest;2;
interested;1;
interfere;2;
internal;1;
international;1;
interned;1;
interpreted;1;
interrupted;2;
interrupting;1;
intervals;1;
into;105;
introduced;1;
invalidity;1;
invariably;1;
investigate;2;
invincible;11;
invincible--the;1;
invited;1;
iron;1;
irony;1;
irs;1;
is;238;
island;1;
islands;1;
issue;1;
issued;3;
issuing;1;
italy;2;
itll;1;
its;73;
iv;2;
ive;16;
ix;1;
jack;577;
jacks;35;
jackson;1;
japan;1;
japanese;1;
jaw;3;
jeered;1;
jeers;1;
jellicoe;2;
jerk;2;
jerked;3;
job;4;
john;1;
join;8;
joined;2;
joking;1;
jolt;1;
jostled;1;
jotting;1;
jove;20;
judged;1;
judging;2;
jug;2;
juliet;1;
jump;11;
jumped;4;
jumping;2;
juncture;2;
june;1;
just;55;
jutland;23;
kaiser;2;
keel;2;
keen;3;
keep;37;
keeping;9;
kent;1;
kept;10;
khaki;2;
