--goldsmith;1;
--governed;1;
--governm;1;
--governments;1;
--gram;1;
--grammar;2;
--grammarians;1;
--gray;3;
--grays;1;
--greek;3;
--groundless;1;
--h;2;
--had;3;
--hallock;1;
--hallocks;5;
--harmonic;1;
--harr;2;
--has;6;
--have;2;
--having;1;
--heard;1;
--hebrew;2;
--hence;1;
--henry;1;
--hileys;3;
--his;6;
--hither;1;
--how;36;
--hudibras;2;
--humph;1;
--hyperboles;1;
--hyphen;1;
--i;2;
--iamb;1;
--iambic;1;
--ib;23;
--ibid;2;
--ibidem;1;
--id;40;
--idem;7;
--identity;1;
--if;1;
--ignorance;2;
--imperat;1;
--imperf;1;
--implies;1;
--imply;1;
--import;1;
--importance;6;
--improp;1;
--improperly;1;
--impropriety;1;
--improvement;1;
--in;44;
--inanimate;1;
--inclusive;1;
--incompatible;1;
--indep;1;
--indic;3;
--indirect;1;
--inept;1;
--inf;1;
--infant;1;
--infin;5;
--infinite;1;
--infinitive;1;
--infinitives;1;
--inflection;1;
--insertion;2;
--instance;1;
--interjection;1;
--interjections;2;
--interrog;1;
--irregularly;1;
--is;17;
--ise;1;
--italic;1;
--its;66;
--j;5;
--james;1;
--jamiesons;1;
--joh;2;
--johnson;1;
--joint;1;
--jul;1;
--jumbling;1;
--kames;2;
--keiths;1;
--kinds;2;
--king;1;
--kirkhams;1;
--knowles;1;
--l;2;
--lang;1;
--langhorne;4;
--language;2;
--languages;1;
--las;1;
--lath;1;
--latin;1;
--lavish;1;
--length;1;
--lenn;1;
--less;3;
--letter;2;
--letters;6;
--liable;2;
--liberator;1;
--like;1;
--list;3;
--literal;1;
--literary;1;
--little;1;
--ll;1;
--lloyd;3;
--lloyds;1;
--long;1;
--longfellows;1;
--loose;2;
--love;3;
--lowth;2;
--lowths;2;
--m;1;
--mallet;1;
--many;1;
--mark;1;
--may;6;
--memb;1;
--members;2;
--merch;1;
--merchant;1;
--merely;1;
--merrick;1;
--meton;1;
--milt;2;
--milton;31;
--miltons;3;
--misapplicat;1;
--misapplication;1;
--misconceived;1;
--misplacement;1;
--modern;1;
--modificat;1;
--modifications;4;
--monometer;1;
--mood;1;
--moods;1;
--most;1;
--much;1;
--murr;9;
--murray;1;
--murrays;9;
--must;3;
--mutes;1;
--n;1;
--name;1;
--named;2;
--names;2;
--nature;6;
--necessary;1;
--ned;1;
--needless;7;
--neut;2;
--neuter;3;
--never;1;
--new;2;
--nix;2;
--no;7;
--nom;6;
--nominative;1;
--nor;3;
--not;11;
--notation;1;
--noun;4;
--nouns;7;
--now;1;
--numb;1;
--number;2;
--numbers;3;
--o;8;
--obj;4;
--object;1;
--objectives;1;
--occasional;2;
--occurs;1;
--ocean;1;
--octavo;1;
--octometer;1;
--ocular;1;
--odd;1;
--odys;1;
--odyssey;2;
--of;67;
--off;1;
--often;4;
--on;4;
--one;2;
--oo;1;
--opinion;1;
--or;8;
--oral;1;
--ordinal;1;
--origin;2;
--original;1;
--originally;1;
--orthography;1;
--other;2;
--our;1;
--p;7;
--par;1;
--paradise;3;
--parentheses;1;
--parenthesis;1;
--parnell;1;
--parsing;4;
--part;1;
--participial;2;
--participle;7;
--participles;7;
--particular;1;
--parts;1;
--pass;4;
--passage;1;
--pauses;2;
--peculiar;3;
--peculiarities;1;
--peculiarity;2;
--peirce;1;
--perf;1;
--period;3;
--periods;1;
--perley;1;
--perleys;2;
--person;2;
--personal;2;
--personifications;1;
--personified;1;
--persons;7;
--perversions;1;
--ph;1;
--phonographic;1;
--phrase;1;
--phrases;2;
--place;3;
--placed;1;
--pleonasm;1;
--pluperf;1;
--pluperfect;1;
--plur;1;
--plural;2;
--poet;15;
--poetic;3;
--poetical;1;
--poetry;2;
--pollok;14;
--polloks;2;
--pope;50;
--pope--ib;1;
--popes;11;
--position;6;
--poss;7;
--possessive;4;
--possessives;1;
--potential;1;
--power;1;
--powers;2;
--preceded;1;
--precepts;6;
--precision;1;
--preferable;1;
--prefixed;1;
--prefixes;2;
--prep;2;
--preperf;1;
--preposition;7;
--prepositions;14;
--pres;3;
--present;3;
--preter;1;
--preterit;1;
--priestleys;1;
--primitive;1;
--principal;2;
--prior;1;
--pronoun;3;
--pronounced;1;
--pronouns;6;
--pronunc;3;
--prop;7;
--proper;5;
--properties;1;
--propriety;1;
--prosody;2;
--punct;6;
--put;1;
--quant;1;
--quantities;1;
--quantity;3;
--question;1;
--questionable;1;
--quotat;1;
--quotations;2;
--rather;1;
--read;1;
--reciprocals;1;
--redund;1;
--redundant;1;
--regular;1;
--rel;1;
--relate;1;
--relation;4;
--relative;5;
--repeated;1;
--repetition;1;
--repetitions;1;
--represented;1;
--represents;2;
--required;4;
--requires;1;
--restrictive;1;
--retain;1;
--retained;1;
--rhetorical;1;
--rhyming;1;
--ried;1;
--rightly;1;
--rising;1;
--rogers;1;
--rowe;15;
--rowes;14;
--rule;3;
--rules;16;
--rushs;1;
--s;1;
--sam;1;
--same;2;
--sameness;1;
--sandys;1;
--sapphic;1;
--sapphics;1;
--savages;1;
--save;1;
--scott;2;
--scotts;1;
--second;1;
--see;18;
--semivowels;1;
--sense;3;
--senselessly;1;
--sentence;1;
--sentences;3;
--set;1;
--sexes;1;
--shak;17;
--shakspeare;10;
--shall;1;
--sheffield;3;
--sheffields;1;
--shenstone;1;
--sherid;2;
--short;1;
--should;11;
--shown;2;
--sidney;2;
--signif;3;
--significant;1;
--silliness;1;
--simp;2;
--simple;2;
--simpler;1;
--sing;1;
--singers;3;
--sir;3;
--slanting;1;
--small;1;
--smiths;1;
--snellings;1;
--so;3;
--some;4;
--sometimes;6;
--sound;2;
--sounds;13;
--southwicks;1;
--special;1;
--spelling;1;
--spenser;1;
--ss;1;
--stanza;1;
--stanzas;2;
--strangely;1;
--stress;2;
--strictures;3;
--structure;1;
--style;2;
--subj;3;
--subject;2;
--substituted;1;
--substitution;1;
--such;1;
--suggestion;1;
--suggestions;1;
--superl;1;
--supposed;1;
--suppressed;2;
--swift;2;
--swifts;1;
--syllabication;1;
--syllable;3;
--syllables;1;
--synecd;1;
--synonymous;1;
--synt;3;
--syntactical;1;
--t;1;
--taken;3;
--takes;2;
--tendency;1;
--tenses;3;
--termination;1;
--terms;2;
--than;3;
--that;6;
--the;64;
--their;7;
--they;1;
--things;1;
--this;1;
--thomson;11;
--three;2;
--to;21;
--tobitts;2;
--tones;1;
--too;1;
--tookes;1;
--transposed;1;
--treated;1;
--trenchs;1;
--triphth;2;
--triphthongs;1;
--troch;2;
--trochaic;9;
--trochaics;1;
--true;2;
--trumbulls;1;
--twice;1;
--two;10;
--unconnected;1;
--under;1;
--undetermined;1;
--uniformity;2;
--unintelligently;1;
--union;2;
--united;1;
--unsettled;3;
--unusual;1;
--usage;3;
--use;16;
--used;10;
--usually;1;
--utterance;1;
--varieties;1;
--various;1;
--verb;8;
--verbal;2;
--verbs;13;
--verse;5;
--versification;2;
--volneys;1;
--vowel;2;
--vowels;2;
--vulg;3;
--w;4;
--walkers;1;
--walpoles;1;
--wanting;1;
--wards;1;
--webst;1;
--welds;1;
--wellss;5;
--what;52;
--when;24;
--whence;1;
--where;5;
--wherein;1;
--whether;42;
--which;11;
--whimsical;1;
--whittiers;1;
--who;6;
--whose;2;
--whoso;1;
--why;17;
--will;1;
--wils;1;
--with;23;
--without;2;
--word;1;
--words;14;
--wordsworths;1;
--written;5;
--wrongly;1;
--y;2;
--ye;1;
--you;3;
--young;11;
--youngs;1;
-able;1;
-ace;1;
-ache;1;
-acters;1;
-age;4;
-aged;1;
-ain;1;
-al;1;
-als;1;
-ams;2;
-ance;1;
-anchol;1;
-and;1;
-angel;1;
-anny;1;
-aphim;1;
-arant;1;
-arch;1;
-arming;1;
-as;1;
-ation;1;
-ation--horae;1;
-ations;1;
-bals;2;
-band;1;
-bat;2;
-batants;1;
-bath;1;
-beam;1;
-beams;1;
-beaten;1;
-bed;1;
-bella;1;
-bells;1;
-bels;1;
-ber;13;
-berd;1;
-bers;1;
-bes;1;
-bide;2;
-biding;1;
-bilee;1;
-bim;1;
-bine;1;
-bined;1;
-bird;1;
-bition;2;
-ble;4;
-bled;1;
-blems;1;
-bler;1;
-bles;1;
-blessing;1;
-bors;1;
-bound;1;
-bourd;1;
-bouring;1;
-bove;1;
-boys;1;
-briar;1;
-broch;1;
-bud;1;
-cadian;2;
-cally;1;
-can;2;
-card;1;
-cast;1;
-cause;1;
-cean;2;
-cean-world;1;
-cease;1;
-ceedingly;1;
-ceive;1;
-cel;1;
-cellence;1;
-celling;1;
-cember;1;
-cents;2;
-cery;1;
-ces;5;
-chantments;1;
-charging;1;
-cian;2;
-cide;1;
-ciding;1;
-cient;2;
-cies;1;
-ciful;1;
-cinat;1;
-cious;1;
-cle;1;
-cled;1;
-consolate;1;
-constant;1;
-conuil;1;
-crease;1;
-creasing;1;
-cred;1;
-cret;1;
-cumcise;1;
-curity;1;
-cy;2;
-da;1;
-dah;1;
-dem;1;
-dems;1;
-den;4;
-dens;3;
-der;10;
-dereth;1;
-dering;1;
-derly;1;
-ders;2;
-dian;1;
-diant;1;
-dicate;1;
-dience;1;
-dient;1;
-dignant;2;
-dispellers;1;
-dle;2;
-dled;1;
-dles;1;
-dling;1;
-dom;3;
-don;2;
-dore;2;
-dos;1;
-dous;1;
-dow;1;
-dred;2;
-dren;1;
-drils;1;
-drops;1;
-dutifull;1;
-dy;2;
-ed;23;
-edge;2;
-efit;1;
-egant;2;
-elling;1;
-els;2;
-emn;1;
-ems;1;
-en;13;
-ena;1;
-end;1;
-ens;1;
-enth;2;
-eous;2;
-eous--well;1;
-er;46;
-ercise;1;
-erd;2;
-erent;1;
-ermore;1;
-ermore--ib;1;
-ern;2;
-ers;5;
-ert;1;
-ery;7;
-es;11;
-est;15;
-esty;1;
-et;2;
-eth;2;
-ets;3;
-ever;1;
-exan;1;
-eys;1;
-far;1;
-fare;1;
-fection;1;
-fendeth;1;
-fends;1;
-ference;1;
-fernal;1;
-ferson;1;
-fessing;1;
-fied;1;
-find;1;
-flections;1;
-fled;1;
-flowing;1;
-fore;9;
-fortunate;1;
-ful;8;
-fully;2;
-fume;1;
-fuse;1;
-fusely;1;
-fusion;2;
-fusive;1;
-fying;2;
-gainst;3;
-gale;1;
-gan;1;
-gay;1;
-geli;1;
-gels;1;
-ger;3;
-gers;3;
-ges;2;
-get;1;
-gether;1;
-gin;1;
-gina;1;
-gins;1;
-gion;1;
-gions;2;
-gish;1;
-gitive;2;
-gittis;1;
-go;1;
-gotten;1;
-grateful;1;
-gree;1;
-gresti--virg;1;
-grinder;2;
-gry;1;
-guish;1;
-gusts;1;
-ha;1;
-ham;1;
-heard;3;
-hearted;1;
-heaving;1;
-hensible;1;
-herd;4;
-hind;4;
-ho;3;
-holy;1;
-honour;1;
-hood;2;
-hoping;1;
-horrd;1;
-hounds;1;
-hoy--;1;
-ian;2;
-icate;1;
-icence;1;
-ics;1;
-id;2;
-idans;1;
-iety;1;
-igna;1;
-igy;1;
-il;1;
-ile;1;
-iless;1;
-ily;1;
-imal;1;
-in;1;
-iners;2;
-ing;65;
-ing-room;1;
-ing-sheet;1;
-ingale;1;
-ingham;1;
-ings;4;
-ington;1;
-ins;1;
-ion;2;
-ions;2;
-iors;1;
-iour;1;
-ious;2;
-ish;1;
-ishd;1;
-ished;1;
-ishing;2;
-ison;2;
-iste;1;
-istence;1;
-it;9;
-ita;1;
-ite;1;
-itude;1;
-ity;3;
-ity--;1;
-itys;1;
-ive;1;
-izen;1;
-ject;1;
-jection;1;
-joice;2;
-judging;1;
-ked;1;
-kers;1;
-kind;1;
-known;1;
-lac;1;
-land;4;
-lands;1;
-lantic;2;
-lar;1;
-larm;1;
-larming;1;
-lars;1;
-las;2;
-late;1;
-lates;1;
-lation;1;
-leased;1;
-leaves;1;
-lem;1;
-lence--they;1;
-lenger;1;
-lent;2;
-lenting;1;
-ler;2;
-less;11;
-lestial;1;
-leys;1;
-lier;1;
-liest;1;
-light;3;
-lime;1;
-ling;2;
-lings;1;
-lis;1;
-lishd;1;
-lisk;1;
-listical;1;
-livion;2;
-lo;2;
-locks;1;
-lone;3;
-long;7;
-longing;1;
-longs;1;
-loo;1;
-lor;1;
-lorem--id;1;
-lost;1;
-low;3;
-lowd;2;
-lowed;1;
-lows;1;
-lumbias;1;
-luptuous;1;
-ly;36;
-lys;1;
-main;1;
-mains;1;
-malfras;1;
-mamma;1;
-man;5;
-mancer;1;
-mands;1;
-mane;1;
-manity;1;
-mazd;1;
-maze;1;
-mazedly;1;
-me;1;
-member;1;
-men;1;
-ment;2;
-mented;1;
-ments;3;
-mer;3;
-mer-dried;1;
-mers;1;
-meval;2;
-mid;1;
-midst;1;
-mind;1;
-misit;1;
-mitting;1;
-mo;1;
-mon;1;
-mont;1;
-monys;1;
-more;2;
-mortal;1;
-most;2;
-mour;2;
-move;1;
-musing;1;
-na;5;
-nabu;1;
-nal;3;
-nament;2;
-nant;1;
-nas;1;
-nating;1;
-neath;6;
-ned;2;
-ner;3;
-neral;1;
-nerd;1;
-ners;1;
-ness;6;
-new;1;
-ney;1;
-nia;1;
-nial;2;
-nighted;1;
-ning;5;
-nited;1;
-niver;2;
-nne;1;
-norant;1;
-nore--;2;
-not;2;
-nowned;1;
-nus;1;
-ny;2;
-nying;3;
-o;1;
-ody;1;
-oes;1;
-olate;1;
-om;1;
-omless;1;
-on;10;
-on-son;1;
-or;1;
-ora;1;
-order;1;
-orous;1;
-other;1;
-oura;1;
-ours;2;
-ous;1;
-out;1;
-ows;2;
-owy;1;
-part;2;
-pears;1;
-peat;1;
-pect;1;
-peers;1;
-peian;1;
-pendiculars;1;
-per;1;
-pering;1;
-pest;1;
-pests;1;
-pet;2;
-pets;1;
-phal;1;
-phant;2;
-phim;1;
-phoses;1;
-pid;3;
-pier;1;
-pin;1;
-piness;2;
-ping;1;
-pious;1;
-pire;1;
-plaining;2;
-ple;6;
-pleasing;1;
-pled;1;
-ples;1;
-pliant;1;
-plishment;1;
-ploring;1;
-port;1;
-porting;1;
-portunate;1;
-poses;1;
-posing;1;
-preca;1;
-prehend;1;
-pressd;1;
-prising;1;
-pureal;1;
-py;1;
-qu;1;
-qual;1;
-queous;1;
-quered;1;
-quests;1;
-quire;1;
-quited;1;
-ra;2;
-ran;1;
-rant;2;
-rants;3;
-rels;1;
-ren;1;
-rene;1;
-rent;1;
-rents;2;
-ress;1;
-ressing;1;
-retra;1;
-rhene;1;
-ri;1;
-rial;1;
-rible;2;
-rical;1;
-ricane;2;
-rick;1;
-ricks;1;
-ried;2;
-rientalism;1;
-riety;1;
-rifice;1;
-right;1;
-rin;2;
-ring;2;
-rious;5;
-rison;2;
-risque;1;
-rity;1;
-roic;1;
-ron;1;
-ror;1;
-round;4;
-rous;1;
-row;3;
-rows;3;
-ruspex;1;
-ry;13;
-rying;1;
-saken;1;
-sal;2;
-samine;1;
-sand;2;
-sars;1;
-scape;1;
-scry;1;
-self;2;
-sels;1;
-sembled;1;
-sens;1;
-sentment;1;
-servance;1;
-serve;1;
-ses;2;
-sessing;1;
-set;1;
-shield;1;
-ship;3;
-ships;1;
-siah;1;
-sic;4;
-sic--conge;1;
-side;2;
-sient;1;
-siers;1;
-sign;1;
-sion;4;
-sionate;1;
-sions;1;
-sis;1;
-sist;2;
-sistance;1;
-solent;1;
-som;3;
-soms;1;
-son;4;
-sond;1;
-song;1;
-sons;1;
-spair;1;
-spectives;1;
-spira;1;
-spire;1;
-spise;1;
-stant;2;
-star;1;
-steps;1;
-stranged;1;
-sue;3;
-suing;2;
-summa;1;
-sures;1;
-sus;1;
-swer;1;
-sy;1;
-tae;1;
-tage;1;
-tain;6;
-tain-ash;1;
-tainly;1;
-tains;1;
-tal;6;
-tation;1;
-tect;1;
-tection;1;
-tedate;1;
-templa;1;
-tentous;1;
-ter;8;
-ter--oh;1;
-tered;1;
-tering;2;
-ternal;1;
-ternity;2;
-ters;8;
-them;1;
-thens;1;
-ther;2;
-thers;1;
-this;1;
-thought;1;
-thrall;1;
-three;1;
-thy;1;
-tial;2;
-tian;1;
-tians;1;
-tic;1;
-tical;1;
-ticed;1;
-ticipate;1;
-ties;3;
-tiety;1;
-tiful;3;
-tile;1;
-timentalism;1;
-tinctly;1;
-ting;1;
-tinuance;1;
-tion;9;
-tion--his;1;
-tions;2;
-tires;1;
-tis;1;
-tities;1;
-titude;1;
-tival;1;
-tive;1;
-tle;8;
-to;1;
-tofore;1;
-toise;1;
-tons;1;
-torious;1;
-traps;1;
-trayed;1;
-tre;3;
-tressing;1;
-try;4;
-trys;1;
-tude;1;
-tue;3;
-tues;1;
-tumn;2;
-tunes;1;
-tuous;1;
-turd;1;
-ture;5;
-tures;1;
-turity;2;
-turn;2;
-turning;1;
-ty;11;
-ty--milton;1;
-tys;2;
-ual;1;
-ubim;1;
-uid;1;
-up-and-kiss;1;
-ure;9;
-ures;5;
-uten;1;
-uton;1;
-vah;1;
-vahs;1;
-vances;1;
-vances--scott;1;
-vanders;1;
-vangelines;1;
-vare;1;
-vation;1;
-ven;2;
-ver;3;
-vers;1;
-verse;1;
-vided;1;
-viding;1;
-vil;1;
-vites;1;
-vives;1;
-voking;1;
-vour;1;
-vourite;1;
-wanderer;1;
-ward;6;
-wards;1;
-way;3;
-white;1;
-win;1;
-wind;1;
-wood;1;
-woven;1;
-y;42;
-yond;1;
-yr;2;
-ys;1;
-zels;1;
-zen;1;
-zes;1;
/;2;
/etext;1;
1--a;7;
1--accent;1;
1--according;1;
1--active-transitive;1;
1--adjectives;2;
1--adverbs;1;
1--all;1;
1--almost;1;
1--an;1;
1--apposition;1;
1--by;1;
1--composite;1;
1--concerning;1;
1--conjunctions;1;
1--conjunctive;1;
1--enallage;1;
1--everett;1;
1--everetts;1;
1--grammarians;2;
1--in;8;
1--it;3;
1--many;2;
1--most;2;
1--no;2;
1--of;1;
1--on;1;
1--our;1;
1--regular;1;
1--respecting;2;
1--so;1;
1--some;2;
1--that;1;
1--the;28;
1--this;2;
1--those;2;
1--though;1;
1--through;1;
1--to;9;
1--trochaic;1;
1--trochaics;1;
1--verse;1;
1--when;2;
1--with;2;
1--words;1;
10--after;2;
10--an;2;
10--as;2;
10--churchill;1;
10--comparison;1;
10--for;2;
10--from;1;
10--how;1;
10--ib;1;
10--in;5;
10--it;2;
10--kirkham;1;
10--many;1;
10--of;2;
10--on;1;
10--perfect;1;
10--prepositions;1;
10--proper;1;
10--several;1;
10--since;1;
10--some;1;
10--that;1;
10--the;11;
10--there;1;
10--though;1;
10--to;1;
10--two;1;
10--when;5;
10-15;1;
103d;1;
105--a;1;
105--that;1;
107--id;1;
107--murrays;1;
10th;48;
11--a;1;
11--all;1;
11--amidst;1;
11--an;1;
11--any;1;
11--as;2;
11--but;1;
11--comlys;1;
11--dalton;1;
11--dr;1;
11--for;1;
11--greenes;1;
11--having;1;
11--ib;1;
11--if;2;
11--in;4;
11--let;1;
11--lindley;1;
11--many;1;
11--most;1;
11--of;2;
11--on;1;
11--one;1;
11--participles;1;
11--proper;1;
11--right;1;
11--several;1;
11--sheridan;1;
11--some;1;
11--the;6;
11--these;1;
11--this;1;
11--to;1;
11--what;1;
11--whatever;1;
11--when;4;
1100--part;1;
112--walkers;1;
1120--biog;1;
1135--example;1;
113th;16;
1154--example;1;
11615txt;1;
11615zip;1;
1189--owl;1;
1199--subject;1;
119th;1;
11mo;1;
11th;29;
11th--comly;1;
11th--ibid;1;
11th--id;1;
12--a;1;
12--according;1;
12--all;1;
12--as;1;
12--dr;3;
12--final;1;
12--from;1;
12--honest;1;
12--id;1;
12--if;3;
12--in;5;
12--many;1;
12--murrays;1;
12--new;1;
12--now;1;
12--of;3;
12--participles;1;
12--respecting;1;
12--secondly;1;
12--the;12;
12--there;1;
12--this;1;
12--to;1;
12--two;1;
12--when;3;
121-128;1;
1216--example;1;
1264--percys;1;
127--locke;1;
127-140;1;
1280--ib;1;
12d;1;
12mo;334;
12mo--part;1;
12th;41;
13--a;2;
13--active-transitive;1;
13--allen;1;
13--among;2;
13--any;1;
13--as;1;
13--between;1;
13--but;2;
13--dr;3;
13--dryden;1;
13--for;1;
13--if;2;
13--in;4;
13--kirkhams;1;
13--lindley;1;
13--may;1;
13--murray;1;
13--on;1;
13--pronominal;1;
13--pronouns;1;
13--proper;1;
13--respecting;1;
13--richard;1;
13--scotts;1;
13--so;1;
13--some;1;
13--the;6;
13--there;1;
13--to;2;
13--what;1;
13--where;1;
130-133;1;
1327--example;1;
1327-1307;1;
135th;1;
1372--b;1;
1372--biog;1;
1377--example;1;
1385--to;1;
139th;1;
13th;28;
14--a;1;
14--among;1;
14--as;1;
14--before;1;
14--browns;1;
14--but;2;
14--by;1;
14--can;1;
14--dr;1;
14--hyperboles;1;
14--if;2;
14--in;5;
14--it;2;
14--lennie;1;
14--most;1;
14--now;1;
14--of;2;
14--on;2;
14--one;1;
14--our;1;
14--pronominal;1;
14--quarto;1;
14--sheridan;1;
14--that;1;
14--the;7;
14--to;3;
14--we;1;
14-18;1;
141--228;1;
142d;1;
143--and;1;
1440--id;2;
144000--oliver;1;
1452--ib;1;
1452--id;1;
1461--example;1;
14th;40;
15--after;1;
15--an;1;
15--do;1;
15--dr;2;
15--elder;1;
15--if;2;
15--in;3;
15--it;1;
15--many;1;
15--matt;1;
15--miltons;1;
15--minus;1;
15--most;1;
15--murray;1;
15--on;1;
15--so;1;
15--some;3;
15--strictures;1;
15--the;5;
15--though;1;
15--thus;1;
15--to;1;
15--under;1;
15--we;1;
15--webster;1;
15--whatever;1;
15--when;3;
15--whom;1;
15--with;1;
150--priestleys;1;
1501--constables;1;
1509--example;1;
1520--id;2;
1520--univ;1;
1522--constantly;1;
1547--example;1;
1549--author;1;
1549--g;1;
1553--example;1;
1558--example;1;
156--g;1;
1570--ib;1;
1570--id;1;
157th492;1;
158th;1;
1597--next;1;
15th;31;
16--21;1;
16--after;1;
