18th--m;1;
18th--papa;1;
18th--two;1;
18th--you;1;
19th;5;
19th--am;1;
19th--have;1;
19th--i;2;
19th--thanksgiving;1;
19th--up;1;
19th--we;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;8;
1st--albert;1;
1st--books;1;
1st--i;2;
1st--just;1;
1st--mr;1;
1st--what;1;
1st--you;1;
1st--your;1;
2--i;1;
2--what;1;
20th;7;
20th--after;1;
20th--alas;1;
20th--i;2;
20th--spent;1;
20th--yesterday;1;
20th--your;1;
21st;3;
21st--are;1;
21st--as;1;
21st--i;3;
21st--it;2;
21st--mr;1;
21st--such;1;
21st--what;1;
21st--worked;1;
22d;2;
22d--as;1;
22d--eddy;1;
22d--i;1;
22d--mr;1;
22d--oh;1;
22d--strangely;1;
22d--the;1;
22d--this;1;
22d--we;1;
22d--went;1;
22nd--came;1;
22nd--i;1;
23d;5;
23d--first;1;
23d--i;1;
23d--if;1;
23d--it;2;
23d--love;1;
23d--papa;1;
23d--this;1;
23d--to-morrow;1;
23d--we;1;
23d--your;2;
23rd--callers;1;
24th;6;
24th--a;1;
24th--had;1;
24th--helped;1;
24th--i;1;
24th--my;1;
24th--no;1;
24th--papa;1;
25th;3;
25th--;1;
25th--friday;1;
25th--how;1;
25th--i;3;
25th--it;1;
25th--last;1;
25th--my;2;
25th--we;3;
25th--what;1;
25th--you;1;
26th;1;
26th--dr;1;
26th--for;1;
26th--hurried;1;
26th--i;2;
26th--it;1;
26th--my;1;
26th--our;1;
26th--the;1;
26th--this;1;
26th--visited;1;
26th--your;2;
27th;2;
27th--let;1;
27th--mr;1;
27th--ms;1;
27th--papa;1;
27th--sometimes;1;
27th--this;3;
27th--two;1;
27th--woke;1;
27th--you;1;
28th;3;
28th--;1;
28th--i;2;
28th--mrs;1;
28th--sent;1;
28th--what;1;
29th--a;1;
29th--do;1;
29th--last;1;
29th--your;1;
2d;10;
2d--continue;1;
2d--the;1;
2nd--left;1;
30th;4;
30th--another;1;
30th--baby;1;
30th--for;1;
30th--i;2;
30th--mr;1;
30th--papa;1;
30th--you;1;
31st--a;1;
31st--another;1;
31st--here;1;
31st--jules;1;
31st--rode;1;
31st--we;1;
33d;1;
3d;7;
3d--dr;1;
3d--here;1;
3d--how;2;
3d--i;3;
3d--much;1;
3d--oh;1;
3d--the;3;
3d--we;1;
3d--woke;1;
3d--yesterday;1;
3d--you;1;
3l--hot;1;
3s;1;
403d;1;
411-12;1;
4th;5;
4th--at;1;
4th--election;1;
4th--i;2;
4th--m;1;
4th--tuesday;1;
4th--your;2;
5--we;1;
501c3;2;
564-569;1;
596-1887;1;
5s;1;
5th;1;
5th--albert;1;
5th--last;1;
5th--o;1;
5th--soon;1;
5th--the;1;
5th--williamstown;1;
5th--wretched;1;
5th--yesterday;2;
64-6221541;1;
65th;1;
6s;1;
6th;2;
6th--come;1;
6th--how;1;
6th--i;1;
6th--miss;1;
6th--she;1;
6th--well;1;
70th;1;
76th;1;
7s;1;
7th;5;
7th--a;1;
7th--frolicked;1;
7th--i;1;
7th--the;1;
7th--this;1;
7th--we;2;
80th;1;
8th;4;
8th--as;1;
8th--here;1;
8th--how;1;
8th--i;1;
8th--mother;1;
8th--my;1;
8th--oh;1;
8th--she;1;
8th--the;1;
9--which;1;
90th;1;
9th;3;
9th--cold;1;
9th--have;1;
9th--holiday;1;
9th--i;1;
9th--storms;1;
9th--to-night;1;
9th--we;2;
9th--what;1;
a--are;1;
a-going;2;
a-singing;1;
abandon;1;
abandoned;3;
abandonment;1;
abasement;1;
abashed;1;
abated;1;
abbey;4;
abbot;4;
abbott;4;
abby;19;
abbys;7;
abed;1;
abednego;1;
aber;3;
abhorred;2;
abhorrence;2;
abide;2;
abideth;1;
abiding;5;
abigail;2;
ability;6;
able;66;
abler;1;
ablest;1;
ablutions;1;
abnormal;1;
abode;2;
abominable;3;
abominations;1;
abominations--mince;1;
abound;2;
abounded;3;
abounds;2;
abounds--had;1;
about;593;
above;43;
abraham;1;
abrahams;1;
abridgment;1;
abroad;28;
abroad--new;1;
abrupt;1;
absalom;1;
abscess;2;
absence;20;
absent;13;
absently;1;
absolute;6;
absolutely;16;
absorb;2;
absorbed;17;
absorbing;2;
absorbingly;2;
abstemious;1;
abstract;4;
abstraction;2;
absurd;3;
abundance;2;
abundant;4;
abundantly;2;
abuse;1;
abusing;1;
abyss;2;
academy;3;
acceded;1;
accents;2;
accept;14;
acceptable;3;
acceptably;1;
acceptance;1;
acceptation;1;
accepted;11;
acceptes;1;
accepting;4;
accepts;1;
access;13;
accessed;1;
accessible;2;
accident;9;
accidental;2;
accidentally;1;
acclamation;1;
accommodate;1;
accommodating;1;
accommodations;2;
accompanied;9;
accompany;4;
accompanying;4;
accomplish;4;
accomplished;9;
accomplishing;2;
accomplishments;2;
accord;4;
accordance;2;
accorded;1;
according;11;
accordingly;4;
account;73;
accounted;2;
accounting;1;
accounts;2;
accuracy;1;
accurate;4;
accurately;2;
accuse;2;
accused;1;
accustom;1;
accustomed;7;
ache;5;
ached;2;
aches;5;
achieve;1;
achievement;1;
aching;9;
acknowledge;3;
acknowledging;2;
acquaint;1;
acquaintance;19;
acquaintances;1;
acquainted;10;
acquiescence;1;
acquiescent;1;
acquire;3;
acquired;6;
acquisition;2;
acquisitions;1;
acquitted;1;
acre;1;
across;13;
act;19;
acted;1;
acting;5;
action;15;
actions;3;
active;10;
actively;1;
activities;2;
activity;5;
acts;10;
actual;9;
actualise;1;
actually;3;
actuating;1;
acumen;1;
acute;3;
acutely;1;
ad;2;
adam;6;
adams;15;
adamses;1;
adamssinn;1;
adapt;1;
adapted;8;
adapting;2;
add;19;
added;34;
adding;3;
addisons;1;
addition;7;
additional;6;
additions;2;
address;18;
addressed;17;
addresses;4;
addressing;4;
adds;13;
adelaide;1;
adelphi;1;
adequate;2;
adieu;4;
adjoined;2;
adjoining;3;
adjournment;1;
adjust;1;
adjusted;1;
administer;1;
administered;2;
administering;1;
administration;1;
admirable;10;
admirably;3;
admiral;2;
admiration;20;
admiration--all;1;
admire;8;
admired;20;
admirer;2;
admirers;2;
admiring;7;
admit;2;
admits;1;
admitted;3;
admonishes;1;
ado;2;
adolph;1;
adopt;4;
adopted;7;
adoption;1;
adoration;1;
adore;2;
adored;2;
adores;1;
adoring;7;
adorn;5;
adorned;7;
adorning;5;
adornings;1;
adresse;1;
adriatic;1;
adults;1;
advance;14;
advanced;6;
advancement;1;
advances;1;
advancing;1;
advantage;7;
advantages;3;
advent;3;
adventists;1;
adventures;3;
adventurous;1;
adversary;1;
adversities;2;
adversity;1;
adverting;1;
advice;3;
advisable;1;
advise;4;
advised;4;
advisedly;2;
advising;1;
advocacy;1;
advocate;1;
advocated;1;
advocates;3;
aeolus;1;
aeussere;1;
afar;2;
affair;8;
affairs;6;
affairs--even;1;
affect;3;
affectation;2;
affected;17;
affection;30;
affectionate;30;
affectionately;3;
affections;20;
affects;1;
affinity;1;
affirmed;1;
afflict;3;
afflicted;24;
afflicting;1;
affliction;21;
affliction--how;1;
afflictions;8;
afflicts;1;
afford;11;
afforded;8;
affording;1;
affords;2;
affrighted;1;
afghan;1;
aflame;1;
aforetime;1;
afraid;48;
after-hours;1;
afterlife;1;
afternoon;102;
afternoon--writing;1;
afternoons;7;
afterthought;1;
afterward;19;
afterwards;20;
again;183;
again--her;1;
again--i;1;
against;38;
against--and;1;
agassiz;1;
age;61;
age--please;1;
aged;6;
agent;1;
ageratum;1;
ages;15;
aggravated;2;
aggravating;3;
agitated;4;
agitation;4;
agitations;1;
ago;74;
agog;1;
agoing;2;
agonies;2;
agonise;1;
agonizes;2;
agonizing;5;
agony;16;
agree;18;
agreeable;13;
agreeably;4;
agreed;11;
agreeing;3;
agreement;18;
agricultural;1;
agriculturists;1;
ague;2;
ah;7;
ahead;2;
ai;1;
aid;18;
aided;3;
aiding;1;
aiken;1;
ailed;1;
ailments;4;
ailments--mental;1;
ails;1;
aim;13;
aime;2;
aimed;3;
aimer;3;
aiming;1;
aimons;1;
aims;6;
ainsi;1;
aint;2;
air;42;
air--with;1;
airing;1;
airs;2;
airy;1;
aise;1;
aisle;1;
aisles;1;
ajar;5;
ak;1;
akin;3;
al;1;
alacrity;1;
alarm;1;
alarmed;5;
alarming;3;
alarmingly;1;
alas;12;
albans;1;
albany;1;
albert;17;
albro;3;
alcotts;2;
aldarondo;2;
alem;1;
alert;1;
alfred;1;
alias;1;
alice;1;
alienation;1;
alike;21;
alive;14;
all;1319;
all--;1;
all--and;2;
all--not;1;
all--of;1;
all--our;1;
all-absorbing;1;
all-day;1;
all-overache;1;
all-pervading;1;
allay;1;
allegories;1;
allegory;5;
allein;2;
allen;6;
aller;2;
alles;4;
alleviate;2;
alleviation;1;
alleviations;1;
alleys;1;
allgemeiner;1;
alliance;1;
alliances;1;
allibone;2;
allied;1;
allotments;1;
allotted;1;
allow;13;
allowance;1;
allowed;13;
allowing;1;
allows;1;
alloyed;1;
allston;1;
allude;4;
alluded;8;
alludes;5;
alluding;1;
allusion;10;
allusions;2;
almanac;1;
almighty;3;
almost;174;
aloft;1;
alone;76;
alone--;1;
along;39;
alongside;3;
aloud;18;
alpen-;1;
alpenstock;1;
alpha;6;
alphabet;1;
alpine;3;
alps;3;
already;69;
als;3;
also;142;
alteration;2;
altered;4;
alternate;1;
alternated;1;
alternates;1;
alternations;4;
alternative;2;
although;43;
altogether;8;
alum;1;
alumni--also;1;
always;178;
always-loving;1;
am;703;
amazed;5;
amazement;8;
amazing;5;
amazingly;6;
ambition;9;
ambitious;1;
amblers;1;
ambulances;2;
ame;1;
amen;6;
amends;1;
america;2;
americain;1;
americains;1;
american;19;
ames;1;
amherst;2;
amiable;5;
amicitia;1;
amid;21;
amidst;5;
amis;1;
amiss;3;
among;145;
amoris;2;
amount;11;
amounts;1;
ample;3;
amuse;5;
amused;13;
amusement;4;
amusements;2;
amusing;11;
amusingly;1;
analyse;6;
anbeten;1;
ancestors;1;
ancestral;1;
ancestry;3;
ancient;4;
ancients;2;
and--;1;
and--and--and--when;1;
and--not;1;
and--why;1;
and--wonder;1;
and-heavenly;1;
ander;1;
andere;1;
andersen;1;
andover;4;
andre;1;
andrew;1;
andria;3;
anecdote;1;
anecdotes;5;
anew;3;
angabe;1;
angel;16;
angel--could;1;
angel--for;1;
angel-like;1;
angelic;7;
angels;22;
anger;3;
angesichte;1;
angina;1;
angry;8;
anguish;20;
angular;1;
animal;3;
animals;1;
animated;5;
animation;4;
ann;3;
ann--a;1;
anna;47;
anna-i;1;
annals;3;
annas;4;
annexed;1;
annie;8;
annies;1;
annihilated;1;
annihilation;2;
anniversaries;1;
anniversary;11;
announced;7;
announcing;4;
annoy;1;
annoyance;1;
annoyed;1;
annoys;1;
annual;1;
annually;1;
annul;1;
anointed;1;
anointing;1;
anon;2;
anonymous;1;
anonymously;2;
another--and;1;
anspruch;1;
anstruther;1;
answer;40;
answered;15;
answering;4;
answers;4;
antediluvian;1;
antelope;1;
anthony;3;
anthropomorphically;1;
anticipated;5;
anticipations;5;
antigone;1;
antiochus;2;
antiquated;1;
antithetical;1;
antoinette;1;
anxieties;5;
anxiety;39;
anxiety--and;1;
anxious;24;
anxiously;1;
anyhow;7;
anyone--am;1;
anywhere;13;
anzeiger;1;
aow;2;
apace;1;
apart;10;
apartments;1;
apathetic;1;
apelles;1;
apiece;3;
apollo;2;
apologise;1;
apologised;1;
apology;1;
apoplexy;1;
apostle;3;
apostles;4;
apostolic;2;
appall;2;
appalled;4;
appalling;4;
apparent;2;
apparently;9;
appeal;2;
appealed;4;
appealing;1;
appeals;2;
appear;22;
appearance;9;
appeared;56;
appearing;3;
appears;12;
appendix;13;
appetite;5;
appetites;2;
applause;4;
applauses;1;
apple;4;
apple-blossoms;3;
apples;9;
appliances;2;
applicable;3;
applied;3;
applies;1;
apply;3;
appoint;1;
appointed;4;
appointment;3;
appreciable;1;
appreciate;12;
appreciation;8;
appreciation--the;1;
appreciative;1;
apprecie;1;
apprehended;1;
apprehension;1;
apprenticeship;1;
approach;10;
approached;5;
approaching;6;
approbation;3;
appropriate;6;
appropriated;1;
approval;3;
approve;1;
approved;2;
approves;1;
april;58;
apron;3;
apt;7;
aptly;1;
aptness;1;
aquarium;3;
arabic;1;
arago;1;
arbutus;3;
arch;1;
archdeacon;1;
architect;1;
archive;13;
arctic;1;
ardent;4;
ardently;1;
ardor;4;
are--from;1;
arent;1;
argue;3;
argues;1;
argument;4;
argumentative;1;
arguments;1;
aridity;1;
aright;1;
arise;2;
arises;1;
aristocratic;1;
aristocratic-looking;1;
aristotles;1;
arithmetic;1;
arlington;1;
arm;6;
armed;1;
armenian;1;
arminians;1;
armor;2;
arms;43;
arms--are;1;
arms--to;1;
armstrong;1;
armuth--das;1;
army;4;
army--and;1;
arnold;9;
arose;3;
around;22;
arouse;1;
aroused;4;
arranged;9;
arrangement;4;
arrangements;4;
arranges;1;
arranging;5;
array;4;
arrayed;1;
arrested;3;
arrival;11;
arrive;3;
arrived;16;
arrived--by;1;
arriving;4;
arrowroot;1;
arrows;1;
arsenal;1;
arsenic;1;
arsenicum;1;
art;28;
art--;1;
artery;1;
artevelde;1;
arthur;2;
article;18;
articles;13;
articulo;1;
artificial;4;
artist;13;
artistic;9;
artistically;1;
artists;4;
artless;3;
artlessly;1;
artlessness;1;
arts;1;
as-is;1;
asa;3;
ascend;3;
ascended;2;
ascending;1;
ascii;4;
ascribe;1;
ascribed;3;
ash-barrel;1;
ashamed;28;
ashes;4;
ashland;4;
aside;12;
ask;73;
asked;89;
asking;23;
asks;9;
asleep;18;
aspasia;1;
aspect;10;
aspects;3;
aspinwall;1;
aspiration;5;
aspirations;2;
aspire;1;
aspirings;1;
assail;1;
assailed;3;
assassination;2;
assemblage;2;
assembled;4;
assemblies;2;
assembly;15;
assented;2;
asserted;1;
assertions;1;
assez;1;
assigned;2;
assimilation;2;
assist;2;
assistance;5;
assistant;1;
assisted;5;
associate;4;
associated;20;
association;8;
associations;5;
assorted;1;
assuage;1;
assuaged;1;
assume;1;
assumed;4;
assurance;10;
assurances;1;
assure;13;
assured;4;
assures;1;
assuring;1;
aster;1;
astonish;1;
astonished;12;
astonishing;4;
astonishingly;1;
astonishment;5;
astor;2;
astounded;1;
astray;3;
astronomical;1;
astronomy;1;
asunder;2;
asylum;1;
ate;14;
atheism;1;
athenian;1;
atkinson;1;
atlantic;3;
atmosphere;10;
atom;3;
atoms;1;
atone;1;
atoned;1;
atonement;1;
atoning;1;
attached;19;
attachment;3;
attack;8;
attacked;1;
attacks;4;
attain;7;
attainable;2;
attained;5;
attainment;5;
attainment--men;1;
attainments;3;
attainments--embracing;1;
atteint;1;
attempt;12;
attempted;2;
attempting;4;
attempts;4;
attend;14;
attendance;5;
attendant;1;
attended;10;
attending;6;
attention;27;
attentions;1;
attentive;5;
attest;2;
attic;3;
attic--a;1;
attired;2;
attitude;4;
attorney-general;1;
attract;4;
attracted;15;
attraction;5;
attractions;6;
attractive;26;
attribute;1;
attributed;1;
attuned;1;
au;1;
auburn;1;
auch;3;
auction;1;
aucune;2;
audacious;1;
audience;8;
auditors;1;
auerbach;1;
auf;1;
aufgethan;1;
aufklopfen;1;
auflage;1;
aug;35;
aug6th--she;1;
aug9th--a;1;
augen;2;
aught;5;
august;41;
augusta;2;
augustin;1;
augustine;1;
aunt;34;
auntie;1;
aunties;1;
aurist;1;
aus;3;
ausgabe;1;
auspices;1;
ausserordentlicher;1;
aussi;3;
austin;1;
austins;1;
australia;3;
austria;1;
auteur;1;
auteurs;1;
author;32;
author--a;1;
authoress;4;
authorise;1;
authorising;1;
authorities;1;
authority;1;
authors;10;
authors--such;1;
autobiography;3;
autograph;1;
autographs;1;
automatons;1;
autorisation;2;
autorisirte;1;
autumn;18;
autumnal;2;
available;2;
avant;2;
avant-hier;1;
avaricious;1;
avec;4;
avenue;6;
avenue--presbyterian;1;
averaged;1;
aversion;5;
avert;1;
avery;4;
avidity;1;
avis;1;
avoid;6;
avoided;1;
avoiding;1;
await;1;
awaited;5;
awaiting;5;
awake;11;
awaken;1;
awakened;3;
awaking;1;
aware;6;
away--comes;1;
away--job;1;
away--you;1;
awe;3;
awe-inspiring;2;
awe-struck;2;
awed;2;
awful;12;
awfully;5;
awhile;3;
awkward;1;
awoke;4;
aye;2;
b----;2;
b--i;1;
babbies;1;
babby;1;
babe;2;
babe-in-the-wood;1;
babes;1;
babies;17;
baby;107;
baby--a;1;
baby-boy;1;
baby-house;3;
babyhood--dora;1;
babys;13;
back;131;
back--and;1;
back--from;1;
back--i;1;
back-cove;1;
back-ground;1;
back-sliders;1;
backache;1;
backbone;1;
background;4;
backs;4;
backward;7;
backwards;1;
bad;29;
bade;9;
badgers;1;
badly;3;
baffled;1;
bag;3;
baggage;1;
bags;2;
bains;3;
bake;2;
baker;1;
baking;1;
balaam;1;
balance;2;
balance-wheel;1;
bald-head;1;
balie;1;
ball;5;
balloon;2;
balls;1;
balm;1;
balm-drops--soft;1;
baltimore;1;
bananas;2;
bancrofts;1;
band;1;
bande;1;
banged-in;1;
bangor;5;
banishment;1;
bank;3;
banks;2;
banquet;1;
baptism;13;
baptist;1;
baptized;7;
baptizing;1;
bar;8;
bare;12;
barely;5;
bargain;2;
bark;1;
barked;1;
barkers;1;
barking;3;
barn;1;
barnet;1;
barnhelm;1;
barnums;1;
baron;3;
barrel;1;
barrel-full;1;
barrels;1;
barrier;1;
bars;1;
based;9;
basis;2;
basket;11;
basketful;1;
baskets;6;
batch;2;
bates;1;
bath;4;
bath-house;1;
bathe;1;
bathed;3;
bathers;1;
bathing;3;
bathing-room;2;
bathing-tub;1;
battalions;1;
battenkill;1;
battle;7;
battle-field;3;
battles;3;
bawling;1;
baxter;1;
bay;4;
bayous;1;
be--;2;
be--as;1;
be--caused;1;
be--first;1;
be--for;1;
be--gladsome;1;
be--in;1;
be--it;1;
be--the;1;
beach;8;
beam;2;
beaming;3;
beams;3;
beans;1;
bear;52;
beardless;1;
beareth;1;
bearing;8;
bearings;1;
bearish;1;
bears;8;
beast;1;
beasts;1;
beat;10;
beaten;3;
beatific;2;
beating;4;
beatitude;1;
beatrice;3;
beats;1;
beau;1;
beaucoup;2;
beauties;6;
beautiful;151;
beautifully;20;
beautify;1;
beauty;59;
beauty--no;1;
beauty-loving;1;
became;59;
because;129;
beckon;2;
become;72;
becomes;6;
becoming;10;
bed;100;
bed--and;1;
bed--giving;1;
bed-time;3;
bedacht;1;
bedding;1;
bede;4;
bedford;43;
bedroom;5;
bedrooms;1;
beds;9;
bedside;6;
bedsteads;1;
bee;2;
beef;3;
beef-tea;2;
beefsteak;1;
been;746;
beers;1;
beers--now;1;
bees;4;
befall;1;
befallen;2;
befalls;1;
befogged;2;
before--that;1;
beforehand;2;
beg;6;
began;87;
beggar;1;
beggar-;1;
beggar-boy;2;
beggars;2;
begged;15;
begging;4;
begin;50;
beginner;1;
beginners;1;
beginneth;1;
beginning;34;
beginnings;1;
begins;11;
begotten;1;
begrudged;1;
begrudging;2;
begs;1;
beguile;1;
beguiling;1;
begun;11;
behalf;5;
behave;4;
behaved;5;
behaves;1;
behaving;3;
behavior;1;
beheld;1;
beherrsche;1;
behind;25;
behindhand;2;
behold;10;
beholding;1;
beholds;1;
bei;2;
beim;1;
being;181;
beings;13;
bekenntnisse;1;
belgium;1;
belief;5;
believe;143;
believe--fully;1;
believe--i;1;
believe--that;1;
believed;20;
believer;5;
believes;5;
believing;6;
belittles;1;
bell;6;
belle;2;
bellinghausen--for;1;
bellows;1;
bells;1;
belly;1;
belong;12;
belonged;17;
belonging;7;
belongs;3;
beloved;42;
below;13;
below--i;1;
bemuehe;1;
bench;1;
benches;1;
bend;1;
bended;1;
bending;2;
bends;1;
beneath;10;
benediction;4;
benedictions;2;
beneficial;4;
benefit;3;
benefited;2;
benevolence;3;
benevolent;2;
benignant;1;
benjamin;2;
bennett;1;
bennington;2;
benson;1;
bent;1;
benzole;1;
bequeathed;1;
berate;1;
berces;1;
bereave;1;
bereaved;16;
bereavement;9;
bereavements;2;
bereft;3;
berkshire;1;
berlin;1;
bernard;1;
bernese;1;
berries;5;
berrypicking;1;
berth;1;
beseech;3;
beseeching;2;
besetting;2;
beside;5;
besides;21;
besides--you;1;
besoin;3;
besought;3;
bessie;11;
bessies;1;
best;130;
best-regulated;1;
bestaendig;1;
beste;1;
bestow;2;
bestowed;1;
bet;1;
betake;3;
bethink;2;
betokens;1;
betray;1;
betrayed;5;
betrays;1;
betrothal;1;
better;182;
better--all;1;
better--and;1;
betting;1;
betts;1;
betty;1;
between;84;
beuge;1;
beulah;3;
bevan;1;
bewailing;1;
bewildered;11;
bewildering;2;
bewilderment;2;
bewitched;1;
bewitching;1;
beyond;45;
bezeichnen;1;
bias;1;
bible;47;
bible-;2;
bible-class;2;
bible-reading;47;
bible-reading--studying;1;
bible-readings;12;
bible-study;2;
biblical;3;
bibliotheca;1;
bid;12;
bidden;3;
biddies;1;
bidding;3;
bide;1;
bides;1;
biding;1;
bids;3;
bien;7;
bienfaisante;1;
biens;1;
bienveillame;1;
big;30;
bigger;3;
biggest;2;
bigness;1;
bild;1;
bill;2;
billion;1;
billows;3;
billows--the;1;
binary;1;
bind;3;
binding;1;
binney;1;
biographer;2;
biographia;1;
biographies;1;
biography;1;
bird;18;
birds;17;
birds-nest;1;
birnam;1;
birth;29;
birth--and;1;
birth--so;1;
birth-day;2;
birth-pang;1;
birth-place;2;
birthday;14;
birthdays;12;
birthplace;1;
births;1;
bis;2;
biscuit;1;
biscuits;2;
bishop;10;
bismarck;1;
bist;1;
bit;30;
bit--just;1;
bit--old;1;
bits;8;
bitter;12;
bitterly;5;
bitterness;2;
black;37;
black-eyed;1;
blackberries;4;
blackberrying;1;
blacksmiths;1;
blade;3;
blakeman;2;
blakemans;1;
blame;4;
blamed;1;
blanc;3;
blank;8;
blanket;1;
blankets;4;
blaze;2;
blazing;2;
bleached;1;
bleak;1;
bleecker;1;
bleed;3;
bleeding;2;
bleeds;1;
blend;1;
blended;2;
blending;2;
bless;35;
blessed;83;
blessedness;5;
blessedness--in;1;
blesses;1;
blessing;42;
blessing--one;1;
blessing-seeking;1;
blessings;12;
blest;6;
blew;2;
blick;1;
blind;8;
blindfold;1;
blindfolded;1;
blindness;3;
blinds;1;
bliss;7;
blissful;7;
blistered;1;
block;1;
blocked;1;
blood;13;
blood-washed;1;
bloody;2;
bloom;12;
bloomed;1;
bloomer;4;
bloomers;1;
blooming;2;
blossom;2;
blossomed;2;
blossoms;4;
blot;1;
blots;1;
blotting-pads;1;
blotty;1;
blow;14;
blowing;2;
blown;2;
blows;3;
blowsy-towsy;1;
blowy;1;
blue;23;
blue-black;1;
blue-stocking;1;
bluemlein;1;
blues;3;
blunder;9;
blundered;1;
blunderers;1;
blush;8;
blushed;1;
board;8;
boarded--the;1;
boarders;1;
boarding;7;
boarding-house;2;
boarding-place;1;
boardmans;1;
boards;3;
boast;2;
boasted;1;
boasting;1;
boat;3;
bodies;8;
bodily;13;
boding;1;
body;51;
bohemian;1;
boil;2;
boiled;1;
boiling;1;
bois;2;
bold;2;
bolder;1;
boldly;2;
bologna;1;
bombardment;1;
bond;2;
bondage;3;
bonds;1;
bone;1;
bones;4;
bonfires;1;
bonne;1;
bonnes;1;
bonnet;6;
bonnets;1;
bony;1;
book;185;
book-case;1;
book-form;1;
book-shelves;1;
book-writing;1;
bookcase;2;
books;128;
books--mannings;1;
books--nothing;1;
bookseller;1;
boon;2;
boot;1;
booth;2;
booty;1;
border-ruffians;1;
bordering;1;
bore;19;
bored;1;
born;42;
borne;9;
borne--with;1;
borrow;3;
borrowed;4;
bosom;8;
bosphorus;2;
bossuet;1;
boston;25;
boswells;2;
both;142;
bottle;1;
bottles;2;
bottom;2;
bough;3;
bought;12;
boulogne;1;
bouncing;1;
bound;16;
boundary-line;1;
boundless;4;
bounds;2;
bountiful;1;
bouquet;1;
bouquets;1;
bow;4;
bowdoin;6;
bowed;2;
bower;2;
bowers;1;
bowl;1;
bowling-alley;2;
box;11;
boxes;6;
boy;78;
boy--her;1;
boy--the;1;
boyish;3;
boynton;3;
boys;62;
brace;2;
bracing;1;
bracket;5;
brackets;4;
brading;1;
brahmans;1;
brain;15;
brainerd;4;
brainerds;1;
brains;1;
brainwork;1;
brakes;1;
bramhalls;1;
branch;5;
branches;2;
brand;2;
bras;1;
brass;1;
braut;1;
brave;2;
bravely;1;
brazil;1;
breach;2;
breaches;1;
bread;12;
breadth;2;
break;17;
break-down;1;
breakers;2;
breakfast;27;
breakfast--and;1;
breakfast-table;2;
breaking;2;
breakings-up;1;
breast;9;
breasting;1;
breath;14;
breathe;6;
breathed;7;
breathes;2;
breathing;10;
breathless;1;
breaths;2;
breeding;1;
