amazingly;5;
ambition;2;
ambitious;1;
ambush;1;
amiable;1;
amiably;1;
amicable;2;
amighty;3;
amigo;2;
amity;1;
among;21;
ample;3;
amplification;1;
amuck;2;
amuse;1;
amusement;1;
ancestors;1;
ancestry;1;
anchored;1;
ancient;1;
and--;3;
and----;1;
and--he;1;
and--hervey;1;
and--im;1;
and--oh;1;
and--those;1;
and--we;1;
anecdote;1;
anger;15;
angered;3;
angle;2;
angles;1;
angrily;2;
angry;6;
anguish;2;
animal;6;
animal-like;1;
animals;2;
announced;1;
annoyance;1;
annoyingly;1;
answer;17;
answered;18;
answering;1;
anticipatory;1;
antics;2;
anvil;1;
anxiety;1;
anxious;3;
anxiously;2;
anyway;2;
anyways;1;
anywhere;4;
apart;2;
apparent;1;
apparently;5;
apparition;1;
appeal;6;
appear;3;
appearance;6;
appearances;1;
appeared;8;
appeared--certainly;1;
appearing;1;
appears;1;
appetite;1;
applause;2;
applicable;3;
apply;1;
appreciate;2;
appreciated;3;
appreciating;1;
appreciation;2;
appreciative;1;
approach;6;
approached;6;
approaching;10;
appropriately;1;
approved;1;
apt;4;
arab;2;
arc;1;
arcade;5;
arch;6;
arched;5;
arches;1;
arching;1;
archive;13;
ardently;1;
arduous;2;
are--;1;
arent;1;
argued;1;
arguing;1;
argument;4;
arise;1;
arizona;17;
arizonas;1;
arm;11;
arm-muscles;1;
armed;1;
arms;22;
around;59;
arranged;1;
arrangement;1;
array;1;
arrested;1;
arrival;2;
arrived;3;
arrows;1;
arrowy;2;
arrowy-straight;1;
art;1;
arteries;1;
articles;1;
artist;1;
artist--in;1;
as-is;1;
ascii;4;
ashamed;2;
ashamed--and--what;1;
ashes;2;
ashore;1;
aside;7;
ask;10;
asked;17;
asking;2;
asks;1;
asleep;3;
aspiring;1;
assault;1;
assembled;2;
assembly;1;
assigned;1;
assistance;1;
associated;8;
assortment;1;
assume;1;
assuming;2;
assure;1;
assured;7;
assuring;1;
astonished;2;
astonishing;5;
astonishment;5;
astride;1;
ate;6;
attached;1;
attack;7;
attacking;1;
attained;2;
attempt;7;
attempted;7;
attempting;1;
attend;1;
attention;9;
attentive;2;
attire;1;
attitude;6;
auction;2;
audible;3;
author;1;
authority;8;
automatic;1;
automobiles;1;
available;2;
averse;1;
aversion;1;
avoid;5;
avoided;1;
avoiding;1;
avowed;1;
await;1;
awaited;1;
awake;2;
aware;3;
awareness;1;
awash;1;
away--the;1;
away--you;1;
awe;2;
awesome;1;
ay;4;
aye;1;
back;232;
back--thats;1;
backbone;1;
backed;2;
background;5;
backs;3;
backward;2;
backwards;3;
bad;21;
bade;1;
badge;1;
badgering;2;
badly;3;
baffling;1;
bag;2;
bah;1;
baiting;1;
baked;1;
balance;3;
balanced;1;
bald;1;
ball;1;
ballad;1;
band;3;
bandage;5;
bandana;2;
bandannas;1;
banded;1;
bang;2;
bank;20;
bank-account;1;
bankfull;1;
banks;1;
bar;4;
barb-wire;1;
barbed;4;
barbed-wire;1;
bare;4;
bareback;1;
bared;5;
barelegged;1;
barely;13;
bares;1;
bargain;4;
baring;1;
baritone;2;
bark;1;
barked;2;
barking;1;
barn;2;
barns;2;
barrel;3;
barrels;1;
barren;1;
bars;3;
base;3;
base-stock;1;
based;5;
bashful;1;
basis;1;
bass;1;
battered;1;
battering;1;
battle;31;
battle-note;1;
battled;3;
battles;2;
bay;19;
bays;7;
beach;1;
bead;5;
bear;5;
beard;1;
bearded;1;
bearing;1;
beast;6;
beasts;3;
beat;17;
beaten;11;
beating;10;
beau;2;
beauties;5;
beautiful;11;
beauty;12;
became;16;
because;39;
beckon;1;
become;10;
bed;6;
bedded;1;
beef;1;
been;135;
been--pretty;1;
been--unfortunate;1;
bees;1;
before-dinner;1;
beforehand;1;
began;46;
begged;3;
begging;7;
begin;7;
beginning;11;
begins;1;
begun;3;
behavior;1;
behind;69;
behold;1;
behooved;1;
being;29;
beings;2;
belie;1;
belief;1;
believe;2;
bell;2;
bell-mouthed;1;
bellowed;2;
bellows;1;
belly;7;
belly-fur;1;
belmont;1;
belong;2;
below;13;
belt;2;
bend;1;
bending;2;
beneath;30;
bent;6;
beset;1;
beside;17;
besides;15;
best;16;
bet;6;
bets;4;
better;24;
bettern;1;
betting;3;
between;32;
beware;1;
bewildered;1;
beyond;28;
beyond--he;1;
bible;3;
bid;3;
bidden;1;
bidding;2;
bided;1;
big;30;
big-looking;1;
bill;4;
binary;1;
bird;2;
bird-note;1;
bit;15;
bit--it;1;
bite;1;
biting;6;
bits;1;
bitter;6;
bitterest;1;
bitterly;3;
bitterness;3;
black;46;
blacker;1;
blackness;1;
blacksmith;2;
blacksnake;3;
blame;4;
blanket;1;
blankets;4;
blankly;1;
blankness;1;
blaze;2;
blazed;1;
blazes;1;
bleed;1;
bleeding;3;
blench;1;
blenching;1;
bless;1;
blessed;2;
blessing;1;
blew;4;
blind;14;
blind-folding;1;
blinded;3;
blindfold;1;
blinding;2;
blindly;5;
blindness;1;
blinked;2;
block;1;
block-head;1;
blocked;1;
blood;24;
blood-stained;1;
blood-tie;1;
blooded;1;
bloody;4;
blossom;1;
blot;1;
blotted;2;
blouse;1;
blow;17;
blow-hard;1;
blowing;1;
blown;4;
blows;2;
blue;17;
blue-black;1;
blue-grey;1;
bluff;2;
blunder;1;
blur;1;
blurred;1;
blurs;1;
blush;2;
board;4;
boards;1;
bobbed;1;
bobbing;1;
bodies;2;
bodiless;1;
body;41;
body--how;1;
boiled;1;
boiled-down;1;
boiling;1;
bold;1;
bolder;1;
boldest;1;
boldly;4;
boldness;3;
bolt;2;
bolted;3;
bolting;3;
bonds;1;
bone;4;
bone-breaking;1;
bones;4;
boodle;1;
book;5;
books;1;
boomed;1;
boots;7;
booze;1;
bordered;3;
bore;6;
born;2;
borne;2;
bosom;1;
boss;6;
boss--the;1;
both;29;
bother;4;
bothering;3;
bothersome;1;
bottom;3;
bough;1;
boughs;1;
boulder;1;
bound;11;
bounding;2;
boundless;1;
bounds;1;
bouquet;1;
bowed;5;
bowled;1;
box;2;
boy;17;
boys;16;
braced;7;
braid;1;
brain;15;
brakes;1;
branch--and;1;
branches;6;
brand;5;
brandished;1;
brave;2;
bravely;1;
bravest;1;
brawn;1;
breach;2;
breadth;1;
break;13;
breakfast;5;
breaking;8;
breast;6;
breath;12;
breathed;13;
breathing;3;
breathless;2;
breaths;1;
bred;3;
breeds;1;
breeze;2;
breezing;1;
breezy;1;
brewing;1;
bribed;1;
bridle;2;
bridling;1;
brief;5;
briefly;1;
bright;8;
bright-colored;1;
brighter;2;
brightness;3;
brilliance;1;
brilliant;1;
brim;3;
brimmed;1;
brimming;1;
brindled;2;
bring;6;
bringing;3;
brink;1;
brisk;1;
brittle;1;
broad;9;
broadcast;1;
broader;1;
broadly;2;
broadside;2;
broke;16;
broken;21;
broken--if;1;
broken-spirited;1;
broncho;1;
bronco;1;
broncos;1;
brood;4;
brooded;2;
brook;3;
brooks;1;
brothers;2;
brought;33;
brow;1;
brown;3;
brownish;1;
brows;3;
browzing;1;
bruised;1;
brummel;1;
brush;3;
brushed;1;
brushing;1;
brusquely;1;
brutal-minded;1;
brutalities;1;
brutality;1;
brute;6;
brutes;1;
bubbling;2;
bucco;1;
buck;3;
buck--damn;1;
buckboard;10;
buckboards;1;
bucked;1;
bucker;1;
bucket;2;
bucking;11;
bucking--sun-fishing;1;
buckled;2;
bucks;1;
buckskin;6;
bud;4;
budge;1;
budged;1;
building;3;
buildings;2;
builds;1;
built;1;
bulging;2;
bulky;1;
bull;4;
bull-terrier;1;
bullet;13;
bullet--but;1;
bullet-head;1;
bullets;6;
bulls;1;
bully;3;
bullying;1;
bum;1;
bums;1;
bunch;1;
bunch-grass;3;
bunched;3;
bunchgrass;1;
bunk;5;
bunkhouse;13;
bunkie;3;
buoyant;1;
buoyed;2;
burden;12;
burdened;1;
buried;1;
burly;3;
burn;2;
burned;5;
burning;8;
burning-point;1;
burro;1;
burros;1;
burst;15;
bursting;2;
bursts;1;
burying;1;
bush;1;
busied;1;
busily;3;
business;16;
business@pglaforg;1;
bust;2;
busted;6;
busts;2;
but----;1;
but--but--its;1;
but--hes;1;
but--mr;1;
butcher;1;
butt;3;
butterflies;1;
buy;2;
buying;2;
buzzard;2;
buzzards;1;
by-play;1;
cabin;7;
calamity;1;
calculate;1;
calculated;1;
calculation;1;
calculations;1;
calf;1;
call;14;
called;27;
calling;10;
calls;3;
calm;6;
calmly;2;
came;116;
camp;1;
campaigned;1;
can;45;
cannot;5;
canon;4;
cant;27;
canted;4;
canteens;1;
canter;5;
cantered;1;
cantering;3;
cantle;1;
capable;3;
capacity;1;
capering;1;
capped;1;
captive;2;
captivity;1;
capture;2;
captured;1;
card;2;
cards;5;
care;11;
care-free;1;
career;1;
careful;2;
carefully;6;
careless;5;
carelessly;4;
carelessness;2;
caress;2;
caressing;2;
caricature;1;
carol;2;
carried;14;
carries;1;
carry;4;
carrying;1;
case;6;
cast;13;
casting;1;
casual;1;
cat;8;
cat-footed;1;
cataract;1;
catastrophe;1;
catastrophes;1;
catch;10;
catching;1;
categories;1;
catlike;3;
cats;1;
cattle;4;
cattle-raising;1;
catwise;1;
caught;27;
cause;2;
cautioning;1;
cautious;2;
cavalier;2;
cease;1;
ceased;4;
ceaselessly;1;
center;3;
centered;1;
centering;1;
central;1;
cents;1;
certain;10;
certainly;13;
certainty;3;
chafed;1;
chain;2;
chained;2;
chains;2;
chair;17;
chair--collapsed;1;
challenge;4;
challenged;1;
challenging;1;
champion;2;
chance;20;
chances;5;
change;11;
changed;12;
changes;3;
changing;1;
chapter;29;
chapters;1;
character;4;
characters;1;
charge;15;
charged;1;
charges;1;
charging;2;
charitable;1;
charities;1;
charley;8;
charm;4;
charmed;4;
charming;1;
charmingly;1;
chase;5;
chasing;2;
chattered;2;
chattering;1;
check;2;
checked;4;
checking;3;
checks;2;
cheek;3;
cheekbone;1;
cheeks;1;
cheer;2;
cheered;1;
cheerfully;3;
cheerily;2;
cheers;1;
cheery;1;
cherished;1;
cherishing;1;
chest;1;
chestnut;73;
chestnut--a;1;
chestnut--down;1;
chewed;1;
chiding;1;
chief;9;
child;12;
child--why;1;
childish;2;
childishly;3;
children;2;
chill;3;
chilled;1;
chilly;2;
chimney;1;
chin;8;
chinking;1;
chipmunk;1;
chipped;1;
choicest;1;
choke;1;
choked;5;
choking;2;
choose;3;
chopped;2;
chopping;1;
chorus;2;
chose;2;
chosen;8;
christmas;1;
chuck;1;
chuckle;5;
chuckled;6;
chuckling;4;
chunk;1;
churned;1;
cigarette;11;
cigarettes;1;
cinches;5;
circle;23;
circled;2;
circles;4;
circuit;1;
city;1;
clad;1;
claim;4;
clamor;1;
clanguor;1;
clap;1;
clash;2;
clasped;2;
class;1;
classed;1;
clean;1;
cleaned;2;
cleaning;1;
clear;13;
clear-ringing;1;
cleared;12;
clearing;13;
clearly;8;
cleverness;1;
clicked;1;
cliff;3;
cliff-edge;1;
climax;1;
climb;7;
climbed;5;
climbing;5;
cling;2;
clinging;4;
clipped;1;
close;38;
close-bunched;1;
closed;17;
closely;3;
closer;9;
closes;1;
closing;2;
clothed;2;
clothes;2;
cloud;9;
cloud--shadows;1;
cloud-shadow;1;
clouded;1;
clouds;4;
club;1;
clubbed;1;
clucked;1;
clumped;1;
clumps;1;
clumsy;1;
clung;4;
cluster;1;
clutch;1;
coat;6;
cock;1;
cocked;2;
cocking;1;
code;1;
codes;1;
codger;1;
coil;1;
coiled;3;
coiling;2;
coin;1;
cold;8;
cold-blooded;1;
coldly;1;
coldness;1;
coles;21;
collapse;1;
collapsed;2;
collect;2;
collection;4;
collection--thats;1;
colonel;6;
colony;1;
color;10;
colored;1;
coloring;1;
colors;2;
colt;9;
colt--had;1;
colthood;1;
colts;2;
comb;1;
combat;1;
comber;1;
combination;1;
combined;1;
come;95;
come--when;1;
comes;19;
comfort;1;
comfortable;1;
comfortably;1;
comforted;1;
coming;35;
command;5;
commanded;2;
commanding;1;
comment;1;
commercial;1;
commission;2;
commissioned;1;
committed;3;
common;3;
communicated;1;
compact;2;
compacted;2;
compactly;1;
companion;5;
companions;8;
companionship;1;
company;4;
comparative;1;
comparatively;1;
compare;1;
compared;2;
comparison;3;
compass;2;
competitors;1;
complacence;2;
complacent;1;
complaisance;1;
complete;3;
completed;2;
completely;2;
complexion;1;
compliance;6;
compliment;1;
comply;6;
complying;3;
composed;1;
composition;1;
comprehended;1;
comprehension;2;
compressed;2;
compression;1;
comrades;1;
concealed;4;
concealment;1;
conceited;1;
conceived;1;
concentrated;1;
concept;2;
conception;1;
concern;2;
concerned;1;
concerning;3;
concluded;1;
concluding;1;
conclusion;1;
conclusions;1;
conclusively;1;
concord;1;
condensed;1;
condition;3;
conduct;1;
confessed;2;
confessing;1;
confession;4;
confidence;3;
confidence--a;1;
confident;1;
confirmation;1;
confirmed;2;
conflict;2;
confound;1;
confronted;1;
confusedly;1;
confusion;3;
congealed;1;
conglomerate;1;
congratulation;2;
connected;1;
connection;1;
connoisseur;1;
conquer;1;
conquered;3;
conqueror;5;
conquest;2;
conscious;1;
consciousness;2;
consequential;1;
consider;1;
considerable;5;
considered;4;
consign;1;
consist;1;
consisted;1;
consists;1;
constant;1;
constantly;4;
construction;2;
consumed;1;
consuming;3;
consummate;4;
contact;7;
contagious;1;
contain;4;
contained;1;
containing;1;
contemplated;1;
contempt;4;
contemptible;1;
content;3;
contented;2;
contents;1;
contest;2;
continual;3;
continually;2;
continue;3;
continued;8;
contorted;1;
contract;3;
contradiction;1;
contraptions;1;
contrast;1;
contrasted;1;
contributions;2;
control;5;
controlled;1;
controlling;1;
convenient;1;
conversation;2;
conversational;1;
convert;2;
conviction;1;
convince;2;
convinced;5;
convincing;2;
convulsive;2;
cook;1;
cooking;1;
cool;6;
cooled;2;
coolness;5;
copied;2;
copies;7;
copy;12;
copying;4;
cordial;2;
cordially;2;
cordova;57;
cordova--;1;
cordovas;2;
core;1;
corner;9;
cornered;3;
corners;2;
corporation;1;
corps;1;
corral;28;
corral--;1;
corral--a;1;
corrals;14;
corrected;1;
corresponding;2;
corrupt;1;
corson;47;
corsons;1;
cost;3;
costs;2;
costume;2;
cottonwood;2;
couch;2;
could;195;
couldnt;5;
couldnt--;1;
count;2;
counted;2;
countries;1;
country;11;
counts;1;
counts--;1;
coup;1;
couple;3;
courage;8;
courageous;1;
course;25;
coursing;1;
court;2;
courtesy;1;
cover;1;
covered;5;
covering;2;
covers;1;
covert;1;
covertly;2;
cow;5;
cow-work;1;
coward;3;
cowardice;2;
cowards;1;
cowboy;3;
cower;1;
cowering;1;
cowhands;2;
cowponies;4;
cowpony;8;
cowponys;1;
cowpuncher;14;
cowpuncher--actually;1;
cowpunchers;39;
cows;2;
crack;5;
crackle;1;
cramming;1;
cramped;1;
crash;1;
crashed;4;
crashing;6;
cravat;1;
crazy;9;
creaked;2;
creaking;1;
create;1;
created;4;
creating;5;
creation;1;
creature;15;
creatures;7;
credit;1;
credited;1;
creek;1;
crept;2;
crest;10;
cresting;1;
crests;1;
crew;2;
cried;23;
criminal;1;
crimson;7;
crimsoned;2;
cringe;2;
cringing;2;
cripple;1;
crippling;1;
crisis;9;
crisp;1;
criss-cross;1;
criss-crossing;1;
critical;2;
critically;1;
criticisms;1;
crook;1;
crooked;1;
cropped;1;
cropping;1;
cross;1;
cross-bucking;1;
cross-country;1;
cross-roads;2;
cross-tempered;1;
cross-wise;1;
crossed;6;
crossing;1;
crosswise;1;
crouch;1;
crouched;7;
crouching;1;
croup;1;
crow;1;
crowd;27;
crown;1;
crowning;1;
cruel;5;
cruelly;2;
cruelty;1;
crumbled;1;
crumpled;2;
crunched;1;
crush;5;
crushed;7;
crushing;3;
crutches;4;
cry;13;
crying;6;
cull;1;
cumbrous;1;
cumulus;1;
cunning;10;
cunning--that;1;
cunningly;3;
curb;4;
curiosity;6;
curious;3;
curled;3;
curling;1;
curls;1;
current;12;
current--and;1;
currents;2;
curse;3;
cursed;2;
curses;7;
cursing;3;
curve;1;
curved;2;
curves;2;
curving;1;
cussing;1;
cusswords;1;
custom;2;
customs;1;
cut;27;
cutting;3;
dad;6;
daily;1;
daintiest;1;
dainty;2;
dainty-footed;1;
dale;1;
damage;4;
damaged;1;
damages;4;
dammed;1;
damn;16;
damned;7;
damning;1;
dance;3;
danced;4;
dancers;1;
dancing;3;
danger;27;
dangerous;6;
dangers;1;
dangled;1;
dangling;2;
dapper;1;
dare;4;
dared;14;
daredeviltry;1;
dark;12;
dark-eyed;1;
darkened;2;
darkening;1;
darkness;16;
darned;3;
dart;1;
darted;6;
darting;1;
dash;1;
dashing;1;
dastardly;2;
data;1;
date;5;
daughter;8;
daughters;2;
dauntless;2;
dauntlessly;1;
david;5;
dawn;5;
day;67;
daylight;5;
daylight--was;1;
days;29;
daze;1;
dazed;6;
dead;16;
dead-center;1;
deadly;5;
deaf;1;
deafeningly;1;
deal;7;
dealt;1;
dear;10;
dearer;1;
dears;2;
death;12;
death-warrant;1;
deathless;1;
debt;1;
deceived;1;
december;1;
decided;5;
decidedly;4;
decision;1;
decisive;2;
declared;3;
decline;1;
decreasing;1;
deductible;1;
deems;1;
deep;15;
deep-rooted;1;
deep-throated;2;
deepening;1;
deeper;6;
deeply;4;
deer;3;
deer-footed;1;
defeat;2;
defeats;1;
defect;3;
defective;3;
defects;2;
deferred;1;
defiance;8;
defiant;2;
deficiency;1;
deficit;1;
defied;2;
definite;1;
definitely;3;
deftly;1;
defy;2;
defying;1;
degree;1;
delay--a;1;
delayed;3;
delegation;1;
deletions;1;
deliberate;2;
deliberately;1;
delicacy;1;
delicately;1;
delicious;2;
delight;4;
delighted;1;
delightful;1;
delightfully;1;
delivered;1;
delved;1;
demand;3;
demanded;1;
demands;1;
demeanor;1;
denoted;1;
dense;2;
dent;1;
departed;2;
departing;1;
depends;1;
depreciation;1;
depressed;1;
depths;1;
derivative;3;
derive;1;
derived;1;
descended;2;
descent;1;
describe;1;
described;1;
description;3;
desert;13;
desert--the;1;
deserted;1;
desertion;1;
deserts;2;
designed;1;
desire;7;
desired;3;
desires;1;
despair;5;
despairing;1;
desperate;3;
desperately;2;
despicable;1;
despise;1;
despite;2;
destination;2;
destiny;1;
destroy;8;
destroyed;2;
destroyer;3;
detach;1;
detail;4;
details;2;
detect;1;
determination;5;
determine;1;
determined;5;
detestation;1;
detested;3;
deuces;2;
developed;1;
devices;1;
devil;9;
devil--ill--beat--you;1;
devil-horse;1;
devil-may-care;1;
devilishly;1;
devilishness;1;
devilll;1;
devils;2;
deviltry;1;
devoted;1;
devotion;1;
dew;2;
dialogue;1;
dickinson;5;
dictated;1;
dictatorial;1;
did;73;
didnt;18;
die;7;
died;6;
dies----;1;
dies--if;1;
diet;1;
difference;3;
different;10;
difficult;3;
diffidence;1;
diffidently;1;
digest;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
dim;11;
dimensions;1;
diminish;1;
diminished;2;
dimly;5;
dimples;1;
dine;1;
dining-room;2;
dinner;3;
dint;1;
dipped;3;
direct;3;
directed;4;
directing;1;
direction;12;
direction--a;1;
directions;1;
directly;4;
director;1;
directories;1;
directory;1;
dirt;3;
dirt--and;1;
disappear;1;
disappeared;11;
disappearing;1;
disappointed;1;
disappointment;1;
disapproval;2;
disapproved;1;
disarmed;1;
disastrous;1;
discarded;1;
discarding;1;
discharge;4;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;3;
discovery;1;
discreetly;1;
discretion;1;
discrimination;1;
disdained;2;
disgruntled;1;
disgust;3;
disgusted;1;
disgusting;1;
disk;1;
dislike;2;
disliked;3;
dislikes;2;
dismay;2;
dismayed;1;
dismiss;1;
dismissal;1;
dismount;1;
dismounted;2;
dispelled;1;
display;1;
displayed;1;
displaying;4;
displeased;1;
displeasure;1;
disposed;2;
disputed;1;
disremember;2;
dissipated;1;
distance;38;
distances;2;
distant;9;
distended;3;
distinct;3;
distinction;2;
distinctly;3;
distinguish;2;
distorted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbance;1;
disturbed;4;
disturbing;1;
dived;1;
diversions;1;
diversity;1;
divided;2;
dividing;1;
division;1;
dizzy;3;
do;84;
dobe;3;
docile;1;
docility;1;
doctor;2;
dodge;1;
dodged;2;
dodging;7;
does;13;
doesnt;4;
dog;6;
dog-trot;2;
dogged;1;
dogs;1;
doing;14;
dollar;3;
dollars;4;
domain;8;
domains;2;
dominant;2;
dominate;1;
dominated;1;
domination;1;
dominion;1;
donate;3;
donation;1;
donations;15;
done;40;
donors;1;
dont;73;
doom;1;
door;27;
doorway;2;
doorways;1;
dope;1;
dotted;1;
double;4;
doubled;4;
doubly;2;
doubt;15;
doubted;2;
doubtful--impossible;1;
doubtless;1;
doubts;1;
down;144;
down--wind;2;
down-headed;3;
down-stream--the;1;
down-sweep;1;
down-wind;2;
downgrade;1;
downheaded;1;
downhearted;1;
downhill;1;
download;2;
downloading;1;
downright;1;
downward;1;
dozen;18;
dozens;1;
dr;2;
drab;2;
drag;2;
dragged;3;
dragging;2;
drained;1;
draining;1;
drank;4;
draw;10;
drawing;2;
drawled;4;
drawn;11;
dread;6;
dreaded;11;
dreads;1;
dream;12;
dreamed;2;
dreaming;2;
dreams;6;
dreamy;1;
drear;1;
dress;2;
dressed;1;
dressers;1;
drew;30;
dribble;1;
dried;1;
drift;3;
drifted;5;
drifting;4;
drill;1;
drilled;1;
drills;2;
drink;5;
drinking;4;
dripped;4;
dripping;2;
drive;14;
driven;6;
driver;1;
drivers;2;
drives;1;
driving;6;
drooped;1;
drooping;2;
drop;5;
dropped;25;
dropping;4;
drought;1;
drove;8;
drown;1;
drowned;3;
drowsing;1;
drowsy;1;
drunk;4;
drunkard;1;
drunken;1;
drunkenly;2;
dry;1;
dryly;1;
dubious;1;
ducked;1;
ducks;1;
due;2;
dull;9;
dull-eyed;1;
dullness;1;
dumb;3;
dun;2;
dunno;10;
durability;1;
durable;2;
during;14;
dust;28;
dust-cloud;5;
dust-dimmed;1;
dust-tarnished;1;
dusty;3;
duties;1;
duty;3;
dwelling;1;
dwindled;1;
dwindling;1;
dying;3;
dynamite;1;
dyou;5;
e-mail;1;
eager;3;
eagerly;7;
eagerness;5;
eagle;10;
eagles;25;
ear;14;
early;1;
earnest;1;
earnestly;1;
earnestness;1;
ears;34;
earshot;1;
earth;13;
ease;3;
easier;4;
easiest;3;
easily;12;
east;15;
east--had;1;
eastern;4;
easterners;1;
easy;23;
eat;2;
eaten;2;
eater;1;
eaters;1;
eating;4;
ebooks;14;
echo;1;
echoed;3;
echoes;2;
ecstasy;2;
edge;16;
edges;1;
edging;1;
edition;1;
editions;5;
educated;3;
educational;1;
effect;1;
effectively;1;
effects;1;
effectually;1;
efficient;1;
effort;23;
effortless;1;
efforts;12;
eh;9;
eight;3;
eight-year;1;
ein;1;
either;12;
elastic;1;
elbow;3;
elbow-turn;1;
elect;1;
electioneer;1;
electric;1;
electronic;27;
electronically;2;
elephantine;1;
elevation;1;
eleven;1;
eloquent;1;
eloquently;2;
else;12;
elude;1;
eluding;1;
elusive;2;
em;32;
em--all;1;
email;3;
embarrassed;1;
embarrassment;1;
emotion;4;
emotions;3;
emphasis;1;
emphasizing;1;
employee;3;
employees;2;
employer;1;
empty;1;
emptyhearted;1;
en;1;
enable;1;
enabled;6;
enchanting;1;
enclosed;1;
enclosure;1;
enclosures;1;
encoding;1;
encompass;1;
encouragement;1;
encouraging;1;
encumbrance;1;
end;44;
ended;20;
ending;1;
endless;3;
endlessly;1;
ends;1;
endurance;2;
endured;6;
enduring;2;
enemies;3;
enemy;31;
enemys;2;
energy;12;
engaging;1;
english;1;
enjoying;1;
enjoyment;1;
enmity;1;
enormous;1;
enough;61;
enraged;2;
enslaved;1;
enslaver;1;
ensure;1;
ensuring;1;
entangled;1;
enter;3;
entered;5;
entering;2;
entertained;1;
entertainment;1;
enthralling;1;
enthusiasm;1;
entire;4;
entirely;5;
entity;3;
entrance;5;
envied;3;
envy;2;
episode;1;
equal;4;
equality;1;
equalled;1;
equally;3;
equine;1;
equipment;3;
er;1;
erect;7;
errors;1;
escape;7;
escape--the;1;
escaped;3;
escaping;1;
eschewing;1;
especially;2;
essentially;1;
estate;3;
estimate;1;
estimated;1;
estimating;1;
eternal;1;
etext;5;
etiquette;1;
even;93;
evening;16;
evening--for;1;
evenings;1;
evenly;1;
evens;1;
event;1;
events;4;
eventually;4;
ever;30;
evergreen;1;
evergreens;1;
every;92;
everybodys;1;
everyone;1;
everything;12;
evidence;1;
evidently;2;
evil;3;
exact;2;
exactly;5;
examination;2;
examine;2;
example;2;
exasperated;1;
excavated;1;
exceedingly;1;
excellent;1;
except;7;
excited;3;
excitement;8;
exclaimed;1;
exclaiming;2;
exclamation;2;
exclusion;1;
excursions;1;
excuse;5;
excuses;1;
execute;1;
executed;4;
executive;1;
exempt;2;
exercise;1;
