;329;
-;7;
---------------;1;
----------immediately;1;
---------come;1;
--------englands;1;
--------i;1;
--------on;1;
--------speaking;1;
--------the;1;
------devout;1;
------she;1;
----a;1;
----godly;1;
----his;1;
----thanks;1;
----thou;1;
----ye;1;
--that;1;
/etext;1;
10598txt;1;
10598zip;1;
10th;2;
11th;3;
122--raleigh;1;
12mo;11;
12th;3;
13th;4;
14th;2;
15th;3;
1602-3;1;
1635--besides;1;
16th;3;
17th;4;
18th;2;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1newgate;1;
1st;2;
20l;1;
20th;1;
21st;1;
22d;1;
24th;4;
25th;2;
26th;1;
27th;2;
28th;2;
29th;2;
2d;5;
2s;1;
2sutors;1;
3000l;1;
30th;1;
31st;1;
33d;1;
34th;1;
3d;2;
4--7--8--9;1;
41st;1;
4th;6;
4to;75;
4to1656;1;
501c3;2;
54th;1;
596-1887;1;
59th;1;
5th;2;
600--i;1;
63d;1;
64-6221541;1;
66th;1;
6th;3;
72d;1;
7th;1;
800l;1;
8th;3;
8vo;28;
90--92;1;
9th;1;
a-loose;1;
a-non;1;
ab;1;
abandoned;4;
abandoning;1;
abbey;5;
abbey-lands;1;
abbot;7;
abc;1;
abetter;1;
abhor;1;
abhorred;1;
abhorring;1;
abide;1;
abigoque;1;
abilities;25;
abington;1;
abject;2;
able;21;
abominable;1;
abounds;1;
about;113;
aboute;1;
abouts;1;
above;32;
above-mentioned;2;
abovementioned;1;
abradates;1;
abraham;1;
abrepto;1;
abridge;1;
abroad;14;
absence;8;
absent;2;
absolute;3;
absolutely;6;
absolution;2;
abstained;1;
abstemious;1;
absurdity;2;
abundance;1;
abuse;1;
abused;1;
abuses;2;
academical;9;
academicians;1;
academick;1;
acccounted;1;
accent;1;
accents;1;
accept;7;
accept12;1;
acceptable;1;
accepted;4;
accepting;4;
access;11;
accesse;1;
accessed;1;
accessible;2;
accession;7;
accidence;1;
accident;9;
accidental;1;
accidentally;2;
accidents;2;
accommodated;1;
accompanied;4;
accompany;2;
accomplices;4;
accomplish;1;
accomplished;9;
accomplishing;1;
accomplishment;4;
accomplishments;6;
accord;1;
accordance;2;
accorde;1;
according;23;
accordingly;8;
accords;1;
account;78;
accountable;1;
accounted;4;
accounts;5;
accurate;4;
accurately;2;
accursed;1;
accusation;3;
accuse;4;
accused;6;
accusers;1;
accustomed;2;
accuteness;1;
acheron;1;
achievement;1;
achilles;2;
acknowledge;5;
acknowledged;4;
acknowledges;2;
acknowledging;2;
acquaint;3;
acquaintance;11;
acquainted;17;
acquire;3;
acquired;10;
acquiring;2;
acquisition;1;
acquitted;4;
acres;2;
acrimony;1;
acrostic;1;
act;34;
acted;122;
acting;1;
action;16;
actions;3;
active;8;
activity;1;
actor;7;
actors;12;
acts;12;
actual;2;
actually;1;
acute;2;
ad;12;
adamson;1;
add;1;
added;26;
addicted;8;
adding;3;
addison;4;
addition;2;
additional;6;
additions;3;
address;12;
addressd;1;
addressed;22;
addresses;8;
addressing;1;
adds;2;
adhered;2;
adieu;4;
adjacent;1;
adjoining;3;
administer;1;
administration;3;
admirable;6;
admirably;3;
admiral;7;
admirals;2;
admiration;7;
admire;3;
admired;10;
admirer;5;
admirers;7;
admiring;2;
admit;6;
admits;1;
admitted;16;
admonishing;1;
admonition;1;
admonitions;1;
ado;1;
adolphus;1;
adonis;1;
adopted;1;
adorable;1;
adoration;1;
adorn;2;
adorned;4;
adulation;1;
adulterers;1;
adultery;3;
advancd;1;
advance;3;
advanced;13;
advancement;2;
advances;2;
advancing;3;
advantage;15;
advantageous;3;
advantages;5;
adventure;1;
adventurer1;1;
adventures;5;
adventuring;1;
adversary;1;
adversity;1;
advice;6;
advise;3;
advised;5;
advises;1;
advising;3;
aegyptians;2;
aeneas;1;
aeneid;3;
aeneis;1;
aera;1;
aerotopegnion;1;
aeschron;2;
aetatis;1;
affability;1;
affable;1;
affair;6;
affairs;24;
affect;2;
affectations;1;
affected;12;
affecting;3;
affection;9;
affections;9;
affirm;1;
affirmed;2;
affirming;1;
affirms;1;
affixed;1;
afflict;1;
affliction;1;
affluent;1;
afford;2;
afforded;5;
affords;2;
affright;1;
affront;4;
afraid;7;
afterwards;88;
again;33;
against;113;
agamemnon;2;
agamemnons;1;
age;102;
age1;1;
aged;7;
agen;1;
agencourt;1;
agent;2;
ages;10;
aggravated;1;
agitated;2;
aglaura;1;
ago;1;
agonies;1;
agony;2;
agree;13;
agreeable;8;
agreeably;1;
agreed;8;
agreement;18;
agrippa;1;
ague;1;
agues;1;
ah;2;
aim;1;
aimed;1;
aims;1;
air;9;
airs;1;
airy;1;
ajax;2;
ak;1;
alaham;2;
alain;1;
alame;1;
alarm;3;
alarmed;1;
alarming;1;
alas;3;
albans;1;
albert;1;
albion;2;
albiterio;1;
album;3;
albumazer;1;
alchymist;3;
alchymists;2;
alcmena;1;
alderman;1;
aldermary;1;
alecto;1;
alehouse;1;
alewife;1;
alexander;13;
alexanders;2;
alexandraean;2;
alexandria;1;
alexandrines;1;
alexis;4;
alias;1;
alice;3;
alienate;1;
alike;4;
alington;1;
alington-castle;1;
alive;8;
all;354;
allay;1;
alledged;2;
alledges;1;
allegiance;1;
allegoric;1;
allegorical;7;
allegories;2;
allegory;6;
alley;3;
alleyn;1;
alliance;3;
alliances;1;
allied;1;
allies;1;
allow;5;
allowance;4;
allowed;11;
allows;1;
alls;2;
allude;2;
alludes;2;
alluding;2;
allured;1;
allusions;1;
almanzaida;1;
almanzor;1;
almost;28;
alms;1;
alone;12;
along;6;
alphabetical;2;
alphonsus;3;
already;21;
alsemero;1;
also;61;
altar;1;
altars;1;
alter;2;
alteration;3;
alterations;2;
altercation;1;
altercations;1;
altered;14;
altering;2;
alternate;3;
alternative;1;
altho;1;
although;4;
althrope;1;
altogether;4;
alton;1;
alway;1;
always;17;
am;23;
amantis;3;
amazd;1;
amazed;2;
amazs;1;
ambassador;18;
ambassadors;2;
amberg;1;
ambition;4;
ambitious;3;
ambled;1;
america;8;
americana;1;
amiable;6;
amias;1;
amidst;1;
aminta;1;
amiss;2;
amity;1;
ammunition;1;
among;33;
amongst;32;
amoris;1;
amorous;7;
amount;1;
amounting;1;
amour;1;
amours;2;
amphitrion;1;
ample;5;
amplest;2;
amplexus;1;
amster;1;
amurath;1;
amusd;1;
amuse;1;
amusement;2;
amuses;1;
amyntas;1;
anagram;1;
analogies;1;
analogy;1;
ancestor;2;
ancestors;5;
anchor;1;
anchors;1;
ancient;25;
ancients;17;
ancram;1;
and4;1;
andrews;4;
andronicus;1;
anecdotes;1;
angel;2;
angels;5;
anglico;1;
anglistica;1;
anglorum;1;
angry;3;
anguish;1;
animadvert;1;
animated;5;
anjou;5;
ann;9;
anna;1;
annabella;1;
annal;1;
annales;1;
annals;4;
annandale;1;
anne;6;
annes;1;
annexed;1;
annilida;1;
annis;1;
anniversary;2;
anno;8;
annotations;1;
announces;1;
anns;1;
annual;2;
annually;2;
annuity;2;
annulled;1;
annum;3;
anonymous;1;
answer;22;
answered;16;
answering;3;
answers;3;
antagonist;4;
antagonists;1;
anthems;2;
anthony;10;
anthonys;1;
anticipated;1;
antidotes;1;
antient;1;
antimasques;1;
antimorus;1;
antipater;1;
antiquaries;1;
antiquary;1;
antiquated;1;
antiquities;2;
antiquity;11;
antonio;3;
antonius;1;
antoniuss;1;
antrim;1;
antwerp;1;
anxious;3;
anywhere;2;
apace;2;
apartments;2;
apelles;1;
aphorisms;1;
apollinarius;2;
apollo;3;
apollos;1;
apologetick;1;
apologies;1;
apology;10;
apoplexy;1;
apostles;2;
apostolic;1;
apparel;1;
apparent;3;
appear;31;
appearance;10;
appearances;1;
appeard;1;
appeared;10;
appeared2;1;
appearing;4;
appears;41;
appease;2;
appeasing;2;
appellation;2;
appetite;1;
appetites;1;
applauded;2;
applause;30;
applauses;4;
appleton;1;
applicable;3;
application;11;
applied;8;
applies;2;
apply;3;
applying;1;
applys;1;
appointed;14;
appointing;1;
appointment;1;
appositely;1;
appraized;1;
apprehend;1;
apprehended;4;
apprehension;2;
apprehensions;1;
apprentices;1;
approach;8;
approachd;1;
approached;2;
approacheth;1;
approaching;2;
approbation;4;
appropriated;2;
approve;1;
approved;2;
apricollis;1;
april;7;
apt;6;
apuleiuss;1;
aquines;1;
arabella;3;
arabian;1;
araye;1;
arbitrary;1;
arcadia;12;
arch;2;
archbishop;13;
archdeacon;1;
archduke;1;
arches;1;
archiep;1;
archilochus;1;
archipelago;2;
architect;2;
architecture;3;
archive;13;
archives;1;
arcite;1;
ard;1;
ardenna;1;
ardour;1;
arduous;1;
areeds;1;
argent;1;
argue;2;
argued;1;
argument;7;
arguments;6;
argus;2;
argyle;3;
ariosto;8;
ariostos;1;
arise;4;
arising;1;
aristeus;1;
aristippus;1;
aristophanes;1;
aristotle;1;
ark;1;
arm;1;
armiger;3;
armigeri;1;
arminius;2;
arms;29;
army;15;
arnheim;1;
arose;1;
around;1;
arraign;1;
arraignd;1;
arraigned;2;
arraignment;4;
arraignments;1;
array;1;
arraye;1;
arraying;1;
arrested;2;
arrests;1;
arrival;6;
arrive;1;
arrived;7;
arrogantly;1;
arrowes;1;
arrows;1;
arsenick;1;
art;27;
arthur;6;
arthurs;1;
article;4;
articles;4;
artifices;1;
artificial;1;
artless;1;
arts;31;
artyke;1;
arundel;5;
as-is;1;
ascanio;1;
ascended;3;
ascendency;1;
ascending;2;
ascertain;2;
ascertained;5;
ascii;4;
ascribe;1;
ascribed;6;
ascribes;1;
ashamed;3;
ashby;1;
ashes;1;
ashmoleanum;1;
ashton;2;
aside;4;
ask;2;
asked;21;
asketh;1;
asking;3;
aspect;1;
asperity;1;
aspersing;1;
aspersion;1;
aspicit;1;
ass;2;
assassinated;1;
assassination;3;
assassination1;1;
assayd;1;
assemblage;1;
assembly;4;
assert;1;
asserted;4;
asserting;1;
assertion;4;
assertions;1;
asserts;8;
assiduity;1;
assiduous;2;
assigned;7;
assigns;1;
assist;2;
assistance;14;
assistants;1;
assisted;15;
assize;1;
associate;1;
associated;8;
assumed;4;
assurance;3;
assure;1;
assured;1;
assuring;1;
asthmas;1;
aston;4;
astonished;1;
astonishing;7;
astonishment;2;
astound;1;
astraea;1;
astrea;1;
astrolabe;3;
astrolabie;1;
astrology;1;
astronomy;1;
astrophel;1;
asunder;1;
at1;1;
atchievements;1;
ath;1;
atheism;3;
atheist;3;
atheistical;1;
athen;12;
athenae;1;
atheniae;1;
athens;1;
atlas;1;
atone;1;
atreus;1;
atrophy;1;
attached;5;
attachment;3;
attack;2;
attacked;1;
attain;4;
attainder;2;
attained;1;
attainments;3;
attainted;1;
attayne;1;
attempt;14;
attempted;5;
attempting;1;
attempts;2;
attend;10;
attendance;7;
attendants;4;
attended;18;
attending;3;
attention;5;
attire;2;
attorney;1;
attorney-general;2;
attribute;1;
attributed;3;
auburn;1;
auctoryte;1;
audience;6;
audiences;2;
auditors;1;
audley;3;
augmented;1;
augsburgh;1;
augurs;1;
august;9;
augustae;1;
aurato;1;
auratum;1;
auroras;1;
austere;1;
austerity;1;
austria;1;
aut;4;
author;206;
author3;1;
authorities;4;
authority;26;
authority--the;1;
authors;72;
autumn;1;
autumne;1;
autumnitie;1;
available;2;
avarice;2;
avayle;1;
averse;2;
aversion;3;
avignon;1;
avoid;4;
avoided;2;
avon;1;
avowing;1;
avows;1;
awaiting;1;
awake;2;
awarded;1;
away--you;1;
awaye;1;
awry;1;
ax;1;
axe;1;
axil;1;
aye;1;
ayton;1;
azores;2;
azure;2;
azured;1;
babes;1;
babylon;4;
bacchanalian;1;
bachelor;1;
back;8;
backs;1;
