abraham;1;
abrasion;1;
abridged;1;
abroad;5;
abruptly;1;
absence;2;
absents;1;
absolute;2;
absolutely;5;
absolutism;1;
absorbing;1;
abstract;3;
abstraction;4;
absurd;1;
abuse;1;
abused;1;
accents;1;
accentuate;1;
accept;1;
accepted;6;
accepting;1;
accepts;2;
access;10;
accessed;1;
accessible;2;
accessit;1;
accessit23;1;
accident;3;
accidents;4;
accompanied;5;
accompanies;1;
accompany;1;
accomplished;2;
accomplishment;1;
accordance;2;
accorded;1;
according;6;
accosting;1;
account;5;
account2;1;
accounts;1;
accusation;1;
aches;1;
achievement;5;
achievements;1;
achilles;3;
acknowledged;1;
acquaintance;6;
acquaintances;1;
acquire;3;
acquired;1;
across;3;
act;21;
acted;3;
acting;1;
action;2;
active;13;
activity;4;
actors;2;
actress;2;
acts;2;
actual;3;
actually;4;
acute;1;
adam;1;
adapt;1;
add;3;
added;3;
addicted;1;
addington;2;
addison;1;
addition;1;
additional;4;
additions;1;
address;3;
addressed;3;
addresses;2;
adds;2;
adduce;1;
adducing;1;
adelaide;1;
adirondacks;1;
administered;1;
admirable;11;
admirably;2;
admiral;4;
admiration;8;
admire;3;
admired;4;
admirer;3;
admirers;1;
admiring;1;
admitted;1;
adolescence;2;
adolescens;1;
adopt;2;
adopted;1;
adore;1;
adored;1;
adorn;1;
adorned;1;
adriatic;2;
adroit;2;
advance;1;
advancing;1;
advantage;3;
advantage--the;1;
adventure;6;
adventurer;1;
adventures;2;
adventurous;1;
adversaries;1;
adversary;4;
advertiser;1;
advice;1;
aerial;1;
aes;10;
aesthetic;1;
afar;1;
affable;2;
affair;1;
affair--a;1;
affairs;1;
affect;5;
affectations;1;
affected;6;
affectedly;1;
affection;2;
affectionate;1;
affections;1;
afflicted;1;
afford;3;
affront;2;
affronts;1;
afield;2;
afraid;2;
afternoon;4;
afternoons;2;
afterwards;6;
again;26;
against;25;
age;14;
age--i;1;
aged;3;
agent;1;
ages;4;
agglutinated;1;
aghast;1;
agnosticism;1;
ago;7;
agonies;1;
agony;3;
agree;15;
agreeable;3;
agreeably;2;
agreed;2;
agreement;19;
agrees;1;
ah;1;
aid;1;
ailments;1;
aim;3;
aimed;2;
ainsworths;1;
air;16;
airy;1;
ajax14;1;
ak;1;
akin;1;
alan;1;
alarm;1;
alas;3;
alert;2;
alexander;6;
alfred;1;
algebraic;1;
algernon;1;
alias;1;
alienated;1;
alike;1;
alive;2;
all;266;
all--;1;
all-careless;1;
alleged;1;
allegiance;1;
allegorical;1;
allocutions;1;
allow;2;
allowance;1;
allowed;3;
alls;1;
alludes;4;
alluding;3;
alma;1;
almanac;1;
almost;18;
aloft;1;
alone;14;
along;10;
alongside;1;
aloud;5;
alpine;1;
alps;1;
already;13;
also;27;
alteration;1;
altered;1;
alternate;3;
alternative;2;
although;23;
altitude;1;
altogether;1;
always;30;
am;18;
amateurs;1;
amazing;1;
amber;3;
amber3;1;
ambiguity;1;
ambition;5;
ambitions;2;
ambitious;2;
ambo;1;
amenity--let;1;
america;11;
american;7;
americanism;3;
americanisms;1;
americans;1;
amiability;1;
amicable;2;
amid;1;
amidst;1;
amiels;1;
amiens;1;
amiss;1;
ammonia;1;
among;43;
amount;4;
amuse;2;
amused;1;
amusement;2;
amusing;1;
anachronisms;1;
analysis;2;
analytical;1;
anatomy;1;
ancestors;2;
ancestral;2;
anchor;2;
anchored;1;
ancient;8;
andersen;1;
andersen8;1;
andronicus;1;
anecdote;4;
anecdote--i;1;
anecdotic;2;
angel;2;
anger;1;
angler;2;
angry;5;
anguish;1;
animal;9;
animated;2;
anne;1;
anniversary;1;
annotated;1;
announced;1;
annoys;1;
annual;1;
annum;1;
anon;2;
anonymous;2;
another1;1;
answer;7;
answered;2;
ant;4;
anthony;1;
anticipation;1;
anticipations;1;
antidotes;1;
antiquary;3;
antique;2;
antiquity;1;
antoninus;1;
antony;1;
ants;1;
antwerp;1;
anxiety;1;
anxiously;1;
anywhere;3;
apart;12;
ape;2;
aphorisms;2;
aping;1;
apollo;2;
apollos;1;
apollos17;1;
apologies;1;
apologise;2;
apology;9;
apostle;1;
apotheosis;2;
appalling;1;
apparent;1;
apparently;1;
appeal;2;
appealing;1;
appeals;1;
appear;9;
appearance;9;
appeared;24;
appearing;2;
appears;5;
appease;1;
appeased;1;
appetite;4;
appetites;4;
applicable;3;
applied;3;
apply;1;
applying;2;
appointed;1;
apposite;2;
appreciate;1;
appreciation;4;
approach;1;
approached;3;
approaches;1;
appropriate;6;
approval;1;
approve;2;
approving;1;
april;8;
apropos;1;
apt;6;
aptest;1;
aptitudes;1;
aptly;1;
arab;1;
arabian;4;
arabs;1;
arbitrary;1;
arbour;3;
arbour9;1;
arbours;1;
arc;2;
arc21;1;
arcades;1;
arcana;1;
archdeacon;1;
archer;3;
archive;13;
ardent;1;
ardour;5;
arduous;3;
areopagitica;1;
argue;1;
argued;1;
argues;2;
arguing;1;
argument;4;
arguments;1;
arid;1;
ariel;1;
arise;5;
arises;3;
arising;1;
aristocracy;1;
aristocratic;1;
aristophanes;1;
arithmetic--that;1;
arm-in-arm;1;
armies;1;
arming;1;
armoured;2;
arms;4;
army;2;
arnold;3;
arnolds;1;
around;5;
arouse;1;
array;2;
arrival;2;
arrow;2;
art;49;
article;22;
articles;4;
artificial;5;
artist;11;
artistic;1;
artists;1;
arts;5;
arts--the;1;
as-is;1;
ascent;2;
asceticism;1;
ascii;4;
ashamed;8;
ashes;3;
asiatic;1;
aside;10;
ask;3;
askance;1;
asked;1;
asking;1;
asleep;2;
aspect;1;
aspects;1;
aspirants;1;
aspire;2;
ass;1;
assault;1;
assemblage;1;
assemblies;1;
assembly;1;
asserted;2;
asserts;1;
assimilated;1;
assinibioia;1;
assiniboia;1;
assiniboia7;1;
assist;1;
assistance;4;
assistant;1;
associated;8;
association;2;
associations;3;
assumed;1;
assumes;1;
assured;1;
astonish;1;
astonished;1;
astonishing;5;
astronomy;1;
at--well;1;
atheism;1;
atheistic;1;
athelred;3;
athelred20;1;
athenaeum;1;
athlete;1;
athletics;1;
atlas;3;
atlas24;1;
atmosphere;6;
atoms;1;
atonement;1;
attached;2;
attack;3;
attacked;3;
attain;1;
attained;2;
attains;1;
attempt;3;
attempted;3;
attempting;1;
attempts;1;
attend;1;
attendance;1;
attendant;1;
attended;2;
attention;10;
attitude;10;
attracted;4;
attraction;1;
attractive;1;
attracts;1;
attributes;2;
auction;1;
audacious;1;
audaciously;1;
audacity;1;
audible;1;
audience;1;
audleys;1;
august;3;
augustine;1;
aunt;1;
aurelius;2;
aurelius16;1;
aurore;1;
austere;1;
austerity;1;
austin;2;
australian;1;
austro-hungary;1;
author;28;
author--known;1;
authoress;1;
authoritative;1;
authority;2;
authors;11;
autobiographical;1;
autobiography;5;
autograph;2;
automaton;3;
automaton-dog;1;
avail;1;
available;2;
avenue;1;
average;3;
averse;1;
avidity;1;
avoided;1;
avoids;1;
awaits;1;
awaken;1;
awakened;2;
awakes;1;
aware;1;
away--you;1;
awe;1;
awoke;1;
bacchides;1;
bachelor;1;
back;26;
backet;1;
backets;1;
backets21;1;
background;2;
bacon;2;
bad;9;
badly;1;
baffling;1;
bagful;1;
bags;2;
bagsters;1;
baiae;1;
baiae10;1;
bakes;1;
balaclava;1;
balaclava6;1;
balance;1;
bald;3;
balfour;5;
balfours;7;
balkan;1;
ball;2;
ballad;1;
ballads;1;
ballantrae;2;
balustrade;1;
balzac;4;
balzac13;1;
balzacs;2;
band;1;
banditti;1;
banished;1;
banishes;1;
bank;2;
bankrupt;1;
bankruptcy;1;
banner;1;
banquet-room;1;
bar;1;
barabbas;1;
barabbases;2;
barbarians;1;
barbarians--are;1;
barbarous;1;
barchester;1;
bare;4;
barefoot;1;
barked;1;
barkers;1;
barking;1;
barnes;3;
barren;1;
bartlett;1;
based;6;
basest;1;
bastard;1;
bath-chair;1;
bathe;1;
bathos;1;
battered;2;
batteries;1;
battle;17;
battle--the;1;
battled;1;
battlefield;1;
battlements;1;
baudelaire;2;
baudelaires;1;
baxter;2;
bay;1;
bayham;3;
bc;2;
be--to;1;
beach;1;
beak;1;
beam;1;
bear;11;
bearded;1;
bearing;4;
bears;2;
beast;1;
beat;5;
beaten;2;
beating;4;
beatrix;1;
beau;2;
beaudelaire;1;
beautiful;27;
beautifully;1;
beauty;7;
beauty4;1;
became;9;
because;11;
becky;1;
become;15;
becomes;7;
becoming;3;
bed;3;
bedizened;1;
bedroom;1;
beds;2;
bee;1;
beef;1;
been;111;
beer;3;
beers;1;
beethoven;2;
beethoven24;1;
befell;2;
began;10;
beggar;1;
beggared;1;
beggarmen;1;
begin;17;
beginning;12;
begins;6;
begun;4;
behaviour;1;
behind;9;
behold;8;
beholden;1;
beholders;1;
beholding;1;
being;26;
being10;1;
beings;1;
belch;1;
beliefs;2;
believe;9;
believed;1;
believer;1;
believers;1;
believing;1;
bellies;1;
bells;2;
belong;5;
belonging;1;
belongs;4;
beloved;1;
below;13;
belvedere;7;
bemauled;1;
ben;2;
bench;2;
benches;2;
bending;2;
bends;1;
benefactor;2;
benefactors;1;
beneficent;1;
beneficial;3;
benefit;1;
benefits;1;
benjamin;1;
bent;3;
beranger;1;
bergerac;1;
berlin;1;
bernard;3;
berries;1;
bertram;3;
beseech;1;
beside;4;
besides;10;
bess;1;
best;46;
best-known;4;
betrayed;2;
betrays;1;
better;29;
bettered;3;
between;41;
bewildered;1;
bewitched;1;
beyond;15;
bible;2;
biblical;1;
bibliographers;1;
bibliography;4;
bidding;1;
big;3;
bights;1;
binary;1;
binding;1;
biog;1;
biographer;1;
biographical;1;
biographies;1;
biography;2;
bird;1;
birds;2;
birrells;1;
birth;2;
bishops;1;
bit;5;
bite;1;
biters;1;
biting;2;
bits;1;
bitten;1;
bitter;3;
bitterly;2;
black;11;
blackened;1;
blacksmith;2;
blame;2;
blamed;1;
blameless;1;
bland;1;
blank;1;
blanket;1;
blasphemous;1;
blasphemy;2;
blasts;1;
blazed;1;
blazing;2;
bleaching;1;
bleak;2;
bleaker;1;
bleating;1;
blest;1;
blew;1;
blind;4;
blinded;1;
blindfold;1;
blinding;1;
blindly;2;
blindness;1;
blithely;2;
blither;1;
blood;18;
bloodless;1;
bloodshed;1;
bloody;2;
blotted;1;
blow;9;
blowing;5;
bludgeonings;1;
blue;6;
blue-peter;3;
blunts;1;
blurred;1;
bluster;1;
blustering;1;
board;1;
boardings;1;
boastful;1;
boasting;1;
boat;3;
bob;6;
bob42;1;
bodies;1;
bodily;5;
body;21;
body-guard;1;
bogue;2;
boisterous;2;
bold;1;
bold-lipped;1;
boldly;1;
boldness;1;
bolt;1;
bond;3;
bones;3;
bonfire;1;
bonny;1;
bony;1;
boodle;1;
book;70;
book--the;1;
book-collectors;1;
book-shop;2;
books;32;
books--clarissa;1;
books3;1;
bookshops;1;
bookstalls;1;
boomed;1;
boonder;1;
boot;1;
booty;1;
bordello;1;
borderland;1;
bore;2;
born;27;
born-devils;1;
borne;2;
borrow;1;
borrowed;2;
borrower;1;
borrowing;1;
bosom;4;
bosoms;1;
boswell;6;
botanise;1;
botanist;1;
both;32;
bottle;3;
bottled;1;
bottom;2;
bought;1;
boulanger;1;
bound;10;
boundaries;2;
bounds;1;
bourdeille;1;
bournemouth;1;
bouts;1;
bow;2;
bow-window;1;
bowels;1;
bower;1;
bowls;1;
box;2;
boxes;1;
boy;6;
boyhood;2;
boyish;3;
boys;2;
boys--qualified;1;
bracing;4;
braddon;2;
braddons;2;
bradford;1;
brae;1;
brag;1;
bragelonne;2;
bragelonne6;1;
brain;5;
brains;1;
bramble;1;
bran;1;
branch;2;
branches;1;
brand;1;
brand-new;1;
branded;1;
brandish;1;
brandy;1;
brantome;3;
brass;4;
bravado;1;
brave;9;
brazen;1;
breach;3;
breadth;1;
break;3;
breakers;1;
breakfast;3;
breaking;3;
breaks;2;
breast;1;
breath;3;
breathe;4;
breathed;2;
breathes;1;
breathing;3;
breathless;1;
bred;1;
breeched;1;
breed;1;
breeze;2;
breezy;2;
bret;1;
brethren;1;
brevity;1;
bride;1;
bridge;5;
bridge11;1;
bridged;1;
brief;7;
brig;1;
brigade;1;
bright;5;
brighten;1;
brighter;4;
brightest;1;
brightness;1;
brill;2;
brill5;1;
brilliant;5;
brim;1;
brimming;1;
bring;6;
bringing;4;
brings;5;
brink;1;
brisk;2;
bristling;1;
british;7;
broad-axe;1;
broadest;1;
brodie;2;
broke;2;
broken;3;
bronte;2;
brook;1;
brooks;1;
brothel;2;
brother;5;
brothers;3;
brothers--livingstone;1;
brougham;2;
brought;8;
brow;1;
brown;3;
browne;6;
brownes;2;
browning;4;
brownings;6;
browns;1;
browsers;1;
bruised;1;
brush;1;
brutal;1;
brute;2;
brutes;1;
bruyere;1;
bubble;1;
bubbling;2;
buckled;1;
buffet;1;
buffoon;1;
build;4;
building;2;
building--had;1;
buildings;1;
built;2;
bulk;2;
bullet;2;
bulls-eye;1;
bully;1;
bulwer-lyttons;1;
bunyans;1;
buoyant;2;
burford;6;
burford12;1;
burial;2;
buried;4;
burke;3;
burke37;1;
burlesque;2;
burly;6;
burly15;1;
burlys;1;
burn;4;
burned;1;
burning;2;
burns;2;
burns9;1;
burr;1;
burst;1;
bursts;1;
burthen;1;
burthened;1;
burtons;1;
bury;1;
busiest;1;
business;15;
business@pglaforg;1;
businesses;1;
bustle;3;
busy;4;
busyness;1;
butcher;1;
butchers;1;
butterflys;1;
buttresses;1;
buy;1;
buys;1;
by-road;1;
by-streets;1;
byron;5;
byronic;3;
byronism;1;
byronism19;1;
byrons;1;
byword;1;
cadences;1;
caesar;4;
caesars;1;
cage-bird;1;
cages;1;
cain;1;
cairn-gorms;1;
cairn-gorms14;1;
cairngorm;1;
caius;1;
calamity;1;
calculate;1;
calculated;1;
calculus;1;
caldecott;3;
calibre;1;
caliga;1;
caligula;4;
caligula9;1;
call;19;
called;36;
calling;2;
callot;3;
calls;6;
calm;5;
calm22;1;
calmly;1;
calumet;3;
calumniate;1;
calumniated;1;
calumnious;1;
calvin;1;
calvinism;2;
calvinism41;1;
came;14;
camp;2;
camp-fires;1;
campanian;1;
campaspe;1;
can;85;
canada;1;
cancel;1;
candidates;1;
candidly;1;
candle;3;
candour;2;
cane;1;
canine;9;
cannot;32;
canoe;1;
canons;1;
canting;2;
canvas;2;
capable;1;
capacity;1;
capital;1;
caprices;2;
captain;2;
captivates;1;
caput;2;
caracteres;1;
carcass;1;
card;2;
care;9;
cared;2;
career;3;
careful;3;
carefully;2;
careless;5;
cares;2;
caresses;1;
cargo;1;
caring;1;
carlyle;7;
carlylese;1;
carneying;1;
carneying24;1;
carouse;1;
carpet;1;
carriage;3;
carried;4;
carries;1;
carry;5;
carrying;1;
case;9;
cases;1;
cashel;1;
cast;4;
castaway;1;
castle;4;
castles;3;
castlewood;1;
casuists;1;
cat;4;
cat-hunter;1;
catastrophe;1;
catch;1;
catechist;1;
categories;1;
category;1;
cathedral;5;
catholic;2;
catriona;1;
cats;3;
catterall;1;
cattle;2;
caught;3;
cause;7;
caused;2;
caustic;1;
cautioned;1;
cavalier;1;
cavalry;1;
cave-dweller;1;
cease;3;
ceased;3;
celebrated;7;
celebrity;1;
censer;2;
censor;1;
censured;1;
centre;1;
centrepoint;1;
centuries;1;
century;17;
ceremonial;2;
ceremonies;1;
certain;25;
certainly;16;
certainty;1;
cf;5;
chafes;1;
chairs;2;
challenges;1;
chamber;1;
chambered;1;
chambermaids;1;
champagnes;1;
chance;5;
change;12;
change--that;1;
changed;2;
changeful;1;
changes;4;
changing;2;
chap;5;
chapter;28;
chapters;1;
character;46;
character-studies;1;
characterise;1;
characterised;1;
characteristic;4;
characters;18;
charge;11;
charged;1;
charges;2;
charging;1;
charitable;1;
charities;1;
charity;1;
charlecote;1;
charles;11;
charlotte;1;
charm;14;
charm--the;1;
charmed;1;
charming;5;
chasm;2;
chastised;1;
chats;1;
chatting;1;
chatty;1;
chaucer;2;
cheap;2;
cheaply;1;
cheated;1;
check;3;
checks;1;
cheek;1;
cheeks;1;
cheer;1;
cheered;1;
cheerful;5;
cheerfully;2;
cheerfulness;2;
cheering;1;
cheery;1;
cheeryble;3;
cheeryble20;1;
cheese;1;
chelsea;2;
chelsea36;1;
chemical;1;
chemin;1;
chemin3;1;
chemist;1;
chequered;2;
cherish;1;
cherished;3;
chess;1;
chests;1;
chief;10;
chiefly;2;
child;11;
childe;1;
childhood;2;
childish;2;
childishness;1;
childlike;1;
children;10;
childs;4;
chill;1;
chimerical;1;
chimes;1;
chimney-cornerers;1;
chimney-pots;1;
chin--and;1;
chirping;1;
chisel;2;
chivalrous;1;
chivalry;3;
choice;8;
choose;4;
chord;1;
chose;1;
chosen;6;
christ;4;
christian;10;
christianity;1;
christians;1;
christmas;2;
chromo;1;
chronic;1;
chronicling;3;
church;3;
church-top;1;
churches;1;
churlish;1;
chuzzlewit;1;
cibbers;1;
cicero;3;
cigar;1;
cir;1;
circa;1;
circle;3;
circuit;1;
circumlocution;1;
circumstance;9;
circumstances;9;
cisalpine;1;
citadel;1;
cities;3;
citizen;1;
citizens;1;
city;13;
civil;4;
civilisation;1;
civilised;2;
claim;2;
clamber;1;
clambered;1;
clap;1;
clapping;1;
clarendons;1;
claret;1;
clarify;1;
clarissa;12;
clarity;1;
clark;2;
class;9;
class--serves;1;
classes;1;
classic;6;
classical;1;
classics;1;
clatter;1;
clay;1;
clean;3;
cleaner;1;
clear;11;
clear-sightedly;1;
cleared;1;
clearing;1;
clearly;8;
clench;1;
clergymen;2;
cleveland--cast;1;
clever;4;
cleverness;1;
client;1;
clifford;1;
climate;6;
climate1;1;
climates;1;
climax;3;
climb;2;
climber;1;
cling;1;
clinging;1;
clink;1;
clip;1;
clock;1;
close;13;
closed;3;
closely;1;
closer;1;
clothed;2;
clothes;3;
cloud;1;
cloudless;2;
clouds;12;
cloudy;1;
clowns;1;
club;4;
clubs;1;
clue;1;
clumsily;1;
clumsy;1;
clung;1;
clutch;1;
co-ordination;1;
coarse;2;
coast;5;
coast2;1;
coasts;1;
coats;1;
coaxing;1;
cobwebs;1;
cock-shy--as;1;
cocked;1;
cocking;1;
cockshot;3;
cockshot17;1;
coddle;1;
codes;1;
coeur;3;
coexisted;1;
coffeehouses;1;
coffins;1;
cohabit;1;
cohering;1;
coin;1;
col;1;
cold;5;
cold13;1;
coldly;1;
collaboration;1;
collar;1;
collars;1;
collected;2;
collection;6;
college;10;
colley;1;
collision;1;
colloquial;2;
cologne;3;
colonel;3;
colored;1;
colossal;1;
colour;2;
coloured;4;
colours;2;
colvin;5;
colvins;1;
coma;1;
combative;1;
combination;3;
combine;2;
combined;4;
combines;1;
come;32;
comedie;2;
comedies;1;
comedy;7;
comes;14;
comfort;2;
comfortable;3;
comic;1;
coming;5;
command;3;
commanders;3;
commandment;1;
commandments;1;
commands;1;
commemorate;2;
comment;4;
commenting;1;
commerce;1;
commercial;1;
commercing;1;
commissioner;1;
committed;2;
committee;1;
commodity;1;
common;17;
commoner;1;
commonly;4;
commonplace;1;
commonsense;1;
commonsense16;1;
commotion;1;
commoved;1;
communicate;2;
communicated;2;
communicates;1;
communication;2;
compact;3;
companion;4;
companions;3;
company;6;
comparable;1;
comparative;1;
comparatively;1;
compare;10;
compared;4;
comparing;1;
comparison;1;
comparisons;1;
compass;2;
competing;1;
competition;1;
complain;1;
complaint;1;
compleat;1;
complete;13;
completed;1;
completely;1;
completes;1;
compliance;5;
complications;1;
compliment;1;
compliment--if;1;
compliments;1;
comply;6;
complying;3;
composed;6;
composer;2;
composition;7;
compositions;1;
compound;1;
comprehend;1;
compressed;2;
comrade;1;
concealed;2;
conceited;1;
conceive;4;
conceived;7;
concept;2;
conception;3;
concern;1;
concerned;1;
concerning;2;
concerns;1;
concessions;1;
conciliatory;1;
conclusion;5;
conclusions;5;
conclusively;1;
concourse;1;
condemn;3;
condemned;7;
condemns;1;
condescending;1;
condition;1;
conditions;2;
conduct;19;
conducts;1;
conferred;1;
confessed;3;
confesses;1;
confession;2;
confessors;1;
confessors19;1;
confidants;1;
confidence;1;
confine;1;
confined;1;
confines;1;
confirmation;2;
confirmed;1;
conflagration;1;
conflict;1;
conflicting;1;
conflicts;1;
conform;1;
conformity;1;
confound;1;
confounded;1;
confounds;1;
confusion;1;
congress;1;
congreve;5;
congreve27;1;
congreves;2;
congruity;1;
conjunct;1;
conjure;1;
conjured;1;
conjuror;1;
connection;4;
connects;1;
conquer;1;
conquered;3;
conquering;1;
conscience;11;
consciences;2;
conscientious;3;
conscious;12;
consciously;3;
consciousness;5;
consent;1;
consequence;2;
consequences;3;
consequential;1;
consequently;1;
conservation;1;
conservative;1;
consider;3;
considerable;4;
considerate;3;
consideration;7;
considerations;1;
considered;1;
considers;1;
consignment;1;
consist;1;
consistently;1;
consisting;1;
consists;2;
consolation;1;
consoling;1;
conspicuous;4;
constancy;4;
constant;7;
constantly;4;
constellation;1;
constitute;1;
constitution;6;
constitutionally;1;
constitutions;1;
constrain;1;
construct;1;
construction;1;
consuelo;6;
consult;2;
consumed;1;
consuming;1;
consummate;2;
contact;6;
contain;2;
contained;2;
containing;1;
contains;5;
contemned;1;
contemplate;3;
contemplation;1;
contemporaries;4;
contemporary;6;
contempt;1;
contemptible;2;
contemptuous;1;
contend;1;
contending;1;
content;7;
contented;1;
contentedly;1;
contentions;1;
contentment;2;
contents;1;
contest;1;
continent;2;
continual;5;
continually;2;
continuation;1;
continue;2;
continued;3;
continues;1;
continuous;3;
contract;1;
contraction;1;
contradiction;2;
contrary;4;
contrast;11;
contrasted;1;
contributed;2;
contribution;3;
contributions;3;
contributor;1;
control;3;
contumelious;1;
convention;3;
conventional;3;
conventions;1;
conversation;26;
conversational;3;
conversationalists;1;
conversations;6;
converse;4;
conversing;1;
convert;1;
convey;1;
conveyed;1;
convicting;1;
conviction;1;
convictions;1;
convinced;1;
cook;2;
cool;3;
coolin;4;
cooling;1;
coolins;1;
cooper;2;
coopers;2;
copernicus;1;
copied;2;
copies;11;
copious;1;
copy;18;
copying;4;
cor;2;
cord;1;
cordelia;3;
cordial;1;
corins;2;
corinth;1;
cork;1;
corn;1;
cornell;1;
corner;6;
corners;1;
cornhill;9;
corporation;1;
corpse;1;
correct;2;
corrected;3;
correction;2;
corrections;1;
correspond;1;
correspondence;2;
correspondent;1;
correspondents;2;
corresponding;2;
corridor;3;
corroborate;1;
corrupt;1;
corrupted;1;
cost;5;
costs;3;
coteries;1;
cottages;1;
could;45;
counsel;2;
count;3;
counted;1;
countenance;4;
countenances;1;
counter-assertion;1;
countless;1;
countries;2;
country;26;
country-side;1;
countrys;1;
counts;1;
county;2;
courage;13;
courage--lewiss;1;
courant;1;
course;16;
courses;1;
court;4;
courteously;1;
courtesy;1;
courtier;1;
courtiers;1;
courtiership;1;
courtly;1;
courts;1;
cousin;3;
coventry;2;
coventry7;1;
cover;2;
covered;3;
covering;1;
covers;2;
cowardice;1;
cowardly;2;
cowards;2;
cowley;1;
cowleys;1;
coxcombs;1;
crackle;1;
crackling;1;
cradle;2;
craftsman;1;
crags;2;
craigburnfoot;1;
craigburnfoot34;1;
crammed;1;
cramming;1;
crams;1;
crannies;1;
cravat;1;
craved;1;
crawley;2;
crawleys;4;
create;1;
created;3;
creating;4;
creation;4;
creations;1;
creative;3;
creator;1;
creature;7;
creatures;4;
credible;1;
credit;3;
credited;1;
credulity--the;1;
creed;3;
creeper;1;
creeps;1;
cressida;1;
cressida16;1;
cricket-green;1;
cried;6;
cries;2;
crime;2;
crimea;1;
crimean;1;
criminal;1;
crisis;1;
cristo;4;
criterion;1;
critic;7;
critical;12;
critically;2;
criticism;5;
critics;8;
critique;1;
crofts;1;
crooked;1;
crooks;1;
crop;1;
cross;3;
cross-causewaying;1;
cross-lights;1;
crossed;4;
crossing;1;
crouches;1;
crowd;3;
crowds;1;
crown;2;
crowned;1;
crowning;2;
crowns;1;
crowns--;1;
crucified;1;
cruel;2;
cruelly;2;
cruelty;2;
crushed;1;
crusoe;8;
crusoe13;1;
crusted;1;
cry;6;
crying;2;
crypt;1;
crystal;2;
cuckoo;1;
cul;1;
culminating;1;
cultivation;1;
cultured;1;
cultus;2;
cultus11;1;
cunning;1;
cup;1;
cups;2;
cur;1;
curate;1;
cured;1;
curiosity;3;
curious;6;
current;3;
curse;1;
curtius;2;
curtius7;1;
curved;1;
custom;1;
customary;3;
customs;1;
cut;3;
cut-and-dry;1;
cutting;2;
cwyn;1;
cyclist;1;
cynic;1;
cynical;2;
cynicism;1;
cypress;1;
cyrano;2;
cyrus;1;
d;3;
daily;12;
dais;1;
dale;1;
dallied;2;
dallying;3;
damage;2;
damaged;2;
damages;4;
dame;1;
damien;1;
damnable;2;
damnation;1;
damning;3;
damsel;3;
dance;2;
dancers;1;
danger;3;
danger21;1;
dangerous;5;
dangerously;1;
dangers;1;
daniel;3;
danish;1;
dank;1;
dante;2;
dantes20;1;
dare;2;
dared;1;
dares;1;
daresay;1;
daring;1;
dark;4;
darkened;1;
darkly;1;
darkness;1;
dartagnan;3;
dartagnan--the;1;
darts;1;
darwin;1;
darwinian;1;
darwinism;1;
darwins;1;
dash;1;
dashed;2;
dashingly;1;
data;1;
date;6;
dated;2;
dates;3;
daughter;1;
david;7;
david18;1;
davids;1;
daviss;1;
davos;7;
dawn;2;
day;40;
day--his;1;
day--pulvis;1;
day-dream;1;
day-dreamer;1;
day-dreams;4;
day15;1;
daylight;1;
days;10;
de;13;
deacon;2;
dead;7;
dead-alive;1;
deadlier;1;
deadly;2;
deaf;4;
deal;14;
dealing;4;
dealings;3;
deals;2;
dear;3;
dearest;1;
dearly;2;
death;41;
deathbed;1;
debase;1;
debate;5;
debater;2;
debauch;1;
debauched;1;
debauchery;1;
debt;1;
dec;2;
