;36;
-;7;
----;7;
--a;1;
--additional;1;
--and;1;
--collier;12;
--coopers;1;
--hanmers;1;
--hawkins;1;
--ms;1;
--s;1;
--see;1;
--steevens;6;
--to;1;
--v;1;
--you;1;
/etext;1;
1--;6;
10550txt;1;
10550zip;1;
129--;1;
12mo;2;
14th;1;
1593--a;1;
1594-5;1;
1601-4;1;
1602--ebsworth;1;
1602-3;2;
1611--collier;2;
1615--;1;
1679--sir;1;
1778--steevens;4;
17th;1;
1874-76;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;9;
2--;1;
2--steevens;1;
251--;1;
277-8;1;
2d;6;
318-19;1;
326-7;1;
345-50;1;
349th;1;
4--steevens;1;
4to;23;
4to165;1;
5--;2;
501c3;2;
522--steevens;1;
524-5;1;
59--;1;
596-1887;1;
6--;1;
64-6221541;1;
8vo;4;
a--;1;
a--hem;1;
a--thus;1;
a-bed;1;
a-begging;1;
a-dancing;1;
a-doors;1;
a-gadding;1;
a-gate259;1;
a-late;3;
a-nights;1;
a-scuffling;1;
a-tilt;1;
a-tiptoe;1;
a-water;1;
a-wooing;2;
a130;1;
aaron;1;
ab;1;
abandon;1;
abandoned;2;
abase;1;
abashed;1;
abbreviation;1;
abed;2;
abeundum;1;
abhor;1;
abhorrd;3;
abhorred;1;
abide;6;
abiden;1;
abilities;2;
ability;2;
able;17;
aboard;1;
abode;1;
abominable;1;
abortive;1;
aboue;1;
abounds;1;
about;92;
above;19;
above412;1;
abroad;20;
abroad23;1;
absence;12;
absent;2;
absolute;4;
abstain;1;
absurd;2;
absurdities;1;
abundance;3;
abusd;4;
abuse;7;
abused;4;
abuses;1;
abusing;2;
academico;53;
academy;1;
accents;2;
accept;15;
acceptable;2;
acceptation;1;
acceptation--;1;
accepted;2;
accepting;1;
access;13;
accessed;1;
accessible;1;
accession;1;
accessories;2;
accessory;2;
accidence;1;
accident;4;
accommodations;1;
accompanid;3;
accompanied;1;
accord;5;
accordance;2;
according;9;
accordingly;1;
account;9;
accounted;3;
accountest;1;
accounts;2;
accurately;1;
accursd;1;
accursed;5;
accusd;1;
accuse;3;
accused;2;
accuser;1;
accuseth;2;
accustomd;1;
ache;2;
acheron;2;
acheronta;1;
aches;1;
achromatic;1;
acis;1;
acknowledge;3;
acome;1;
acorns;2;
acquaint;1;
acquaintance;20;
acquainted;24;
acquainted368;1;
acrasia;11;
acrasias;1;
acres;1;
act;70;
actaeons;1;
acted;8;
acteons;1;
acting;1;
action;12;
actions;6;
activable;1;
active;2;
actor;3;
actors;7;
acts;8;
actual;1;
actus;29;
acute;2;
ad;6;
adage;1;
adam;1;
adamant;6;
adamantine;1;
adapted;1;
adauntreley89;1;
add;3;
added;2;
added--and;1;
adding;1;
addison;1;
addition;3;
additional;4;
additions;3;
addle;1;
address;1;
addresses;2;
addressing;1;
adds;1;
adelbora;1;
ades;3;
adherents;1;
adieu;21;
adjoining;1;
admirable;10;
admirableness;1;
admirablest;1;
admirably;2;
admiration;1;
admird;3;
admire;6;
admired;3;
admired--;1;
admires;2;
admit;2;
admitted;1;
admonish;1;
ado;3;
adonis;2;
adore;2;
adorn;3;
adornd;2;
adorns;2;
adsum;1;
adulandi;1;
adulterer;2;
adultery;2;
adultress;1;
advancement;1;
advances;1;
advancing;1;
advantage;6;
advenis;1;
adventum;1;
adventure;1;
adventured;1;
adventurous;1;
adversary;1;
adverse;1;
adversities;1;
adversity;2;
advice;3;
advisd;5;
advise;4;
advocate;1;
ae;1;
aeger--pegge;1;
aelus;1;
aeneas;3;
aeolus;1;
aequum;1;
aesops;1;
aetnas;1;
afar;1;
afeard185;1;
affaires;1;
affairs;3;
affect;7;
affected;1;
affection;1;
affections;5;
affinity;1;
affirm;2;
afflicted;1;
affliction;1;
afford;4;
affords;4;
affright;2;
afore;5;
aforehand;2;
aforesaid;1;
afraid;12;
afresh;3;
africa;3;
after-ages;1;
afternoon;4;
afternoons;2;
afterthought;1;
afterward;2;
afterwards;5;
afterwards--collier;1;
again;99;
againe;1;
against;42;
agate;1;
age;39;
aged;7;
agent;3;
agents;1;
ages;2;
aggrievd;1;
agitante;1;
ago;10;
ago--i;1;
agree;17;
agreed;8;
agreement;18;
agrees;1;
ague;1;
agues;1;
ah;22;
aid;2;
ails;4;
aim;4;
aimd;1;
aimed;1;
air;26;
aired;1;
airy;3;
ak;1;
akin;3;
akin--;1;
alabaster;1;
alack;2;
alas;19;
albions;1;
albumazer;1;
alcides;2;
alcmena;1;
aldermen;2;
ale;3;
alecto;2;
alehouse;9;
alexander;4;
alexi;1;
alike;4;
alio;1;
alios;4;
aliqua;1;
aliquid;1;
alive;5;
all;572;
all--breath;1;
all-bones;1;
all-conquering;1;
all-knowing;1;
allegations;1;
allege;3;
alleged;1;
allegiance;1;
alley;1;
alliance;1;
allied;1;
allow;2;
allowance;2;
allowed;1;
alls;9;
allude;1;
alluded;3;
alludes;1;
alluding;7;
alludit;1;
allure;1;
allusion;7;
almanac;1;
almond-butter;1;
almoners;1;
almost;19;
alms;1;
aloft;4;
alone;31;
along;10;
aloof;2;
aloud;1;
alphabet;1;
alphabets;1;
alpheus;1;
alps;1;
already;25;
also;27;
altar;1;
alter;3;
alteration;4;
altered;4;
altereth;1;
alternate;1;
alternative;1;
although;13;
altogether;3;
altogether--ad;1;
alvearic;1;
always;27;
am;321;
am------st;1;
amadis;1;
amain;2;
amandi90;1;
amans;1;
amas;1;
amat;1;
amavi;1;
amazd;1;
amazed;1;
amazedness;1;
ambages;1;
ambassador;2;
ambergris;1;
ambiguity;1;
ambiguous;1;
ambition;3;
ambitious;2;
amblers;1;
ambling;1;
ambo;2;
ambrosia306;1;
ambrosian;1;
ambuscadoes;1;
ambushment;1;
amen;3;
amends;2;
amerce--steevens;1;
amiable;1;
amidst;2;
amin;61;
aminadab;21;
amiss;8;
amity;1;
amnis;1;
amo;1;
amond;1;
among;19;
amongst;21;
amor;1;
amorem;1;
amoretto;72;
amorettos;12;
amorous;2;
amort;1;
amphitryo;1;
ample;1;
amplius;1;
amrous;2;
amulets;1;
ana;76;
analysis;1;
anamnestes;37;
anamnestes------a;1;
anamnestes--collier;1;
anapest;2;
anatomie;1;
anatomise;1;
anatomy;2;
ancestors;3;
anchovies;2;
ancient;12;
anciently;1;
ancients;1;
and--;1;
and--and--and--;1;
and401;1;
andronicus;1;
andronicus--;1;
ands;1;
andt;2;
anecdote;1;
anecdotes;2;
angel;4;
angelical;3;
angels;16;
anger;9;
angry;7;
animal;1;
animo;1;
animus;1;
annotated;1;
annoy;3;
annually;1;
annulets;1;
annulus;1;
anomalies;1;
anon;26;
anothers;2;
ans;69;
anselm;22;
anselms;2;
answer;35;
answer--;1;
answerable;4;
answered;4;
answering;1;
answers;5;
ant;5;
anteus;1;
anthony;3;
anti-prelate;1;
antipodes;1;
antiquary;1;
antique;1;
antiquities;5;
antonio;1;
antony;2;
anvil;1;
anyways;1;
anywhere;2;
apace;3;
apart;2;
ape;8;
apes;2;
aphorism;1;
apis;1;
apish;1;
apish-female;1;
apollo;8;
apollos;5;
apostrophises;1;
apothecary;2;
apothecarys;1;
app;91;
apparel;10;
apparelld;1;
apparelled;4;
apparently;3;
apparere;1;
apparitions;1;
appear;15;
appearance;5;
appeared;1;
appearing;2;
appears;11;
appease;1;
appeased;1;
appellant;1;
appellat;1;
appellatus;1;
appellons;1;
appetentem--c;1;
appetite;7;
appetitus;53;
appetituss;1;
applaud;2;
apple;4;
apple-pie;1;
apples;5;
applicable;3;
applied;2;
apply;2;
appoint;2;
appointed;9;
appointment;2;
appose;2;
apposer;1;
apprehend;6;
approach;5;
approve;1;
approved;2;
apres;1;
april;2;
apron;3;
apron-strings;1;
apt;3;
apud;1;
aput;1;
aquafortis;1;
aquas;1;
aquitain;1;
