;70;
-;7;
/etext;1;
10046txt;1;
10046zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
3rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-quiver;1;
abaddon;1;
abhor;2;
abhor--;1;
abhorred;1;
abide;2;
abiding;1;
abject;1;
ablaze;1;
able;3;
aboard;3;
abode;2;
abody;1;
abominations;2;
about;133;
above;29;
abreast;1;
abruptly;3;
absence;1;
absent;4;
abstracted;3;
abundant;1;
abusive;1;
accent;2;
accept;4;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accomac;8;
accommodate;1;
accommodating;1;
accommodation;1;
accompanied;1;
accompaniment;1;
accomplished;2;
accomplishments;1;
accompts;1;
accord;1;
accordance;2;
according;4;
accordingly;1;
accost;1;
accosted;1;
account;4;
accounts;5;
accursed;2;
accustomed;2;
ache;4;
acheronta;1;
aches;2;
achieved;1;
aching;1;
achor;1;
acknowledge;1;
acquaint;1;
acquaintance;1;
acquire;1;
acquired;4;
acres;1;
acrid;1;
across;22;
act;5;
action;2;
active;5;
actual;1;
actually;3;
acutely;1;
add;1;
added;3;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;1;
adjure;1;
adjust;1;
adjusted;2;
admiration;3;
admire;2;
admit;4;
ado;5;
adopt;1;
adore;2;
adornments;1;
adown;1;
advance;5;
advanced;1;
advancing;1;
advantage;3;
adventrs;1;
adventure;6;
adventurers;12;
adventures;1;
adventuring;1;
adversaries;1;
adversary;1;
advice;3;
advocate;1;
affair;4;
affairs;5;
affected;1;
affecting;1;
affectionate;1;
afflict;1;
affliction;1;
afford;4;
afield;1;
afloat;1;
afoot;3;
afore;1;
afraid;5;
afternoon;18;
afternoons;1;
afterwards;3;
again;83;
against;68;
age;7;
aged;1;
agent;1;
agents;1;
aging;1;
ago;16;
agone;1;
agony;3;
agree;10;
agreed;4;
agreement;18;
aground;2;
ague;1;
ah;4;
ahabs;1;
ahead;7;
aid;11;
ailment;2;
ailments;1;
aim;4;
aimed;3;
aiming;1;
aimlessly;1;
aims;1;
air;42;
airds;5;
airs;2;
airy;1;
aisle;1;
aisles;2;
aits;1;
ak;1;
alarm;3;
alarmed;1;
alas;2;
albeit;1;
aldarondo;4;
ale;3;
ale-house;1;
ale-houses;1;
alert;3;
algonquin;2;
algonquins;2;
alien;1;
alight;1;
alike;2;
alison;9;
alive;14;
all;284;
alley;9;
alleys;1;
alliance;2;
alligators;1;
alloa;1;
allotted;1;
allow;2;
allowances;1;
allowed;5;
ally;2;
almighty;1;
almirante;1;
almirantes;1;
almost;27;
alone;21;
along;20;
aloof;3;
aloud;3;
already;12;
also;26;
altar;9;
alteration;1;
alternate;1;
alternative;1;
alters;1;
altogether;2;
always;11;
am;76;
amalekite;1;
amalekites;2;
amazed;4;
amazement;3;
ambition;2;
amen;1;
amend;1;
america;7;
american;1;
americas;2;
amiable;1;
amid;6;
amity;1;
among;74;
amount;2;
amphitheatre;1;
amply;1;
amulet;1;
anchor;3;
ancient;7;
and--and----;1;
and--from;1;
andrew;48;
andrews;1;
aneath;1;
angel;2;
angels;1;
anger;7;
angered;1;
angering;2;
angle;1;
angles;1;
angry;6;
anguish;2;
angularity;1;
angus;1;
animal;3;
animals;2;
animosity;1;
anker;1;
ankle;1;
ankles;2;
announced;3;
annoyances;1;
annoyed;1;
anointed;2;
anothers;2;
answer;8;
answerable;1;
answered;10;
answers;2;
antagonist;2;
antics;1;
antlers;1;
antrim;1;
anxiety;5;
anxious;3;
anxiously;1;
anyhow;4;
anyway;1;
anywhere;5;
apart;4;
apartment;2;
apathy;1;
apiece;1;
apology;1;
apothecary;1;
apparent;1;
apparently;3;
appear;2;
appearance;3;
appeared;10;
appearing;1;
appears;1;
appeased;2;
appetite;1;
applaud;1;
applause;2;
apple;1;
apple-jack;3;
apple-orchards;1;
applebys;2;
applicable;3;
apply;1;
appoint;1;
appointed;1;
appointments;1;
apprehensions;1;
apprenticeship;1;
approach;2;
approached;2;
approaches;1;
approaching;2;
approbation;1;
approval;1;
approve;4;
approved;1;
aprils;1;
apt;5;
aptitude;1;
apuleius;1;
aquitaine;1;
arab;1;
arc;1;
arched;1;
archery;1;
archive;13;
ardent;1;
ardour;1;
arduous;1;
arena;1;
argall;1;
argued;2;
argument;1;
arise;2;
arisen;2;
arlington;1;
arm;35;
armed;6;
armies;3;
armour;1;
armourer;1;
armpits;1;
arms;26;
army;15;
army--should;1;
arose;1;
around;19;
arrange;4;
arranged;4;
arrangements;1;
arranging;1;
array;3;
arrival;2;
arrive;3;
arrived;5;
arrogance;1;
arrow;11;
arrow-maker;2;
arrow-makers;1;
arrow-points;1;
arrows;6;
art;4;
as-is;1;
ascend;1;
ascended;1;
ascending;2;
ascends;1;
ascent;1;
ascertaining;1;
ascii;4;
ashamed;7;
ashes;11;
ashore;1;
aside;4;
ask;12;
askance;2;
asked;95;
asking;1;
asks;1;
asleep;4;
aspect;2;
assailant;2;
assault;2;
assaulted;3;
assembled;1;
assembly;5;
assented;1;
assert;1;
asses;1;
assiduously;1;
assign;1;
assist;1;
assistance;1;
associated;8;
assoilzies;1;
assumed;1;
assurance;3;
assure;2;
assured;4;
assuredly;3;
astonishment;1;
astray;1;
at--only;1;
ate;6;
athwart;4;
atlantic;1;
atom;1;
atone;1;
atoned;1;
attached;1;
attack;6;
attacked;3;
attacking;1;
attainment;1;
attempt;2;
attend;1;
attendance;1;
attendants;1;
attended;3;
attending;2;
attention;1;
attentions;2;
attentive;1;
attested;1;
attitude;1;
attorney;1;
attorneys;1;
attraction;1;
auchencairn;6;
audience;1;
aught;1;
auld;1;
auspicious;1;
austin;1;
author;1;
autumn;8;
avail;1;
available;2;
availed;2;
avaunt;3;
avenged;3;
avenger;1;
avenue;2;
avenues;1;
averted;1;
avoid;3;
avoided;2;
avoiding;1;
await;2;
awake;2;
awakened;1;
awakening;1;
aware;2;
away--you;1;
awe;8;
awed;2;
awes;1;
awful;3;
awhile;1;
awkward;1;
awkwardly;1;
awning;3;
awoke;3;
axe;2;
axes;2;
ay;14;
aye;6;
ayr;3;
ayrshire;1;
baal;5;
baal-jezer;1;
babe;1;
babel;1;
babes;1;
babyish;2;
babylon;1;
bachelor;1;
back;133;
back-door;1;
back-end;1;
backbone;1;
background;1;
backing;1;
backs;1;
backward;5;
backwards;1;
bacon;13;
bacons;7;
bad;10;
bade;8;
badge;1;
badly;1;
baffled;1;
bag;3;
bag-pudding;1;
baillie;1;
bairn;7;
bairns;5;
bait;1;
baiting;2;
baking;1;
balaams;1;
balance;2;
balanced;1;
bald;1;
balked;1;
ball;4;
ballad;4;
balm;1;
band;5;
bandage;1;
bandied;1;
bands;3;
banished;1;
bank;12;
banking;1;
bankrupt;1;
banks;2;
baptist;1;
baptized;1;
bar;1;
barbarity;2;
barbarous;1;
barbed;1;
barclay;1;
bare;7;
barefoot;1;
bargain;3;
bargaining;1;
barges;1;
bark;4;
barley;1;
barns;2;
barred;2;
barrel;3;
barren;2;
bars;4;
barshalloch;2;
barshalloch--for;1;
bartholomew;1;
base;1;
based;5;
bashfulness;1;
basin;1;
bass;1;
bathed;2;
bathing;1;
battalions;1;
battered;1;
battle;5;
battles;2;
bawbees;1;
bay;5;
bays;3;
beach;1;
beach-house;1;
beaches;1;
beacons;1;
bean;1;
bear;5;
bear--the;1;
beard;2;
bearded;1;
bearing;6;
bearings;4;
beast;15;
beasts;13;
beat;8;
beaten;2;
beating;4;
beautified;1;
beautiful;1;
beauty;3;
beaver;1;
became;17;
because;19;
beckoned;3;
become;14;
becoming;1;
bed;17;
bedlam;1;
bedlamite;3;
beds;3;
bedside;1;
beef;1;
beefsteaks;1;
beehive;2;
been;210;
beer;1;
bees;1;
beeswax;1;
beetle;1;
befallen;4;
befell;5;
beg;2;
began;30;
began--one--two--;1;
beggars;1;
begged;4;
begin;4;
beginning;16;
begins;2;
begone;2;
begotten;1;
begun;3;
behalf;3;
behaved;3;
behaviour;1;
beheld;2;
behind;44;
behold;3;
behoved;2;
being;30;
beings;1;
beldame;1;
beldames;1;
belial;1;
belied;1;
believe;21;
believed;7;
believing;2;
belike;2;
bell;2;
bell-mouthed;1;
bellies;3;
bellowed;1;
bellowing;1;
bells;1;
belly;3;
belly-wise;1;
bellyful;1;
belonging;1;
belongings;3;
belongs;1;
below;29;
belt;12;
belts;3;
bemoan;1;
bench;2;
bend;1;
beneath;7;
benediction;1;
benefactor;1;
benefit;1;
bent;10;
bereft;1;
berkeley;7;
berries;3;
bertrand;20;
beseech;1;
beset;2;
beside;18;
besides;16;
besides--;1;
besides--and;1;
besom;1;
besotted;1;
besought;1;
bess;1;
best;43;
best-liked;1;
bestirred;1;
beth-peor;1;
bethought;2;
betide;1;
betray;2;
betrayed;2;
better;63;
bettered;2;
between;33;
beverley;9;
bewilderment;1;
beyond;37;
bible;7;
bible-idolaters;1;
bibles;1;
bicker;3;
bickering;1;
bickers;1;
bid;6;
bidden;5;
bidding;4;
bide;2;
bided;2;
big;31;
bigger;6;
biggest;2;
biggish;1;
binary;1;
bind;2;
binding;1;
bird;5;
birds;8;
birth;2;
birthday;7;
bishop;1;
bit;22;
bite;1;
bits;5;
bitten;2;
bitter;10;
bitterly;1;
black;30;
black-faced;1;
black-haired;2;
blackbeard;1;
blackcock;1;
blackened;1;
blackguard;1;
blackguards;1;
blackmail;1;
blackness;1;
blacks;1;
blade;7;
blair;17;
blairs;3;
blame;5;
blamed;1;
blandly;1;
blank;4;
blankly;2;
blasphemer;1;
blasphemies;2;
blaspheming;1;
blasphemous;1;
blasphemy;3;
blast;2;
blaze;1;
blazed;5;
blazing;6;
bleached;1;
bleak;5;
bleat;1;
bled;1;
bleed;1;
bleeding;1;
blenheim;1;
bless;3;
blessed;2;
blessing;3;
blew;3;
blight;1;
blind;3;
blinded;1;
blinding;1;
blindly;3;
blinked;4;
blinking;1;
blistered;1;
blistering;1;
blithe;1;
blocking;1;
blood;42;
blood--the;1;
blood-drenched;1;
blood-letting;1;
blood-stained;1;
bloodhound;1;
bloods;2;
bloody;6;
bloody-minded;2;
blossom;1;
blossoms;1;
blotted;1;
blow;8;
blowing;5;
blown;5;
blows;1;
blue;25;
bluebells;1;
bluff;2;
bluffs;1;
blundered;1;
blundering;1;
blunt;1;
blunted;1;
bluntly;1;
blurred;1;
blurted;1;
blush;1;
blushing;2;
boarded;1;
boards;1;
boast;2;
boasted;1;
boastful;1;
boat;8;
bob-wig;1;
bobadillo;1;
bobbed;1;
bodices;1;
bodies;3;
bodily;7;
bodle;1;
bodles;1;
body;23;
bog;4;
bog-wood;1;
bogle;1;
bold;16;
boldest;1;
boldly;1;
boldness;1;
bole;1;
bolt;1;
bond;1;
bondage;1;
bonds;6;
bone;4;
bones;13;
bonnet;3;
bonny;4;
book;5;
book-box;1;
books;5;
boomed;1;
boon;1;
boot;1;
booths;1;
boots;5;
border;15;
bordered;1;
borderer;1;
borderers;8;
borders;4;
bore;7;
born;7;
borne;11;
borrowed;2;
borrowstoneness;3;
borrowstoneness-on-forth;1;
bosom;4;
boston;4;
both;17;
bothwell;1;
bottle;1;
bottle-nosed;1;
bottles;1;
bottom;3;
bottoms;1;
boucanned;2;
boucanning;2;
boughs;3;
bought;5;
boulder;4;
boulders;4;
bound;10;
bounding;1;
bout;2;
bouts;2;
bow;13;
bowed;7;
bowel;1;
bower;5;
bowing;1;
bowings;1;
bowl;2;
bowmen;1;
bows;4;
box;6;
boxes;1;
boy;5;
boyish;3;
boys;3;
brace;1;
braced;1;
bracing;1;
bracken;1;
braes;1;
brag;1;
braid;1;
braided;1;
braiding;1;
brain;11;
brains;4;
branch;5;
branches;9;
branches--i;1;
branching;2;
brand;1;
brandy;2;
brass;1;
brass-bound;1;
bravado;1;
bravas;2;
brave;15;
bravely;3;
braver;2;
bravery;4;
braves;6;
bravest;3;
braw;3;
brawled;1;
brawling;1;
brawls;2;
brazen;1;
brazier;1;
breach;3;
bread;3;
breadalbane;7;
breadth;2;
break;5;
breakfast;2;
breakfasted;4;
breaking;3;
breaking-point;2;
breaks;1;
breaming;1;
breast;8;
breath;21;
breathe;2;
breathed;4;
breathing;5;
breathless;1;
breathlessly;1;
bred;2;
breeches;10;
breechless;1;
breed;4;
breeze;6;
brethren;5;
brew;1;
brewing;4;
brick;1;
bridge;1;
bridle;4;
briers;1;
briery;1;
brig;5;
brigantine;1;
bright;21;
brighter;1;
brightest;1;
brim;2;
brimstone;2;
bring;34;
bringing;2;
brings;5;
brink;2;
brisk;2;
briskly;1;
briskness;2;
bristol;7;
british;1;
brittle;1;
broached;1;
broad;13;
broadened;2;
broadly;1;
broadsword;1;
brocade;1;
brocaded;2;
broiled;2;
broke;24;
broken;22;
broken-winged;1;
bronze;2;
bronzed;4;
brood;1;
brooded;1;
brooding;3;
brook;1;
broom;1;
broomielaw;2;
brose;2;
broth;1;
brother;38;
brotherhood;1;
brotherliness;1;
brought;49;
brow;7;
brown;4;
brows;8;
bruce;1;
bruised;1;
brunt;1;
brushwood;2;
brusque;1;
brusqueness;1;
brutality;1;
brutishness;1;
buccaneer;3;
buccaneers;2;
buchan;5;
buck;3;
buck-teeth;1;
buckets;1;
buckle;1;
buckled;2;
buckles;2;
buckskin;1;
buff;1;
buffalo;2;
buffeted;1;
buffets;1;
building;1;
built;6;
bullet;12;
bullets;3;
bullivant;1;
bully-boy;1;
bulwarks;1;
bumped;1;
bunch;2;
bundle;3;
buoyancy;1;
burden;3;
burdens;1;
bureau;1;
burgesses;1;
burial;1;
buried;1;
burn;17;
burn-head;1;
burned;8;
burning;8;
burns;3;
burnt;2;
burnt-offering;1;
burst;4;
bursting;2;
burthen;1;
bury;1;
burying;1;
bush;2;
bushes;7;
busied;1;
busily;1;
business;70;
business@pglaforg;1;
busy;14;
busybody;2;
busybody--well;1;
butchered;1;
butchers;1;
butt;6;
butting;1;
buttons;2;
buttressed;1;
butts;1;
buy;5;
buyers;2;
buzzed;1;
buzzing;1;
by-paths;1;
bye;1;
byrds;1;
byres;1;
cabin;3;
cables;1;
cackling;1;
caddie;1;
cairn;3;
cairntable;2;
cake;1;
cakes;2;
calamity;1;
calculate;1;
calculated;3;
calculates;1;
call;25;
called;32;
calling;6;
callings;1;
calls;2;
calm;7;
calmly;3;
calmness;1;
calvert;1;
came;169;
camp;14;
camp-fire;1;
campaign;2;
campaigner;1;
campaigning;1;
campaigns;1;
campbell;15;
camped;4;
camps;1;
can;89;
canaan;1;
canada;1;
canadas;2;
canaries;1;
candelabra;1;
candied;1;
candle;1;
candleriggs;4;
candles;3;
candlesticks;1;
cane;2;
canna;1;
cannily;1;
cannon;1;
cannot;41;
canoe;2;
canongate;8;
cant;1;
canter;1;
cape;6;
capering;1;
capes;1;
capital;1;
captain;8;
captains;3;
captivated;1;
captive;2;
captor;1;
captors;1;
capture;1;
captured;1;
card;1;
care;17;
cared;3;
careen;1;
careening;1;
career;1;
careering;1;
careful;3;
carefully;8;
careless;5;
cares;7;
carew;1;
cargill;1;
cargo;1;
cargoes;2;
carking;1;
carnally;2;
carnwath;3;
carol;2;
carolina;10;
carolinas;5;
carpet;1;
carpeted;1;
carriage-road;1;
carried;30;
carrier;3;
carries;1;
carrion;1;
carry;15;
carrying;6;
cart;5;
cart-horse;1;
cart-tail;1;
cartagena;3;
cartes;1;
cartouches;4;
carved;4;
carving;2;
cascade;2;
case;11;
case--;1;
case--if;1;
casket;1;
cassilis;1;
cast;16;
cast-down;1;
casting;4;
castle;3;
casts;1;
cat;5;
catamounts;1;
catawbas;1;
catch;5;
catches;1;
catching;1;
caterpillars;1;
cathay;1;
cats;2;
cattle;6;
caught;28;
cauld;1;
cauldstaneslap;6;
cause;9;
caused;1;
causes;1;
causeway;2;
caution;1;
cavalier;10;
cavaliers;1;
cawterpillars;1;
cease;2;
ceased;10;
cedar;5;
cedars;4;
