called--sliding;1;
calm;1;
calmly;1;
cambrian;13;
cambridge;5;
cambridgeshire;2;
came;14;
came--oh;1;
camp;1;
campster;1;
can;141;
can--what;1;
canada;2;
canada-;1;
cannon;1;
cannot;37;
canoe;2;
cant;1;
cantal;1;
capabilities;2;
capable;1;
cape;1;
capital;1;
capitate;1;
capping;2;
caps;1;
capsizes;1;
carbon;1;
carbonate;6;
carbonic;11;
carbonic-acid;1;
carboniferous;7;
carburetted;2;
card;1;
care;3;
careful;1;
carefully;2;
carefulness;1;
careless;1;
carelessness;1;
cargo;1;
carlisle;1;
carlyles;1;
carmarthenshire;1;
carnarvon;1;
carpenter;2;
carrara;2;
carriage;1;
carried;10;
carrier;1;
carries;5;
carry;13;
carrying;7;
carved;2;
case;20;
cases;11;
castles;1;
casts;2;
cat;1;
cataclysms;2;
catch;1;
catches;1;
cathedral;4;
cathedrals;1;
cats;2;
causa;1;
cause;7;
caused;6;
causes;3;
causeway;1;
caution;1;
cave;1;
cavern;1;
caverns;2;
cavities;1;
ccx074@coventryacuk;1;
cease;2;
ceases;1;
cell;1;
cells;3;
cement;3;
cemented;1;
cements;1;
cent;5;
central;6;
centre;5;
centres;1;
centuries;3;
century;4;
ceratodus;2;
certain;25;
certainly;20;
certainty;2;
chains;4;
chalk;25;
chance;7;
change;22;
change--indeed;1;
change--like;1;
changed;10;
changes;14;
changing;1;
chapter;4;
character;1;
charge;6;
charged;1;
charges;1;
charitable;1;
charitably;2;
charities;1;
charlatan;1;
charles;10;
charming;2;
charter;1;
chatacter;1;
check;2;
checks;1;
cheese;1;
cheirotherium;1;
chemical;10;
chemically;1;
chemically--that;1;
chemist;2;
chemistry;4;
chemists;1;
chert;1;
cherty;1;
cheshire;9;
chester;7;
chief;3;
chiefly;1;
child;4;
childhood;1;
children;9;
chimed;1;
chimney-stalk;1;
china;1;
chinese--endless;1;
chlorine;2;
choke-damp;3;
choked;1;
cholera;1;
choose;6;
chooses;2;
chosen;1;
christ;1;
christian;2;
church;3;
cider-orchards;1;
circle;2;
circular;4;
circumstances;1;
cities;1;
city;4;
civilisation;1;
civilised;3;
claim;1;
clampings;1;
clare;1;
class;1;
classification;1;
classifying;1;
claws;1;
clay;51;
clay-pit;1;
clayey;2;
clays;11;
clean;1;
cleaning;1;
clear;12;
cleared;3;
clearly;6;
cleavage;7;
cleavage--was;1;
cleaves;1;
clergyman;2;
clergyman--whose;1;
clever;2;
cliff;9;
cliff--;1;
cliff--weathers;1;
cliff-bred;1;
cliffs;3;
climate;13;
climatology;1;
clipping;1;
close;3;
cloth;2;
clothes;1;
cloud;2;
clouds;5;
club;2;
club-;1;
club-mosses;3;
clumsy;1;
clyde;1;
co;1;
co-operative;1;
coal;88;
coal-;3;
coal--coke;1;
coal--like;1;
coal-bearing;2;
coal-beds;5;
coal-field;1;
coal-fields;6;
coal-fossils;1;
coal-gas;1;
coal-making;2;
coal-measures;5;
coal-mines;1;
coal-pits;1;
coal-seam;3;
coal-tar;1;
coarse;2;
coarser;2;
coast;6;
coasts;3;
coated;2;
coating;1;
cockle;2;
cocoa-nut;1;
codes;1;
coffee;1;
coincidence;1;
coinciding;1;
cold;7;
colder;6;
collar;1;
collection;4;
collections;1;
collier;2;
collieries;1;
colliers;1;
colliery;1;
colonel;1;
colonise;1;
colour;6;
coloured;2;
colouring;1;
colours;2;
colt;1;
combine;1;
combined;1;
come;28;
comes;5;
comfort;2;
comfortable;1;
comfortably;1;
comi-tragedy;2;
coming;1;
commerce;1;
commercial;1;
committed;1;
common;75;
common-sense;4;
commonest;1;
commonly;5;
communication;1;
compact;2;
compactness;1;
companies;1;
companion;1;
companions;2;
comparatively;1;
compare;2;
compared;4;
comparing;2;
compete;1;
compilation;1;
complain;2;
complaint;1;
complete;1;
completely;1;
complex;2;
complexity;2;
compliance;5;
comply;6;
complying;3;
compose;1;
composed;7;
composed--of;1;
composition;5;
compressed;2;
computer;2;
computers;2;
con;1;
conceivable;5;
conceive;2;
conceived;2;
concept;2;
concern;2;
concerned;1;
concerning;8;
conchologists;1;
conchology--of;1;
conclude--and;1;
conclusion;4;
conclusions;1;
concreted;2;
concretions;1;
cone;3;
cones;1;
confine;2;
confirmation;1;
confirmed;1;
conformably;1;
confounded;1;
confuse;1;
confusedly;1;
confusing;1;
confusion;5;
confusion--for;1;
confusion--of;1;
conifers;2;
connect;1;
connected;4;
connecting;2;
conquer;2;
conscious;1;
consequential;1;
conservative;1;
conservatives;1;
consider;12;
considerable;3;
consideration;1;
considered;2;
considering;2;
consisted;1;
consisting;1;
consists;3;
consolidation;1;
conspicuous;1;
constant;1;
constituents;1;
constitution;1;
constitutions;1;
constrictor;1;
construction;1;
contact;5;
contain;6;
contained;2;
containing;1;
contains;3;
contemplate;1;
contemplation;3;
continent;6;
continent--in;1;
continents;6;
continually;1;
continue;1;
continued;1;
contorted;1;
contour;1;
contract;4;
contracted;1;
contracting;1;
contraction;2;
contrary;3;
contrast;3;
contributed;1;
contributions;2;
contrive;2;
conversation;1;
conversion;1;
convert;1;
converted;6;
convulsion;3;
convulsions;3;
cook--and;1;
cookery--called;1;
cooled;2;
cooler;2;
cooling;1;
cools;3;
copied;2;
copies;7;
coprolite;1;
coprolites;1;
copse;1;
copy;13;
copying;4;
copyright;13;
coral;36;
coral--which;1;
coral-beds;1;
coral-building;1;
coral-rocks;1;
coral-shoal;1;
coralline;1;
corals;8;
core;1;
corner;1;
corners;1;
cornwall;1;
corporation;1;
correct;3;
corrected;1;
corrections;1;
corresponding;2;
corroborate;1;
corroborated;1;
corroborating;1;
corroboration;1;
corrupt;1;
cost;3;
costs;3;
cottages;1;
couched;1;
could;28;
countenance;1;
counteracting;1;
counties;1;
counting;1;
countless;2;
countries;3;
countries--happened;1;
countries--the;1;
country;15;
country-people;1;
county;1;
courage;1;
course;24;
courteous;2;
courts;1;
cousin;1;
cover;5;
covered;18;
covering;1;
covers;2;
cow;1;
crab;1;
crabs;1;
cracking;1;
cracks;6;
crags;3;
crater;5;
craters;6;
crawl;1;
crawled;2;
crawling;3;
created;4;
creating;4;
creation;4;
creator;1;
creature;3;
creatures;5;
credit;1;
creed;1;
creek;5;
creeks;1;
creepers;1;
creeping;1;
cries;1;
crimson;1;
crinoid;1;
crinoids;1;
crinoids--no;1;
critical;1;
crocodiles;3;
crofton;1;
croker;1;
cromarty;1;
crop;3;
crosses;1;
crossing;2;
crown;1;
cruel;1;
crumbled;1;
crumbles;1;
crumbling;1;
crumpled;1;
crush;1;
crushed;4;
crust;6;
crustaceans;1;
cry--stop;1;
crystal;1;
crystalline;3;
crystallisation;3;
crystals;2;
culm;2;
culm--stone-coal;1;
cultivable;1;
cultivate;1;
cultivated;1;
cultivation;1;
cultivation--instead;1;
cumberland;5;
cunning;1;
cure;1;
curious;6;
curled;1;
current;4;
currents;9;
curse;3;
cursed;1;
curve;1;
curved;1;
curves;1;
curving;1;
cut;2;
cutch;2;
cutting;3;
cuttings;1;
cyanide;1;
cycle;1;
cyclopean;1;
cypress;2;
cypress-swamps;1;
d;1;
dadoxylon;1;
daily;2;
damage;2;
damaged;1;
damages;4;
damp;1;
dances;1;
dancing;1;
dangerous;2;
daniel;1;
dare;7;
dared;1;
dark;5;
darwin;2;
darwins;1;
data;1;
date;6;
david;1;
daviss;1;
davy;1;
dawkins;1;
day;30;
day--the;1;
day--we;1;
days;9;
de;4;
dead;22;
dead-seeming;1;
deal;6;
dealing;2;
dear;6;
death;4;
deaths;1;
decay;8;
decayed;1;
decaying;3;
decays;2;
deceitful;1;
deceptive;1;
deceptor;1;
decipher;1;
declare;3;
declared;1;
declaring;1;
deduce;1;
deductible;1;
dee;1;
deeds;1;
deep;17;
deep-;1;
deep-sea;2;
deepened;1;
deeper;7;
deeply;1;
defect;4;
defective;3;
defects;1;
definite;1;
definition;1;
defy;1;
degraded;1;
degree;1;
degrees;1;
dei;1;
deletions;1;
deliberately;3;
delicacy;1;
delicate;7;
delight;2;
delightful;2;
delighting;1;
deliverance;2;
delivered;1;
delta;5;
deltas;1;
demand;1;
demur;1;
denmark;1;
denmark--downwards;1;
dense;4;
deny;1;
depend;2;
depended;2;
depending;1;
depends;2;
deposit;7;
deposited;10;
depositing;1;
deposition;2;
deposits;7;
deposits--in;1;
depression;1;
deprived;1;
depth;8;
depths;3;
derby;2;
derbyshire;1;
derivative;3;
derive;1;
derived;2;
descendants;1;
descends;1;
describe;1;
described;4;
describing;1;
description;1;
descriptions;1;
deserts;1;
deserved;1;
deserves;1;
desirable;1;
desmidiae;1;
despite;1;
despotism;1;
destiny;1;
destroy;2;
destroyed;5;
destroying;1;
destruction;4;
detach;1;
details;3;
determine;1;
determined;2;
deus;1;
developed;1;
developing;1;
development;3;
devils;1;
devon;4;
devon--which;1;
devonian;1;
diameter;2;
diamond;3;
diatoms;1;
did;24;
die;2;
died;4;
dies;4;
differ;2;
difference;9;
differences;1;
different;36;
difficult;2;
difficulty;2;
dig;1;
digestion;1;
digit;1;
digits;1;
digs;1;
diligent;1;
dim;1;
dimly;1;
dip;3;
dipping;2;
direct;2;
direction;14;
directions;1;
directly;2;
director;1;
directories;1;
directory;1;
dirt;4;
dirt-bed;1;
disappear;2;
disappeared;1;
disappearing;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disco;3;
discolours;1;
discomfort;1;
discontinue;1;
discover;7;
discovered;13;
discoverers;1;
discoveries;9;
discovery;6;
discussed;1;
discussion;1;
disease;2;
diseases;1;
disk;1;
dislocations;1;
disordered;2;
display;1;
displayed;1;
displaying;4;
disport;1;
disproving;1;
dissolve;1;
distance;1;
distant;5;
distil;1;
distillation;1;
distinct;2;
distinguish;3;
distinguished;2;
distorted;1;
distribute;6;
distributed;5;
distributing;7;
distribution;9;
distributor;1;
district;6;
district-;1;
district--what;1;
districts;8;
disturbance;1;
disturbed;3;
disturbing;1;
dividing;1;
divine;2;
divisions;1;
do;136;
do--unless;1;
doctrines;1;
does;26;
dog;1;
doing;5;
dolls;1;
domain;8;
dominating;1;
donate;3;
donation;1;
donations;15;
done;23;
donors;1;
dont;3;
doom;1;
dore;1;
dormant;1;
dorsetshire;2;
dots;1;
double;1;
doubled;1;
doubt;18;
doubt--almost;1;
doubtless;5;
down;100;
down--after;1;
down--in;1;
down--the;1;
download;2;
downloading;1;
downs;2;
downward;6;
downwards;3;
dozen;3;
dr;6;
drag;1;
dragging;1;
drain;2;
drainage;1;
draining;1;
drank;1;
draw;1;
drawn;2;
dread;1;
dream;3;
dream--an;1;
dreamed;1;
dreary;3;
dredge;3;
dredging;1;
dredgings;2;
drew;1;
dried;3;
driest;1;
drift;1;
drifted;1;
drink;1;
drinking;1;
drinks;2;
driven;3;
drop;1;
dropped;10;
dropping;1;
drops;4;
drove;1;
drowned;1;
drudgery;1;
drunk;1;
dry;21;
drying;1;
du;2;
due;6;
dug;1;
duke;1;
dull;5;
duly;1;
dunkeld;1;
duration;1;
during;16;
dust;5;
duty;2;
dwell;1;
dweller;1;
dwellers;2;
dwells;1;
dwelt;2;
dwindled;2;
dyeing;1;
dyes;1;
dying;4;
e;2;
e-mail;1;
eagles;1;
earlier;3;
earliest;2;
early;1;
earnest;2;
earnestly;2;
ears;2;
earth;39;
earth--or;1;
earth-crust;1;
earth-fruit;2;
earthquake;10;
earthquakes;10;
earths;4;
earthy;2;
easiest;1;
easily;5;
east;5;
east--which;1;
eastbourne;1;
eastern;4;
eastward;2;
easy;2;
eat;5;
eaten;7;
eating;4;
ebooks;14;
edge;3;
edges;3;
edinburgh;2;
edit;1;
edition;2;
editions;5;
editor;1;
education;5;
educational;1;
effect;4;
effected;1;
effects;5;
effort;2;
efforts;3;
eggs;2;
egyptian;1;
eight;2;
eighteen;2;
eighty;5;
ein;1;
either;20;
elaborate;2;
elapsed;2;
elder;2;
eldest;1;
elect;1;
electric;2;
electricity;5;
electro-plating;1;
electromagnetism;1;
electronic;27;
electronically;2;
element;3;
elementary;1;
elements;6;
elephant;1;
elevating;1;
elevation;1;
eleven;2;
elgin;1;
elie;1;
else;10;
else--these;1;
else--unless;1;
elsewhere;9;
email;4;
embanked;1;
embanking;1;
embedded;2;
emerald;1;
emigrate;3;
emigrates;1;
eminence;1;
eminently;1;
employ;3;
employed;3;
employee;1;
employees;2;
employment;10;
employments;1;
enable;2;
enabled;1;
enables;1;
enabling;1;
encoding;1;
encompass;1;
end;22;
ending;2;
endless;4;
ends;4;
endued;1;
endure;1;
endured;1;
engine;1;
england;41;
england--and;1;
england--begging;1;
england--the;1;
england--why;1;
english;17;
englishman;2;
englishmen;1;
enjoy;1;
enjoying;1;
enlarge;2;
enlarged;1;
ennobling;1;
enormous;21;
enormously;2;
enough;46;
enough--and;1;
ensuring;1;
entangle;1;
enter;4;
entered;2;
entering;1;
enters;1;
entertained;1;
enthusiasm;1;
entirely;9;
entity;3;
entombed;2;
entreat;1;
enveloped;1;
eozoon;1;
epic;1;
epithet;1;
epoch;6;
epochs;1;
equal;7;
equality;4;
equally;3;
equals;1;
equipment;3;
equiseta;1;
equisetum;1;
era;1;
ere;6;
erect;1;
errors;1;
eruption;5;
eruptions;2;
escape;5;
escaped;1;
escarpment;1;
esparto;1;
especially;17;
espy;1;
essay;1;
essex;2;
estimated;1;
estuary;2;
et;1;
etc;5;
eternal;4;
eternity;1;
etext;5;
etna;2;
europe;9;
even;48;
evening;1;
events;2;
ever;10;
ever-varying;1;
every;48;
everywhere;9;
evidence;4;
evident;1;
evidently;1;
exactly;10;
exactness;1;
examine;6;
examined;1;
examining;1;
example;5;
examples;2;
exceeding;2;
exceedingly;1;
excellent;2;
except;7;
exception;2;
exceptions;1;
exchange;1;
excite;1;
excited;1;
exclusion;1;
exclusively;1;
excursion;1;
excursion-trains;1;
executive;1;
exempt;2;
exempted;1;
exercise;2;
exerted;1;
exeter;1;
exhausted;4;
exhibited;1;
exhibitions;1;
exist;3;
exist--as;1;
existed;3;
existence;3;
existing;2;
exists;3;
expand;2;
expands;1;
expansion;2;
expect;3;
expectations;1;
expected;4;
expected--to;1;
expects;1;
expedition;1;
expend;1;
expended;1;
expense;1;
expenses;2;
expensive;3;
experience;2;
experiment;3;
experimental;3;
experiments;2;
explain;25;
explained;8;
explaining;2;
explains;3;
explanation;11;
explanation--to;1;
explanations;1;
explicable;1;
explorer;2;
explosive;1;
exporting;1;
exposed;3;
express;2;
expressed;1;
expressions;1;
exquisite;3;
exquisitely;2;
extended;1;
extending;1;
extension;1;
extent;2;
extinct;6;
extraordinary;5;
extreme;5;
exuberant;1;
eye;1;
eyes;15;
f3;1;
fabrics;1;
face;6;
faces;1;
facility;2;
fact;41;
fact--as;1;
fact--for;2;
fact--which;2;
facts;38;
facts-;1;
facts--then;1;
faculties;1;
fails;1;
fair;14;
fairbanks;1;
fairies;1;
fairly;7;
fairy;3;
fairyland;2;
faith;1;
fall;6;
fallen;6;
falling;2;
families;3;
family;6;
famines;1;
famous;11;
famous--and;1;
fan-palms;1;
fan-shaped;1;
fanatics;1;
fancied;3;
fancies;1;
fancy;18;
fancy--how;1;
fans;1;
fantastic;2;
far;41;
faraday;2;
farmer;4;
farnham;1;
farnham--where;1;
farther;3;
fashion;5;
fast;3;
fastened;1;
fat;1;
fate;2;
fate--if;1;
father;4;
fathers;1;
fathoms;4;
fatting;1;
fault;2;
faulted;4;
faulting;1;
faults;4;
favour;1;
favourable;2;
favoured;1;
favourite;1;
fear;9;
fearful;2;
fears;2;
feature;1;
fed;2;
federal;2;
fee;8;
feed;1;
feedeth;1;
feel;4;
feeling;1;
feelings;2;
fees;4;
feet;71;
feet-;1;
feet--before;1;
feet--half;1;
feet--whole;1;
fell;3;
felled;1;
fellow-men;1;
fellow-students--if;1;
fellows;2;
felspar;1;
felspathic;1;
felstone;2;
fens;6;
fern;2;
ferns;8;
fertile;2;
fettered;1;
fever;1;
few;46;
fewer;2;
ffestiniog;2;
fibre;7;
fiction;2;
field;14;
fields;7;
fiercest;1;
fifteen;4;
fifth;1;
fifty;6;
fifty-seven;1;
figured;1;
figures;1;
filaments;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;8;
filling;2;
fills;1;
filtered;1;
filtering;1;
filters;1;
finally;1;
financial;1;
find;98;
find--as;2;
find--if;1;
finding;3;
finds;3;
fine;15;
finer;1;
finest;5;
finger;1;
fingers;3;
fiords;1;
fire;12;
fire-damp;2;
fires;1;
firmament;1;
first;67;
first--is;1;
first-class;1;
fish;4;
fished;1;
fishing;1;
fit;1;
fitness;1;
fitted;1;
five;8;
five-and-thirty;1;
fix;1;
flag;1;
flags;1;
flank;1;
flank--any;1;
flanks;2;
flat;4;
flats;6;
flattened;1;
fled;1;
flee;1;
flinders;1;
flint;1;
flints;2;
flintshire;1;
flinty;1;
float;3;
floated;2;
floating;3;
flood;2;
floods;1;
flora;1;
flora--the;1;
flour;6;
flour-bag;3;
flow;2;
flower;4;
flowering;1;
flowerless;1;
flowers;4;
flowing;1;
fluid;1;
fluted;1;
flying;1;
folded;2;
folds;3;
folk;2;
folks;1;
follow;6;
following;10;
fond;1;
food;4;
food-mine;1;
fools;1;
foot;1;
footnotes;1;
footprints;3;
for;281;
for--and;1;
forbid;2;
force;25;
forced;1;
forces;3;
fords;1;
fore-legs;1;
forefathers;1;
foregoing;1;
foreign;2;
foreigner;1;
forest;9;
forest--and;1;
forest-clad;1;
forest-covered;1;
forests;11;
forget;2;
forgotten;1;
form;24;
format;4;
formation;1;
formats;3;
formed;27;
former;4;
forming;8;
forms;19;
forth;14;
forty;4;
forty-;1;
forward;1;
fossil;12;
fossil-bearing;2;
fossiliferous;2;
fossilised;1;
fossils;17;
found;81;
found--as;2;
found--that;1;
found--they;1;
foundation;22;
foundations;3;
founded;3;
fount;1;
four;13;
fourteen;5;
fox;1;
fragmentary;1;
fragments;11;
fragrance;1;
france;9;
frankness;1;
free;22;
free--one;1;
freedom;10;
freedom-mill;2;
freely;13;
freemasonry;3;
freestone;1;
freestones;3;
freezes;1;
freezing;1;
french;1;
fresh;17;
fresh-made;1;
freshest;1;
freshet;1;
freshwater;1;
friable;1;
friction;1;
friend;6;
friends;2;
frighten;1;
fringed;1;
fringing;1;
frith;1;
frogs;1;
from;230;
fronds;1;
front;1;
frontier;1;
frost;8;
frost-;1;
frost-crop;1;
frozen;1;
fruit;4;
fruitful;3;
fruits;3;
fruits--all;1;
fulfilled;3;
fulfilling;1;
full;31;
fully;3;
